epoch,lr,memory,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
2,0.0010000000474974513,523579904.0,2507,,,,0.00013271566422190517,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2508,,,,0.0019590368028730154,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2509,,,,0.00025590218137949705,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2510,,,,0.0003160512133035809,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2511,,,,0.00011445011477917433,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2512,,,,0.00015119602903723717,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2513,,,,0.00010379205923527479,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2514,,,,0.0005676893051713705,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2515,,,,0.00023973453789949417,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2516,,,,0.0003321658878121525,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2517,,,,4.864439688390121e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2518,,,,0.00048491268535144627,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2519,,,,5.053726999904029e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2520,,,,0.00016323555610142648,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2521,,,,9.83404679573141e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2522,,,,0.00013758643763139844,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2523,,,,0.00011960219126194715,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2524,,,,9.13515395950526e-06,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2525,,,,0.00014714391727466136,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2526,,,,2.936474629677832e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2527,,,,7.000987534411252e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2528,,,,0.00020289665553718805,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2529,,,,1.4642722817370668e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2530,,,,0.000444204022642225,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2531,,,,1.2388633876980748e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2532,,,,0.0010255144443362951,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2533,,,,1.4067457414057571e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2534,,,,0.0001333857944700867,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2535,,,,6.356113590300083e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2536,,,,0.07333800941705704,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2537,,,,1.8354112398810685e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2538,,,,0.0015276792692020535,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2539,,,,5.344462624634616e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2540,,,,0.00012873228115495294,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2541,,,,0.00032463378738611937,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2542,,,,0.0003277833166066557,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2543,,,,0.00017115988885052502,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2544,,,,7.830064714653417e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2545,,,,3.118811218882911e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2546,,,,0.00014787970576435328,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2547,,,,0.0012340692337602377,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2548,,,,0.00019615318160504103,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2549,,,,0.0007667217287234962,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2550,,,,0.010812100023031235,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2551,,,,0.0001564579433761537,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2552,,,,0.0001315038389293477,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2553,,,,5.978867193334736e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2554,,,,4.925574467051774e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2555,,,,0.00036434450885280967,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2556,,,,0.0005008043372072279,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2557,,,,3.168833791278303e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2558,,,,0.0001115001505240798,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2559,,,,0.00036820111563429236,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2560,,,,0.00016129945288412273,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2561,,,,9.570182737661526e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2562,,,,0.004946764558553696,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2563,,,,0.00010631581244524568,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2564,,,,0.0006320694810710847,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2565,,,,7.481319335056469e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2566,,,,0.00012034157407470047,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2567,,,,4.095543408766389e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2568,,,,0.0042986636981368065,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2569,,,,0.00020602777658496052,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2570,,,,6.128705717856064e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2571,,,,0.0004905761452391744,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2572,,,,0.0005753090954385698,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2573,,,,0.0011583956656977534,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2574,,,,0.0001300305884797126,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2575,,,,0.00013148046855349094,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2576,,,,0.0002911880728788674,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2577,,,,0.00013640749966725707,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2578,,,,0.0005300604971125722,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2579,,,,6.364157161442563e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2580,,,,0.0004289934877306223,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2581,,,,0.00025947438552975655,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2582,,,,0.0002797666238620877,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2583,,,,0.0008422521059401333,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2584,,,,0.00013835536083206534,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2585,,,,0.0005535352975130081,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2586,,,,0.00018732492753770202,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2587,,,,0.000263187539530918,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2588,,,,0.006700145546346903,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2589,,,,0.0007314169779419899,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2590,,,,0.00036561445449478924,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2591,,,,0.004679941572248936,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2592,,,,0.0003014332032762468,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2593,,,,0.00046461395686492324,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2594,,,,0.0001343308249488473,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2595,,,,0.00039916951209306717,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2596,,,,0.00020195715478621423,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2597,,,,8.845064439810812e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2598,,,,0.0015147299272939563,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2599,,,,0.00015361927216872573,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2600,,,,0.00025101000210270286,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2601,,,,0.00013932387810200453,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2602,,,,1.2407739632180892e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2603,,,,7.133543840609491e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2604,,,,1.363214323646389e-05,,,,,,,,,,
2,,,2604,,,,,,,,0.48399269580841064,0.3378686308860779,0.6511765122413635,15.881966590881348,0.49182218313217163,0.9632902145385742,0.0
2,0.0010000000474974513,522232832.0,2605,,,,0.00016367195348720998,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2606,,,,0.009537644684314728,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2607,,,,1.7732480046106502e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2608,,,,3.872021261486225e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2609,,,,0.01097398716956377,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2610,,,,0.0003749229363165796,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2611,,,,0.0002906487206928432,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2612,,,,0.0007371543906629086,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2613,,,,6.143879727460444e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2614,,,,0.0026667604688555002,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2615,,,,0.0003411454090382904,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2616,,,,0.0005556375253945589,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2617,,,,0.0004768868675455451,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2618,,,,0.0020787843968719244,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2619,,,,0.0005349144339561462,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2620,,,,0.0005465330323204398,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2621,,,,0.0045730299316346645,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2622,,,,0.0037974021397531033,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2623,,,,0.00012507327483035624,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2624,,,,0.0006731140310876071,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2625,,,,0.0001925615651998669,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2626,,,,0.00014317940804176033,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2627,,,,0.005523372441530228,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2628,,,,2.2152820747578517e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2629,,,,4.9608293920755386e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2630,,,,0.00015634250303264707,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2631,,,,0.0009502360480837524,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2632,,,,8.769929991103709e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2633,,,,3.0517338018398732e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2634,,,,0.00023279731976799667,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2635,,,,3.3802061807364225e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2636,,,,5.9552232414716855e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2637,,,,1.009921106742695e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2638,,,,0.00045679116738028824,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2639,,,,5.251807306194678e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2640,,,,6.911169475642964e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2641,,,,1.1811676813522354e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2642,,,,0.00011417700443416834,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2643,,,,8.139433339238167e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2644,,,,0.000267605617409572,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2645,,,,1.2411084753694013e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2646,,,,6.258609937503934e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2647,,,,0.00011099109542556107,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2648,,,,0.0017629327485337853,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2649,,,,1.6096002582344227e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2650,,,,5.571666406467557e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2651,,,,0.00012571437400765717,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2652,,,,1.5152998457779177e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2653,,,,5.34343853360042e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2654,,,,0.00016035721637308598,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2655,,,,4.784961129189469e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2656,,,,0.00014274255954660475,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2657,,,,0.0017516353400424123,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2658,,,,0.006811764091253281,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2659,,,,0.00018273101886734366,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2660,,,,3.2709613151382655e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2661,,,,0.0007932789158076048,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2662,,,,3.1892803235678e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2663,,,,0.00019820335728581995,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2664,,,,0.0004464985686354339,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2665,,,,4.792831532540731e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2666,,,,0.00011678279406623915,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2667,,,,0.0021699543576687574,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2668,,,,3.394126542843878e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2669,,,,8.847450226312503e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2670,,,,6.00331841269508e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2671,,,,0.0014502862468361855,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2672,,,,5.053817221778445e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2673,,,,0.0014675487764179707,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2674,,,,0.003484786953777075,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2675,,,,0.0007247876492328942,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2676,,,,0.010267075151205063,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2677,,,,0.00027367970324121416,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2678,,,,0.00021186105732340366,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2679,,,,0.00010241457493975759,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2680,,,,0.008836820721626282,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2681,,,,0.0002609710209071636,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2682,,,,0.00016698127728886902,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2683,,,,0.00014440817176364362,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2684,,,,0.000189835176570341,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2685,,,,0.00028033542912453413,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2686,,,,2.7910904464079067e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2687,,,,0.0007382753537967801,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2688,,,,0.0005445474525913596,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2689,,,,0.00016737353871576488,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2690,,,,0.00011629021901171654,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2691,,,,9.909245272865519e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2692,,,,0.0013770416844636202,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2693,,,,8.374601020477712e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2694,,,,0.00015396332310047,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2695,,,,0.0002058116951957345,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2696,,,,0.00022824681946076453,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2697,,,,0.0012922921450808644,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2698,,,,0.00021503497555386275,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2699,,,,8.533275831723586e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2700,,,,5.433199112303555e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2701,,,,6.603004294447601e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2702,,,,2.839013541233726e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2703,,,,6.715083145536482e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2704,,,,5.463005800265819e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2705,,,,0.00014394006575457752,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2706,,,,0.0002032252959907055,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2707,,,,4.3762909626821056e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2708,,,,0.0008586858748458326,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2709,,,,0.0006198091432452202,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2710,,,,5.0016151362797245e-06,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2711,,,,0.0011842518579214811,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2712,,,,3.446885239100084e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2713,,,,5.220598541200161e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2714,,,,2.7991150091111194e-06,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2715,,,,0.000367382715921849,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2716,,,,0.00014662122703157365,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2717,,,,4.695077223004773e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2718,,,,0.0003607235848903656,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2719,,,,1.01542291304213e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2720,,,,4.1364505705132615e-06,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2721,,,,1.978601358132437e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2722,,,,0.0013704716693609953,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2723,,,,0.0003391455393284559,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2724,,,,1.9873168639605865e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2725,,,,4.3663101678248495e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2726,,,,0.008140397258102894,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2727,,,,2.316681457159575e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2728,,,,1.0604336239339318e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2729,,,,6.169176776893437e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2730,,,,5.135265382705256e-06,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2731,,,,0.003879654686897993,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2732,,,,0.009710627608001232,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2733,,,,1.20483427963336e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2734,,,,0.0019059855258092284,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2735,,,,8.264670032076538e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2736,,,,0.000452916749054566,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2737,,,,1.765962406352628e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2738,,,,3.158049730700441e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2739,,,,1.0045094313682057e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2740,,,,0.0023283190093934536,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2741,,,,0.0027321395464241505,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2742,,,,0.0011764210648834705,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2743,,,,0.00017126926104538143,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2744,,,,4.8970650823321193e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2745,,,,7.788033690303564e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2746,,,,4.0381000872002915e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2747,,,,4.538147186394781e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2748,,,,0.0001185739747597836,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2749,,,,0.00011983855802100152,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2750,,,,8.198415162041783e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2751,,,,0.00042900879634544253,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2752,,,,3.6368161090649664e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2753,,,,8.704387437319383e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2754,,,,0.0013529232237488031,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2755,,,,3.600561467465013e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2756,,,,7.622394332429394e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2757,,,,1.649690602789633e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2758,,,,0.0002519107947591692,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2759,,,,1.5989822713891044e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2760,,,,7.160940003814176e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2761,,,,3.640540671767667e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2762,,,,3.891734377248213e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2763,,,,0.0001925099059008062,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2764,,,,0.0015972442924976349,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2765,,,,1.1241494576097466e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2766,,,,1.4552775610354729e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2767,,,,0.00018078657740261406,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2768,,,,0.0016938612097874284,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2769,,,,9.853829396888614e-06,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2770,,,,8.881888061296195e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2771,,,,0.00023394673189613968,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2772,,,,0.00012534525012597442,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2773,,,,2.1609572286251932e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2774,,,,0.00046800903510302305,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2775,,,,6.36592012597248e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2776,,,,3.5332177503732964e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2777,,,,7.075998291838914e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2778,,,,3.4224318369524553e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2779,,,,5.294699076330289e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2780,,,,2.5479956093477085e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2781,,,,2.5775458198040724e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2782,,,,9.74408339970978e-06,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2783,,,,0.006568921729922295,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2784,,,,0.0004146909632254392,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2785,,,,0.0002667309017851949,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2786,,,,0.00041095164488069713,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2787,,,,8.220387826440856e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2788,,,,0.00029465171974152327,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2789,,,,0.00015698028437327594,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2790,,,,6.971567199798301e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2791,,,,3.281896351836622e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2792,,,,0.00047078594798222184,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2793,,,,0.0033076361287385225,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2794,,,,0.00024682542425580323,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2795,,,,0.00026644329773262143,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2796,,,,8.78725404618308e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2797,,,,0.00040454359259456396,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2798,,,,1.7528305761516094e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2799,,,,3.626757825259119e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2800,,,,2.7007379685528576e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2801,,,,0.0007710295612923801,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2802,,,,0.00022530900605488569,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2803,,,,5.67098286410328e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2804,,,,0.00014440514496527612,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2805,,,,0.00017669127555564046,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2806,,,,9.286202839575708e-06,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2807,,,,0.00022345225443132222,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2808,,,,0.026792146265506744,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2809,,,,0.00019649742171168327,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2810,,,,0.0020436905324459076,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2811,,,,7.082180673023686e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2812,,,,0.0001996051869355142,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2813,,,,0.00011255181016167626,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2814,,,,4.358274600235745e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2815,,,,0.0028408353682607412,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2816,,,,7.591208850499243e-05,,,,,,,,,,
2,0.0010000000474974513,523579904.0,2817,,,,2.7814403438242152e-05,,,,,,,,,,
