epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
4,0.0008869074517861009,2428,,,,0.0002645198837853968,,,,,,,,,,
4,0.0008872183971107006,2429,,,,0.0001905096141854301,,,,,,,,,,
4,0.000887528934981674,2430,,,,0.0004367491928860545,,,,,,,,,,
4,0.0008878391236066818,2431,,,,0.00034042290644720197,,,,,,,,,,
4,0.0008881489629857242,2432,,,,0.0008642410393804312,,,,,,,,,,
4,0.0008884584531188011,2433,,,,0.0002610544324852526,,,,,,,,,,
4,0.0008887675357982516,2434,,,,0.0002753271837718785,,,,,,,,,,
4,0.0008890762110240757,2435,,,,0.000661818718072027,,,,,,,,,,
4,0.0008893845370039344,2436,,,,0.0004964596591889858,,,,,,,,,,
4,0.0008896925137378275,2437,,,,0.000162831274792552,,,,,,,,,,
4,0.0008900000830180943,2438,,,,0.00019783324387390167,,,,,,,,,,
4,0.0008903073030523956,2439,,,,0.0001486251421738416,,,,,,,,,,
4,0.0008906141738407314,2440,,,,0.000251361372647807,,,,,,,,,,
4,0.0008909206371754408,2441,,,,0.0003611790598370135,,,,,,,,,,
4,0.0008912266930565238,2442,,,,0.0001452044234611094,,,,,,,,,,
4,0.0008915324578993022,2443,,,,0.0002280430489918217,,,,,,,,,,
4,0.0008918377570807934,2444,,,,0.00018139349413104355,,,,,,,,,,
4,0.000892142707016319,2445,,,,0.0003428675699979067,,,,,,,,,,
4,0.0008924473077058792,2446,,,,0.0006242970703169703,,,,,,,,,,
4,0.0008927515591494739,2447,,,,0.0005402035312727094,,,,,,,,,,
4,0.0008930553449317813,2448,,,,0.00034325086744502187,,,,,,,,,,
4,0.0008933588396757841,2449,,,,0.00017954657960217446,,,,,,,,,,
4,0.0008936619269661605,2450,,,,0.00036232732236385345,,,,,,,,,,
4,0.0008939646068029106,2451,,,,0.00018003715376835316,,,,,,,,,,
4,0.0008942669373936951,2452,,,,0.00029642460867762566,,,,,,,,,,
4,0.0008945688605308533,2453,,,,0.0004647248424589634,,,,,,,,,,
4,0.000894870434422046,2454,,,,0.0017236368730664253,,,,,,,,,,
4,0.0008951716590672731,2455,,,,0.00020560645498335361,,,,,,,,,,
4,0.000895472418051213,2456,,,,0.0005371687584556639,,,,,,,,,,
4,0.0008957728859968483,2457,,,,0.005029444117099047,,,,,,,,,,
4,0.0008960729464888573,2458,,,,0.00044694016105495393,,,,,,,,,,
4,0.0008963725995272398,2459,,,,0.0002271556732011959,,,,,,,,,,
4,0.0008966719033196568,2460,,,,0.0006572621641680598,,,,,,,,,,
4,0.0008969707996584475,2461,,,,0.0004445922968443483,,,,,,,,,,
4,0.0008972693467512727,2462,,,,0.00024253185256384313,,,,,,,,,,
4,0.0008975674863904715,2463,,,,0.0002286392991663888,,,,,,,,,,
4,0.0008978652185760438,2464,,,,0.000367787666618824,,,,,,,,,,
4,0.0008981626015156507,2465,,,,0.00027574843261390924,,,,,,,,,,
4,0.0008984596352092922,2466,,,,0.0002685112413018942,,,,,,,,,,
4,0.0008987562614493072,2467,,,,0.00028777855914086103,,,,,,,,,,
4,0.0008990524802356958,2468,,,,0.0002291685523232445,,,,,,,,,,
4,0.000899348349776119,2469,,,,0.003058431902900338,,,,,,,,,,
4,0.0008996438118629158,2470,,,,0.001049721846356988,,,,,,,,,,
4,0.0008999388664960861,2471,,,,0.00023596173559781164,,,,,,,,,,
4,0.000900233571883291,2472,,,,0.002428620820865035,,,,,,,,,,
4,0.0009005279280245304,2473,,,,0.00020633183885365725,,,,,,,,,,
4,0.0009008218185044825,2474,,,,0.0002988936612382531,,,,,,,,,,
4,0.00090111541794613,2475,,,,0.00017531921912450343,,,,,,,,,,
4,0.0009014085517264903,2476,,,,0.00040131754940375686,,,,,,,,,,
4,0.000901701336260885,2477,,,,0.00017772047431208193,,,,,,,,,,
4,0.0009019937133416533,2478,,,,0.00038574659265577793,,,,,,,,,,
4,0.0009022857411764562,2479,,,,0.00019103611703030765,,,,,,,,,,
4,0.0009025773615576327,2480,,,,0.00018184640794061124,,,,,,,,,,
4,0.0009028685744851828,2481,,,,0.00035386584931984544,,,,,,,,,,
4,0.0009031594381667674,2482,,,,0.0015957137802615762,,,,,,,,,,
4,0.0009034498943947256,2483,,,,0.0006285985582508147,,,,,,,,,,
4,0.0009037399431690574,2484,,,,0.0005979165434837341,,,,,,,,,,
4,0.0009040296426974237,2485,,,,0.00023774843430146575,,,,,,,,,,
4,0.0009043189347721636,2486,,,,0.000618739693891257,,,,,,,,,,
4,0.0009046078193932772,2487,,,,0.001018761657178402,,,,,,,,,,
4,0.0009048963547684252,2488,,,,0.0003464982728473842,,,,,,,,,,
4,0.0009051844826899469,2489,,,,0.00021907052723690867,,,,,,,,,,
4,0.0009054722613655031,2490,,,,0.0002396679192315787,,,,,,,,,,
4,0.000905759574379772,2491,,,,0.0003811499336734414,,,,,,,,,,
4,0.0009060465381480753,2492,,,,0.00040742423152551055,,,,,,,,,,
4,0.0009063330944627523,2493,,,,0.00032813765574246645,,,,,,,,,,
4,0.0009066193015314639,2494,,,,0.0017433469183743,,,,,,,,,,
4,0.000906905101146549,2495,,,,0.000534163904376328,,,,,,,,,,
4,0.0009071904933080077,2496,,,,0.00019912853895220906,,,,,,,,,,
4,0.00090747547801584,2497,,,,0.00018941644520964473,,,,,,,,,,
4,0.0009077601134777069,2498,,,,0.0002402213867753744,,,,,,,,,,
4,0.0009080443414859474,2499,,,,0.0003468419308774173,,,,,,,,,,
4,0.0009083281620405614,2500,,,,0.00025137289776466787,,,,,,,,,,
4,0.0009086115751415491,2501,,,,0.00043541908962652087,,,,,,,,,,
4,0.0009088946389965713,2502,,,,0.0002946891763713211,,,,,,,,,,
4,0.0009091772953979671,2503,,,,0.0003715884522534907,,,,,,,,,,
4,0.0009094595443457365,2504,,,,0.00028320366982370615,,,,,,,,,,
4,0.0009097414440475404,2505,,,,0.0003436417318880558,,,,,,,,,,
4,0.000910022878088057,2506,,,,0.00037253781920298934,,,,,,,,,,
4,0.0009103039628826082,2507,,,,0.000286927999695763,,,,,,,,,,
4,0.0009105846402235329,2508,,,,0.0002127324405591935,,,,,,,,,,
4,0.0009108649683184922,2509,,,,0.0011104512959718704,,,,,,,,,,
4,0.0009111448307521641,2510,,,,0.00039732130244374275,,,,,,,,,,
4,0.0009114243439398706,2511,,,,0.000530092278495431,,,,,,,,,,
4,0.0009117034496739507,2512,,,,0.0016608829610049725,,,,,,,,,,
4,0.0009119821479544044,2513,,,,0.0003054556145798415,,,,,,,,,,
4,0.0009122604387812316,2514,,,,0.0002793819294311106,,,,,,,,,,
4,0.0009125383803620934,2515,,,,0.00034535714075900614,,,,,,,,,,
4,0.0009128159144893289,2516,,,,0.00023394095478579402,,,,,,,,,,
4,0.000913092982955277,2517,,,,0.00047145551070570946,,,,,,,,,,
4,0.0009133697021752596,2518,,,,0.0006539317546412349,,,,,,,,,,
4,0.0009136460721492767,2519,,,,0.00034681428223848343,,,,,,,,,,
4,0.0009139219764620066,2520,,,,0.00018452189397066832,,,,,,,,,,
4,0.0009141975315287709,2521,,,,0.0003188177361153066,,,,,,,,,,
4,0.000914472620934248,2522,,,,0.00028864393243566155,,,,,,,,,,
4,0.0009147473610937595,2523,,,,0.00024174545251298696,,,,,,,,,,
4,0.0009150216937996447,2524,,,,0.00029644923051819205,,,,,,,,,,
4,0.0009152956190519035,2525,,,,0.00035970911267213523,,,,,,,,,,
4,0.0009155691950581968,2526,,,,0.0004037001635879278,,,,,,,,,,
4,0.0009158423054032028,2527,,,,0.0002903729327954352,,,,,,,,,,
4,0.0009161150665022433,2528,,,,0.00046613134327344596,,,,,,,,,,
4,0.0009163873619399965,2529,,,,0.00019056499877478927,,,,,,,,,,
4,0.0009166593081317842,2530,,,,0.0003120005130767822,,,,,,,,,,
4,0.0009169308468699455,2531,,,,0.00014219520380720496,,,,,,,,,,
4,0.0009172019781544805,2532,,,,0.0006456791888922453,,,,,,,,,,
4,0.000917472701985389,2533,,,,0.0004243857692927122,,,,,,,,,,
4,0.0009177430183626711,2534,,,,0.00023300328757613897,,,,,,,,,,
4,0.0009180129854939878,2535,,,,0.0001831220870371908,,,,,,,,,,
4,0.0009182824869640172,2536,,,,0.00016082433285191655,,,,,,,,,,
4,0.000918551639188081,2537,,,,0.0006483400939032435,,,,,,,,,,
4,0.0009188203257508576,2538,,,,0.00029366835951805115,,,,,,,,,,
4,0.0009190886630676687,2539,,,,0.00038027085247449577,,,,,,,,,,
4,0.0009193565929308534,2540,,,,0.0004620642866939306,,,,,,,,,,
4,0.0009196240571327507,2541,,,,0.0005463108536787331,,,,,,,,,,
4,0.0009198911720886827,2542,,,,0.00018796173390001059,,,,,,,,,,
4,0.0009201578795909882,2543,,,,0.00027680222410708666,,,,,,,,,,
4,0.0009204241796396673,2544,,,,0.0002154488756787032,,,,,,,,,,
4,0.00092069007223472,2545,,,,0.0002066841843770817,,,,,,,,,,
4,0.0009209555573761463,2546,,,,0.00021694063616450876,,,,,,,,,,
4,0.0009212206350639462,2547,,,,0.0004261653812136501,,,,,,,,,,
4,0.0009214853052981198,2548,,,,0.0001547737920191139,,,,,,,,,,
4,0.0009217495680786669,2549,,,,0.00020213250536471605,,,,,,,,,,
4,0.0009220134816132486,2550,,,,0.00022226778673939407,,,,,,,,,,
4,0.0009222769294865429,2551,,,,0.00033857300877571106,,,,,,,,,,
4,0.0009225399699062109,2552,,,,0.00030848762253299356,,,,,,,,,,
4,0.0009228026028722525,2553,,,,0.00035233297967351973,,,,,,,,,,
4,0.0009230648283846676,2554,,,,0.0004578974039759487,,,,,,,,,,
4,0.0009233267046511173,2555,,,,0.0005881909164600074,,,,,,,,,,
4,0.0009235881152562797,2556,,,,0.0003397894906811416,,,,,,,,,,
4,0.0009238491184078157,2557,,,,0.00031146782566793263,,,,,,,,,,
4,0.0009241097141057253,2558,,,,0.00018471272778697312,,,,,,,,,,
4,0.0009243699023500085,2559,,,,0.00030742664239369333,,,,,,,,,,
4,0.0009246297413483262,2560,,,,0.0009883343009278178,,,,,,,,,,
4,0.0009248891146853566,2561,,,,0.00041642080759629607,,,,,,,,,,
4,0.0009251480805687606,2562,,,,0.000763750053010881,,,,,,,,,,
4,0.0009254066389985383,2563,,,,0.00025118078337982297,,,,,,,,,,
4,0.0009256647899746895,2564,,,,0.0006897050770930946,,,,,,,,,,
4,0.0009259225334972143,2565,,,,0.0004166276194155216,,,,,,,,,,
4,0.0009261798695661128,2566,,,,0.0009408339392393827,,,,,,,,,,
4,0.0009264367981813848,2567,,,,0.0007077460177242756,,,,,,,,,,
4,0.0009266933193430305,2568,,,,0.0010095733450725675,,,,,,,,,,
4,0.0009269493748433888,2569,,,,0.0003677215427160263,,,,,,,,,,
4,0.0009272050810977817,2570,,,,0.0003505545319058001,,,,,,,,,,
4,0.0009274603798985481,2571,,,,0.0005151310469955206,,,,,,,,,,
4,0.0009277152130380273,2572,,,,0.00018903080490417778,,,,,,,,,,
4,0.000927969696931541,2573,,,,0.00044411118142306805,,,,,,,,,,
4,0.0009282237151637673,2574,,,,0.00015848745533730835,,,,,,,,,,
4,0.0009284773259423673,2575,,,,9.951689571607858e-05,,,,,,,,,,
4,0.0009287305874750018,2576,,,,0.00023463089019060135,,,,,,,,,,
4,0.000928983383346349,2577,,,,0.000204697425942868,,,,,,,,,,
4,0.0009292357717640698,2578,,,,0.0002682509948499501,,,,,,,,,,
4,0.0009294877527281642,2579,,,,0.00016126595437526703,,,,,,,,,,
4,0.0009297392680309713,2580,,,,0.00021573121193796396,,,,,,,,,,
4,0.0009299904340878129,2581,,,,0.00031947335810400546,,,,,,,,,,
4,0.0009302411926910281,2582,,,,0.0002304419467691332,,,,,,,,,,
4,0.000930491485632956,2583,,,,0.00023836048785597086,,,,,,,,,,
4,0.0009307414293289185,2584,,,,0.00034046522341668606,,,,,,,,,,
4,0.0009309909073635936,2585,,,,0.00019409882952459157,,,,,,,,,,
4,0.0009312399779446423,2586,,,,0.00019838666776195168,,,,,,,,,,
4,0.0009314886410720646,2587,,,,0.0002767855767160654,,,,,,,,,,
4,0.0009317368385381997,2588,,,,0.00031429974478669465,,,,,,,,,,
4,0.0009319846867583692,2589,,,,0.00017605428001843393,,,,,,,,,,
4,0.0009322321275249124,2590,,,,0.0001929426216520369,,,,,,,,,,
4,0.0009324791026301682,2591,,,,0.0004004489746876061,,,,,,,,,,
4,0.0009327256702817976,2592,,,,0.0009345032158307731,,,,,,,,,,
4,0.0009329718304798007,2593,,,,0.0004011933342553675,,,,,,,,,,
4,0.0009332175832241774,2594,,,,0.0001697706466075033,,,,,,,,,,
4,0.0009334628703072667,2595,,,,0.00020540045807138085,,,,,,,,,,
4,0.0009337078081443906,2596,,,,0.0002975403913296759,,,,,,,,,,
4,0.0009339522803202271,2597,,,,0.0011686974903568625,,,,,,,,,,
4,0.0009341963450424373,2598,,,,0.00010053701407741755,,,,,,,,,,
4,0.0009344400023110211,2599,,,,0.0002960543497465551,,,,,,,,,,
4,0.0009346832521259785,2600,,,,0.00020407125703059137,,,,,,,,,,
4,0.0009349260362796485,2601,,,,0.0002306878159288317,,,,,,,,,,
4,0.0009351684711873531,2602,,,,0.00019607163267210126,,,,,,,,,,
4,0.0009354104404337704,2603,,,,0.0001828824169933796,,,,,,,,,,
4,,2603,,,,,,,,0.9434324502944946,0.0,0.9400469064712524,0.5186964273452759,0.999865710735321,0.8869815468788147,0.8965895771980286
4,0.0009356520022265613,2604,,,,0.0002474382927175611,,,,,,,,,,
4,,2604,0.9999212026596069,0.0,0.9999212026596069,,0.9998536705970764,0.9999887347221375,0.9998651742935181,,,,,,,
5,0.0009358930983580649,2605,,,,0.00015738126239739358,,,,,,,,,,
5,0.000936133845243603,2606,,,,0.00028796587139368057,,,,,,,,,,
5,0.0009363741264678538,2607,,,,0.00032347539672628045,,,,,,,,,,
5,0.0009366140002384782,2608,,,,0.0003368477919138968,,,,,,,,,,
5,0.0009368534665554762,2609,,,,0.0009299208759330213,,,,,,,,,,
5,0.0009370924672111869,2610,,,,0.0003850164357572794,,,,,,,,,,
5,0.0009373310604132712,2611,,,,0.00017489714082330465,,,,,,,,,,
5,0.0009375692461617291,2612,,,,0.00020229685469530523,,,,,,,,,,
5,0.0009378070244565606,2613,,,,0.00016074778977781534,,,,,,,,,,
5,0.0009380443952977657,2614,,,,0.0004855796869378537,,,,,,,,,,
5,0.0009382813004776835,2615,,,,0.00023822675575502217,,,,,,,,,,
5,0.000938517798203975,2616,,,,0.00042891857447102666,,,,,,,,,,
5,0.00093875388847664,2617,,,,0.00022810435621067882,,,,,,,,,,
5,0.0009389895130880177,2618,,,,0.00028720611589960754,,,,,,,,,,
5,0.000939224730245769,2619,,,,0.00026301585603505373,,,,,,,,,,
5,0.000939459539949894,2620,,,,0.0012593531282618642,,,,,,,,,,
5,0.0009396939422003925,2621,,,,0.0008682048646733165,,,,,,,,,,
5,0.0009399278787896037,2622,,,,0.0008689358946867287,,,,,,,,,,
5,0.0009401614079251885,2623,,,,0.00022892828565090895,,,,,,,,,,
5,0.000940394529607147,2624,,,,0.0003424336318857968,,,,,,,,,,
5,0.0009406271856278181,2625,,,,0.00024029199266806245,,,,,,,,,,
5,0.0009408594924025238,2626,,,,0.0001547794818179682,,,,,,,,,,
5,0.0009410912753082812,2627,,,,0.00015440460992977023,,,,,,,,,,
5,0.0009413227089680731,2628,,,,0.0004627897578757256,,,,,,,,,,
5,0.0009415536769665778,2629,,,,0.00042536796536296606,,,,,,,,,,
5,0.000941784237511456,2630,,,,0.00015714224718976766,,,,,,,,,,
5,0.0009420143906027079,2631,,,,0.00040789751801639795,,,,,,,,,,
5,0.0009422440780326724,2632,,,,0.00015685816470067948,,,,,,,,,,
5,0.0009424733580090106,2633,,,,0.0002112714428221807,,,,,,,,,,
5,0.0009427021723240614,2634,,,,0.00010632770135998726,,,,,,,,,,
5,0.0009429305791854858,2635,,,,0.0017193980747833848,,,,,,,,,,
5,0.0009431585785932839,2636,,,,0.00017809405107982457,,,,,,,,,,
5,0.0009433861705474555,2637,,,,0.0002837753272615373,,,,,,,,,,
5,0.0009436132968403399,2638,,,,0.000204336698516272,,,,,,,,,,
5,0.0009438400156795979,2639,,,,0.0001475241588195786,,,,,,,,,,
5,0.0009440662688575685,2640,,,,0.0009735589264892042,,,,,,,,,,
5,0.0009442921727895737,2641,,,,0.0009359503164887428,,,,,,,,,,
5,0.0009445175528526306,2642,,,,0.00033070635981857777,,,,,,,,,,
5,0.0009447425836697221,2643,,,,0.00018899751012213528,,,,,,,,,,
5,0.0009449671488255262,2644,,,,0.00016289696213789284,,,,,,,,,,
5,0.0009451912483200431,2645,,,,0.00315184541977942,,,,,,,,,,
5,0.0009454149985685945,2646,,,,0.0002264372305944562,,,,,,,,,,
5,0.0009456382249481976,2647,,,,0.0001505305408500135,,,,,,,,,,
5,0.0009458611020818353,2648,,,,0.0001733605604385957,,,,,,,,,,
5,0.0009460835135541856,2649,,,,0.0003980070468969643,,,,,,,,,,
5,0.0009463055175729096,2650,,,,0.0002200322924181819,,,,,,,,,,
5,0.0009465270559303463,2651,,,,0.00013092998415231705,,,,,,,,,,
5,0.0009467481868341565,2652,,,,0.00021227482648100704,,,,,,,,,,
5,0.0009469688520766795,2653,,,,0.0002257854794152081,,,,,,,,,,
5,0.000947189109865576,2654,,,,0.0002722093486227095,,,,,,,,,,
5,0.0009474089602008462,2655,,,,0.0001715208636596799,,,,,,,,,,
5,0.000947628344874829,2656,,,,0.00018235253810416907,,,,,,,,,,
5,0.0009478473220951855,2657,,,,0.00041950796730816364,,,,,,,,,,
5,0.0009480658336542547,2658,,,,0.00017612756346352398,,,,,,,,,,
5,0.0009482839377596974,2659,,,,0.0003682246897369623,,,,,,,,,,
5,0.0009485016344115138,2660,,,,0.0001340036978945136,,,,,,,,,,
5,0.0009487188654020429,2661,,,,0.00028606707928702235,,,,,,,,,,
5,0.0009489356307312846,2662,,,,0.0002495471271686256,,,,,,,,,,
5,0.0009491519886069,2663,,,,0.00013538899656850845,,,,,,,,,,
5,0.0009493679390288889,2664,,,,0.00027987617067992687,,,,,,,,,,
5,0.0009495834237895906,2665,,,,0.00017997795657720417,,,,,,,,,,
5,0.0009497985010966659,2666,,,,0.00046958524035289884,,,,,,,,,,
5,0.0009500131127424538,2667,,,,0.000987302279099822,,,,,,,,,,
5,0.0009502273169346154,2668,,,,0.00026528758462518454,,,,,,,,,,
5,0.0009504411136731505,2669,,,,0.00015474847168661654,,,,,,,,,,
5,0.0009506544447503984,2670,,,,0.0002182230236940086,,,,,,,,,,
5,0.000950867310166359,2671,,,,0.00035655027022585273,,,,,,,,,,
5,0.0009510797681286931,2672,,,,0.00017930203466676176,,,,,,,,,,
5,0.00095129176042974,2673,,,,0.00026058260118588805,,,,,,,,,,
5,0.0009515033452771604,2674,,,,0.00027120907907374203,,,,,,,,,,
5,0.0009517145226709545,2675,,,,0.00031309504993259907,,,,,,,,,,
5,0.0009519252344034612,2676,,,,0.00028668635059148073,,,,,,,,,,
5,0.0009521354804746807,2677,,,,0.00019052295829169452,,,,,,,,,,
5,0.0009523453190922737,2678,,,,0.00044058484490960836,,,,,,,,,,
5,0.0009525547502562404,2679,,,,0.0005204944172874093,,,,,,,,,,
5,0.0009527637157589197,2680,,,,0.000196943074115552,,,,,,,,,,
5,0.0009529722156003118,2681,,,,0.00011459659435786307,,,,,,,,,,
5,0.0009531803079880774,2682,,,,0.00017404105165041983,,,,,,,,,,
5,0.0009533879929222167,2683,,,,0.0008964440785348415,,,,,,,,,,
5,0.0009535952121950686,2684,,,,0.0011285616783425212,,,,,,,,,,
5,0.0009538019658066332,2685,,,,0.0004403404309414327,,,,,,,,,,
5,0.0009540083119645715,2686,,,,0.00040806946344673634,,,,,,,,,,
5,0.0009542141924612224,2687,,,,0.0001316350681008771,,,,,,,,,,
5,0.000954419665504247,2688,,,,0.00023154211521614343,,,,,,,,,,
5,0.0009546246728859842,2689,,,,0.00027835130458697677,,,,,,,,,,
5,0.000954829272814095,2690,,,,0.0001624608412384987,,,,,,,,,,
5,0.0009550334070809186,2691,,,,0.00018865361926145852,,,,,,,,,,
5,0.0009552370756864548,2692,,,,0.0001644268777454272,,,,,,,,,,
5,0.0009554403950460255,2693,,,,0.0002686015795916319,,,,,,,,,,
5,0.000955643190536648,2694,,,,0.00017425986879970878,,,,,,,,,,
5,0.0009558455785736442,2695,,,,0.00026558604440651834,,,,,,,,,,
5,0.000956047500949353,2696,,,,0.00017920698155649006,,,,,,,,,,
5,0.0009562490158714354,2697,,,,0.0002282553759869188,,,,,,,,,,
5,0.0009564500651322305,2698,,,,0.0006456478731706738,,,,,,,,,,
5,0.0009566507069393992,2699,,,,8.540305134374648e-05,,,,,,,,,,
5,0.0009568508830852807,2700,,,,0.00019210041500627995,,,,,,,,,,
5,0.0009570505935698748,2701,,,,0.003016204107552767,,,,,,,,,,
5,0.0009572498966008425,2702,,,,0.00016085234528873116,,,,,,,,,,
5,0.0009574487339705229,2703,,,,0.0002539734123274684,,,,,,,,,,
5,0.0009576471638865769,2704,,,,0.000411362067097798,,,,,,,,,,
5,0.0009578451281413436,2705,,,,0.0005336402682587504,,,,,,,,,,
5,0.000958042626734823,2706,,,,0.00023480279196519405,,,,,,,,,,
5,0.000958239717874676,2707,,,,0.00013807479990646243,,,,,,,,,,
5,0.0009584363433532417,2708,,,,0.00012205308303236961,,,,,,,,,,
5,0.000958632561378181,2709,,,,0.0002160693402402103,,,,,,,,,,
5,0.000958828313741833,2710,,,,0.000249519944190979,,,,,,,,,,
5,0.0009590236586518586,2711,,,,0.0003965020296163857,,,,,,,,,,
5,0.0009592184796929359,2712,,,,0.00024866958847269416,,,,,,,,,,
5,0.0009594128932803869,2713,,,,0.00021641900821123272,,,,,,,,,,
5,0.0009596068994142115,2714,,,,0.00023594361846335232,,,,,,,,,,
5,0.0009598004398867488,2715,,,,0.00032179118716157973,,,,,,,,,,
5,0.0009599935146979988,2716,,,,0.00025392670067958534,,,,,,,,,,
5,0.0009601861820556223,2717,,,,0.00024316269264090806,,,,,,,,,,
5,0.0009603783837519586,2718,,,,0.0002355581964366138,,,,,,,,,,
5,0.0009605701197870076,2719,,,,0.00014950790500734001,,,,,,,,,,
5,0.0009607614483684301,2720,,,,0.000163224438438192,,,,,,,,,,
5,0.0009609523112885654,2721,,,,0.0002669671084731817,,,,,,,,,,
5,0.0009611427085474133,2722,,,,0.00015071916277520359,,,,,,,,,,
5,0.0009613326983526349,2723,,,,0.00019406265346333385,,,,,,,,,,
5,0.0009615222224965692,2724,,,,0.0002785534015856683,,,,,,,,,,
5,0.0009617112809792161,2725,,,,0.000179825205123052,,,,,,,,,,
5,0.0009618999320082366,2726,,,,0.00039139314321801066,,,,,,,,,,
5,0.0009620881173759699,2727,,,,0.000203617790248245,,,,,,,,,,
5,0.0009622758370824158,2728,,,,0.00019308303308207542,,,,,,,,,,
5,0.0009624631493352354,2729,,,,0.0009525425848551095,,,,,,,,,,
5,0.0009626499959267676,2730,,,,0.00030368496663868427,,,,,,,,,,
5,0.0009628363768570125,2731,,,,8.285797957796603e-05,,,,,,,,,,
5,0.000963022350333631,2732,,,,0.0001931773585965857,,,,,,,,,,
5,0.0009632078581489623,2733,,,,0.00026999792316928506,,,,,,,,,,
5,0.0009633929003030062,2734,,,,0.00037276759394444525,,,,,,,,,,
5,0.0009635774767957628,2735,,,,0.00017822750669438392,,,,,,,,,,
5,0.000963761645834893,2736,,,,0.00023649125068914145,,,,,,,,,,
5,0.0009639453492127359,2737,,,,0.0008670369279570878,,,,,,,,,,
5,0.0009641286451369524,2738,,,,0.00023839260393287987,,,,,,,,,,
5,0.0009643114753998816,2739,,,,0.00013020006008446217,,,,,,,,,,
5,0.0009644938400015235,2740,,,,0.0001617596426513046,,,,,,,,,,
5,0.0009646757389418781,2741,,,,0.00017628184286877513,,,,,,,,,,
5,0.0009648571722209454,2742,,,,0.00023667399364057928,,,,,,,,,,
5,0.0009650381980463862,2743,,,,0.00019900848565157503,,,,,,,,,,
5,0.0009652187582105398,2744,,,,0.0002172728709410876,,,,,,,,,,
5,0.000965398910921067,2745,,,,0.0002859403030015528,,,,,,,,,,
5,0.000965578539762646,2746,,,,0.0001803885243134573,,,,,,,,,,
5,0.0009657577611505985,2747,,,,0.0002560961293056607,,,,,,,,,,
5,0.0009659365168772638,2748,,,,0.0002479135000612587,,,,,,,,,,
5,0.0009661148651503026,2749,,,,0.00019758901908062398,,,,,,,,,,
5,0.0009662926895543933,2750,,,,0.00021727127023041248,,,,,,,,,,
5,0.0009664701065048575,2751,,,,0.00016020986367948353,,,,,,,,,,
5,0.0009666470577940345,2752,,,,0.0008652108372189105,,,,,,,,,,
5,0.000966823601629585,2753,,,,0.0002985880128107965,,,,,,,,,,
5,0.0009669996798038483,2754,,,,0.0001877190516097471,,,,,,,,,,
5,0.0009671752341091633,2755,,,,0.0005596982664428651,,,,,,,,,,
5,0.0009673504391685128,2756,,,,0.00018513233226258308,,,,,,,,,,
5,0.0009675251203589141,2757,,,,0.00013706240861210972,,,,,,,,,,
5,0.0009676993940956891,2758,,,,0.00030020816484466195,,,,,,,,,,
5,0.0009678731439635158,2759,,,,0.0001826412626542151,,,,,,,,,,
5,0.0009680464863777161,2760,,,,0.0002702804049476981,,,,,,,,,,
5,0.00096821942133829,2761,,,,0.00013876016600988805,,,,,,,,,,
5,0.0009683918324299157,2762,,,,0.00021042779553681612,,,,,,,,,,
5,0.000968563836067915,2763,,,,0.0002446125727146864,,,,,,,,,,
5,0.000968735374044627,2764,,,,0.0009497013525106013,,,,,,,,,,
5,0.0009689064463600516,2765,,,,0.00021186274534557015,,,,,,,,,,
5,0.000969077053014189,2766,,,,0.00013895114534534514,,,,,,,,,,
5,0.0009692472522147,2767,,,,0.0002283787471242249,,,,,,,,,,
5,0.0009694169275462627,2768,,,,0.00015227565017994493,,,,,,,,,,
5,0.0009695861954241991,2769,,,,0.0012426992179825902,,,,,,,,,,
5,0.0009697550558485091,2770,,,,0.0005900942487642169,,,,,,,,,,
5,0.0009699233924038708,2771,,,,0.00018539806478656828,,,,,,,,,,
5,0.0009700912632979453,2772,,,,0.00011113451910205185,,,,,,,,,,
5,0.0009702587267383933,2773,,,,7.650292536709458e-05,,,,,,,,,,
5,0.000970425724517554,2774,,,,0.00011913527123397216,,,,,,,,,,
5,0.0009705922566354275,2775,,,,0.0003105567884631455,,,,,,,,,,
5,0.0009707583230920136,2776,,,,0.00039322476368397474,,,,,,,,,,
5,0.0009709239820949733,2777,,,,0.0002267166564706713,,,,,,,,,,
5,0.0009710891172289848,2778,,,,9.95146474451758e-05,,,,,,,,,,
5,0.0009712538449093699,2779,,,,0.00026310846442356706,,,,,,,,,,
5,0.0009714181069284678,2780,,,,0.0008198845316655934,,,,,,,,,,
5,0.0009715819032862782,2781,,,,0.0002915220975410193,,,,,,,,,,
5,0.0009717452339828014,2782,,,,0.0004643848806153983,,,,,,,,,,
5,0.0009719080990180373,2783,,,,0.0003920318849850446,,,,,,,,,,
5,0.0009720705565996468,2784,,,,0.00033783636172302067,,,,,,,,,,
5,0.000972232548519969,2785,,,,0.0009250866714864969,,,,,,,,,,
5,0.0009723940165713429,2786,,,,0.001048561418429017,,,,,,,,,,
5,0.0009725550771690905,2787,,,,0.005866974592208862,,,,,,,,,,
5,0.0009727156721055508,2788,,,,0.00015364923456218094,,,,,,,,,,
5,0.0009728758595883846,2789,,,,0.00022404571063816547,,,,,,,,,,
5,0.0009730355232022703,2790,,,,0.00027831358602270484,,,,,,,,,,
5,0.0009731947793625295,2791,,,,0.0004392788978293538,,,,,,,,,,
