epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
4,0.0008605183684267104,2347,,,,0.0005549895577132702,,,,,,,,,,
4,0.000860858301166445,2348,,,,0.00035214604577049613,,,,,,,,,,
4,0.0008611978846602142,2349,,,,0.001929247286170721,,,,,,,,,,
4,0.0008615371189080179,2350,,,,0.0006994757568463683,,,,,,,,,,
4,0.0008618760039098561,2351,,,,0.00037747385795228183,,,,,,,,,,
4,0.0008622145396657288,2352,,,,0.0008878568187355995,,,,,,,,,,
4,0.000862552784383297,2353,,,,0.0002891261538024992,,,,,,,,,,
4,0.0008628906216472387,2354,,,,0.0004239414120092988,,,,,,,,,,
4,0.000863228109665215,2355,,,,0.00033519710996188223,,,,,,,,,,
4,0.0008635652484372258,2356,,,,0.001136223436333239,,,,,,,,,,
4,0.0008639020961709321,2357,,,,0.000497828412335366,,,,,,,,,,
4,0.0008642385364510119,2358,,,,0.0007129744626581669,,,,,,,,,,
4,0.0008645746856927872,2359,,,,0.0006867199554108083,,,,,,,,,,
4,0.000864910427480936,2360,,,,0.0004950191359966993,,,,,,,,,,
4,0.0008652458782307804,2361,,,,0.0002710115513764322,,,,,,,,,,
4,0.0008655809215269983,2362,,,,0.00028952700085937977,,,,,,,,,,
4,0.0008659156737849116,2363,,,,0.00018794607603922486,,,,,,,,,,
4,0.0008662500185891986,2364,,,,0.0002459426177665591,,,,,,,,,,
4,0.0008665840141475201,2365,,,,0.0006193844601511955,,,,,,,,,,
4,0.000866917718667537,2366,,,,0.00032016917248256505,,,,,,,,,,
4,0.0008672510157339275,2367,,,,0.00023425660037901253,,,,,,,,,,
4,0.0008675840217620134,2368,,,,0.0005509493639692664,,,,,,,,,,
4,0.000867916620336473,2369,,,,0.00047725788317620754,,,,,,,,,,
4,0.0008682488696649671,2370,,,,0.0001795307034626603,,,,,,,,,,
4,0.0008685808279551566,2371,,,,0.00041744200279936194,,,,,,,,,,
4,0.0008689123787917197,2372,,,,0.00047232647193595767,,,,,,,,,,
4,0.0008692435803823173,2373,,,,0.0005765582900494337,,,,,,,,,,
4,0.0008695744327269495,2374,,,,0.0003324007848277688,,,,,,,,,,
4,0.0008699049358256161,2375,,,,0.0004308019415475428,,,,,,,,,,
4,0.0008702350896783173,2376,,,,0.0005125982570461929,,,,,,,,,,
4,0.000870564894285053,2377,,,,0.00029088143492117524,,,,,,,,,,
4,0.0008708943496458232,2378,,,,0.000600897241383791,,,,,,,,,,
4,0.0008712233975529671,2379,,,,0.00030411966145038605,,,,,,,,,,
4,0.0008715521544218063,2380,,,,0.00041708932258188725,,,,,,,,,,
4,0.0008718805038370192,2381,,,,0.00036137609276920557,,,,,,,,,,
4,0.0008722085622139275,2382,,,,0.0002880322572309524,,,,,,,,,,
4,0.0008725362131372094,2383,,,,0.0006156599847599864,,,,,,,,,,
4,0.0008728635148145258,2384,,,,0.00046295530046336353,,,,,,,,,,
4,0.0008731904672458768,2385,,,,0.0004240406851749867,,,,,,,,,,
4,0.0008735170704312623,2386,,,,0.0002720316988416016,,,,,,,,,,
4,0.0008738433243706822,2387,,,,0.0005602313904091716,,,,,,,,,,
4,0.0008741691708564758,2388,,,,0.00021273785387165844,,,,,,,,,,
4,0.0008744947263039649,2389,,,,0.0004373933479655534,,,,,,,,,,
4,0.0008748198742978275,2390,,,,0.0005413878243416548,,,,,,,,,,
4,0.0008751446730457246,2391,,,,0.0002753448789007962,,,,,,,,,,
4,0.0008754691225476563,2392,,,,0.0003137396415695548,,,,,,,,,,
4,0.0008757932228036225,2393,,,,0.000561734545044601,,,,,,,,,,
4,0.0008761169738136232,2394,,,,0.0007479243213310838,,,,,,,,,,
4,0.0008764403173699975,2395,,,,0.0002957068500109017,,,,,,,,,,
4,0.0008767633116804063,2396,,,,0.00019426715152803808,,,,,,,,,,
4,0.0008770859567448497,2397,,,,0.0002745760721154511,,,,,,,,,,
4,0.0008774082525633276,2398,,,,0.0002989447384607047,,,,,,,,,,
4,0.0008777301991358399,2399,,,,0.0003430343640502542,,,,,,,,,,
4,0.0008780517382547259,2400,,,,0.0002935433585662395,,,,,,,,,,
4,0.0008783729281276464,2401,,,,0.0003151239361613989,,,,,,,,,,
4,0.0008786937687546015,2402,,,,0.0005860170349478722,,,,,,,,,,
4,0.000879014260135591,2403,,,,0.001404308364726603,,,,,,,,,,
4,0.0008793344022706151,2404,,,,0.0004388733650557697,,,,,,,,,,
4,0.0008796541369520128,2405,,,,0.0003168281400576234,,,,,,,,,,
4,0.000879973522387445,2406,,,,0.00043276610085740685,,,,,,,,,,
4,0.0008802925585769117,2407,,,,0.0010761166922748089,,,,,,,,,,
4,0.000880611187312752,2408,,,,0.0009515142301097512,,,,,,,,,,
4,0.0008809295250102878,2409,,,,0.0002721936907619238,,,,,,,,,,
4,0.0008812474552541971,2410,,,,0.00026637804694473743,,,,,,,,,,
4,0.0008815649780444801,2411,,,,0.0005675889551639557,,,,,,,,,,
4,0.0008818822097964585,2412,,,,0.0005059147952124476,,,,,,,,,,
4,0.0008821990340948105,2413,,,,0.0005087225581519306,,,,,,,,,,
4,0.000882515509147197,2414,,,,0.0002148521161871031,,,,,,,,,,
4,0.0008828315767459571,2415,,,,0.0003869952051900327,,,,,,,,,,
4,0.0008831473533064127,2416,,,,0.00033377885119989514,,,,,,,,,,
4,0.0008834627224132419,2417,,,,0.0004677217802964151,,,,,,,,,,
4,0.0008837776840664446,2418,,,,0.0005590406362898648,,,,,,,,,,
4,0.0008840923546813428,2419,,,,0.0008390881703235209,,,,,,,,,,
4,0.0008844066178426147,2420,,,,0.0004196541849523783,,,,,,,,,,
4,0.000884720531757921,2421,,,,0.0003850637876894325,,,,,,,,,,
4,0.0008850340382196009,2422,,,,0.00034756874083541334,,,,,,,,,,
4,0.0008853471954353154,2423,,,,0.0003248637658543885,,,,,,,,,,
4,0.0008856600034050643,2424,,,,0.0003831508511211723,,,,,,,,,,
4,0.0008859724039211869,2425,,,,0.00021768482110928744,,,,,,,,,,
4,0.000886284455191344,2426,,,,0.00034600839717313647,,,,,,,,,,
4,0.0008865961572155356,2427,,,,0.00042563711758702993,,,,,,,,,,
4,0.0008869074517861009,2428,,,,0.0005700679030269384,,,,,,,,,,
4,0.0008872183971107006,2429,,,,0.00024537817807868123,,,,,,,,,,
4,0.000887528934981674,2430,,,,0.000282152061117813,,,,,,,,,,
4,0.0008878391236066818,2431,,,,0.00024340265372302383,,,,,,,,,,
4,0.0008881489629857242,2432,,,,0.00042117683915421367,,,,,,,,,,
4,0.0008884584531188011,2433,,,,0.00025173163157887757,,,,,,,,,,
4,0.0008887675357982516,2434,,,,0.0004663941217586398,,,,,,,,,,
4,0.0008890762110240757,2435,,,,0.00024747103452682495,,,,,,,,,,
4,0.0008893845370039344,2436,,,,0.0003752692136913538,,,,,,,,,,
4,0.0008896925137378275,2437,,,,0.00022728003386873752,,,,,,,,,,
4,0.0008900000830180943,2438,,,,0.0003127379750367254,,,,,,,,,,
4,0.0008903073030523956,2439,,,,0.00025879856548272073,,,,,,,,,,
4,0.0008906141738407314,2440,,,,0.0005176269914954901,,,,,,,,,,
4,0.0008909206371754408,2441,,,,0.00028560851933434606,,,,,,,,,,
4,0.0008912266930565238,2442,,,,0.0004087663546670228,,,,,,,,,,
4,0.0008915324578993022,2443,,,,0.00045073824003338814,,,,,,,,,,
4,0.0008918377570807934,2444,,,,0.00032777455635368824,,,,,,,,,,
4,0.000892142707016319,2445,,,,0.0002757900510914624,,,,,,,,,,
4,0.0008924473077058792,2446,,,,0.0002739238552749157,,,,,,,,,,
4,0.0008927515591494739,2447,,,,0.00026065338170155883,,,,,,,,,,
4,0.0008930553449317813,2448,,,,0.00035526748979464173,,,,,,,,,,
4,0.0008933588396757841,2449,,,,0.0004884893423877656,,,,,,,,,,
4,0.0008936619269661605,2450,,,,0.0003713396145030856,,,,,,,,,,
4,0.0008939646068029106,2451,,,,0.00021835126972291619,,,,,,,,,,
4,0.0008942669373936951,2452,,,,0.0004388999077491462,,,,,,,,,,
4,0.0008945688605308533,2453,,,,0.00026990025071427226,,,,,,,,,,
4,0.000894870434422046,2454,,,,0.00047157396329566836,,,,,,,,,,
4,0.0008951716590672731,2455,,,,0.005127653479576111,,,,,,,,,,
4,0.000895472418051213,2456,,,,0.0003867462510243058,,,,,,,,,,
4,0.0008957728859968483,2457,,,,0.0011390808504074812,,,,,,,,,,
4,0.0008960729464888573,2458,,,,0.000528488599229604,,,,,,,,,,
4,0.0008963725995272398,2459,,,,0.0002560435968916863,,,,,,,,,,
4,0.0008966719033196568,2460,,,,0.0003163549117743969,,,,,,,,,,
4,0.0008969707996584475,2461,,,,0.0002082306455122307,,,,,,,,,,
4,0.0008972693467512727,2462,,,,0.0006553275743499398,,,,,,,,,,
4,0.0008975674863904715,2463,,,,0.00030751002486795187,,,,,,,,,,
4,0.0008978652185760438,2464,,,,0.0002369252179050818,,,,,,,,,,
4,0.0008981626015156507,2465,,,,0.0004017719184048474,,,,,,,,,,
4,0.0008984596352092922,2466,,,,0.00032289684168063104,,,,,,,,,,
4,0.0008987562614493072,2467,,,,0.00031166462576948106,,,,,,,,,,
4,0.0008990524802356958,2468,,,,0.0001999839732889086,,,,,,,,,,
4,0.000899348349776119,2469,,,,0.0007982599781826138,,,,,,,,,,
4,0.0008996438118629158,2470,,,,0.00021969836961943656,,,,,,,,,,
4,0.0008999388664960861,2471,,,,0.00048511329805478454,,,,,,,,,,
4,0.000900233571883291,2472,,,,0.000545030809007585,,,,,,,,,,
4,0.0009005279280245304,2473,,,,0.00028414392727427185,,,,,,,,,,
4,0.0009008218185044825,2474,,,,0.0007393066771328449,,,,,,,,,,
4,0.00090111541794613,2475,,,,0.0004781366733368486,,,,,,,,,,
4,0.0009014085517264903,2476,,,,0.00042037098319269717,,,,,,,,,,
4,0.000901701336260885,2477,,,,0.001029101898893714,,,,,,,,,,
4,0.0009019937133416533,2478,,,,0.00036555720726028085,,,,,,,,,,
4,0.0009022857411764562,2479,,,,0.0003040206211153418,,,,,,,,,,
4,0.0009025773615576327,2480,,,,0.0004461661446839571,,,,,,,,,,
4,0.0009028685744851828,2481,,,,0.00031657921499572694,,,,,,,,,,
4,0.0009031594381667674,2482,,,,0.0006511659012176096,,,,,,,,,,
4,0.0009034498943947256,2483,,,,0.0004867508541792631,,,,,,,,,,
4,0.0009037399431690574,2484,,,,0.000348063709679991,,,,,,,,,,
4,0.0009040296426974237,2485,,,,0.000515212828759104,,,,,,,,,,
4,0.0009043189347721636,2486,,,,0.00038239441346377134,,,,,,,,,,
4,0.0009046078193932772,2487,,,,0.00025542062940075994,,,,,,,,,,
4,0.0009048963547684252,2488,,,,0.00030209863325580955,,,,,,,,,,
4,0.0009051844826899469,2489,,,,0.0002627262438181788,,,,,,,,,,
4,0.0009054722613655031,2490,,,,0.000300705578410998,,,,,,,,,,
4,0.000905759574379772,2491,,,,0.0005026099970564246,,,,,,,,,,
4,0.0009060465381480753,2492,,,,0.0016267221653833985,,,,,,,,,,
4,0.0009063330944627523,2493,,,,0.00039221724728122354,,,,,,,,,,
4,0.0009066193015314639,2494,,,,0.0004085833206772804,,,,,,,,,,
4,0.000906905101146549,2495,,,,0.0006048806244507432,,,,,,,,,,
4,0.0009071904933080077,2496,,,,0.0003908382495865226,,,,,,,,,,
4,0.00090747547801584,2497,,,,0.00024779769591987133,,,,,,,,,,
4,0.0009077601134777069,2498,,,,0.000641419377643615,,,,,,,,,,
4,0.0009080443414859474,2499,,,,0.0005247221561148763,,,,,,,,,,
4,0.0009083281620405614,2500,,,,0.0004761072632391006,,,,,,,,,,
4,0.0009086115751415491,2501,,,,0.00023630110081285238,,,,,,,,,,
4,0.0009088946389965713,2502,,,,0.0002187755744671449,,,,,,,,,,
4,0.0009091772953979671,2503,,,,0.00029767319210805,,,,,,,,,,
4,0.0009094595443457365,2504,,,,0.00037034176057204604,,,,,,,,,,
4,0.0009097414440475404,2505,,,,0.0001942295639310032,,,,,,,,,,
4,0.000910022878088057,2506,,,,0.0002542383735999465,,,,,,,,,,
4,0.0009103039628826082,2507,,,,0.00031145691173151135,,,,,,,,,,
4,0.0009105846402235329,2508,,,,0.0004525139229372144,,,,,,,,,,
4,0.0009108649683184922,2509,,,,0.00026583916042000055,,,,,,,,,,
4,0.0009111448307521641,2510,,,,0.0003879049327224493,,,,,,,,,,
4,0.0009114243439398706,2511,,,,0.0002592039527371526,,,,,,,,,,
4,0.0009117034496739507,2512,,,,0.0001877083268482238,,,,,,,,,,
4,0.0009119821479544044,2513,,,,0.00022074747539591044,,,,,,,,,,
4,0.0009122604387812316,2514,,,,0.0003209206915926188,,,,,,,,,,
4,0.0009125383803620934,2515,,,,0.00046260905219241977,,,,,,,,,,
4,0.0009128159144893289,2516,,,,0.0010785686317831278,,,,,,,,,,
4,0.000913092982955277,2517,,,,0.0003406024188734591,,,,,,,,,,
4,0.0009133697021752596,2518,,,,0.0003750090254470706,,,,,,,,,,
4,0.0009136460721492767,2519,,,,0.000497479282785207,,,,,,,,,,
4,0.0009139219764620066,2520,,,,0.00045104074524715543,,,,,,,,,,
4,0.0009141975315287709,2521,,,,0.0002071373601211235,,,,,,,,,,
4,0.000914472620934248,2522,,,,0.00023784776567481458,,,,,,,,,,
4,0.0009147473610937595,2523,,,,0.0003607335384003818,,,,,,,,,,
4,0.0009150216937996447,2524,,,,0.00047766100033186376,,,,,,,,,,
4,0.0009152956190519035,2525,,,,0.0003281694371253252,,,,,,,,,,
4,0.0009155691950581968,2526,,,,0.00028487862437032163,,,,,,,,,,
4,0.0009158423054032028,2527,,,,0.0003192327276337892,,,,,,,,,,
4,0.0009161150665022433,2528,,,,0.00023496433277614415,,,,,,,,,,
4,0.0009163873619399965,2529,,,,0.00017042816034518182,,,,,,,,,,
4,0.0009166593081317842,2530,,,,0.0004983529215678573,,,,,,,,,,
4,0.0009169308468699455,2531,,,,0.00027553553809411824,,,,,,,,,,
4,0.0009172019781544805,2532,,,,0.00036062084836885333,,,,,,,,,,
4,0.000917472701985389,2533,,,,0.00033544900361448526,,,,,,,,,,
4,0.0009177430183626711,2534,,,,0.0007150601595640182,,,,,,,,,,
4,0.0009180129854939878,2535,,,,0.00018457976693753153,,,,,,,,,,
4,0.0009182824869640172,2536,,,,0.0008242595940828323,,,,,,,,,,
4,0.000918551639188081,2537,,,,0.0010656630620360374,,,,,,,,,,
4,0.0009188203257508576,2538,,,,0.00031309525365941226,,,,,,,,,,
4,0.0009190886630676687,2539,,,,0.0002803863608278334,,,,,,,,,,
4,0.0009193565929308534,2540,,,,0.00022013700800016522,,,,,,,,,,
4,0.0009196240571327507,2541,,,,0.0045289332047104836,,,,,,,,,,
4,0.0009198911720886827,2542,,,,0.0003755867655854672,,,,,,,,,,
4,0.0009201578795909882,2543,,,,0.00035546976141631603,,,,,,,,,,
4,0.0009204241796396673,2544,,,,0.0006658585043624043,,,,,,,,,,
4,0.00092069007223472,2545,,,,0.0002714114380069077,,,,,,,,,,
4,0.0009209555573761463,2546,,,,0.00033892219653353095,,,,,,,,,,
4,0.0009212206350639462,2547,,,,0.00048337550833821297,,,,,,,,,,
4,0.0009214853052981198,2548,,,,0.0003062131581827998,,,,,,,,,,
4,0.0009217495680786669,2549,,,,0.0005382488016039133,,,,,,,,,,
4,0.0009220134816132486,2550,,,,0.00044239332783035934,,,,,,,,,,
4,0.0009222769294865429,2551,,,,0.00036744476528838277,,,,,,,,,,
4,0.0009225399699062109,2552,,,,0.0003958874149248004,,,,,,,,,,
4,0.0009228026028722525,2553,,,,0.00033749465364962816,,,,,,,,,,
4,0.0009230648283846676,2554,,,,0.00010827848745975643,,,,,,,,,,
4,0.0009233267046511173,2555,,,,0.0003241987433284521,,,,,,,,,,
4,0.0009235881152562797,2556,,,,0.00016120303189381957,,,,,,,,,,
4,0.0009238491184078157,2557,,,,0.0016758550191298127,,,,,,,,,,
4,0.0009241097141057253,2558,,,,0.0013123290846124291,,,,,,,,,,
4,0.0009243699023500085,2559,,,,0.0007519015925936401,,,,,,,,,,
4,0.0009246297413483262,2560,,,,0.00023255616542883217,,,,,,,,,,
4,0.0009248891146853566,2561,,,,0.0003332636842969805,,,,,,,,,,
4,0.0009251480805687606,2562,,,,0.00034396114642731845,,,,,,,,,,
4,0.0009254066389985383,2563,,,,0.001018045237287879,,,,,,,,,,
4,0.0009256647899746895,2564,,,,0.00019748903287108988,,,,,,,,,,
4,0.0009259225334972143,2565,,,,0.00022884263307787478,,,,,,,,,,
4,0.0009261798695661128,2566,,,,0.00035705993650481105,,,,,,,,,,
4,0.0009264367981813848,2567,,,,0.00027766579296439886,,,,,,,,,,
4,0.0009266933193430305,2568,,,,0.0010705587919801474,,,,,,,,,,
4,0.0009269493748433888,2569,,,,0.000328693597111851,,,,,,,,,,
4,0.0009272050810977817,2570,,,,0.0006124432547949255,,,,,,,,,,
4,0.0009274603798985481,2571,,,,0.00019314754172228277,,,,,,,,,,
4,0.0009277152130380273,2572,,,,0.0005527508910745382,,,,,,,,,,
4,0.000927969696931541,2573,,,,0.00020240817684680223,,,,,,,,,,
4,0.0009282237151637673,2574,,,,0.00024984689662232995,,,,,,,,,,
4,0.0009284773259423673,2575,,,,0.0006535269203595817,,,,,,,,,,
4,0.0009287305874750018,2576,,,,0.0002689831599127501,,,,,,,,,,
4,0.000928983383346349,2577,,,,0.0002728844992816448,,,,,,,,,,
4,0.0009292357717640698,2578,,,,0.0004195242654532194,,,,,,,,,,
4,0.0009294877527281642,2579,,,,0.00042512730578891933,,,,,,,,,,
4,0.0009297392680309713,2580,,,,0.000236436229897663,,,,,,,,,,
4,0.0009299904340878129,2581,,,,0.00030835080542601645,,,,,,,,,,
4,0.0009302411926910281,2582,,,,0.00033259193878620863,,,,,,,,,,
4,0.000930491485632956,2583,,,,0.00034574983874335885,,,,,,,,,,
4,0.0009307414293289185,2584,,,,9.0691217337735e-05,,,,,,,,,,
4,0.0009309909073635936,2585,,,,0.00037787994369864464,,,,,,,,,,
4,0.0009312399779446423,2586,,,,0.0005858747754245996,,,,,,,,,,
4,0.0009314886410720646,2587,,,,0.00014311764971353114,,,,,,,,,,
4,0.0009317368385381997,2588,,,,0.00022817814897280186,,,,,,,,,,
4,0.0009319846867583692,2589,,,,0.00025670413742773235,,,,,,,,,,
4,0.0009322321275249124,2590,,,,0.0003152916906401515,,,,,,,,,,
4,0.0009324791026301682,2591,,,,0.0002309138362761587,,,,,,,,,,
4,0.0009327256702817976,2592,,,,0.0012445588363334537,,,,,,,,,,
4,0.0009329718304798007,2593,,,,0.00029882293893024325,,,,,,,,,,
4,0.0009332175832241774,2594,,,,0.00019912124844267964,,,,,,,,,,
4,0.0009334628703072667,2595,,,,0.0002413727925159037,,,,,,,,,,
4,0.0009337078081443906,2596,,,,0.0004211085324641317,,,,,,,,,,
4,0.0009339522803202271,2597,,,,0.00029502666438929737,,,,,,,,,,
4,0.0009341963450424373,2598,,,,0.0002597793354652822,,,,,,,,,,
4,0.0009344400023110211,2599,,,,0.0004822865012101829,,,,,,,,,,
4,0.0009346832521259785,2600,,,,0.0003140932822134346,,,,,,,,,,
4,0.0009349260362796485,2601,,,,0.0003685228293761611,,,,,,,,,,
4,0.0009351684711873531,2602,,,,0.00017206174379680306,,,,,,,,,,
4,0.0009354104404337704,2603,,,,0.0003928264486603439,,,,,,,,,,
4,,2603,,,,,,,,0.9456381797790527,0.0,0.9425188302993774,0.3096410930156708,0.9998711347579956,0.8913889527320862,0.9441430568695068
4,0.0009356520022265613,2604,,,,0.00023905941634438932,,,,,,,,,,
4,,2604,0.9999624490737915,0.0,0.9999624490737915,,0.9999812245368958,0.999943733215332,0.9999580383300781,,,,,,,
5,0.0009358930983580649,2605,,,,0.00016782914462964982,,,,,,,,,,
5,0.000936133845243603,2606,,,,0.0001748383801896125,,,,,,,,,,
5,0.0009363741264678538,2607,,,,0.0002922951243817806,,,,,,,,,,
5,0.0009366140002384782,2608,,,,0.00016761307779233903,,,,,,,,,,
5,0.0009368534665554762,2609,,,,0.00041315300040878356,,,,,,,,,,
5,0.0009370924672111869,2610,,,,0.0009864838793873787,,,,,,,,,,
5,0.0009373310604132712,2611,,,,0.0004063931992277503,,,,,,,,,,
5,0.0009375692461617291,2612,,,,0.00023462570970878005,,,,,,,,,,
5,0.0009378070244565606,2613,,,,0.0002811963204294443,,,,,,,,,,
5,0.0009380443952977657,2614,,,,0.00031441455939784646,,,,,,,,,,
5,0.0009382813004776835,2615,,,,0.0005058421520516276,,,,,,,,,,
5,0.000938517798203975,2616,,,,0.00019786182383541018,,,,,,,,,,
5,0.00093875388847664,2617,,,,0.0003246061969548464,,,,,,,,,,
5,0.0009389895130880177,2618,,,,0.00024767863214947283,,,,,,,,,,
5,0.000939224730245769,2619,,,,0.000274548219749704,,,,,,,,,,
5,0.000939459539949894,2620,,,,0.0003059892333112657,,,,,,,,,,
5,0.0009396939422003925,2621,,,,0.00023890423472039402,,,,,,,,,,
5,0.0009399278787896037,2622,,,,0.00023643480380997062,,,,,,,,,,
5,0.0009401614079251885,2623,,,,0.00023851668811403215,,,,,,,,,,
5,0.000940394529607147,2624,,,,0.0001661653514020145,,,,,,,,,,
5,0.0009406271856278181,2625,,,,0.0002693978603929281,,,,,,,,,,
5,0.0009408594924025238,2626,,,,0.0004553930484689772,,,,,,,,,,
5,0.0009410912753082812,2627,,,,0.0008875919156707823,,,,,,,,,,
5,0.0009413227089680731,2628,,,,0.0012607532553374767,,,,,,,,,,
5,0.0009415536769665778,2629,,,,0.00022847618674859405,,,,,,,,,,
5,0.000941784237511456,2630,,,,0.0004860593471676111,,,,,,,,,,
5,0.0009420143906027079,2631,,,,0.00025555278989486396,,,,,,,,,,
5,0.0009422440780326724,2632,,,,0.00019369274377822876,,,,,,,,,,
5,0.0009424733580090106,2633,,,,0.00031878415029495955,,,,,,,,,,
5,0.0009427021723240614,2634,,,,0.000326538342051208,,,,,,,,,,
5,0.0009429305791854858,2635,,,,0.00039582623867318034,,,,,,,,,,
5,0.0009431585785932839,2636,,,,0.0001591147156432271,,,,,,,,,,
5,0.0009433861705474555,2637,,,,0.00028785160975530744,,,,,,,,,,
5,0.0009436132968403399,2638,,,,0.0001689261116553098,,,,,,,,,,
5,0.0009438400156795979,2639,,,,0.00020068563753739,,,,,,,,,,
5,0.0009440662688575685,2640,,,,0.00021944349282421172,,,,,,,,,,
5,0.0009442921727895737,2641,,,,0.00013654117356054485,,,,,,,,,,
5,0.0009445175528526306,2642,,,,0.0003128515090793371,,,,,,,,,,
5,0.0009447425836697221,2643,,,,0.0002750319545157254,,,,,,,,,,
5,0.0009449671488255262,2644,,,,0.0002232163678854704,,,,,,,,,,
5,0.0009451912483200431,2645,,,,0.00030221708584576845,,,,,,,,,,
5,0.0009454149985685945,2646,,,,0.0003036815032828599,,,,,,,,,,
5,0.0009456382249481976,2647,,,,0.00025651900796219707,,,,,,,,,,
5,0.0009458611020818353,2648,,,,0.00022631039610132575,,,,,,,,,,
5,0.0009460835135541856,2649,,,,0.00042405127896927297,,,,,,,,,,
5,0.0009463055175729096,2650,,,,0.00016359810251742601,,,,,,,,,,
5,0.0009465270559303463,2651,,,,0.0002012417244259268,,,,,,,,,,
5,0.0009467481868341565,2652,,,,0.0001985495036933571,,,,,,,,,,
5,0.0009469688520766795,2653,,,,0.00022347617777995765,,,,,,,,,,
5,0.000947189109865576,2654,,,,0.0002964395680464804,,,,,,,,,,
5,0.0009474089602008462,2655,,,,0.000304124056128785,,,,,,,,,,
5,0.000947628344874829,2656,,,,0.0002456290530972183,,,,,,,,,,
5,0.0009478473220951855,2657,,,,0.00020528494496829808,,,,,,,,,,
5,0.0009480658336542547,2658,,,,0.0002696686424314976,,,,,,,,,,
5,0.0009482839377596974,2659,,,,0.0002773989108391106,,,,,,,,,,
5,0.0009485016344115138,2660,,,,0.00025391019880771637,,,,,,,,,,
5,0.0009487188654020429,2661,,,,0.0002487145538907498,,,,,,,,,,
5,0.0009489356307312846,2662,,,,0.0001984162809094414,,,,,,,,,,
5,0.0009491519886069,2663,,,,0.00017225026385858655,,,,,,,,,,
5,0.0009493679390288889,2664,,,,0.00014882638060953468,,,,,,,,,,
5,0.0009495834237895906,2665,,,,0.00034125102683901787,,,,,,,,,,
5,0.0009497985010966659,2666,,,,0.0003565952938515693,,,,,,,,,,
5,0.0009500131127424538,2667,,,,0.0017085709841921926,,,,,,,,,,
5,0.0009502273169346154,2668,,,,0.00023834293824620545,,,,,,,,,,
5,0.0009504411136731505,2669,,,,0.0002824474941007793,,,,,,,,,,
5,0.0009506544447503984,2670,,,,0.0011855765478685498,,,,,,,,,,
5,0.000950867310166359,2671,,,,0.00021197766182012856,,,,,,,,,,
5,0.0009510797681286931,2672,,,,0.00032094973721541464,,,,,,,,,,
5,0.00095129176042974,2673,,,,0.0002582946326583624,,,,,,,,,,
5,0.0009515033452771604,2674,,,,0.0009227920090779662,,,,,,,,,,
5,0.0009517145226709545,2675,,,,0.00020765644148923457,,,,,,,,,,
5,0.0009519252344034612,2676,,,,0.0004171717446297407,,,,,,,,,,
5,0.0009521354804746807,2677,,,,0.0005476000951603055,,,,,,,,,,
5,0.0009523453190922737,2678,,,,0.00020832815789617598,,,,,,,,,,
5,0.0009525547502562404,2679,,,,0.0001223639992531389,,,,,,,,,,
5,0.0009527637157589197,2680,,,,0.00023463247634936124,,,,,,,,,,
5,0.0009529722156003118,2681,,,,0.0002514335501473397,,,,,,,,,,
5,0.0009531803079880774,2682,,,,0.00032086894498206675,,,,,,,,,,
5,0.0009533879929222167,2683,,,,0.008778697811067104,,,,,,,,,,
5,0.0009535952121950686,2684,,,,0.0004423534555826336,,,,,,,,,,
5,0.0009538019658066332,2685,,,,0.00029861053917557,,,,,,,,,,
5,0.0009540083119645715,2686,,,,0.000350995542248711,,,,,,,,,,
5,0.0009542141924612224,2687,,,,0.00018383297719992697,,,,,,,,,,
5,0.000954419665504247,2688,,,,0.0005244112689979374,,,,,,,,,,
5,0.0009546246728859842,2689,,,,0.00019684643484652042,,,,,,,,,,
5,0.000954829272814095,2690,,,,0.0003374515217728913,,,,,,,,,,
5,0.0009550334070809186,2691,,,,0.00033055286621674895,,,,,,,,,,
5,0.0009552370756864548,2692,,,,0.0003965041832998395,,,,,,,,,,
5,0.0009554403950460255,2693,,,,0.00013009365648031235,,,,,,,,,,
5,0.000955643190536648,2694,,,,0.0001296945265494287,,,,,,,,,,
5,0.0009558455785736442,2695,,,,0.00018939803703688085,,,,,,,,,,
5,0.000956047500949353,2696,,,,0.00018952862592414021,,,,,,,,,,
5,0.0009562490158714354,2697,,,,0.0002982162404805422,,,,,,,,,,
5,0.0009564500651322305,2698,,,,0.0002688727108761668,,,,,,,,,,
5,0.0009566507069393992,2699,,,,0.0001276453403988853,,,,,,,,,,
5,0.0009568508830852807,2700,,,,0.00035987788578495383,,,,,,,,,,
5,0.0009570505935698748,2701,,,,0.0005014659836888313,,,,,,,,,,
5,0.0009572498966008425,2702,,,,0.00012808550673071295,,,,,,,,,,
5,0.0009574487339705229,2703,,,,0.00030686924583278596,,,,,,,,,,
5,0.0009576471638865769,2704,,,,0.00020065903663635254,,,,,,,,,,
5,0.0009578451281413436,2705,,,,0.00046342326095327735,,,,,,,,,,
5,0.000958042626734823,2706,,,,0.00034167157718911767,,,,,,,,,,
5,0.000958239717874676,2707,,,,0.0002547077601775527,,,,,,,,,,
5,0.0009584363433532417,2708,,,,0.00016032825806178153,,,,,,,,,,
5,0.000958632561378181,2709,,,,0.00033901052665896714,,,,,,,,,,
5,0.000958828313741833,2710,,,,0.000199774163775146,,,,,,,,,,
