epoch,lr,memory,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
2,0.0003230780130252242,0.0,1142,,,,0.013864191249012947,,,,,,,,,,
2,0.00032351817935705185,0.0,1143,,,,0.02027079649269581,,,,,,,,,,
2,0.0003239585494156927,0.0,1144,,,,0.016527431085705757,,,,,,,,,,
2,0.0003243991232011467,0.0,1145,,,,0.01312723197042942,,,,,,,,,,
2,0.0003248398716095835,0.0,1146,,,,0.033760618418455124,,,,,,,,,,
2,0.0003252808528486639,0.0,1147,,,,0.020851558074355125,,,,,,,,,,
2,0.0003257220087107271,0.0,1148,,,,0.012387088499963284,,,,,,,,,,
2,0.00032616336829960346,0.0,1149,,,,0.014968488365411758,,,,,,,,,,
2,0.00032660490251146257,0.0,1150,,,,0.014654532074928284,,,,,,,,,,
2,0.00032704666955396533,0.0,1151,,,,0.010829365812242031,,,,,,,,,,
2,0.00032748861121945083,0.0,1152,,,,0.012687048874795437,,,,,,,,,,
2,0.0003279307275079191,0.0,1153,,,,0.022095568478107452,,,,,,,,,,
2,0.00032837307662703097,0.0,1154,,,,0.005803260486572981,,,,,,,,,,
2,0.0003288156003691256,0.0,1155,,,,0.005005947779864073,,,,,,,,,,
2,0.000329258298734203,0.0,1156,,,,0.013207687996327877,,,,,,,,,,
2,0.00032970120082609355,0.0,1157,,,,0.01601746305823326,,,,,,,,,,
2,0.0003301443066447973,0.0,1158,,,,0.023061390966176987,,,,,,,,,,
2,0.0003305876161903143,0.0,1159,,,,0.01759980618953705,,,,,,,,,,
2,0.000331031100358814,0.0,1160,,,,0.011557700112462044,,,,,,,,,,
2,0.00033147475915029645,0.0,1161,,,,0.02996007725596428,,,,,,,,,,
2,0.0003319186216685921,0.0,1162,,,,0.01545767206698656,,,,,,,,,,
2,0.00033236268791370094,0.0,1163,,,,0.013154273852705956,,,,,,,,,,
2,0.0003328069287817925,0.0,1164,,,,0.01699993386864662,,,,,,,,,,
2,0.0003332513733766973,0.0,1165,,,,0.028510402888059616,,,,,,,,,,
2,0.0003336959925945848,0.0,1166,,,,0.008872177451848984,,,,,,,,,,
2,0.00033414081553928554,0.0,1167,,,,0.007863100618124008,,,,,,,,,,
2,0.000334585813106969,0.0,1168,,,,0.010818907991051674,,,,,,,,,,
2,0.0003350309852976352,0.0,1169,,,,0.014914612285792828,,,,,,,,,,
2,0.0003354763612151146,0.0,1170,,,,0.012409375980496407,,,,,,,,,,
2,0.0003359219408594072,0.0,1171,,,,0.010683764703571796,,,,,,,,,,
2,0.0003363676951266825,0.0,1172,,,,0.02026875875890255,,,,,,,,,,
2,0.0003368136240169406,0.0,1173,,,,0.010975554585456848,,,,,,,,,,
2,0.0003372597275301814,0.0,1174,,,,0.012189204804599285,,,,,,,,,,
2,0.0003377060347702354,0.0,1175,,,,0.010627987794578075,,,,,,,,,,
2,0.00033815251663327217,0.0,1176,,,,0.014050735160708427,,,,,,,,,,
2,0.0003385992022231221,0.0,1177,,,,0.02097358927130699,,,,,,,,,,
2,0.00033904603333212435,0.0,1178,,,,0.01856369711458683,,,,,,,,,,
2,0.0003394930681679398,0.0,1179,,,,0.010197626426815987,,,,,,,,,,
2,0.0003399403067305684,0.0,1180,,,,0.014531228691339493,,,,,,,,,,
2,0.0003403876908123493,0.0,1181,,,,0.0238798800855875,,,,,,,,,,
2,0.0003408352786209434,0.0,1182,,,,0.013209464959800243,,,,,,,,,,
2,0.0003412830410525203,0.0,1183,,,,0.02195173315703869,,,,,,,,,,
2,0.0003417310072109103,0.0,1184,,,,0.009584318846464157,,,,,,,,,,
2,0.00034217911888845265,0.0,1185,,,,0.017155591398477554,,,,,,,,,,
2,0.0003426274342928082,0.0,1186,,,,0.021137770265340805,,,,,,,,,,
2,0.000343075895216316,0.0,1187,,,,0.013196573592722416,,,,,,,,,,
2,0.000343524559866637,0.0,1188,,,,0.014393016695976257,,,,,,,,,,
2,0.00034397339913994074,0.0,1189,,,,0.009870879352092743,,,,,,,,,,
2,0.0003444224130362272,0.0,1190,,,,0.02280975505709648,,,,,,,,,,
2,0.0003448716306593269,0.0,1191,,,,0.021785948425531387,,,,,,,,,,
2,0.0003453209938015789,0.0,1192,,,,0.00680059939622879,,,,,,,,,,
2,0.00034577056067064404,0.0,1193,,,,0.006311772391200066,,,,,,,,,,
2,0.0003462202730588615,0.0,1194,,,,0.009863626211881638,,,,,,,,,,
2,0.0003466701600700617,0.0,1195,,,,0.012177994474768639,,,,,,,,,,
2,0.00034712025080807507,0.0,1196,,,,0.008787866681814194,,,,,,,,,,
2,0.00034757048706524074,0.0,1197,,,,0.012195732444524765,,,,,,,,,,
2,0.0003480209270492196,0.0,1198,,,,0.014223487116396427,,,,,,,,,,
2,0.00034847151255235076,0.0,1199,,,,0.013276787474751472,,,,,,,,,,
2,0.0003489223017822951,0.0,1200,,,,0.013458415865898132,,,,,,,,,,
2,0.00034937323653139174,0.0,1201,,,,0.009994694963097572,,,,,,,,,,
2,0.00034982437500730157,0.0,1202,,,,0.021207958459854126,,,,,,,,,,
2,0.0003502756590023637,0.0,1203,,,,0.01114172674715519,,,,,,,,,,
2,0.00035072711762040854,0.0,1204,,,,0.014750177972018719,,,,,,,,,,
2,0.00035117875086143613,0.0,1205,,,,0.012537120841443539,,,,,,,,,,
2,0.00035163055872544646,0.0,1206,,,,0.021149488165974617,,,,,,,,,,
2,0.0003520825121086091,0.0,1207,,,,0.011923233047127724,,,,,,,,,,
2,0.0003525346692185849,0.0,1208,,,,0.017389968037605286,,,,,,,,,,
2,0.000352986971847713,0.0,1209,,,,0.009501763619482517,,,,,,,,,,
2,0.00035343944909982383,0.0,1210,,,,0.010441044345498085,,,,,,,,,,
2,0.0003538921009749174,0.0,1211,,,,0.01139909215271473,,,,,,,,,,
2,0.00035434492747299373,0.0,1212,,,,0.010015632957220078,,,,,,,,,,
2,0.00035479789949022233,0.0,1213,,,,0.019886674359440804,,,,,,,,,,
2,0.00035525107523426414,0.0,1214,,,,0.018901444971561432,,,,,,,,,,
2,0.00035570436739362776,0.0,1215,,,,0.015628444030880928,,,,,,,,,,
2,0.0003561578632798046,0.0,1216,,,,0.012016595341265202,,,,,,,,,,
2,0.0003566115046851337,0.0,1217,,,,0.010651827789843082,,,,,,,,,,
2,0.00035706532071344554,0.0,1218,,,,0.003863733494654298,,,,,,,,,,
2,0.00035751931136474013,0.0,1219,,,,0.019819965586066246,,,,,,,,,,
2,0.000357973447535187,0.0,1220,,,,0.017074542120099068,,,,,,,,,,
2,0.0003584277583286166,0.0,1221,,,,0.017021887004375458,,,,,,,,,,
2,0.00035888224374502897,0.0,1222,,,,0.005997148342430592,,,,,,,,,,
2,0.0003593368746805936,0.0,1223,,,,0.006116130854934454,,,,,,,,,,
2,0.00035979165113531053,0.0,1224,,,,0.008787884376943111,,,,,,,,,,
2,0.00036024663131684065,0.0,1225,,,,0.014240493066608906,,,,,,,,,,
2,0.0003607017279136926,0.0,1226,,,,0.014616898261010647,,,,,,,,,,
2,0.00036115702823735774,0.0,1227,,,,0.025508027523756027,,,,,,,,,,
2,0.0003616124449763447,0.0,1228,,,,0.016528036445379257,,,,,,,,,,
2,0.00036206806544214487,0.0,1229,,,,0.01415041834115982,,,,,,,,,,
2,0.0003625238314270973,0.0,1230,,,,0.012043113820254803,,,,,,,,,,
2,0.00036297974293120205,0.0,1231,,,,0.004891717806458473,,,,,,,,,,
2,0.00036343582905828953,0.0,1232,,,,0.006794484332203865,,,,,,,,,,
2,0.0003638920607045293,0.0,1233,,,,0.02064720168709755,,,,,,,,,,
2,0.0003643484378699213,0.0,1234,,,,0.00882918480783701,,,,,,,,,,
2,0.0003648049896582961,0.0,1235,,,,0.011442173272371292,,,,,,,,,,
2,0.00036526171606965363,0.0,1236,,,,0.02688761241734028,,,,,,,,,,
2,0.00036571858800016344,0.0,1237,,,,0.024573668837547302,,,,,,,,,,
2,0.0003661756054498255,0.0,1238,,,,0.008946058340370655,,,,,,,,,,
2,0.0003666327684186399,0.0,1239,,,,0.011736690998077393,,,,,,,,,,
2,0.000367090106010437,0.0,1240,,,,0.013730471953749657,,,,,,,,,,
2,0.0003675475891213864,0.0,1241,,,,0.010872299782931805,,,,,,,,,,
2,0.0003680052177514881,0.0,1242,,,,0.010012829676270485,,,,,,,,,,
2,0.0003684630210045725,0.0,1243,,,,0.027452582493424416,,,,,,,,,,
2,0.0003689209697768092,0.0,1244,,,,0.013343783095479012,,,,,,,,,,
2,0.0003693790640681982,0.0,1245,,,,0.005416715983301401,,,,,,,,,,
2,0.00036983733298256993,0.0,1246,,,,0.018584854900836945,,,,,,,,,,
2,0.0003702957183122635,0.0,1247,,,,0.012024196796119213,,,,,,,,,,
2,0.0003707542782649398,0.0,1248,,,,0.011044187471270561,,,,,,,,,,
2,0.00037121298373676836,0.0,1249,,,,0.009103513322770596,,,,,,,,,,
2,0.00037167183472774923,0.0,1250,,,,0.007664748001843691,,,,,,,,,,
2,0.00037213086034171283,0.0,1251,,,,0.007096574641764164,,,,,,,,,,
2,0.00037259000237099826,0.0,1252,,,,0.007678987458348274,,,,,,,,,,
2,0.00037304931902326643,0.0,1253,,,,0.0037975606974214315,,,,,,,,,,
2,0.00037350875209085643,0.0,1254,,,,0.004861651919782162,,,,,,,,,,
2,0.00037396835978142917,0.0,1255,,,,0.007419119589030743,,,,,,,,,,
2,0.0003744281129911542,0.0,1256,,,,0.009326458908617496,,,,,,,,,,
2,0.0003748880117200315,0.0,1257,,,,0.014706485904753208,,,,,,,,,,
2,0.0003753480559680611,0.0,1258,,,,0.008616916835308075,,,,,,,,,,
2,0.00037580824573524296,0.0,1259,,,,0.009395400993525982,,,,,,,,,,
2,0.0003762685810215771,0.0,1260,,,,0.009229572489857674,,,,,,,,,,
2,0.00037672906182706356,0.0,1261,,,,0.00818566232919693,,,,,,,,,,
2,0.0003771896881517023,0.0,1262,,,,0.010084476321935654,,,,,,,,,,
2,0.00037765043089166284,0.0,1263,,,,0.010403907857835293,,,,,,,,,,
2,0.00037811134825460613,0.0,1264,,,,0.005664188414812088,,,,,,,,,,
2,0.0003785724111367017,0.0,1265,,,,0.015733934938907623,,,,,,,,,,
2,0.00037903361953794956,0.0,1266,,,,0.009911969304084778,,,,,,,,,,
2,0.00037949494435451925,0.0,1267,,,,0.016717160120606422,,,,,,,,,,
2,0.0003799564437940717,0.0,1268,,,,0.016590168699622154,,,,,,,,,,
2,0.00038041805964894593,0.0,1269,,,,0.015341626480221748,,,,,,,,,,
2,0.00038087982102297246,0.0,1270,,,,0.016247441992163658,,,,,,,,,,
2,0.0003813417279161513,0.0,1271,,,,0.00602923147380352,,,,,,,,,,
2,0.0003818037803284824,0.0,1272,,,,0.005861736834049225,,,,,,,,,,
2,0.0003822659782599658,0.0,1273,,,,0.010030725039541721,,,,,,,,,,
2,0.000382728292606771,0.0,1274,,,,0.008500280790030956,,,,,,,,,,
2,0.0003831907524727285,0.0,1275,,,,0.019140932708978653,,,,,,,,,,
2,0.0003836533578578383,0.0,1276,,,,0.01548115536570549,,,,,,,,,,
2,0.00038411610876210034,0.0,1277,,,,0.007119609974324703,,,,,,,,,,
2,0.00038457897608168423,0.0,1278,,,,0.008607756346464157,,,,,,,,,,
2,0.0003850419889204204,0.0,1279,,,,0.027434971183538437,,,,,,,,,,
2,0.00038550514727830887,0.0,1280,,,,0.0057249898090958595,,,,,,,,,,
2,0.00038596842205151916,0.0,1281,,,,0.011854362674057484,,,,,,,,,,
2,0.0003864318423438817,0.0,1282,,,,0.014156828634440899,,,,,,,,,,
2,0.0003868954081553966,0.0,1283,,,,0.0060358066111803055,,,,,,,,,,
2,0.00038735909038223326,0.0,1284,,,,0.02046871930360794,,,,,,,,,,
2,0.0003878229181282222,0.0,1285,,,,0.011451654136180878,,,,,,,,,,
2,0.0003882868913933635,0.0,1286,,,,0.0034275357611477375,,,,,,,,,,
2,0.00038875098107382655,0.0,1287,,,,0.009934783913195133,,,,,,,,,,
2,0.00038921518716961145,0.0,1288,,,,0.016831615939736366,,,,,,,,,,
2,0.0003896795678883791,0.0,1289,,,,0.005165632348507643,,,,,,,,,,
2,0.0003901440359186381,0.0,1290,,,,0.010224681347608566,,,,,,,,,,
2,0.00039060867857187986,0.0,1291,,,,0.006024105008691549,,,,,,,,,,
2,0.000391073408536613,0.0,1292,,,,0.018210358917713165,,,,,,,,,,
2,0.00039153831312432885,0.0,1293,,,,0.00659561064094305,,,,,,,,,,
2,0.0003920033050235361,0.0,1294,,,,0.014066819101572037,,,,,,,,,,
2,0.0003924684424418956,0.0,1295,,,,0.014100783504545689,,,,,,,,,,
2,0.0003929337253794074,0.0,1296,,,,0.01031098235398531,,,,,,,,,,
2,0.00039339912473224103,0.0,1297,,,,0.005734605714678764,,,,,,,,,,
2,0.0003938646405003965,0.0,1298,,,,0.015278644859790802,,,,,,,,,,
2,0.00039433030178770423,0.0,1299,,,,0.005258779041469097,,,,,,,,,,
2,0.0003947960794903338,0.0,1300,,,,0.008084038272500038,,,,,,,,,,
2,0.0003952619736082852,0.0,1301,,,,0.003817930817604065,,,,,,,,,,
2,,,1301,,,,,,,,0.821940004825592,0.9465585947036743,0.7855428457260132,1.0938959121704102,0.9873390197753906,0.6522362232208252,0.5565047860145569
2,0.00039572801324538887,0.0,1302,,,,0.009614496491849422,,,,,,,,,,
2,0.00039619416929781437,0.0,1303,,,,0.012462393380701542,,,,,,,,,,
2,0.00039666047086939216,0.0,1304,,,,0.006476247683167458,,,,,,,,,,
2,0.0003971268597524613,0.0,1305,,,,0.00733176339417696,,,,,,,,,,
2,0.00039759339415468276,0.0,1306,,,,0.008737562224268913,,,,,,,,,,
2,0.000398060044972226,0.0,1307,,,,0.009847910143435001,,,,,,,,,,
2,0.0003985268413089216,0.0,1308,,,,0.005015553440898657,,,,,,,,,,
2,0.0003989937249571085,0.0,1309,,,,0.011705485172569752,,,,,,,,,,
2,0.0003994607541244477,0.0,1310,,,,0.0042828950099647045,,,,,,,,,,
2,0.00039992789970710874,0.0,1311,,,,0.006155719514936209,,,,,,,,,,
2,0.0004003951617050916,0.0,1312,,,,0.007454576902091503,,,,,,,,,,
2,0.00040086256922222674,0.0,1313,,,,0.02943415194749832,,,,,,,,,,
2,0.00040133006405085325,0.0,1314,,,,0.016240842640399933,,,,,,,,,,
2,0.00040179770439863205,0.0,1315,,,,0.008440397679805756,,,,,,,,,,
2,0.0004022654611617327,0.0,1316,,,,0.019898170605301857,,,,,,,,,,
2,0.00040273330523632467,0.0,1317,,,,0.011331054382026196,,,,,,,,,,
2,0.00040320129483006895,0.0,1318,,,,0.0050825392827391624,,,,,,,,,,
2,0.00040366940083913505,0.0,1319,,,,0.007184748072177172,,,,,,,,,,
2,0.000404137623263523,0.0,1320,,,,0.010015401057898998,,,,,,,,,,
2,0.00040460596210323274,0.0,1321,,,,0.004025748930871487,,,,,,,,,,
2,0.0004050744173582643,0.0,1322,,,,0.004122687038034201,,,,,,,,,,
2,0.00040554298902861774,0.0,1323,,,,0.0031599269714206457,,,,,,,,,,
2,0.000406011677114293,0.0,1324,,,,0.01550416462123394,,,,,,,,,,
2,0.00040648048161529005,0.0,1325,,,,0.014679968357086182,,,,,,,,,,
2,0.00040694940253160894,0.0,1326,,,,0.0028660695534199476,,,,,,,,,,
2,0.00040741843986324966,0.0,1327,,,,0.006387797649949789,,,,,,,,,,
2,0.00040788756450638175,0.0,1328,,,,0.008292783983051777,,,,,,,,,,
2,0.0004083568346686661,0.0,1329,,,,0.01413471344858408,,,,,,,,,,
2,0.00040882619214244187,0.0,1330,,,,0.008385869674384594,,,,,,,,,,
2,0.0004092956951353699,0.0,1331,,,,0.013699807226657867,,,,,,,,,,
2,0.0004097652854397893,0.0,1332,,,,0.008051400072872639,,,,,,,,,,
2,0.0004102349921595305,0.0,1333,,,,0.007102885749191046,,,,,,,,,,
2,0.00041070481529459357,0.0,1334,,,,0.006835999898612499,,,,,,,,,,
2,0.000411174725741148,0.0,1335,,,,0.013950140215456486,,,,,,,,,,
2,0.0004116447817068547,0.0,1336,,,,0.003967775497585535,,,,,,,,,,
2,0.0004121149249840528,0.0,1337,,,,0.00986572541296482,,,,,,,,,,
2,0.0004125851846765727,0.0,1338,,,,0.011129330843687057,,,,,,,,,,
2,0.00041305553168058395,0.0,1339,,,,0.006643155589699745,,,,,,,,,,
2,0.0004135260242037475,0.0,1340,,,,0.007777544669806957,,,,,,,,,,
2,0.00041399660403840244,0.0,1341,,,,0.010307038202881813,,,,,,,,,,
2,0.00041446727118454874,0.0,1342,,,,0.01431778259575367,,,,,,,,,,
2,0.0004149380838498473,0.0,1343,,,,0.005715043283998966,,,,,,,,,,
2,0.00041540898382663727,0.0,1344,,,,0.006769058294594288,,,,,,,,,,
2,0.00041588000021874905,0.0,1345,,,,0.018346475437283516,,,,,,,,,,
2,0.0004163511039223522,0.0,1346,,,,0.003356828121468425,,,,,,,,,,
2,0.00041682232404127717,0.0,1347,,,,0.003949269652366638,,,,,,,,,,
2,0.0004172936314716935,0.0,1348,,,,0.004409785848110914,,,,,,,,,,
2,0.0004177650553174317,0.0,1349,,,,0.0038902335800230503,,,,,,,,,,
2,0.0004182365955784917,0.0,1350,,,,0.004262171220034361,,,,,,,,,,
2,0.00041870822315104306,0.0,1351,,,,0.005225399509072304,,,,,,,,,,
2,0.0004191799380350858,0.0,1352,,,,0.01599404774606228,,,,,,,,,,
2,0.0004196517984382808,0.0,1353,,,,0.003896229900419712,,,,,,,,,,
2,0.00042012371704913676,0.0,1354,,,,0.003988920245319605,,,,,,,,,,
2,0.0004205957520753145,0.0,1355,,,,0.016193658113479614,,,,,,,,,,
2,0.0004210679035168141,0.0,1356,,,,0.003640752751380205,,,,,,,,,,
2,0.0004215401422698051,0.0,1357,,,,0.003338305279612541,,,,,,,,,,
2,0.0004220124683342874,0.0,1358,,,,0.0037893878761678934,,,,,,,,,,
2,0.00042248491081409156,0.0,1359,,,,0.0031049943063408136,,,,,,,,,,
2,0.0004229574406053871,0.0,1360,,,,0.0065690274350345135,,,,,,,,,,
2,0.00042343008681200445,0.0,1361,,,,0.007633253000676632,,,,,,,,,,
2,0.00042390282033011317,0.0,1362,,,,0.0038667491171509027,,,,,,,,,,
2,0.00042437564115971327,0.0,1363,,,,0.014072920195758343,,,,,,,,,,
2,0.00042484854930080473,0.0,1364,,,,0.010083175264298916,,,,,,,,,,
2,0.00042532157385721803,0.0,1365,,,,0.005753114819526672,,,,,,,,,,
2,0.0004257946857251227,0.0,1366,,,,0.014232655055820942,,,,,,,,,,
2,0.0004262679140083492,0.0,1367,,,,0.004790346138179302,,,,,,,,,,
2,0.0004267412004992366,0.0,1368,,,,0.008766531944274902,,,,,,,,,,
2,0.0004272146034054458,0.0,1369,,,,0.00746582867577672,,,,,,,,,,
2,0.00042768812272697687,0.0,1370,,,,0.0036529675126075745,,,,,,,,,,
2,0.00042816170025616884,0.0,1371,,,,0.005905016791075468,,,,,,,,,,
2,0.0004286353650968522,0.0,1372,,,,0.002457360504195094,,,,,,,,,,
2,0.00042910914635285735,0.0,1373,,,,0.0037795468233525753,,,,,,,,,,
2,0.0004295830149203539,0.0,1374,,,,0.004774324130266905,,,,,,,,,,
2,0.0004300569707993418,0.0,1375,,,,0.0022700587287545204,,,,,,,,,,
2,0.0004305310139898211,0.0,1376,,,,0.011942761950194836,,,,,,,,,,
2,0.0004310051444917917,0.0,1377,,,,0.011760950088500977,,,,,,,,,,
2,0.0004314793914090842,0.0,1378,,,,0.0028259148821234703,,,,,,,,,,
2,0.0004319536965340376,0.0,1379,,,,0.007037496194243431,,,,,,,,,,
2,0.00043242808897048235,0.0,1380,,,,0.008282070979475975,,,,,,,,,,
2,0.00043290259782224894,0.0,1381,,,,0.009317588061094284,,,,,,,,,,
2,0.00043337716488167644,0.0,1382,,,,0.004853580147027969,,,,,,,,,,
2,0.00043385184835642576,0.0,1383,,,,0.008235456421971321,,,,,,,,,,
2,0.000434326590038836,0.0,1384,,,,0.005853710696101189,,,,,,,,,,
2,0.00043480144813656807,0.0,1385,,,,0.0052151367999613285,,,,,,,,,,
2,0.00043527636444196105,0.0,1386,,,,0.004904916975647211,,,,,,,,,,
2,0.00043575139716267586,0.0,1387,,,,0.01246192492544651,,,,,,,,,,
2,0.0004362264880910516,0.0,1388,,,,0.02911912091076374,,,,,,,,,,
2,0.00043670166633091867,0.0,1389,,,,0.0026305855717509985,,,,,,,,,,
2,0.00043717693188227713,0.0,1390,,,,0.007223376072943211,,,,,,,,,,
2,0.00043765228474512696,0.0,1391,,,,0.008562617935240269,,,,,,,,,,
2,0.00043812772491946816,0.0,1392,,,,0.00934514682739973,,,,,,,,,,
2,0.00043860325240530074,0.0,1393,,,,0.007080947980284691,,,,,,,,,,
2,0.0004390788672026247,0.0,1394,,,,0.004346705041825771,,,,,,,,,,
2,0.00043955454020760953,0.0,1395,,,,0.0031491525005549192,,,,,,,,,,
2,0.00044003030052408576,0.0,1396,,,,0.017432326450943947,,,,,,,,,,
2,0.00044050614815205336,0.0,1397,,,,0.01352228969335556,,,,,,,,,,
2,0.0004409820830915123,0.0,1398,,,,0.0062734270468354225,,,,,,,,,,
2,0.0004414580762386322,0.0,1399,,,,0.0044912430457770824,,,,,,,,,,
2,0.00044193415669724345,0.0,1400,,,,0.0049010952934622765,,,,,,,,,,
2,0.00044241032446734607,0.0,1401,,,,0.004763931967318058,,,,,,,,,,
2,0.00044288657954894006,0.0,1402,,,,0.004528468009084463,,,,,,,,,,
2,0.00044336289283819497,0.0,1403,,,,0.006724749691784382,,,,,,,,,,
2,0.00044383929343894124,0.0,1404,,,,0.004240490961819887,,,,,,,,,,
2,0.00044431575224734843,0.0,1405,,,,0.010675370693206787,,,,,,,,,,
2,0.000444792298367247,0.0,1406,,,,0.003212690120562911,,,,,,,,,,
2,0.0004452689317986369,0.0,1407,,,,0.0064134919084608555,,,,,,,,,,
2,0.00044574562343768775,0.0,1408,,,,0.001904109725728631,,,,,,,,,,
2,0.00044622240238822997,0.0,1409,,,,0.011016827076673508,,,,,,,,,,
2,0.00044669926865026355,0.0,1410,,,,0.006698097568005323,,,,,,,,,,
2,0.00044717619311995804,0.0,1411,,,,0.009111372753977776,,,,,,,,,,
2,0.00044765317579731345,0.0,1412,,,,0.002943663392215967,,,,,,,,,,
2,0.0004481302748899907,0.0,1413,,,,0.0029817696195095778,,,,,,,,,,
2,0.0004486074030864984,0.0,1414,,,,0.004239339847117662,,,,,,,,,,
2,0.00044908461859449744,0.0,1415,,,,0.011946617625653744,,,,,,,,,,
2,0.0004495619214139879,0.0,1416,,,,0.002582839922979474,,,,,,,,,,
2,0.0004500392824411392,0.0,1417,,,,0.003129522316157818,,,,,,,,,,
2,0.0004505167016759515,0.0,1418,,,,0.0038910917937755585,,,,,,,,,,
2,0.0004509942082222551,0.0,1419,,,,0.003296185750514269,,,,,,,,,,
2,0.00045147177297621965,0.0,1420,,,,0.006077357102185488,,,,,,,,,,
2,0.00045194942504167557,0.0,1421,,,,0.016451366245746613,,,,,,,,,,
2,0.0004524271353147924,0.0,1422,,,,0.0036715292371809483,,,,,,,,,,
2,0.00045290490379557014,0.0,1423,,,,0.012132923118770123,,,,,,,,,,
2,0.00045338275958783925,0.0,1424,,,,0.0067033604718744755,,,,,,,,,,
2,0.00045386067358776927,0.0,1425,,,,0.003048674901947379,,,,,,,,,,
2,0.0004543386457953602,0.0,1426,,,,0.002795922104269266,,,,,,,,,,
2,0.00045481667621061206,0.0,1427,,,,0.004861839115619659,,,,,,,,,,
2,0.0004552947939373553,0.0,1428,,,,0.005516044329851866,,,,,,,,,,
2,0.0004557729698717594,0.0,1429,,,,0.008676359429955482,,,,,,,,,,
2,0.00045625120401382446,0.0,1430,,,,0.004173735156655312,,,,,,,,,,
2,0.0004567295254673809,0.0,1431,,,,0.0028115459717810154,,,,,,,,,,
2,0.0004572079051285982,0.0,1432,,,,0.003435243386775255,,,,,,,,,,
2,0.000457686313893646,0.0,1433,,,,0.015237506479024887,,,,,,,,,,
2,0.00045816480997018516,0.0,1434,,,,0.0053794546984136105,,,,,,,,,,
2,0.0004586433933582157,0.0,1435,,,,0.006081548985093832,,,,,,,,,,
2,0.0004591220058500767,0.0,1436,,,,0.0025701976846903563,,,,,,,,,,
2,0.0004596006765495986,0.0,1437,,,,0.00453204195946455,,,,,,,,,,
2,0.00046007943456061184,0.0,1438,,,,0.0035230221692472696,,,,,,,,,,
2,0.00046055822167545557,0.0,1439,,,,0.0032921636011451483,,,,,,,,,,
2,0.00046103709610179067,0.0,1440,,,,0.006009512115269899,,,,,,,,,,
2,0.0004615160287357867,0.0,1441,,,,0.003023337572813034,,,,,,,,,,
2,0.00046199499047361314,0.0,1442,,,,0.0026647397316992283,,,,,,,,,,
2,0.000462474039522931,0.0,1443,,,,0.004019196145236492,,,,,,,,,,
2,0.00046295314677990973,0.0,1444,,,,0.006768171209841967,,,,,,,,,,
2,0.0004634323122445494,0.0,1445,,,,0.0077286227606236935,,,,,,,,,,
2,0.0004639115068130195,0.0,1446,,,,0.00925170537084341,,,,,,,,,,
2,0.000464390788692981,0.0,1447,,,,0.009924888610839844,,,,,,,,,,
2,0.00046487009967677295,0.0,1448,,,,0.004982867743819952,,,,,,,,,,
2,0.00046534949797205627,0.0,1449,,,,0.010488667525351048,,,,,,,,,,
2,0.00046582892537117004,0.0,1450,,,,0.004248723853379488,,,,,,,,,,
2,0.0004663084400817752,0.0,1451,,,,0.0048328787088394165,,,,,,,,,,
2,0.0004667879838962108,0.0,1452,,,,0.005104058887809515,,,,,,,,,,
2,0.0004672675859183073,0.0,1453,,,,0.001505052438005805,,,,,,,,,,
2,0.0004677472170442343,0.0,1454,,,,0.007841292768716812,,,,,,,,,,
2,0.0004682269354816526,0.0,1455,,,,0.014280948787927628,,,,,,,,,,
2,0.00046870671212673187,0.0,1456,,,,0.00981167796999216,,,,,,,,,,
