epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
13,0.0004972023889422417,6785,,,,0.0002554223465267569,,,,,,,,,,
13,0.0004969870788045228,6786,,,,0.000145220328704454,,,,,,,,,,
13,0.0004967717104591429,6787,,,,5.05054704262875e-05,,,,,,,,,,
13,0.0004965563421137631,6788,,,,0.00020508485613390803,,,,,,,,,,
13,0.0004963410319760442,6789,,,,0.00015266060654539615,,,,,,,,,,
13,0.0004961256636306643,6790,,,,1.0044148439192213e-05,,,,,,,,,,
13,0.0004959103534929454,6791,,,,7.255831587826833e-05,,,,,,,,,,
13,0.0004956949851475656,6792,,,,1.0211459084530361e-05,,,,,,,,,,
13,0.0004954796168021858,6793,,,,1.483743471908383e-05,,,,,,,,,,
13,0.0004952643066644669,6794,,,,0.0001063219751813449,,,,,,,,,,
13,0.000495048938319087,6795,,,,3.9956157706910744e-06,,,,,,,,,,
13,0.0004948336281813681,6796,,,,2.333988231839612e-05,,,,,,,,,,
13,0.0004946182598359883,6797,,,,1.732790951791685e-05,,,,,,,,,,
13,0.0004944028914906085,6798,,,,1.4973452380218077e-05,,,,,,,,,,
13,0.0004941875813528895,6799,,,,1.4662036846857518e-05,,,,,,,,,,
13,0.0004939722130075097,6800,,,,2.2227752197068185e-05,,,,,,,,,,
13,0.0004937569028697908,6801,,,,4.220259143039584e-06,,,,,,,,,,
13,0.0004935415927320719,6802,,,,5.265243999019731e-06,,,,,,,,,,
13,0.000493326224386692,6803,,,,6.970578397158533e-06,,,,,,,,,,
13,0.0004931109142489731,6804,,,,9.845320164458826e-06,,,,,,,,,,
13,0.0004928955459035933,6805,,,,4.7600085963495076e-05,,,,,,,,,,
13,0.0004926802357658744,6806,,,,0.00013153604231774807,,,,,,,,,,
13,0.0004924649256281555,6807,,,,2.467289596097544e-05,,,,,,,,,,
13,0.0004922495572827756,6808,,,,5.5385921768902335e-06,,,,,,,,,,
13,0.0004920342471450567,6809,,,,1.0775699593068566e-05,,,,,,,,,,
13,0.0004918189370073378,6810,,,,2.5904901121975854e-06,,,,,,,,,,
13,0.0004916036268696189,6811,,,,3.6470846680458635e-05,,,,,,,,,,
13,0.0004913882585242391,6812,,,,8.41736800794024e-06,,,,,,,,,,
13,0.0004911729483865201,6813,,,,4.840880137635395e-06,,,,,,,,,,
13,0.0004909576382488012,6814,,,,1.0147474313271232e-05,,,,,,,,,,
13,0.0004907423281110823,6815,,,,5.0474000090616755e-06,,,,,,,,,,
13,0.0004905270179733634,6816,,,,0.00026462977984920144,,,,,,,,,,
13,0.0004903117078356445,6817,,,,1.0543817552388646e-05,,,,,,,,,,
13,0.0004900963976979256,6818,,,,3.422993813728681e-06,,,,,,,,,,
13,0.0004898810875602067,6819,,,,3.505646964185871e-05,,,,,,,,,,
13,0.0004896657774224877,6820,,,,1.3957919691165444e-05,,,,,,,,,,
13,0.0004894504672847688,6821,,,,0.0007046487298794091,,,,,,,,,,
13,0.0004892351571470499,6822,,,,8.35494211059995e-06,,,,,,,,,,
13,0.000489019847009331,6823,,,,0.0005689738318324089,,,,,,,,,,
13,0.0004888045368716121,6824,,,,8.63392688188469e-06,,,,,,,,,,
13,0.0004885892267338932,6825,,,,0.00027047935873270035,,,,,,,,,,
13,0.0004883739748038352,6826,,,,4.447241281013703e-06,,,,,,,,,,
13,0.00048815866466611624,6827,,,,2.0546100131468847e-05,,,,,,,,,,
13,0.0004879433545283973,6828,,,,3.0158022127579898e-05,,,,,,,,,,
13,0.00048772807349450886,6829,,,,2.959242556244135e-05,,,,,,,,,,
13,0.0004875127924606204,6830,,,,4.5037340896669775e-06,,,,,,,,,,
13,0.00048729751142673194,6831,,,,0.004825016483664513,,,,,,,,,,
13,0.00048708220128901303,6832,,,,6.306301202130271e-06,,,,,,,,,,
13,0.00048686692025512457,6833,,,,5.245887223281898e-06,,,,,,,,,,
13,0.00048665166832506657,6834,,,,5.725363735109568e-06,,,,,,,,,,
13,0.0004864363872911781,6835,,,,4.522068593360018e-06,,,,,,,,,,
13,0.00048622110625728965,6836,,,,2.668255547177978e-06,,,,,,,,,,
13,0.0004860058252234012,6837,,,,1.4295574146672152e-06,,,,,,,,,,
13,0.0004857905732933432,6838,,,,6.906650014570914e-06,,,,,,,,,,
13,0.00048557529225945473,6839,,,,7.807436304574367e-06,,,,,,,,,,
13,0.0004853600403293967,6840,,,,1.6229358152486384e-05,,,,,,,,,,
13,0.0004851447883993387,6841,,,,4.486820034799166e-05,,,,,,,,,,
13,0.0004849295364692807,6842,,,,6.1030054894217756e-06,,,,,,,,,,
13,0.00048471425543539226,6843,,,,4.726481165562291e-06,,,,,,,,,,
13,0.00048449900350533426,6844,,,,0.0003627942060120404,,,,,,,,,,
13,0.0004842837806791067,6845,,,,3.48005573869159e-06,,,,,,,,,,
13,0.0004840685287490487,6846,,,,1.3714497981709428e-06,,,,,,,,,,
13,0.0004838532768189907,6847,,,,0.00020776025485247374,,,,,,,,,,
13,0.00048363805399276316,6848,,,,5.557511030929163e-06,,,,,,,,,,
13,0.00048342280206270516,6849,,,,0.009262110106647015,,,,,,,,,,
13,0.0004832075792364776,6850,,,,5.2283172408351675e-05,,,,,,,,,,
13,0.0004829923273064196,6851,,,,4.856701707467437e-07,,,,,,,,,,
13,0.00048277710448019207,6852,,,,7.76852812123252e-06,,,,,,,,,,
13,0.0004825618816539645,6853,,,,4.126858584641013e-06,,,,,,,,,,
13,0.000482346658827737,6854,,,,4.9595801101531833e-05,,,,,,,,,,
13,0.00048213143600150943,6855,,,,4.8298101319232956e-05,,,,,,,,,,
13,0.00048191624227911234,6856,,,,8.292865913972491e-07,,,,,,,,,,
13,0.0004817010194528848,6857,,,,0.0007448020041920245,,,,,,,,,,
13,0.0004814858257304877,6858,,,,0.03403251990675926,,,,,,,,,,
13,0.00048127060290426016,6859,,,,0.00031753905932419,,,,,,,,,,
13,0.00048105540918186307,6860,,,,8.319590961036738e-06,,,,,,,,,,
13,0.000480840215459466,6861,,,,0.0013191795442253351,,,,,,,,,,
13,0.0004806250217370689,6862,,,,2.7884978408110328e-05,,,,,,,,,,
13,0.0004804098280146718,6863,,,,1.0587842552922666e-05,,,,,,,,,,
13,0.0004801946342922747,6864,,,,3.742028275155462e-05,,,,,,,,,,
13,0.0004799794696737081,6865,,,,0.0007212989730760455,,,,,,,,,,
13,0.000479764275951311,6866,,,,3.0574701668228954e-05,,,,,,,,,,
13,0.00047954911133274436,6867,,,,0.003101573558524251,,,,,,,,,,
13,0.00047933394671417773,6868,,,,2.9663773602806032e-05,,,,,,,,,,
13,0.00047911875299178064,6869,,,,2.9400169296422973e-05,,,,,,,,,,
13,0.000478903588373214,6870,,,,5.420073284767568e-05,,,,,,,,,,
13,0.00047868845285847783,6871,,,,9.039499127538875e-05,,,,,,,,,,
13,0.0004784732882399112,6872,,,,9.625723032513633e-05,,,,,,,,,,
13,0.00047825812362134457,6873,,,,4.370359602035023e-05,,,,,,,,,,
13,0.0004780429881066084,6874,,,,0.0003741409454960376,,,,,,,,,,
13,0.0004778278525918722,6875,,,,8.567700569983572e-05,,,,,,,,,,
13,0.0004776126879733056,6876,,,,6.683601532131433e-05,,,,,,,,,,
13,0.0004773975524585694,6877,,,,9.544147178530693e-05,,,,,,,,,,
13,0.0004771824460476637,6878,,,,6.487856444437057e-05,,,,,,,,,,
13,0.0004769673105329275,6879,,,,4.931630246574059e-05,,,,,,,,,,
13,0.00047675217501819134,6880,,,,7.64959113439545e-05,,,,,,,,,,
13,0.0004765370686072856,6881,,,,0.0007415456930175424,,,,,,,,,,
13,0.0004763219621963799,6882,,,,0.0007345497724600136,,,,,,,,,,
13,0.0004761068557854742,6883,,,,3.593450674088672e-05,,,,,,,,,,
13,0.00047589174937456846,6884,,,,1.8612150597618893e-05,,,,,,,,,,
13,0.00047567664296366274,6885,,,,3.247054701205343e-05,,,,,,,,,,
13,0.000475461536552757,6886,,,,2.012635195569601e-05,,,,,,,,,,
13,0.00047524645924568176,6887,,,,0.00019791768863797188,,,,,,,,,,
13,0.00047503135283477604,6888,,,,1.2407912436174229e-05,,,,,,,,,,
13,0.0004748162755277008,6889,,,,0.00017105677397921681,,,,,,,,,,
13,0.0004746011982206255,6890,,,,1.6205607607844286e-05,,,,,,,,,,
13,0.00047438612091355026,6891,,,,0.0001470469287596643,,,,,,,,,,
13,0.000474171043606475,6892,,,,0.00011760559573303908,,,,,,,,,,
13,0.0004739559954032302,6893,,,,0.0003576799063012004,,,,,,,,,,
13,0.0004737409471999854,6894,,,,9.219724597642198e-05,,,,,,,,,,
13,0.0004735258698929101,6895,,,,3.475035191513598e-05,,,,,,,,,,
13,0.0004733108216896653,6896,,,,5.883212452317821e-06,,,,,,,,,,
13,0.0004730957734864205,6897,,,,0.0011372313601896167,,,,,,,,,,
13,0.00047288075438700616,6898,,,,0.00040384577005170286,,,,,,,,,,
13,0.00047266570618376136,6899,,,,0.00011552462819963694,,,,,,,,,,
13,0.000472450687084347,6900,,,,4.442041245056316e-05,,,,,,,,,,
13,0.00047223566798493266,6901,,,,2.2648087906418368e-05,,,,,,,,,,
13,0.0004720206488855183,6902,,,,0.00010520334035390988,,,,,,,,,,
13,0.00047180562978610396,6903,,,,0.0012071635574102402,,,,,,,,,,
13,0.0004715906106866896,6904,,,,9.5563391369069e-06,,,,,,,,,,
13,0.0004713756206911057,6905,,,,2.074168332910631e-05,,,,,,,,,,
13,0.00047116063069552183,6906,,,,2.8804703106288798e-05,,,,,,,,,,
13,0.00047094564069993794,6907,,,,3.3331074519082904e-05,,,,,,,,,,
13,0.00047073065070435405,6908,,,,1.935157342813909e-05,,,,,,,,,,
13,0.00047051566070877016,6909,,,,9.13924213818973e-06,,,,,,,,,,
13,0.00047030067071318626,6910,,,,0.00013048342952970415,,,,,,,,,,
13,0.00047008570982143283,6911,,,,5.9498066548258066e-05,,,,,,,,,,
13,0.0004698707489296794,6912,,,,7.0433065957331564e-06,,,,,,,,,,
13,0.00046965578803792596,6913,,,,6.12302465015091e-05,,,,,,,,,,
13,0.0004694408271461725,6914,,,,1.760321538313292e-05,,,,,,,,,,
13,0.00046922589535824955,6915,,,,3.8455313188023865e-05,,,,,,,,,,
13,0.0004690109344664961,6916,,,,2.0438057617866434e-05,,,,,,,,,,
13,0.00046879600267857313,6917,,,,2.8613796530407853e-05,,,,,,,,,,
13,0.00046858107089065015,6918,,,,4.8249217798002064e-05,,,,,,,,,,
13,0.0004683661391027272,6919,,,,1.9812901882687584e-05,,,,,,,,,,
13,0.00046815123641863465,6920,,,,1.4192295566317625e-05,,,,,,,,,,
13,0.0004679363046307117,6921,,,,0.0007416106527671218,,,,,,,,,,
13,0.00046772140194661915,6922,,,,0.0009391374769620597,,,,,,,,,,
13,0.00046750649926252663,6923,,,,1.3743759154749569e-05,,,,,,,,,,
13,0.00046729162568226457,6924,,,,1.1624213584582321e-05,,,,,,,,,,
13,0.00046707672299817204,6925,,,,8.788002742221579e-05,,,,,,,,,,
13,0.00046686184941791,6926,,,,1.719403371680528e-05,,,,,,,,,,
13,0.0004666469758376479,6927,,,,2.7979844162473455e-05,,,,,,,,,,
13,0.00046643210225738585,6928,,,,4.460530817596009e-06,,,,,,,,,,
13,0.0004662172286771238,6929,,,,7.0747883000876755e-06,,,,,,,,,,
13,0.0004660023550968617,6930,,,,2.3167904146248475e-05,,,,,,,,,,
13,0.0004657875106204301,6931,,,,2.983372178277932e-05,,,,,,,,,,
13,0.0004655726661439985,6932,,,,5.0690137868514284e-05,,,,,,,,,,
13,0.0004653578216675669,6933,,,,2.830287667165976e-05,,,,,,,,,,
13,0.00046514300629496574,6934,,,,3.6462264688452706e-05,,,,,,,,,,
13,0.00046492816181853414,6935,,,,2.1594016288872808e-05,,,,,,,,,,
13,0.000464713346445933,6936,,,,8.028253432712518e-06,,,,,,,,,,
13,0.00046449853107333183,6937,,,,5.296518429531716e-05,,,,,,,,,,
13,0.00046428374480456114,6938,,,,9.082285941985901e-06,,,,,,,,,,
13,0.00046406892943196,6939,,,,4.511921724770218e-05,,,,,,,,,,
13,0.0004638541431631893,6940,,,,0.00021993971313349903,,,,,,,,,,
13,0.0004636393568944186,6941,,,,1.0698007827159017e-05,,,,,,,,,,
13,0.0004634245706256479,6942,,,,0.00021577342704404145,,,,,,,,,,
13,0.0004632097843568772,6943,,,,2.744032462942414e-05,,,,,,,,,,
13,0.00046299502719193697,6944,,,,1.797275399439968e-05,,,,,,,,,,
13,0.00046278027002699673,6945,,,,2.4557539290981367e-05,,,,,,,,,,
13,0.0004625655128620565,6946,,,,1.0124689652002417e-05,,,,,,,,,,
13,0.0004623507848009467,6947,,,,7.142383765312843e-06,,,,,,,,,,
13,0.0004621360276360065,6948,,,,0.00036004887078888714,,,,,,,,,,
13,0.0004619212995748967,6949,,,,2.5657544028945267e-05,,,,,,,,,,
13,0.0004617065715137869,6950,,,,1.1891016583831515e-05,,,,,,,,,,
13,0.0004614918725565076,6951,,,,6.7101482272846624e-06,,,,,,,,,,
13,0.0004612771444953978,6952,,,,3.2578129321336746e-05,,,,,,,,,,
13,0.0004610624455381185,6953,,,,9.183367365039885e-05,,,,,,,,,,
13,0.00046084774658083916,6954,,,,0.0006052451790310442,,,,,,,,,,
13,0.0004606330767273903,6955,,,,3.0868726753396913e-05,,,,,,,,,,
13,0.00046041837777011096,6956,,,,8.574616003897972e-06,,,,,,,,,,
13,0.0004602037079166621,6957,,,,7.397063200187404e-06,,,,,,,,,,
13,0.00045998903806321323,6958,,,,1.3787341231363826e-05,,,,,,,,,,
13,0.00045977436820976436,6959,,,,1.1252208423684351e-05,,,,,,,,,,
13,0.00045955972746014595,6960,,,,8.409784641116858e-06,,,,,,,,,,
13,0.00045934508671052754,6961,,,,2.084781044686679e-06,,,,,,,,,,
13,0.00045913044596090913,6962,,,,1.975291525013745e-05,,,,,,,,,,
13,0.0004589158052112907,6963,,,,0.0003656837507151067,,,,,,,,,,
13,0.00045870119356550276,6964,,,,4.402072136144852e-06,,,,,,,,,,
13,0.0004584865819197148,6965,,,,6.0849866713397205e-05,,,,,,,,,,
13,0.00045827197027392685,6966,,,,0.00012834383232984692,,,,,,,,,,
13,0.00045805738773196936,6967,,,,1.374726889480371e-05,,,,,,,,,,
13,0.0004578427760861814,6968,,,,1.0044204827863723e-05,,,,,,,,,,
13,0.0004576281935442239,6969,,,,3.2552329685131554e-06,,,,,,,,,,
13,0.00045741364010609686,6970,,,,1.236842854268616e-05,,,,,,,,,,
13,0.00045719905756413937,6971,,,,0.0006028251373209059,,,,,,,,,,
13,0.0004569845041260123,6972,,,,2.5857358195935376e-05,,,,,,,,,,
13,0.0004567699506878853,6973,,,,1.6364843759220093e-05,,,,,,,,,,
13,0.00045655539724975824,6974,,,,9.294615665567107e-06,,,,,,,,,,
13,0.00045634087291546166,6975,,,,5.027072984375991e-05,,,,,,,,,,
13,0.0004561263485811651,6976,,,,4.472800355870277e-05,,,,,,,,,,
13,0.0004559118242468685,6977,,,,7.791710959281772e-05,,,,,,,,,,
13,0.00045569732901640236,6978,,,,9.070949090528302e-06,,,,,,,,,,
13,0.0004554828046821058,6979,,,,1.469406379328575e-05,,,,,,,,,,
13,0.00045526830945163965,6980,,,,2.8674716304522008e-05,,,,,,,,,,
13,0.000455053843325004,6981,,,,0.0007116569904610515,,,,,,,,,,
13,0.00045483934809453785,6982,,,,6.608630064874887e-05,,,,,,,,,,
13,0.0004546248819679022,6983,,,,3.1107574613997713e-06,,,,,,,,,,
13,0.0004544104158412665,6984,,,,1.7242939065909013e-05,,,,,,,,,,
13,0.0004541959788184613,6985,,,,7.024017122603254e-06,,,,,,,,,,
13,0.0004539815417956561,6986,,,,0.000719415838830173,,,,,,,,,,
13,0.00045376710477285087,6987,,,,9.283797407988459e-05,,,,,,,,,,
13,0.00045355266775004566,6988,,,,9.23624884308083e-06,,,,,,,,,,
13,0.0004533382598310709,6989,,,,6.144317012513056e-05,,,,,,,,,,
13,0.00045312385191209614,6990,,,,1.5875733879511245e-05,,,,,,,,,,
13,0.0004529094439931214,6991,,,,7.333841494983062e-06,,,,,,,,,,
13,0.00045269503607414663,6992,,,,1.507835531810997e-05,,,,,,,,,,
13,0.00045248065725900233,6993,,,,0.007147135678678751,,,,,,,,,,
13,0.00045226627844385803,6994,,,,1.2877414519607555e-05,,,,,,,,,,
13,0.0004520519287325442,6995,,,,8.034970232984051e-05,,,,,,,,,,
13,0.00045183757902123034,6996,,,,9.63288766797632e-05,,,,,,,,,,
13,0.0004516232293099165,6997,,,,2.0965580915799364e-05,,,,,,,,,,
13,0.00045140887959860265,6998,,,,1.1581335456867237e-05,,,,,,,,,,
13,0.00045119455899111927,6999,,,,3.402670699870214e-05,,,,,,,,,,
13,0.0004509802383836359,7000,,,,3.0602033803006634e-05,,,,,,,,,,
13,0.0004507659177761525,7001,,,,0.00013103923993185163,,,,,,,,,,
13,0.00045055162627249956,7002,,,,6.094269338063896e-05,,,,,,,,,,
13,0.00045033733476884663,7003,,,,2.8017999284202233e-05,,,,,,,,,,
13,0.0004501230432651937,7004,,,,0.00035663804737851024,,,,,,,,,,
13,0.00044990875176154077,7005,,,,0.00010210266191279516,,,,,,,,,,
13,0.0004496944893617183,7006,,,,0.004956048913300037,,,,,,,,,,
13,0.0004494802560657263,7007,,,,1.9928427718696184e-05,,,,,,,,,,
13,0.0004492659936659038,7008,,,,0.00018446502508595586,,,,,,,,,,
13,0.0004490517603699118,7009,,,,2.6090208848472685e-05,,,,,,,,,,
13,0.0004488375270739198,7010,,,,0.0007262321305461228,,,,,,,,,,
13,0.0004486233228817582,7011,,,,3.0828559829387814e-05,,,,,,,,,,
13,0.0004484090895857662,7012,,,,0.00018376785737928003,,,,,,,,,,
13,0.0004481949144974351,7013,,,,4.642824933398515e-05,,,,,,,,,,
13,0.00044798071030527353,7014,,,,8.812049782136455e-05,,,,,,,,,,
13,0.00044776653521694243,7015,,,,0.0007134197512641549,,,,,,,,,,
13,0.0004475523601286113,7016,,,,1.8517854186939076e-05,,,,,,,,,,
13,0.0004473382141441107,7017,,,,4.027423346997239e-05,,,,,,,,,,
13,0.0004471240390557796,7018,,,,1.64222001330927e-05,,,,,,,,,,
13,0.0004469099221751094,7019,,,,0.0007134431507438421,,,,,,,,,,
13,0.00044669577619060874,7020,,,,0.00356409908272326,,,,,,,,,,
13,0.00044648165930993855,7021,,,,6.361655687214807e-05,,,,,,,,,,
13,0.00044626754242926836,7022,,,,4.384684871183708e-05,,,,,,,,,,
13,0.0004460534546524286,7023,,,,2.1535299310926348e-05,,,,,,,,,,
13,0.0004458393668755889,7024,,,,1.8711452867137268e-05,,,,,,,,,,
13,0.00044562527909874916,7025,,,,2.4323257093783468e-05,,,,,,,,,,
13,0.00044541119132190943,7026,,,,3.5494820622261614e-05,,,,,,,,,,
13,0.00044519713264890015,7027,,,,7.80573973315768e-05,,,,,,,,,,
13,0.00044498310307972133,7028,,,,2.6390436687506735e-05,,,,,,,,,,
13,0.00044476904440671206,7029,,,,0.00022055483714211732,,,,,,,,,,
13,0.00044455501483753324,7030,,,,0.0001492980809416622,,,,,,,,,,
13,0.0004443409852683544,7031,,,,4.807694494957104e-05,,,,,,,,,,
13,0.00044412698480300605,7032,,,,0.0001152291806647554,,,,,,,,,,
13,,7032,,,,,,,,0.8234991431236267,0.0,0.7857117056846619,2.9369544982910156,0.9997174143791199,0.6471737027168274,0.8909533023834229
13,0.0004439129843376577,7033,,,,0.001302786055020988,,,,,,,,,,
13,0.00044369898387230933,7034,,,,0.00010438673780299723,,,,,,,,,,
13,0.0004434850125107914,7035,,,,7.091597126418492e-06,,,,,,,,,,
13,0.0004432710411492735,7036,,,,0.00021631002891808748,,,,,,,,,,
13,0.00044305709889158607,7037,,,,2.446840881020762e-05,,,,,,,,,,
13,0.0004428431566338986,7038,,,,3.436249971855432e-05,,,,,,,,,,
13,0.00044262921437621117,7039,,,,5.4040036047808826e-05,,,,,,,,,,
13,0.0004424152721185237,7040,,,,7.772254321025684e-06,,,,,,,,,,
13,0.0004422013589646667,7041,,,,3.137840758427046e-05,,,,,,,,,,
13,0.0004419874749146402,7042,,,,2.058027166640386e-05,,,,,,,,,,
13,0.0004417735617607832,7043,,,,7.323035333683947e-06,,,,,,,,,,
13,0.00044155967771075666,7044,,,,6.9141146923357155e-06,,,,,,,,,,
13,0.0004413458227645606,7045,,,,6.436741387005895e-06,,,,,,,,,,
13,0.0004411319678183645,7046,,,,5.487015187100042e-06,,,,,,,,,,
13,0.0004409181128721684,7047,,,,7.197207742137834e-05,,,,,,,,,,
13,0.00044070425792597234,7048,,,,3.189860944985412e-05,,,,,,,,,,
13,0.0004404904320836067,7049,,,,9.220614629157353e-06,,,,,,,,,,
13,0.0004402766062412411,7050,,,,7.4866152317554224e-06,,,,,,,,,,
13,0.00044006280950270593,7051,,,,4.325165718910284e-06,,,,,,,,,,
13,0.00043984901276417077,7052,,,,0.00012669627903960645,,,,,,,,,,
13,0.00043963524512946606,7053,,,,3.140734406770207e-06,,,,,,,,,,
13,0.0004394214483909309,7054,,,,1.3124661563779227e-05,,,,,,,,,,
13,0.00043920770986005664,7055,,,,1.8946328054880723e-05,,,,,,,,,,
13,0.00043899394222535193,7056,,,,6.643076631007716e-06,,,,,,,,,,
13,0.0004387802036944777,7057,,,,1.0900925190071575e-05,,,,,,,,,,
13,0.0004385664942674339,7058,,,,5.296874974192178e-07,,,,,,,,,,
13,0.00043835275573655963,7059,,,,6.002484951750375e-06,,,,,,,,,,
13,0.00043813904630951583,7060,,,,3.615281457314268e-05,,,,,,,,,,
13,0.0004379253659863025,7061,,,,6.784839570173062e-06,,,,,,,,,,
13,0.00043771168566308916,7062,,,,1.9641434846562333e-05,,,,,,,,,,
13,0.0004374980053398758,7063,,,,8.747352694626898e-06,,,,,,,,,,
13,0.00043728435412049294,7064,,,,1.9086533029621933e-06,,,,,,,,,,
13,0.00043707070290111005,7065,,,,7.13675472070463e-05,,,,,,,,,,
13,0.00043685708078555763,7066,,,,2.838889486156404e-05,,,,,,,,,,
13,0.0004366434586700052,7067,,,,2.1126368665136397e-05,,,,,,,,,,
13,0.0004364298365544528,7068,,,,4.1482780943624675e-05,,,,,,,,,,
13,0.0004362162435427308,7069,,,,0.0057573094964027405,,,,,,,,,,
13,0.00043600265053100884,7070,,,,2.8212393772264477e-06,,,,,,,,,,
13,0.00043578908662311733,7071,,,,4.359140802989714e-06,,,,,,,,,,
13,0.0004355755227152258,7072,,,,1.747540409269277e-05,,,,,,,,,,
13,0.0004353619588073343,7073,,,,2.1359114725783e-06,,,,,,,,,,
13,0.00043514842400327325,7074,,,,8.900475222617388e-06,,,,,,,,,,
13,0.0004349348891992122,7075,,,,1.5854951925575733e-05,,,,,,,,,,
13,0.0004347213834989816,7076,,,,0.0007018533069640398,,,,,,,,,,
13,0.000434507877798751,7077,,,,0.00011720991460606456,,,,,,,,,,
13,0.0004342943720985204,7078,,,,1.2609021723619662e-05,,,,,,,,,,
13,0.00043408089550212026,7079,,,,5.200623127166182e-05,,,,,,,,,,
13,0.0004338674189057201,7080,,,,1.62256219482515e-05,,,,,,,,,,
13,0.00043365397141315043,7081,,,,8.050156793615315e-06,,,,,,,,,,
13,0.00043344052392058074,7082,,,,1.998109473788645e-05,,,,,,,,,,
13,0.0004332271055318415,7083,,,,1.3748615856457036e-05,,,,,,,,,,
13,0.0004330136871431023,7084,,,,0.0007248633773997426,,,,,,,,,,
13,0.00043280026875436306,7085,,,,1.142508517659735e-05,,,,,,,,,,
13,0.0004325868794694543,7086,,,,3.1916504667606205e-05,,,,,,,,,,
13,0.0004323734901845455,7087,,,,1.5103451005415991e-05,,,,,,,,,,
13,0.0004321601300034672,7088,,,,1.9019214960280806e-05,,,,,,,,,,
13,0.0004319467698223889,7089,,,,4.039382474729791e-05,,,,,,,,,,
13,0.00043173343874514103,7090,,,,2.639691228978336e-05,,,,,,,,,,
13,0.00043152010766789317,7091,,,,8.339073247043416e-05,,,,,,,,,,
13,0.0004313067765906453,7092,,,,0.00020021236559841782,,,,,,,,,,
13,0.0004310934746172279,7093,,,,1.0359831321693491e-05,,,,,,,,,,
13,0.0004308801726438105,7094,,,,2.4931709049269557e-05,,,,,,,,,,
13,0.00043066689977422357,7095,,,,5.021072138333693e-05,,,,,,,,,,
13,0.0004304536269046366,7096,,,,3.0766390409553424e-05,,,,,,,,,,
13,0.00043024038313888013,7097,,,,0.0001069873251253739,,,,,,,,,,
13,0.00043002713937312365,7098,,,,1.2798604075214826e-05,,,,,,,,,,
13,0.0004298139247111976,7099,,,,1.3647693776874803e-05,,,,,,,,,,
13,0.0004296007100492716,7100,,,,1.3353160284168553e-05,,,,,,,,,,
13,0.00042938749538734555,7101,,,,7.785658090142533e-05,,,,,,,,,,
13,0.00042917430982925,7102,,,,0.0012291368329897523,,,,,,,,,,
13,0.0004289611242711544,7103,,,,7.899934644228779e-06,,,,,,,,,,
13,0.0004287479678168893,7104,,,,2.164831130357925e-06,,,,,,,,,,
13,0.0004285348404664546,7105,,,,7.877720054239035e-05,,,,,,,,,,
13,0.0004283216840121895,7106,,,,0.0002320371859241277,,,,,,,,,,
13,0.00042810855666175485,7107,,,,2.963341466966085e-05,,,,,,,,,,
13,0.00042789545841515064,7108,,,,1.3332391972653568e-05,,,,,,,,,,
13,0.00042768236016854644,7109,,,,5.1415234338492155e-05,,,,,,,,,,
13,0.0004274692910257727,7110,,,,4.2638301238184795e-05,,,,,,,,,,
13,0.00042725622188299894,7111,,,,4.645407170755789e-05,,,,,,,,,,
13,0.0004270431527402252,7112,,,,3.612650107243098e-05,,,,,,,,,,
13,0.0004268301127012819,7113,,,,2.0996581952203996e-05,,,,,,,,,,
13,0.0004266170726623386,7114,,,,4.030437412438914e-05,,,,,,,,,,
13,0.0004264040617272258,7115,,,,1.0926160030066967e-05,,,,,,,,,,
13,0.0004261910798959434,7116,,,,7.336842827498913e-06,,,,,,,,,,
13,0.00042597806896083057,7117,,,,7.278584689629497e-06,,,,,,,,,,
13,0.00042576511623337865,7118,,,,1.2611819329322316e-05,,,,,,,,,,
13,0.00042555213440209627,7119,,,,3.024657053174451e-05,,,,,,,,,,
13,0.0004253392107784748,7120,,,,1.408688876836095e-05,,,,,,,,,,
13,0.0004251262580510229,7121,,,,3.772626587306149e-05,,,,,,,,,,
13,0.0004249133635312319,7122,,,,6.380503327818587e-05,,,,,,,,,,
13,0.0004247004399076104,7123,,,,2.1723728423239663e-05,,,,,,,,,,
13,0.0004244875453878194,7124,,,,5.3698589908890426e-05,,,,,,,,,,
13,0.00042427467997185886,7125,,,,4.347539288573898e-06,,,,,,,,,,
13,0.0004240618145558983,7126,,,,3.377050961717032e-05,,,,,,,,,,
13,0.0004238489782437682,7127,,,,1.2590769074449781e-05,,,,,,,,,,
13,0.0004236361419316381,7128,,,,0.00038276397390291095,,,,,,,,,,
13,0.00042342330561950803,7129,,,,0.0014070563483983278,,,,,,,,,,
13,0.0004232104984112084,7130,,,,3.855129762087017e-06,,,,,,,,,,
13,0.0004229977203067392,7131,,,,1.094451090466464e-05,,,,,,,,,,
13,0.00042278494220227003,7132,,,,1.559384372740169e-06,,,,,,,,,,
13,0.00042257216409780085,7133,,,,8.95190896699205e-06,,,,,,,,,,
13,0.00042235941509716213,7134,,,,0.0052958158776164055,,,,,,,,,,
13,0.00042214669520035386,7135,,,,7.461787390639074e-06,,,,,,,,,,
13,0.0004219339753035456,7136,,,,2.7219586627325043e-05,,,,,,,,,,
13,0.0004217212845105678,7137,,,,1.3537559425458312e-05,,,,,,,,,,
13,0.00042150859371759,7138,,,,6.22664374532178e-05,,,,,,,,,,
