epoch,lr,memory,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
0,6.680523802060634e-05,0.0,334,,,,0.37291622161865234,,,,,,,,,,
0,6.696446507703513e-05,0.0,335,,,,0.38681474328041077,,,,,,,,,,
0,6.712415779475123e-05,0.0,336,,,,0.35363397002220154,,,,,,,,,,
0,6.72843016218394e-05,0.0,337,,,,0.3499288558959961,,,,,,,,,,
0,6.744490383425727e-05,0.0,338,,,,0.36472925543785095,,,,,,,,,,
0,6.760595715604722e-05,0.0,339,,,,0.3690224885940552,,,,,,,,,,
0,6.776747613912448e-05,0.0,340,,,,0.3558156192302704,,,,,,,,,,
0,6.792944623157382e-05,0.0,341,,,,0.3495190739631653,,,,,,,,,,
0,6.809188198531047e-05,0.0,342,,,,0.33459246158599854,,,,,,,,,,
0,6.825476884841919e-05,0.0,343,,,,0.3543836176395416,,,,,,,,,,
0,6.841810682089999e-05,0.0,344,,,,0.3408041000366211,,,,,,,,,,
0,6.85819104546681e-05,0.0,345,,,,0.339973509311676,,,,,,,,,,
0,6.87461651978083e-05,0.0,346,,,,0.3344629406929016,,,,,,,,,,
0,6.891087832627818e-05,0.0,347,,,,0.3362550139427185,,,,,,,,,,
0,6.907604256412014e-05,0.0,348,,,,0.336015522480011,,,,,,,,,,
0,6.924167246324942e-05,0.0,349,,,,0.31968915462493896,,,,,,,,,,
0,6.940774619579315e-05,0.0,350,,,,0.32201382517814636,,,,,,,,,,
0,6.95742855896242e-05,0.0,351,,,,0.3220024108886719,,,,,,,,,,
0,6.974127609282732e-05,0.0,352,,,,0.310211718082428,,,,,,,,,,
0,6.990871770540252e-05,0.0,353,,,,0.3091472089290619,,,,,,,,,,
0,7.007661770330742e-05,0.0,354,,,,0.31405776739120483,,,,,,,,,,
0,7.02449688105844e-05,0.0,355,,,,0.3194146156311035,,,,,,,,,,
0,7.041377830319107e-05,0.0,356,,,,0.31032437086105347,,,,,,,,,,
0,7.058304618112743e-05,0.0,357,,,,0.30293020606040955,,,,,,,,,,
0,7.075276516843587e-05,0.0,358,,,,0.3093893229961395,,,,,,,,,,
0,7.09229352651164e-05,0.0,359,,,,0.2925385534763336,,,,,,,,,,
0,7.1093556471169e-05,0.0,360,,,,0.278633713722229,,,,,,,,,,
0,7.126463606255129e-05,0.0,361,,,,0.2772444486618042,,,,,,,,,,
0,7.143617403926328e-05,0.0,362,,,,0.28135085105895996,,,,,,,,,,
0,7.160815584938973e-05,0.0,363,,,,0.2929648756980896,,,,,,,,,,
0,7.178059604484588e-05,0.0,364,,,,0.29001909494400024,,,,,,,,,,
0,7.19534873496741e-05,0.0,365,,,,0.28453171253204346,,,,,,,,,,
0,7.212683703983203e-05,0.0,366,,,,0.2656736373901367,,,,,,,,,,
0,7.230063056340441e-05,0.0,367,,,,0.2677247226238251,,,,,,,,,,
0,7.247488247230649e-05,0.0,368,,,,0.2691752016544342,,,,,,,,,,
0,7.264958549058065e-05,0.0,369,,,,0.2717227041721344,,,,,,,,,,
0,7.282473961822689e-05,0.0,370,,,,0.28176623582839966,,,,,,,,,,
0,7.30003448552452e-05,0.0,371,,,,0.24806594848632812,,,,,,,,,,
0,7.31764012016356e-05,0.0,372,,,,0.260258287191391,,,,,,,,,,
0,7.335291593335569e-05,0.0,373,,,,0.2648920714855194,,,,,,,,,,
0,7.352987449849024e-05,0.0,374,,,,0.24565012753009796,,,,,,,,,,
0,7.370728417299688e-05,0.0,375,,,,0.2519100606441498,,,,,,,,,,
0,7.38851522328332e-05,0.0,376,,,,0.24481235444545746,,,,,,,,,,
0,7.4063464126084e-05,0.0,377,,,,0.2570594251155853,,,,,,,,,,
0,7.424222712870687e-05,0.0,378,,,,0.24414198100566864,,,,,,,,,,
0,7.442144851665944e-05,0.0,379,,,,0.237063467502594,,,,,,,,,,
0,7.460111373802647e-05,0.0,380,,,,0.23690137267112732,,,,,,,,,,
0,7.478123006876558e-05,0.0,381,,,,0.23942609131336212,,,,,,,,,,
0,7.496179023291916e-05,0.0,382,,,,0.24184131622314453,,,,,,,,,,
0,7.514280878240243e-05,0.0,383,,,,0.23412932455539703,,,,,,,,,,
0,7.532427116530016e-05,0.0,384,,,,0.22628691792488098,,,,,,,,,,
0,7.550619193352759e-05,0.0,385,,,,0.2266111671924591,,,,,,,,,,
0,7.568854925921187e-05,0.0,386,,,,0.2263849824666977,,,,,,,,,,
0,7.587136497022584e-05,0.0,387,,,,0.20901042222976685,,,,,,,,,,
0,7.605462451465428e-05,0.0,388,,,,0.21853047609329224,,,,,,,,,,
0,7.62383351684548e-05,0.0,389,,,,0.22214002907276154,,,,,,,,,,
0,7.642249693162739e-05,0.0,390,,,,0.21448151767253876,,,,,,,,,,
0,7.660710252821445e-05,0.0,391,,,,0.21307240426540375,,,,,,,,,,
0,7.67921592341736e-05,0.0,392,,,,0.19158440828323364,,,,,,,,,,
0,7.697766704950482e-05,0.0,393,,,,0.2125004380941391,,,,,,,,,,
0,7.716361142229289e-05,0.0,394,,,,0.1911681443452835,,,,,,,,,,
0,7.735001418041065e-05,0.0,395,,,,0.20527563989162445,,,,,,,,,,
0,7.753686077194288e-05,0.0,396,,,,0.19860805571079254,,,,,,,,,,
0,7.772415119688958e-05,0.0,397,,,,0.18475326895713806,,,,,,,,,,
0,7.791189273120835e-05,0.0,398,,,,0.2076287418603897,,,,,,,,,,
0,7.81000780989416e-05,0.0,399,,,,0.18438862264156342,,,,,,,,,,
0,7.828871457604691e-05,0.0,400,,,,0.17652185261249542,,,,,,,,,,
0,7.84777948865667e-05,0.0,401,,,,0.178254634141922,,,,,,,,,,
0,7.866731903050095e-05,0.0,402,,,,0.1907062530517578,,,,,,,,,,
0,7.885729428380728e-05,0.0,403,,,,0.16232192516326904,,,,,,,,,,
0,7.904771337052807e-05,0.0,404,,,,0.1702972948551178,,,,,,,,,,
0,7.923857629066333e-05,0.0,405,,,,0.1681615263223648,,,,,,,,,,
0,7.942988304421306e-05,0.0,406,,,,0.15517185628414154,,,,,,,,,,
0,7.962163363117725e-05,0.0,407,,,,0.1611945629119873,,,,,,,,,,
0,7.981383532751352e-05,0.0,408,,,,0.15674953162670135,,,,,,,,,,
0,8.000648085726425e-05,0.0,409,,,,0.16490688920021057,,,,,,,,,,
0,8.019957022042945e-05,0.0,410,,,,0.15444108843803406,,,,,,,,,,
0,8.039310341700912e-05,0.0,411,,,,0.135102778673172,,,,,,,,,,
0,8.058708044700325e-05,0.0,412,,,,0.15061721205711365,,,,,,,,,,
0,8.078150131041184e-05,0.0,413,,,,0.14161333441734314,,,,,,,,,,
0,8.09763660072349e-05,0.0,414,,,,0.1477048695087433,,,,,,,,,,
0,8.117168181343004e-05,0.0,415,,,,0.1529223620891571,,,,,,,,,,
0,8.136743417708203e-05,0.0,416,,,,0.133286252617836,,,,,,,,,,
0,8.156363037414849e-05,0.0,417,,,,0.13371418416500092,,,,,,,,,,
0,8.176027040462941e-05,0.0,418,,,,0.13443437218666077,,,,,,,,,,
0,8.195734699256718e-05,0.0,419,,,,0.140742227435112,,,,,,,,,,
0,8.215487468987703e-05,0.0,420,,,,0.13073885440826416,,,,,,,,,,
0,8.235284622060135e-05,0.0,421,,,,0.11716946959495544,,,,,,,,,,
0,8.255125430878252e-05,0.0,422,,,,0.12020109593868256,,,,,,,,,,
0,8.275010623037815e-05,0.0,423,,,,0.13135069608688354,,,,,,,,,,
0,8.294940198538825e-05,0.0,424,,,,0.1298515796661377,,,,,,,,,,
0,8.31491342978552e-05,0.0,425,,,,0.12357528507709503,,,,,,,,,,
0,8.334931044373661e-05,0.0,426,,,,0.11128140985965729,,,,,,,,,,
0,8.354993042303249e-05,0.0,427,,,,0.11412450671195984,,,,,,,,,,
0,8.375098695978522e-05,0.0,428,,,,0.10974383354187012,,,,,,,,,,
0,8.395248732995242e-05,0.0,429,,,,0.10464616119861603,,,,,,,,,,
0,8.415443153353408e-05,0.0,430,,,,0.10295235365629196,,,,,,,,,,
0,8.435681229457259e-05,0.0,431,,,,0.10288436710834503,,,,,,,,,,
0,8.455963688902557e-05,0.0,432,,,,0.10235647112131119,,,,,,,,,,
0,8.47628980409354e-05,0.0,433,,,,0.09346545487642288,,,,,,,,,,
0,8.496659575030208e-05,0.0,434,,,,0.10294555872678757,,,,,,,,,,
0,8.517073729308322e-05,0.0,435,,,,0.11389575898647308,,,,,,,,,,
0,8.537532266927883e-05,0.0,436,,,,0.10130234062671661,,,,,,,,,,
0,8.558033732697368e-05,0.0,437,,,,0.1059565395116806,,,,,,,,,,
0,8.578579581808299e-05,0.0,438,,,,0.09141600877046585,,,,,,,,,,
0,8.599169814260677e-05,0.0,439,,,,0.10234135389328003,,,,,,,,,,
0,8.619803702458739e-05,0.0,440,,,,0.08890142291784286,,,,,,,,,,
0,8.640481246402487e-05,0.0,441,,,,0.09905584156513214,,,,,,,,,,
0,8.66120244609192e-05,0.0,442,,,,0.083434097468853,,,,,,,,,,
0,8.681967301527038e-05,0.0,443,,,,0.09770974516868591,,,,,,,,,,
0,8.702776540303603e-05,0.0,444,,,,0.08590716868638992,,,,,,,,,,
0,8.723628707230091e-05,0.0,445,,,,0.0858028456568718,,,,,,,,,,
0,8.744525257498026e-05,0.0,446,,,,0.09978237748146057,,,,,,,,,,
0,8.765465463511646e-05,0.0,447,,,,0.09101811796426773,,,,,,,,,,
0,8.786449325270951e-05,0.0,448,,,,0.07683656364679337,,,,,,,,,,
0,8.807476842775941e-05,0.0,449,,,,0.08414822816848755,,,,,,,,,,
0,8.828548016026616e-05,0.0,450,,,,0.0743180513381958,,,,,,,,,,
0,8.849662845022976e-05,0.0,451,,,,0.0832899808883667,,,,,,,,,,
0,8.870821329765022e-05,0.0,452,,,,0.07043761014938354,,,,,,,,,,
0,8.892022742656991e-05,0.0,453,,,,0.06707940995693207,,,,,,,,,,
0,8.913268538890406e-05,0.0,454,,,,0.07096672803163528,,,,,,,,,,
0,8.934557990869507e-05,0.0,455,,,,0.061650823801755905,,,,,,,,,,
0,8.955890370998532e-05,0.0,456,,,,0.08080371469259262,,,,,,,,,,
0,8.977266406873241e-05,0.0,457,,,,0.07365763187408447,,,,,,,,,,
0,8.998686098493636e-05,0.0,458,,,,0.06378664821386337,,,,,,,,,,
0,9.020148718263954e-05,0.0,459,,,,0.06341946125030518,,,,,,,,,,
0,9.041655721375719e-05,0.0,460,,,,0.06688851118087769,,,,,,,,,,
0,9.063205652637407e-05,0.0,461,,,,0.06680598855018616,,,,,,,,,,
0,9.08479851204902e-05,0.0,462,,,,0.06581683456897736,,,,,,,,,,
0,9.106435754802078e-05,0.0,463,,,,0.05693024396896362,,,,,,,,,,
0,9.128115198109299e-05,0.0,464,,,,0.07364146411418915,,,,,,,,,,
0,9.149839024757966e-05,0.0,465,,,,0.07259361445903778,,,,,,,,,,
0,9.171605779556558e-05,0.0,466,,,,0.05722615495324135,,,,,,,,,,
0,9.193415462505072e-05,0.0,467,,,,0.056775592267513275,,,,,,,,,,
0,9.215268801199272e-05,0.0,468,,,,0.06430333107709885,,,,,,,,,,
0,9.237165068043396e-05,0.0,469,,,,0.07554078102111816,,,,,,,,,,
0,9.259104990633205e-05,0.0,470,,,,0.0587528795003891,,,,,,,,,,
0,9.281087841372937e-05,0.0,471,,,,0.05742567405104637,,,,,,,,,,
0,9.303113620262593e-05,0.0,472,,,,0.04976840317249298,,,,,,,,,,
0,9.325183054897934e-05,0.0,473,,,,0.057664655148983,,,,,,,,,,
0,9.347294690087438e-05,0.0,474,,,,0.05790965259075165,,,,,,,,,,
0,9.369450708618388e-05,0.0,475,,,,0.05210750177502632,,,,,,,,,,
0,9.3916489277035e-05,0.0,476,,,,0.05264025181531906,,,,,,,,,,
0,9.413890802534297e-05,0.0,477,,,,0.05041763186454773,,,,,,,,,,
0,9.436174877919257e-05,0.0,478,,,,0.04678046703338623,,,,,,,,,,
0,9.458502609049901e-05,0.0,479,,,,0.052830442786216736,,,,,,,,,,
0,9.48087326833047e-05,0.0,480,,,,0.05689661204814911,,,,,,,,,,
0,9.503286855760962e-05,0.0,481,,,,0.0505029521882534,,,,,,,,,,
0,9.525743371341377e-05,0.0,482,,,,0.057772595435380936,,,,,,,,,,
0,9.548242815071717e-05,0.0,483,,,,0.04480886831879616,,,,,,,,,,
0,9.57078518695198e-05,0.0,484,,,,0.04900308698415756,,,,,,,,,,
0,9.593370486982167e-05,0.0,485,,,,0.05116523802280426,,,,,,,,,,
0,9.615998715162277e-05,0.0,486,,,,0.04219166189432144,,,,,,,,,,
0,9.638669871492311e-05,0.0,487,,,,0.050722528249025345,,,,,,,,,,
0,9.661383228376508e-05,0.0,488,,,,0.051896363496780396,,,,,,,,,,
0,9.684140241006389e-05,0.0,489,,,,0.049885910004377365,,,,,,,,,,
0,9.706939454190433e-05,0.0,490,,,,0.048330407589673996,,,,,,,,,,
0,9.7297815955244e-05,0.0,491,,,,0.04369067773222923,,,,,,,,,,
0,9.75266593741253e-05,0.0,492,,,,0.04426451027393341,,,,,,,,,,
0,9.775593207450584e-05,0.0,493,,,,0.04039270430803299,,,,,,,,,,
0,9.79856340563856e-05,0.0,494,,,,0.04575260728597641,,,,,,,,,,
0,9.821576531976461e-05,0.0,495,,,,0.04952283948659897,,,,,,,,,,
0,9.844631858868524e-05,0.0,496,,,,0.04441981017589569,,,,,,,,,,
0,9.867730113910511e-05,0.0,497,,,,0.03919050842523575,,,,,,,,,,
0,9.89087056950666e-05,0.0,498,,,,0.05234528332948685,,,,,,,,,,
0,9.914053953252733e-05,0.0,499,,,,0.04133886843919754,,,,,,,,,,
0,9.937279537552968e-05,0.0,500,,,,0.04111224785447121,,,,,,,,,,
0,9.960547322407365e-05,0.0,501,,,,0.04788647219538689,,,,,,,,,,
0,9.983858035411686e-05,0.0,502,,,,0.04220081865787506,,,,,,,,,,
0,0.0001000721167656593,0.0,503,,,,0.03894675523042679,,,,,,,,,,
0,0.00010030606790678576,0.0,504,,,,0.055486440658569336,,,,,,,,,,
0,0.00010054044832941145,0.0,505,,,,0.056020528078079224,,,,,,,,,,
0,0.00010077525803353637,0.0,506,,,,0.04298068583011627,,,,,,,,,,
0,0.00010101048246724531,0.0,507,,,,0.04609178006649017,,,,,,,,,,
0,0.00010124613618245348,0.0,508,,,,0.03504209220409393,,,,,,,,,,
0,0.00010148220462724566,0.0,509,,,,0.03858903795480728,,,,,,,,,,
0,0.00010171870235353708,0.0,510,,,,0.03362112492322922,,,,,,,,,,
0,0.00010195562208537012,0.0,511,,,,0.033764977008104324,,,,,,,,,,
0,0.0001021929710987024,0.0,512,,,,0.03463831543922424,,,,,,,,,,
0,0.00010243073484161869,0.0,513,,,,0.02780216559767723,,,,,,,,,,
0,0.0001026689205900766,0.0,514,,,,0.039983514696359634,,,,,,,,,,
0,0.00010290752834407613,0.0,515,,,,0.041065752506256104,,,,,,,,,,
0,0.00010314655810361728,0.0,516,,,,0.04579745605587959,,,,,,,,,,
0,0.00010338600986870006,0.0,517,,,,0.03410493582487106,,,,,,,,,,
0,0.00010362588363932446,0.0,518,,,,0.03021514229476452,,,,,,,,,,
0,0.00010386617941549048,0.0,519,,,,0.035887375473976135,,,,,,,,,,
0,,,519,,,,,,,,0.9046111106872559,0.9910327196121216,0.8959230184555054,0.3254406452178955,0.9856759309768677,0.8211512565612793,0.24570022523403168
0,0.00010410688992124051,0.0,520,,,,0.028069935739040375,,,,,,,,,,
0,,,520,0.7978458404541016,0.9066276550292969,0.8189700841903687,,0.7414742708206177,0.9145556688308716,0.18525943160057068,,,,,,,
1,0.00010434802243253216,0.0,521,,,,0.03256203979253769,,,,,,,,,,
1,0.00010458957694936544,0.0,522,,,,0.030894365161657333,,,,,,,,,,
1,0.00010483155347174034,0.0,523,,,,0.025969501584768295,,,,,,,,,,
1,0.00010507394472369924,0.0,524,,,,0.03118683397769928,,,,,,,,,,
1,0.00010531675798119977,0.0,525,,,,0.029213838279247284,,,,,,,,,,
1,0.00010555999324424192,0.0,526,,,,0.03779476135969162,,,,,,,,,,
1,0.00010580364323686808,0.0,527,,,,0.030211791396141052,,,,,,,,,,
1,0.00010604771523503587,0.0,528,,,,0.04420910030603409,,,,,,,,,,
1,0.00010629220196278766,0.0,529,,,,0.03515072166919708,,,,,,,,,,
1,0.00010653710342012346,0.0,530,,,,0.04834413900971413,,,,,,,,,,
1,0.0001067824341589585,0.0,531,,,,0.044832922518253326,,,,,,,,,,
1,0.00010702817235141993,0.0,532,,,,0.028864648193120956,,,,,,,,,,
1,0.00010727433254942298,0.0,533,,,,0.03476424515247345,,,,,,,,,,
1,0.00010752090747701004,0.0,534,,,,0.03255242481827736,,,,,,,,,,
1,0.00010776789713418111,0.0,535,,,,0.04128219932317734,,,,,,,,,,
1,0.0001080153087968938,0.0,536,,,,0.03189641982316971,,,,,,,,,,
1,0.00010826313518919051,0.0,537,,,,0.02461174875497818,,,,,,,,,,
1,0.00010851137631107122,0.0,538,,,,0.025624994188547134,,,,,,,,,,
1,0.00010876003943849355,0.0,539,,,,0.02154417522251606,,,,,,,,,,
1,0.00010900911001954228,0.0,540,,,,0.026441803202033043,,,,,,,,,,
1,0.00010925859533017501,0.0,541,,,,0.019786115735769272,,,,,,,,,,
1,0.00010950850264634937,0.0,542,,,,0.031204741448163986,,,,,,,,,,
1,0.00010975882469210774,0.0,543,,,,0.022462662309408188,,,,,,,,,,
1,0.0001100095541914925,0.0,544,,,,0.03573077172040939,,,,,,,,,,
1,0.00011026070569641888,0.0,545,,,,0.0292513370513916,,,,,,,,,,
1,0.00011051226465497166,0.0,546,,,,0.03501822054386139,,,,,,,,,,
1,0.00011076423834310845,0.0,547,,,,0.02171379327774048,,,,,,,,,,
1,0.00011101662676082924,0.0,548,,,,0.024488819763064384,,,,,,,,,,
1,0.00011126942990813404,0.0,549,,,,0.03512018173933029,,,,,,,,,,
1,0.00011152264778502285,0.0,550,,,,0.02559082955121994,,,,,,,,,,
1,0.00011177628039149567,0.0,551,,,,0.018778041005134583,,,,,,,,,,
1,0.00011203032045159489,0.0,552,,,,0.018726404756307602,,,,,,,,,,
1,0.00011228477524127811,0.0,553,,,,0.024769935756921768,,,,,,,,,,
1,0.00011253963748458773,0.0,554,,,,0.024423688650131226,,,,,,,,,,
1,0.00011279491445748135,0.0,555,,,,0.032652903348207474,,,,,,,,,,
1,0.00011305060615995899,0.0,556,,,,0.023342842236161232,,,,,,,,,,
1,0.00011330670531606302,0.0,557,,,,0.027896400541067123,,,,,,,,,,
1,0.00011356321920175105,0.0,558,,,,0.038872089236974716,,,,,,,,,,
1,0.00011382014054106548,0.0,559,,,,0.0358896479010582,,,,,,,,,,
1,0.00011407746933400631,0.0,560,,,,0.03391556814312935,,,,,,,,,,
1,0.00011433521285653114,0.0,561,,,,0.021422898396849632,,,,,,,,,,
1,0.00011459336383268237,0.0,562,,,,0.018104732036590576,,,,,,,,,,
1,0.00011485192953841761,0.0,563,,,,0.016881536692380905,,,,,,,,,,
1,0.00011511090269777924,0.0,564,,,,0.03338415175676346,,,,,,,,,,
1,0.00011537028331076726,0.0,565,,,,0.033299438655376434,,,,,,,,,,
1,0.00011563007137738168,0.0,566,,,,0.014854091219604015,,,,,,,,,,
1,0.0001158902668976225,0.0,567,,,,0.03115321323275566,,,,,,,,,,
1,0.00011615087714744732,0.0,568,,,,0.02520618960261345,,,,,,,,,,
1,0.00011641189485089853,0.0,569,,,,0.04997440427541733,,,,,,,,,,
1,0.00011667331273201853,0.0,570,,,,0.036458007991313934,,,,,,,,,,
1,0.00011693514534272254,0.0,571,,,,0.02468976192176342,,,,,,,,,,
1,0.00011719738540705293,0.0,572,,,,0.021204395219683647,,,,,,,,,,
1,0.00011746003292500973,0.0,573,,,,0.017223568633198738,,,,,,,,,,
1,0.0001177230806206353,0.0,574,,,,0.03023313358426094,,,,,,,,,,
1,0.00011798654304584488,0.0,575,,,,0.03179099038243294,,,,,,,,,,
1,0.00011825040564872324,0.0,576,,,,0.021468903869390488,,,,,,,,,,
1,0.000118514675705228,0.0,577,,,,0.025478065013885498,,,,,,,,,,
1,0.00011877935321535915,0.0,578,,,,0.01803126186132431,,,,,,,,,,
1,0.0001190444381791167,0.0,579,,,,0.02035687305033207,,,,,,,,,,
1,0.00011930992332054302,0.0,580,,,,0.023933149874210358,,,,,,,,,,
1,0.00011957581591559574,0.0,581,,,,0.013676069676876068,,,,,,,,,,
1,0.00011984211596427485,0.0,582,,,,0.020085275173187256,,,,,,,,,,
1,0.00012010881619062275,0.0,583,,,,0.03146994858980179,,,,,,,,,,
1,0.00012037591659463942,0.0,584,,,,0.03468231484293938,,,,,,,,,,
1,0.0001206434317282401,0.0,585,,,,0.03207061067223549,,,,,,,,,,
1,0.00012091133976355195,0.0,586,,,,0.01808239333331585,,,,,,,,,,
1,0.00012117966252844781,0.0,587,,,,0.024672526866197586,,,,,,,,,,
1,0.00012144837819505483,0.0,588,,,,0.01890697330236435,,,,,,,,,,
1,0.00012171750131528825,0.0,589,,,,0.019778482615947723,,,,,,,,,,
1,0.00012198702461319044,0.0,590,,,,0.018694905564188957,,,,,,,,,,
1,0.00012225695536471903,0.0,591,,,,0.020604433491826057,,,,,,,,,,
1,0.0001225272862939164,0.0,592,,,,0.018150396645069122,,,,,,,,,,
1,0.00012279801012482494,0.0,593,,,,0.019242839887738228,,,,,,,,,,
1,0.00012306914140935987,0.0,594,,,,0.010276836343109608,,,,,,,,,,
1,0.0001233406801475212,0.0,595,,,,0.01924091950058937,,,,,,,,,,
1,0.0001236126117873937,0.0,596,,,,0.014383194968104362,,,,,,,,,,
1,0.00012388495088089257,0.0,597,,,,0.02825731597840786,,,,,,,,,,
1,0.00012415768287610263,0.0,598,,,,0.022986285388469696,,,,,,,,,,
1,0.00012443082232493907,0.0,599,,,,0.012177118100225925,,,,,,,,,,
1,0.00012470435467548668,0.0,600,,,,0.013006706722080708,,,,,,,,,,
1,0.0001249782944796607,0.0,601,,,,0.02584586851298809,,,,,,,,,,
1,0.00012525262718554586,0.0,602,,,,0.017234988510608673,,,,,,,,,,
1,0.0001255273527931422,0.0,603,,,,0.01918257772922516,,,,,,,,,,
1,0.00012580248585436493,0.0,604,,,,0.02057948336005211,,,,,,,,,,
1,0.00012607801181729883,0.0,605,,,,0.021484771743416786,,,,,,,,,,
1,0.00012635394523385912,0.0,606,,,,0.012322425842285156,,,,,,,,,,
1,0.00012663027155213058,0.0,607,,,,0.02265387959778309,,,,,,,,,,
1,0.0001269069907721132,0.0,608,,,,0.031402938067913055,,,,,,,,,,
1,0.00012718411744572222,0.0,609,,,,0.023728055879473686,,,,,,,,,,
1,0.0001274616370210424,0.0,610,,,,0.016048775985836983,,,,,,,,,,
1,0.00012773954949807376,0.0,611,,,,0.019734885543584824,,,,,,,,,,
1,0.00012801785487681627,0.0,612,,,,0.012542574666440487,,,,,,,,,,
1,0.00012829656770918518,0.0,613,,,,0.01807091385126114,,,,,,,,,,
1,0.00012857565889135003,0.0,614,,,,0.02965385466814041,,,,,,,,,,
1,0.00012885515752714127,0.0,615,,,,0.00971678365021944,,,,,,,,,,
1,0.0001291350636165589,0.0,616,,,,0.02697046473622322,,,,,,,,,,
1,0.00012941534805577248,0.0,617,,,,0.021881841123104095,,,,,,,,,,
1,0.00012969602539669722,0.0,618,,,,0.0173296220600605,,,,,,,,,,
1,0.00012997711019124836,0.0,619,,,,0.01165737397968769,,,,,,,,,,
1,0.00013025857333559543,0.0,620,,,,0.01515303086489439,,,,,,,,,,
1,0.0001305404439335689,0.0,621,,,,0.014887440018355846,,,,,,,,,,
1,0.00013082270743325353,0.0,622,,,,0.02294243313372135,,,,,,,,,,
1,0.00013110536383464932,0.0,623,,,,0.020929329097270966,,,,,,,,,,
1,0.00013138839858584106,0.0,624,,,,0.008852250874042511,,,,,,,,,,
1,0.0001316718407906592,0.0,625,,,,0.028255244717001915,,,,,,,,,,
1,0.00013195567589718848,0.0,626,,,,0.02463296428322792,,,,,,,,,,
1,0.00013223990390542895,0.0,627,,,,0.01817953586578369,,,,,,,,,,
1,0.00013252451026346534,0.0,628,,,,0.01797100529074669,,,,,,,,,,
1,0.00013280952407512814,0.0,629,,,,0.019849304109811783,,,,,,,,,,
1,0.00013309491623658687,0.0,630,,,,0.012147091329097748,,,,,,,,,,
1,0.00013338070129975677,0.0,631,,,,0.021230291575193405,,,,,,,,,,
1,0.00013366687926463783,0.0,632,,,,0.02949390560388565,,,,,,,,,,
1,0.00013395345013123006,0.0,633,,,,0.011165033094584942,,,,,,,,,,
1,0.00013424041389953345,0.0,634,,,,0.01020512543618679,,,,,,,,,,
1,0.000134527770569548,0.0,635,,,,0.018916359171271324,,,,,,,,,,
1,0.0001348155055893585,0.0,636,,,,0.019720884039998055,,,,,,,,,,
1,0.00013510363351088017,0.0,637,,,,0.024836748838424683,,,,,,,,,,
1,0.000135392154334113,0.0,638,,,,0.02600410208106041,,,,,,,,,,
1,0.000135681068059057,0.0,639,,,,0.010241896845400333,,,,,,,,,,
1,0.00013597036013379693,0.0,640,,,,0.02027801051735878,,,,,,,,,,
1,0.00013626004511024803,0.0,641,,,,0.019776105880737305,,,,,,,,,,
1,0.00013655010843649507,0.0,642,,,,0.012041561305522919,,,,,,,,,,
1,0.00013684056466445327,0.0,643,,,,0.010960125364363194,,,,,,,,,,
1,0.00013713141379412264,0.0,644,,,,0.020268123596906662,,,,,,,,,,
1,0.00013742265582550317,0.0,645,,,,0.008073611184954643,,,,,,,,,,
1,0.00013771427620667964,0.0,646,,,,0.009117222391068935,,,,,,,,,,
1,0.00013800627493765205,0.0,647,,,,0.013499935157597065,,,,,,,,,,
1,0.00013829866657033563,0.0,648,,,,0.014341678470373154,,,,,,,,,,
1,0.00013859145110473037,0.0,649,,,,0.007189477328211069,,,,,,,,,,
1,0.00013888461398892105,0.0,650,,,,0.011054737493395805,,,,,,,,,,
1,0.00013917815522290766,0.0,651,,,,0.016617031767964363,,,,,,,,,,
1,0.00013947208935860544,0.0,652,,,,0.012680345214903355,,,,,,,,,,
1,0.00013976640184409916,0.0,653,,,,0.008114594034850597,,,,,,,,,,
1,0.00014006110723130405,0.0,654,,,,0.008089971728622913,,,,,,,,,,
1,0.00014035619096830487,0.0,655,,,,0.013990821316838264,,,,,,,,,,
1,0.00014065166760701686,0.0,656,,,,0.015478947199881077,,,,,,,,,,
1,0.0001409475225955248,0.0,657,,,,0.01643024943768978,,,,,,,,,,
1,0.00014124375593382865,0.0,658,,,,0.011185652576386929,,,,,,,,,,
1,0.00014154038217384368,0.0,659,,,,0.00892361719161272,,,,,,,,,,
1,0.00014183737221173942,0.0,660,,,,0.02312386967241764,,,,,,,,,,
1,0.00014213475515134633,0.0,661,,,,0.009687632322311401,,,,,,,,,,
1,0.0001424325309926644,0.0,662,,,,0.019351283088326454,,,,,,,,,,
1,0.00014273067063186318,0.0,663,,,,0.0081932432949543,,,,,,,,,,
1,0.00014302920317277312,0.0,664,,,,0.017132336273789406,,,,,,,,,,
1,0.000143328114063479,0.0,665,,,,0.01347467303276062,,,,,,,,,,
1,0.00014362740330398083,0.0,666,,,,0.013503044843673706,,,,,,,,,,
1,0.00014392707089427859,0.0,667,,,,0.012306165881454945,,,,,,,,,,
1,0.00014422711683437228,0.0,668,,,,0.00903632678091526,,,,,,,,,,
1,0.00014452755567617714,0.0,669,,,,0.018546540290117264,,,,,,,,,,
1,0.00014482835831586272,0.0,670,,,,0.023061377927660942,,,,,,,,,,
1,0.00014512955385725945,0.0,671,,,,0.007944278419017792,,,,,,,,,,
1,0.00014543112774845213,0.0,672,,,,0.006842229515314102,,,,,,,,,,
1,0.0001457330654375255,0.0,673,,,,0.007443353068083525,,,,,,,,,,
