epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
7,0.0009512294782325625,4159,,,,3.929717877326766e-06,,,,,,,,,,
7,0.0009511366370134056,4160,,,,8.682242764734838e-07,,,,,,,,,,
7,0.0009510437375865877,4161,,,,4.209326289128512e-05,,,,,,,,,,
7,0.0009509507799521089,4162,,,,1.353108473267639e-05,,,,,,,,,,
7,0.0009508577059023082,4163,,,,2.9681739306397503e-06,,,,,,,,,,
7,0.0009507645736448467,4164,,,,2.3735512968414696e-06,,,,,,,,,,
7,0.0009506713249720633,4165,,,,8.526794408680871e-05,,,,,,,,,,
7,0.000950578018091619,4166,,,,6.4885375650192145e-06,,,,,,,,,,
7,,4166,,,,,,,,0.874332070350647,3.587517462872064e+16,0.8563159704208374,3.171255111694336,0.999596893787384,0.7489609122276306,0.8107109665870667
7,0.0009504846530035138,4167,,,,1.3596529242931865e-05,,,,,,,,,,
7,,4167,0.9999380707740784,0.0,0.9999380707740784,,0.9999249577522278,0.9999512434005737,0.9980213642120361,,,,,,,
8,0.0009503911715000868,4168,,,,7.054692832753062e-05,,,,,,,,,,
8,0.0009502975735813379,4169,,,,2.708319016164751e-06,,,,,,,,,,
8,0.0009502039174549282,4170,,,,4.9679158109938726e-05,,,,,,,,,,
8,0.0009501102031208575,4171,,,,1.1321996680635493e-05,,,,,,,,,,
8,0.000950016372371465,4172,,,,2.6907357550953748e-06,,,,,,,,,,
8,0.0009499224834144115,4173,,,,2.092244130835752e-06,,,,,,,,,,
8,0.0009498285362496972,4174,,,,5.5637763580307364e-05,,,,,,,,,,
8,0.000949734472669661,4175,,,,0.0004166809667367488,,,,,,,,,,
8,0.0009496402926743031,4176,,,,9.009921086544637e-06,,,,,,,,,,
8,0.0009495460544712842,4177,,,,3.644194293883629e-05,,,,,,,,,,
8,0.0009494517580606043,4178,,,,6.322973786154762e-05,,,,,,,,,,
8,0.0009493573452346027,4179,,,,3.151603596052155e-05,,,,,,,,,,
8,0.0009492628742009401,4180,,,,0.0006295493221841753,,,,,,,,,,
8,0.0009491682867519557,4181,,,,2.6080389943672344e-05,,,,,,,,,,
8,0.0009490736410953104,4182,,,,6.290476903814124e-07,,,,,,,,,,
8,0.0009489789372310042,4183,,,,8.066894224612042e-05,,,,,,,,,,
8,0.0009488841169513762,4184,,,,1.2967491329618497e-06,,,,,,,,,,
8,0.0009487892384640872,4185,,,,2.1219002519501373e-06,,,,,,,,,,
8,0.0009486942435614765,4186,,,,1.501430779171642e-05,,,,,,,,,,
8,0.0009485991904512048,4187,,,,2.2307538529275917e-05,,,,,,,,,,
8,0.0009485040209256113,4188,,,,7.033515316834382e-07,,,,,,,,,,
8,0.0009484087931923568,4189,,,,0.00042297731852158904,,,,,,,,,,
8,0.0009483135072514415,4190,,,,5.036717539042002e-06,,,,,,,,,,
8,0.0009482181048952043,4191,,,,6.088129885029048e-05,,,,,,,,,,
8,0.0009481225861236453,4192,,,,0.00011671148968162015,,,,,,,,,,
8,0.0009480270091444254,4193,,,,7.267971341207158e-06,,,,,,,,,,
8,0.0009479313739575446,4194,,,,1.0337960702599958e-05,,,,,,,,,,
8,0.0009478356805630028,4195,,,,1.418478223058628e-05,,,,,,,,,,
8,0.0009477398707531393,4196,,,,2.6966456061927602e-05,,,,,,,,,,
8,0.0009476439445279539,4197,,,,0.006601328495889902,,,,,,,,,,
8,0.0009475479600951076,4198,,,,2.1183191165619064e-06,,,,,,,,,,
8,0.0009474519174546003,4199,,,,1.5936677755234996e-07,,,,,,,,,,
8,0.0009473557583987713,4200,,,,6.887049949000357e-06,,,,,,,,,,
8,0.0009472595411352813,4201,,,,2.2833803086541593e-05,,,,,,,,,,
8,0.0009471632074564695,4202,,,,4.1517418139846995e-05,,,,,,,,,,
8,0.0009470668155699968,4203,,,,0.0006324407877400517,,,,,,,,,,
8,0.0009469703654758632,4204,,,,1.074446572602028e-05,,,,,,,,,,
8,0.0009468737989664078,4205,,,,8.356353646377102e-06,,,,,,,,,,
8,0.0009467771742492914,4206,,,,3.921915777027607e-06,,,,,,,,,,
8,0.0009466804331168532,4207,,,,2.864316775230691e-05,,,,,,,,,,
8,0.0009465836337767541,4208,,,,0.00010490405838936567,,,,,,,,,,
8,0.0009464867180213332,4209,,,,4.728382918983698e-05,,,,,,,,,,
8,0.0009463897440582514,4210,,,,2.87229340756312e-06,,,,,,,,,,
8,0.0009462927118875086,4211,,,,1.5785011783009395e-05,,,,,,,,,,
8,0.000946195563301444,4212,,,,0.0004956377670168877,,,,,,,,,,
8,0.0009460983565077186,4213,,,,3.921611096302513e-06,,,,,,,,,,
8,0.0009460010332986712,4214,,,,2.183447031711694e-05,,,,,,,,,,
8,0.000945903651881963,4215,,,,4.579884716804372e-06,,,,,,,,,,
8,0.000945806154049933,4216,,,,8.585550972384226e-07,,,,,,,,,,
8,0.000945708598010242,4217,,,,2.320808926015161e-05,,,,,,,,,,
8,0.0009456109837628901,4218,,,,5.491271508617501e-07,,,,,,,,,,
8,0.0009455132531002164,4219,,,,0.00012383691500872374,,,,,,,,,,
8,0.0009454154642298818,4220,,,,4.401660135044949e-06,,,,,,,,,,
8,0.0009453175589442253,4221,,,,9.922482604451943e-07,,,,,,,,,,
8,0.0009452195954509079,4222,,,,2.9726959837717004e-05,,,,,,,,,,
8,0.0009451215737499297,4223,,,,1.259496002603555e-06,,,,,,,,,,
8,0.0009450234356336296,4224,,,,1.2906818938063225e-06,,,,,,,,,,
8,0.0009449251811020076,4225,,,,1.4713350537931547e-06,,,,,,,,,,
8,0.0009448269265703857,4226,,,,4.414944498876139e-07,,,,,,,,,,
8,0.0009447285556234419,4227,,,,2.786117693176493e-05,,,,,,,,,,
8,0.0009446300682611763,4228,,,,9.267397217627149e-06,,,,,,,,,,
8,0.0009445315226912498,4229,,,,8.40182401589118e-05,,,,,,,,,,
8,0.0009444329189136624,4230,,,,0.0015932918759062886,,,,,,,,,,
8,0.0009443341987207532,4231,,,,4.901066404272569e-06,,,,,,,,,,
8,0.000944235420320183,4232,,,,1.9913381947844755e-06,,,,,,,,,,
8,0.0009441365255042911,4233,,,,5.648283831760637e-07,,,,,,,,,,
8,0.0009440375724807382,4234,,,,4.707429070549551e-06,,,,,,,,,,
8,0.0009439385030418634,4235,,,,0.0006883164751343429,,,,,,,,,,
8,0.0009438393753953278,4236,,,,1.7339810938210576e-06,,,,,,,,,,
8,0.0009437401895411313,4237,,,,3.1642230169381946e-05,,,,,,,,,,
8,0.0009436408872716129,4238,,,,3.486528657958843e-05,,,,,,,,,,
8,0.0009435415267944336,4239,,,,6.2224480643635616e-06,,,,,,,,,,
8,0.0009434421081095934,4240,,,,1.6490692360093817e-05,,,,,,,,,,
8,0.0009433425730094314,4241,,,,0.00046149195986799896,,,,,,,,,,
8,0.0009432429214939475,4242,,,,1.8938662833534181e-06,,,,,,,,,,
8,0.0009431432699784636,4243,,,,2.3067620986694237e-06,,,,,,,,,,
8,0.000943043443839997,4244,,,,0.00029522215481847525,,,,,,,,,,
8,0.0009429436177015305,4245,,,,0.00015028435154817998,,,,,,,,,,
8,0.000942843675147742,4246,,,,3.1277477319235913e-06,,,,,,,,,,
8,0.0009427436161786318,4247,,,,1.6893703786990955e-06,,,,,,,,,,
8,0.0009426435572095215,4248,,,,1.202766952701495e-06,,,,,,,,,,
8,0.0009425433236174285,4249,,,,3.663893949124031e-05,,,,,,,,,,
8,0.0009424430900253356,4250,,,,7.866217856644653e-06,,,,,,,,,,
8,0.0009423427400179207,4251,,,,7.771673153911252e-06,,,,,,,,,,
8,0.0009422422735951841,4252,,,,1.6771020455053076e-05,,,,,,,,,,
8,0.0009421417489647865,4253,,,,0.007326771505177021,,,,,,,,,,
8,0.0009420411661267281,4254,,,,4.0438579162582755e-05,,,,,,,,,,
8,0.0009419404668733478,4255,,,,6.965619832044467e-06,,,,,,,,,,
8,0.0009418397094123065,4256,,,,2.230603286079713e-06,,,,,,,,,,
8,0.0009417388355359435,4257,,,,2.1984344130032696e-05,,,,,,,,,,
8,0.0009416379616595805,4258,,,,0.000872527714818716,,,,,,,,,,
8,0.0009415369131602347,4259,,,,2.85632395389257e-05,,,,,,,,,,
8,0.000941435806453228,4260,,,,9.955818313756026e-06,,,,,,,,,,
8,0.0009413346415385604,4261,,,,1.3573717296821997e-05,,,,,,,,,,
8,0.0009412334184162319,4262,,,,1.777787292667199e-05,,,,,,,,,,
8,0.0009411320788785815,4263,,,,4.3245599954389036e-05,,,,,,,,,,
8,0.0009410306229256094,4264,,,,5.552018410526216e-05,,,,,,,,,,
8,0.0009409291669726372,4265,,,,2.4398146706516854e-05,,,,,,,,,,
8,0.0009408275363966823,4266,,,,1.8098977307090536e-05,,,,,,,,,,
8,0.0009407259058207273,4267,,,,0.00034820823930203915,,,,,,,,,,
8,0.0009406241588294506,4268,,,,0.0006545973592437804,,,,,,,,,,
8,0.000940522295422852,4269,,,,1.1014069968950935e-05,,,,,,,,,,
8,0.0009404204320162535,4270,,,,1.3733454579778481e-05,,,,,,,,,,
8,0.0009403183939866722,4271,,,,1.3014828255109023e-06,,,,,,,,,,
8,0.0009402163559570909,4272,,,,8.88795966602629e-06,,,,,,,,,,
8,0.0009401142015121877,4273,,,,3.307220686110668e-05,,,,,,,,,,
8,0.0009400119306519628,4274,,,,0.0007293743547052145,,,,,,,,,,
8,0.0009399096015840769,4275,,,,5.312779831001535e-05,,,,,,,,,,
8,0.0009398072143085301,4276,,,,1.582259574206546e-05,,,,,,,,,,
8,0.0009397047688253224,4277,,,,5.884288839297369e-06,,,,,,,,,,
8,0.0009396022069267929,4278,,,,1.1469674063846469e-05,,,,,,,,,,
8,0.0009394995286129415,4279,,,,1.0711081813497003e-05,,,,,,,,,,
8,0.0009393967920914292,4280,,,,7.4184404184052255e-06,,,,,,,,,,
8,0.000939293997362256,4281,,,,1.391933619743213e-05,,,,,,,,,,
8,0.000939191086217761,4282,,,,4.448061008588411e-05,,,,,,,,,,
8,0.0009390881168656051,4283,,,,1.2859707567258738e-05,,,,,,,,,,
8,0.0009389850893057883,4284,,,,1.964612238225527e-05,,,,,,,,,,
8,0.0009388819453306496,4285,,,,1.471556879550917e-05,,,,,,,,,,
8,0.00093877874314785,4286,,,,0.0006417649565264583,,,,,,,,,,
8,0.0009386754245497286,4287,,,,0.0001044285818352364,,,,,,,,,,
8,0.0009385720477439463,4288,,,,4.677952347265091e-06,,,,,,,,,,
8,0.0009384686127305031,4289,,,,7.279657438630238e-06,,,,,,,,,,
8,0.000938365061301738,4290,,,,1.2967304428457282e-05,,,,,,,,,,
8,0.000938261451665312,4291,,,,4.4384283683029935e-05,,,,,,,,,,
8,0.0009381577256135643,4292,,,,2.7264227355772164e-06,,,,,,,,,,
8,0.0009380539413541555,4293,,,,6.1781015574524645e-06,,,,,,,,,,
8,0.0009379500988870859,4294,,,,5.7978460972663015e-05,,,,,,,,,,
8,0.0009378461400046945,4295,,,,5.1876602810807526e-05,,,,,,,,,,
8,0.0009377421229146421,4296,,,,2.6060215532197617e-05,,,,,,,,,,
8,0.0009376379894092679,4297,,,,1.319293642154662e-05,,,,,,,,,,
8,0.0009375337976962328,4298,,,,3.272271214882494e-06,,,,,,,,,,
8,0.0009374295477755368,4299,,,,3.071372475460521e-06,,,,,,,,,,
8,0.0009373251814395189,4300,,,,1.592602529854048e-05,,,,,,,,,,
8,0.0009372207568958402,4301,,,,0.00021569483214989305,,,,,,,,,,
8,0.0009371162159368396,4302,,,,0.021613696590065956,,,,,,,,,,
8,0.0009370116167701781,4303,,,,0.00016452402633149177,,,,,,,,,,
8,0.0009369069593958557,4304,,,,7.281690341187641e-05,,,,,,,,,,
8,0.0009368021856062114,4305,,,,1.249724482477177e-05,,,,,,,,,,
8,0.0009366973536089063,4306,,,,5.543944280361757e-05,,,,,,,,,,
8,0.0009365924634039402,4307,,,,0.00038367524393834174,,,,,,,,,,
8,0.0009364874567836523,4308,,,,0.0016946454998105764,,,,,,,,,,
8,0.0009363823337480426,4309,,,,0.0032778338063508272,,,,,,,,,,
8,0.0009362772107124329,4310,,,,0.00012178836186649278,,,,,,,,,,
8,0.0009361719712615013,4311,,,,0.0005308120744302869,,,,,,,,,,
8,0.0009360666153952479,4312,,,,0.0002636600402183831,,,,,,,,,,
8,0.0009359612013213336,4313,,,,3.3741092920536175e-05,,,,,,,,,,
8,0.0009358557290397584,4314,,,,0.0002261902845930308,,,,,,,,,,
8,0.0009357501403428614,4315,,,,8.721199264982715e-05,,,,,,,,,,
8,0.0009356444934383035,4316,,,,0.00013160047819837928,,,,,,,,,,
8,0.0009355387883260846,4317,,,,3.162552457069978e-05,,,,,,,,,,
8,0.0009354329667985439,4318,,,,3.7827751384611474e-06,,,,,,,,,,
8,0.0009353270870633423,4319,,,,0.0005874501075595617,,,,,,,,,,
8,0.0009352210909128189,4320,,,,7.289916652553075e-07,,,,,,,,,,
8,0.0009351150365546346,4321,,,,8.672507647133898e-06,,,,,,,,,,
8,0.0009350089239887893,4322,,,,0.001209308742545545,,,,,,,,,,
8,0.0009349026950076222,4323,,,,0.000144780584378168,,,,,,,,,,
8,0.0009347964078187943,4324,,,,3.708983422257006e-05,,,,,,,,,,
8,0.0009346900624223053,4325,,,,3.3047463148250245e-06,,,,,,,,,,
8,0.0009345836006104946,4326,,,,5.203432010603137e-06,,,,,,,,,,
8,0.0009344770223833621,4327,,,,1.5471396181965247e-05,,,,,,,,,,
8,0.0009343704441562295,4328,,,,0.0028668625745922327,,,,,,,,,,
8,0.0009342637495137751,4329,,,,4.210588031128282e-06,,,,,,,,,,
8,0.0009341569384559989,4330,,,,8.075463847490028e-05,,,,,,,,,,
8,0.0009340500691905618,4331,,,,4.16555667470675e-06,,,,,,,,,,
8,0.0009339431417174637,4332,,,,2.8526272217277437e-05,,,,,,,,,,
8,0.0009338361560367048,4333,,,,8.080188126768917e-05,,,,,,,,,,
8,0.000933729053940624,4334,,,,0.00016653748753014952,,,,,,,,,,
8,0.0009336218354292214,4335,,,,0.0007135688792914152,,,,,,,,,,
8,0.0009335145587101579,4336,,,,8.822289964882657e-05,,,,,,,,,,
8,0.0009334072237834334,4337,,,,2.42164169321768e-05,,,,,,,,,,
8,0.0009332998306490481,4338,,,,1.0268817277392372e-05,,,,,,,,,,
8,0.0009331923210993409,4339,,,,0.00021628745889756829,,,,,,,,,,
8,0.0009330847533419728,4340,,,,8.145088941091672e-06,,,,,,,,,,
8,0.0009329770691692829,4341,,,,9.183069050777704e-05,,,,,,,,,,
8,0.0009328693267889321,4342,,,,3.0856615921948105e-05,,,,,,,,,,
8,0.0009327615262009203,4343,,,,9.319889068137854e-05,,,,,,,,,,
8,0.0009326536091975868,4344,,,,7.778058352414519e-05,,,,,,,,,,
8,0.0009325456339865923,4345,,,,2.5583796741557308e-05,,,,,,,,,,
8,0.000932437542360276,4346,,,,1.9666906155180186e-05,,,,,,,,,,
8,0.0009323293925262988,4347,,,,7.600940443808213e-05,,,,,,,,,,
8,0.0009322211844846606,4348,,,,7.146560528781265e-05,,,,,,,,,,
8,0.0009321128600277007,4349,,,,0.00016064531519077718,,,,,,,,,,
8,0.0009320044773630798,4350,,,,2.846897359631839e-06,,,,,,,,,,
8,0.000931896036490798,4351,,,,0.006940941326320171,,,,,,,,,,
8,0.0009317874792031944,4352,,,,9.757623047335073e-05,,,,,,,,,,
8,0.0009316788637079298,4353,,,,6.598242180189118e-05,,,,,,,,,,
8,0.0009315701317973435,4354,,,,0.00029050419107079506,,,,,,,,,,
8,0.0009314613416790962,4355,,,,0.0008251593681052327,,,,,,,,,,
8,0.000931352493353188,4356,,,,0.0005249681416898966,,,,,,,,,,
8,0.000931243528611958,4357,,,,0.0011520416010171175,,,,,,,,,,
8,0.0009311345056630671,4358,,,,0.00025742960860952735,,,,,,,,,,
8,0.0009310254245065153,4359,,,,7.74286309024319e-05,,,,,,,,,,
8,0.0009309162269346416,4360,,,,6.935367127880454e-05,,,,,,,,,,
8,0.000930806971155107,4361,,,,1.7710857719066553e-05,,,,,,,,,,
8,0.0009306975989602506,4362,,,,6.625625246670097e-05,,,,,,,,,,
8,0.0009305881685577333,4363,,,,5.76438796997536e-05,,,,,,,,,,
8,0.0009304786799475551,4364,,,,2.8259819373488426e-05,,,,,,,,,,
8,0.000930369074922055,4365,,,,3.630558785516769e-05,,,,,,,,,,
8,0.000930259411688894,4366,,,,0.0006574955768883228,,,,,,,,,,
8,0.0009301496902480721,4367,,,,0.0002442687109578401,,,,,,,,,,
8,0.0009300398523919284,4368,,,,1.7453216059948318e-05,,,,,,,,,,
8,0.0009299299563281238,4369,,,,8.271025581052527e-05,,,,,,,,,,
8,0.0009298200020566583,4370,,,,0.00010927584662567824,,,,,,,,,,
8,0.0009297099313698709,4371,,,,4.342926331446506e-05,,,,,,,,,,
8,0.0009295997442677617,4372,,,,3.6982164601795375e-05,,,,,,,,,,
8,0.0009294895571656525,4373,,,,3.6380268284119666e-05,,,,,,,,,,
8,0.0009293792536482215,4374,,,,1.3555668374465313e-05,,,,,,,,,,
8,0.0009292688337154686,4375,,,,3.4465742828615475e-06,,,,,,,,,,
8,0.0009291584137827158,4376,,,,1.109850563807413e-05,,,,,,,,,,
8,0.0009290478774346411,4377,,,,1.7041487808455713e-05,,,,,,,,,,
8,0.0009289372246712446,4378,,,,0.008221662603318691,,,,,,,,,,
8,0.0009288265137001872,4379,,,,7.903857476776466e-05,,,,,,,,,,
8,0.0009287157445214689,4380,,,,5.138524284120649e-05,,,,,,,,,,
8,0.0009286048589274287,4381,,,,1.2347520168987103e-05,,,,,,,,,,
8,0.0009284939733333886,4382,,,,0.0009795279474928975,,,,,,,,,,
8,0.0009283829131163657,4383,,,,0.00043698615627363324,,,,,,,,,,
8,0.0009282718528993428,4384,,,,0.00013715896056964993,,,,,,,,,,
8,0.000928160676266998,4385,,,,0.0002988555934280157,,,,,,,,,,
8,0.0009280493832193315,4386,,,,0.0001455612655263394,,,,,,,,,,
8,0.000927938031964004,4387,,,,0.00017863530956674367,,,,,,,,,,
8,0.0009278266225010157,4388,,,,3.998641113867052e-05,,,,,,,,,,
8,0.0009277151548303664,4389,,,,0.0001434424048056826,,,,,,,,,,
8,0.0009276035707443953,4390,,,,0.000291684758849442,,,,,,,,,,
8,0.0009274919284507632,4391,,,,0.00014798654592595994,,,,,,,,,,
8,0.0009273801697418094,4392,,,,0.00045596377458423376,,,,,,,,,,
8,0.0009272683528251946,4393,,,,9.741685062181205e-05,,,,,,,,,,
8,0.0009271564777009189,4394,,,,0.0002821983362082392,,,,,,,,,,
8,0.0009270444861613214,4395,,,,0.0005604267353191972,,,,,,,,,,
8,0.000926932436414063,4396,,,,0.00021205926896072924,,,,,,,,,,
8,0.0009268203284591436,4397,,,,1.9137161871185526e-05,,,,,,,,,,
8,0.0009267081040889025,4398,,,,0.0008712608832865953,,,,,,,,,,
8,0.0009265958215110004,4399,,,,4.562817139230901e-06,,,,,,,,,,
8,0.0009264834225177765,4400,,,,0.0007329665822908282,,,,,,,,,,
8,0.0009263710235245526,4401,,,,6.937477155588567e-05,,,,,,,,,,
8,0.0009262584499083459,4402,,,,3.890769949066453e-05,,,,,,,,,,
8,0.0009261458762921393,4403,,,,3.262512109358795e-06,,,,,,,,,,
8,0.0009260331862606108,4404,,,,6.1465034377761185e-06,,,,,,,,,,
8,0.0009259204380214214,4405,,,,1.945416079252027e-05,,,,,,,,,,
8,0.0009258075733669102,4406,,,,5.331663146534993e-07,,,,,,,,,,
8,0.0009256946505047381,4407,,,,7.916897857285221e-07,,,,,,,,,,
8,0.000925581669434905,4408,,,,1.0718304110923782e-05,,,,,,,,,,
8,0.0009254685719497502,4409,,,,1.9053685491599026e-06,,,,,,,,,,
8,0.0009253554162569344,4410,,,,1.0934580814137007e-06,,,,,,,,,,
8,0.0009252422023564577,4411,,,,8.985382009996101e-06,,,,,,,,,,
8,0.0009251288720406592,4412,,,,1.4664958143839613e-05,,,,,,,,,,
8,0.0009250154835171998,4413,,,,5.541901191463694e-05,,,,,,,,,,
8,0.0009249019785784185,4414,,,,2.803780989779625e-05,,,,,,,,,,
8,0.0009247884736396372,4415,,,,3.318370727356523e-05,,,,,,,,,,
8,0.0009246747940778732,4416,,,,8.223859367717523e-06,,,,,,,,,,
8,0.0009245611145161092,4417,,,,6.60511750538717e-06,,,,,,,,,,
8,0.0009244473185390234,4418,,,,0.0007133855251595378,,,,,,,,,,
8,0.0009243334643542767,4419,,,,4.334779532655375e-06,,,,,,,,,,
8,0.0009242194937542081,4420,,,,4.967172208125703e-05,,,,,,,,,,
8,0.0009241054649464786,4421,,,,9.558479359839112e-05,,,,,,,,,,
8,0.0009239913779310882,4422,,,,3.7461708416230977e-05,,,,,,,,,,
8,0.000923877174500376,4423,,,,0.00012783583952113986,,,,,,,,,,
8,0.0009237629128620028,4424,,,,0.012229997664690018,,,,,,,,,,
8,0.0009236485930159688,4425,,,,1.1128560799988918e-05,,,,,,,,,,
8,0.0009235341567546129,4426,,,,8.675792741996702e-06,,,,,,,,,,
8,0.0009234196622855961,4427,,,,2.415844028291758e-05,,,,,,,,,,
8,,4427,,,,,,,,0.8361063599586487,5907620141465600.0,0.8040416836738586,4.062304496765137,0.9995763301849365,0.6724907159805298,0.80103999376297
8,0.0009233051096089184,4428,,,,4.926963447360322e-05,,,,,,,,,,
8,0.0009231904405169189,4429,,,,5.2049290388822556e-05,,,,,,,,,,
8,0.0009230757132172585,4430,,,,0.0002025409776251763,,,,,,,,,,
8,0.0009229609277099371,4431,,,,0.0009740869863890111,,,,,,,,,,
8,0.0009228460257872939,4432,,,,0.0003460798179730773,,,,,,,,,,
8,0.0009227310656569898,4433,,,,8.353071461897343e-05,,,,,,,,,,
8,0.0009226159891113639,4434,,,,0.0004884275258518755,,,,,,,,,,
8,0.000922500912565738,4435,,,,0.00024556531570851803,,,,,,,,,,
8,0.0009223856613971293,4436,,,,0.00010181138350162655,,,,,,,,,,
8,0.0009222704102285206,4437,,,,0.00021091917005833238,,,,,,,,,,
8,0.0009221550426445901,4438,,,,0.0001467323600081727,,,,,,,,,,
8,0.0009220396168529987,4439,,,,7.758583524264395e-05,,,,,,,,,,
8,0.0009219240746460855,4440,,,,4.5360284275375307e-05,,,,,,,,,,
8,0.0009218084742315114,4441,,,,4.720986180473119e-05,,,,,,,,,,
8,0.0009216928156092763,4442,,,,2.4435503291897476e-05,,,,,,,,,,
8,0.0009215770987793803,4443,,,,0.0001371147227473557,,,,,,,,,,
8,0.0009214612655341625,4444,,,,3.252697570133023e-05,,,,,,,,,,
8,0.0009213453158736229,4445,,,,7.148483564378694e-05,,,,,,,,,,
8,0.0009212293662130833,4446,,,,1.4719770661031362e-05,,,,,,,,,,
8,0.0009211133001372218,4447,,,,0.0007789144292473793,,,,,,,,,,
8,0.0009209971176460385,4448,,,,8.619506115792319e-05,,,,,,,,,,
8,0.0009208809351548553,4449,,,,7.969143189257011e-05,,,,,,,,,,
8,0.0009207646362483501,4450,,,,1.2500188859121408e-05,,,,,,,,,,
8,0.0009206482791341841,4451,,,,5.029005114920437e-05,,,,,,,,,,
8,0.0009205318056046963,4452,,,,3.2943414680630667e-06,,,,,,,,,,
8,0.0009204152738675475,4453,,,,4.236183485772926e-06,,,,,,,,,,
8,0.0009202986839227378,4454,,,,3.7624839023919776e-05,,,,,,,,,,
8,0.0009201819775626063,4455,,,,4.932997399009764e-05,,,,,,,,,,
8,0.0009200652129948139,4456,,,,2.777383997454308e-06,,,,,,,,,,
8,0.0009199483320116997,4457,,,,5.422564208856784e-05,,,,,,,,,,
8,0.0009198314510285854,4458,,,,7.776629354339093e-05,,,,,,,,,,
8,0.0009197144536301494,4459,,,,3.955187366955215e-06,,,,,,,,,,
8,0.0009195973398163915,4460,,,,2.884970854211133e-05,,,,,,,,,,
8,0.0009194802260026336,4461,,,,0.000630489899776876,,,,,,,,,,
8,0.0009193629957735538,4462,,,,7.929517778393347e-06,,,,,,,,,,
8,0.0009192456491291523,4463,,,,3.1856747227720916e-05,,,,,,,,,,
8,0.0009191282442770898,4464,,,,2.925176431745058e-06,,,,,,,,,,
8,0.0009190107812173665,4465,,,,6.25808461336419e-05,,,,,,,,,,
8,0.0009188932599499822,4466,,,,3.3773708310036454e-06,,,,,,,,,,
8,0.000918775622267276,4467,,,,3.457797720329836e-05,,,,,,,,,,
8,0.000918657926376909,4468,,,,6.87114879838191e-06,,,,,,,,,,
8,0.0009185401722788811,4469,,,,1.622024501557462e-05,,,,,,,,,,
8,0.0009184223017655313,4470,,,,3.2253944937110646e-06,,,,,,,,,,
8,0.0009183043730445206,4471,,,,0.0013719999697059393,,,,,,,,,,
8,0.000918186386115849,4472,,,,3.0326349587994628e-05,,,,,,,,,,
8,0.0009180682827718556,4473,,,,1.1939759133383632e-05,,,,,,,,,,
8,0.0009179501212202013,4474,,,,8.926445843826514e-06,,,,,,,,,,
8,0.0009178318432532251,4475,,,,1.5199175322777592e-05,,,,,,,,,,
8,0.0009177135652862489,4476,,,,5.591060016740812e-06,,,,,,,,,,
8,0.0009175951709039509,4477,,,,1.6018715541576967e-05,,,,,,,,,,
8,0.0009174766601063311,4478,,,,5.6694450904615223e-05,,,,,,,,,,
8,0.0009173581493087113,4479,,,,8.198818250093609e-06,,,,,,,,,,
8,0.0009172395220957696,4480,,,,8.868930308381096e-06,,,,,,,,,,
8,0.0009171207784675062,4481,,,,1.3290437891555484e-05,,,,,,,,,,
8,0.0009170019766315818,4482,,,,7.180472039181041e-06,,,,,,,,,,
8,0.0009168831165879965,4483,,,,4.199247632641345e-05,,,,,,,,,,
8,0.0009167641983367503,4484,,,,2.680855141079519e-05,,,,,,,,,,
8,0.0009166451636701822,4485,,,,2.1732050299760886e-05,,,,,,,,,,
8,0.0009165260707959533,4486,,,,3.067018769797869e-05,,,,,,,,,,
8,0.0009164069197140634,4487,,,,2.854959893738851e-05,,,,,,,,,,
8,0.0009162876522168517,4488,,,,4.8831549065653235e-05,,,,,,,,,,
8,0.0009161683265119791,4489,,,,0.0008901530527509749,,,,,,,,,,
8,0.0009160489425994456,4490,,,,7.9816032666713e-05,,,,,,,,,,
8,0.0009159294422715902,4491,,,,1.543096914247144e-05,,,,,,,,,,
8,0.000915809883736074,4492,,,,9.507843969913665e-06,,,,,,,,,,
8,0.0009156902669928968,4493,,,,0.00020551444322336465,,,,,,,,,,
8,0.0009155705338343978,4494,,,,0.00010690379713196307,,,,,,,,,,
8,0.0009154507424682379,4495,,,,1.2533750123111531e-05,,,,,,,,,,
8,0.000915330892894417,4496,,,,2.826026275215554e-06,,,,,,,,,,
8,0.0009152109851129353,4497,,,,4.626953341357876e-06,,,,,,,,,,
8,0.0009150909609161317,4498,,,,9.149036486633122e-06,,,,,,,,,,
8,0.0009149708203040063,4499,,,,3.6061896935279947e-06,,,,,,,,,,
8,0.0009148506796918809,4500,,,,2.5392009774805047e-06,,,,,,,,,,
8,0.0009147304226644337,4501,,,,6.569903052877635e-05,,,,,,,,,,
8,0.0009146101074293256,4502,,,,6.486132406280376e-06,,,,,,,,,,
8,0.0009144896757788956,4503,,,,0.0008594479295425117,,,,,,,,,,
8,0.0009143691859208047,4504,,,,2.70269883912988e-05,,,,,,,,,,
8,0.000914248637855053,4505,,,,1.981761442948482e-06,,,,,,,,,,
8,0.0009141280315816402,4506,,,,1.2160915503045544e-05,,,,,,,,,,
8,0.0009140073088929057,4507,,,,3.3251515560550615e-05,,,,,,,,,,
8,0.0009138865279965103,4508,,,,6.504549673991278e-06,,,,,,,,,,
8,0.000913765630684793,4509,,,,8.52386983751785e-06,,,,,,,,,,
8,0.0009136447333730757,4510,,,,2.638223122630734e-05,,,,,,,,,,
