epoch,lr,memory,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
0,6.680523802060634e-05,0.0,334,,,,0.14763875305652618,,,,,,,,,,
0,6.696446507703513e-05,0.0,335,,,,0.1332092583179474,,,,,,,,,,
0,6.712415779475123e-05,0.0,336,,,,0.11928562074899673,,,,,,,,,,
0,6.72843016218394e-05,0.0,337,,,,0.1235349029302597,,,,,,,,,,
0,6.744490383425727e-05,0.0,338,,,,0.11570720374584198,,,,,,,,,,
0,6.760595715604722e-05,0.0,339,,,,0.1294374316930771,,,,,,,,,,
0,6.776747613912448e-05,0.0,340,,,,0.12592417001724243,,,,,,,,,,
0,6.792944623157382e-05,0.0,341,,,,0.12423311918973923,,,,,,,,,,
0,6.809188198531047e-05,0.0,342,,,,0.12133146822452545,,,,,,,,,,
0,6.825476884841919e-05,0.0,343,,,,0.11529383808374405,,,,,,,,,,
0,6.841810682089999e-05,0.0,344,,,,0.10437743365764618,,,,,,,,,,
0,6.85819104546681e-05,0.0,345,,,,0.11932386457920074,,,,,,,,,,
0,6.87461651978083e-05,0.0,346,,,,0.1289321482181549,,,,,,,,,,
0,6.891087832627818e-05,0.0,347,,,,0.11307259649038315,,,,,,,,,,
0,6.907604256412014e-05,0.0,348,,,,0.12292176485061646,,,,,,,,,,
0,6.924167246324942e-05,0.0,349,,,,0.11130111664533615,,,,,,,,,,
0,6.940774619579315e-05,0.0,350,,,,0.10408813506364822,,,,,,,,,,
0,6.95742855896242e-05,0.0,351,,,,0.1209372878074646,,,,,,,,,,
0,6.974127609282732e-05,0.0,352,,,,0.10638725757598877,,,,,,,,,,
0,6.990871770540252e-05,0.0,353,,,,0.1078578382730484,,,,,,,,,,
0,7.007661770330742e-05,0.0,354,,,,0.1142205148935318,,,,,,,,,,
0,7.02449688105844e-05,0.0,355,,,,0.10601987689733505,,,,,,,,,,
0,7.041377830319107e-05,0.0,356,,,,0.10395154356956482,,,,,,,,,,
0,7.058304618112743e-05,0.0,357,,,,0.09575773030519485,,,,,,,,,,
0,7.075276516843587e-05,0.0,358,,,,0.10291609168052673,,,,,,,,,,
0,7.09229352651164e-05,0.0,359,,,,0.0925946831703186,,,,,,,,,,
0,7.1093556471169e-05,0.0,360,,,,0.09307271987199783,,,,,,,,,,
0,7.126463606255129e-05,0.0,361,,,,0.09789621084928513,,,,,,,,,,
0,7.143617403926328e-05,0.0,362,,,,0.09056467562913895,,,,,,,,,,
0,7.160815584938973e-05,0.0,363,,,,0.10186122357845306,,,,,,,,,,
0,7.178059604484588e-05,0.0,364,,,,0.10250066220760345,,,,,,,,,,
0,7.19534873496741e-05,0.0,365,,,,0.08791564404964447,,,,,,,,,,
0,7.212683703983203e-05,0.0,366,,,,0.0821906253695488,,,,,,,,,,
0,7.230063056340441e-05,0.0,367,,,,0.09777650237083435,,,,,,,,,,
0,7.247488247230649e-05,0.0,368,,,,0.09357018023729324,,,,,,,,,,
0,7.264958549058065e-05,0.0,369,,,,0.10018199682235718,,,,,,,,,,
0,7.282473961822689e-05,0.0,370,,,,0.10157445073127747,,,,,,,,,,
0,7.30003448552452e-05,0.0,371,,,,0.0954919159412384,,,,,,,,,,
0,7.31764012016356e-05,0.0,372,,,,0.08259542286396027,,,,,,,,,,
0,7.335291593335569e-05,0.0,373,,,,0.08938144147396088,,,,,,,,,,
0,7.352987449849024e-05,0.0,374,,,,0.07638433575630188,,,,,,,,,,
0,7.370728417299688e-05,0.0,375,,,,0.09146325290203094,,,,,,,,,,
0,7.38851522328332e-05,0.0,376,,,,0.08498302102088928,,,,,,,,,,
0,7.4063464126084e-05,0.0,377,,,,0.09676949679851532,,,,,,,,,,
0,7.424222712870687e-05,0.0,378,,,,0.09767884761095047,,,,,,,,,,
0,7.442144851665944e-05,0.0,379,,,,0.09362088143825531,,,,,,,,,,
0,7.460111373802647e-05,0.0,380,,,,0.07487180829048157,,,,,,,,,,
0,7.478123006876558e-05,0.0,381,,,,0.09206371009349823,,,,,,,,,,
0,7.496179023291916e-05,0.0,382,,,,0.08225937187671661,,,,,,,,,,
0,7.514280878240243e-05,0.0,383,,,,0.07498659938573837,,,,,,,,,,
0,7.532427116530016e-05,0.0,384,,,,0.07462849467992783,,,,,,,,,,
0,7.550619193352759e-05,0.0,385,,,,0.07040564715862274,,,,,,,,,,
0,7.568854925921187e-05,0.0,386,,,,0.07785460352897644,,,,,,,,,,
0,7.587136497022584e-05,0.0,387,,,,0.08851888030767441,,,,,,,,,,
0,7.605462451465428e-05,0.0,388,,,,0.07978353649377823,,,,,,,,,,
0,7.62383351684548e-05,0.0,389,,,,0.08566383272409439,,,,,,,,,,
0,7.642249693162739e-05,0.0,390,,,,0.07872682064771652,,,,,,,,,,
0,7.660710252821445e-05,0.0,391,,,,0.07605519890785217,,,,,,,,,,
0,7.67921592341736e-05,0.0,392,,,,0.06913233548402786,,,,,,,,,,
0,7.697766704950482e-05,0.0,393,,,,0.08611313253641129,,,,,,,,,,
0,7.716361142229289e-05,0.0,394,,,,0.06210651248693466,,,,,,,,,,
0,7.735001418041065e-05,0.0,395,,,,0.08469651639461517,,,,,,,,,,
0,7.753686077194288e-05,0.0,396,,,,0.060477130115032196,,,,,,,,,,
0,7.772415119688958e-05,0.0,397,,,,0.05993322283029556,,,,,,,,,,
0,7.791189273120835e-05,0.0,398,,,,0.07657027244567871,,,,,,,,,,
0,7.81000780989416e-05,0.0,399,,,,0.062055278569459915,,,,,,,,,,
0,7.828871457604691e-05,0.0,400,,,,0.07455508410930634,,,,,,,,,,
0,7.84777948865667e-05,0.0,401,,,,0.06939394772052765,,,,,,,,,,
0,7.866731903050095e-05,0.0,402,,,,0.07414001226425171,,,,,,,,,,
0,7.885729428380728e-05,0.0,403,,,,0.07335688918828964,,,,,,,,,,
0,7.904771337052807e-05,0.0,404,,,,0.07637862861156464,,,,,,,,,,
0,7.923857629066333e-05,0.0,405,,,,0.06319943070411682,,,,,,,,,,
0,7.942988304421306e-05,0.0,406,,,,0.05351945012807846,,,,,,,,,,
0,7.962163363117725e-05,0.0,407,,,,0.05966902896761894,,,,,,,,,,
0,7.981383532751352e-05,0.0,408,,,,0.06624998152256012,,,,,,,,,,
0,8.000648085726425e-05,0.0,409,,,,0.06597702205181122,,,,,,,,,,
0,8.019957022042945e-05,0.0,410,,,,0.06352412700653076,,,,,,,,,,
0,8.039310341700912e-05,0.0,411,,,,0.0530783087015152,,,,,,,,,,
0,8.058708044700325e-05,0.0,412,,,,0.0648081824183464,,,,,,,,,,
0,8.078150131041184e-05,0.0,413,,,,0.05979161709547043,,,,,,,,,,
0,8.09763660072349e-05,0.0,414,,,,0.06707542389631271,,,,,,,,,,
0,8.117168181343004e-05,0.0,415,,,,0.06059328094124794,,,,,,,,,,
0,8.136743417708203e-05,0.0,416,,,,0.05238349735736847,,,,,,,,,,
0,8.156363037414849e-05,0.0,417,,,,0.050340838730335236,,,,,,,,,,
0,8.176027040462941e-05,0.0,418,,,,0.05214338004589081,,,,,,,,,,
0,8.195734699256718e-05,0.0,419,,,,0.05692856386303902,,,,,,,,,,
0,8.215487468987703e-05,0.0,420,,,,0.05902031809091568,,,,,,,,,,
0,8.235284622060135e-05,0.0,421,,,,0.0510394424200058,,,,,,,,,,
0,8.255125430878252e-05,0.0,422,,,,0.050627030432224274,,,,,,,,,,
0,8.275010623037815e-05,0.0,423,,,,0.058897778391838074,,,,,,,,,,
0,8.294940198538825e-05,0.0,424,,,,0.07238617539405823,,,,,,,,,,
0,8.31491342978552e-05,0.0,425,,,,0.08272861689329147,,,,,,,,,,
0,8.334931044373661e-05,0.0,426,,,,0.06188622862100601,,,,,,,,,,
0,8.354993042303249e-05,0.0,427,,,,0.061254311352968216,,,,,,,,,,
0,8.375098695978522e-05,0.0,428,,,,0.04692521691322327,,,,,,,,,,
0,8.395248732995242e-05,0.0,429,,,,0.044294726103544235,,,,,,,,,,
0,8.415443153353408e-05,0.0,430,,,,0.052488747984170914,,,,,,,,,,
0,8.435681229457259e-05,0.0,431,,,,0.0552157387137413,,,,,,,,,,
0,8.455963688902557e-05,0.0,432,,,,0.047661375254392624,,,,,,,,,,
0,8.47628980409354e-05,0.0,433,,,,0.041768383234739304,,,,,,,,,,
0,8.496659575030208e-05,0.0,434,,,,0.046118494123220444,,,,,,,,,,
0,8.517073729308322e-05,0.0,435,,,,0.05189109593629837,,,,,,,,,,
0,8.537532266927883e-05,0.0,436,,,,0.05047791451215744,,,,,,,,,,
0,8.558033732697368e-05,0.0,437,,,,0.04676754027605057,,,,,,,,,,
0,8.578579581808299e-05,0.0,438,,,,0.048229608684778214,,,,,,,,,,
0,8.599169814260677e-05,0.0,439,,,,0.04605921730399132,,,,,,,,,,
0,8.619803702458739e-05,0.0,440,,,,0.05895797163248062,,,,,,,,,,
0,8.640481246402487e-05,0.0,441,,,,0.04962716996669769,,,,,,,,,,
0,8.66120244609192e-05,0.0,442,,,,0.04958530142903328,,,,,,,,,,
0,8.681967301527038e-05,0.0,443,,,,0.05469467490911484,,,,,,,,,,
0,8.702776540303603e-05,0.0,444,,,,0.04900632053613663,,,,,,,,,,
0,8.723628707230091e-05,0.0,445,,,,0.05070145055651665,,,,,,,,,,
0,8.744525257498026e-05,0.0,446,,,,0.05515836924314499,,,,,,,,,,
0,8.765465463511646e-05,0.0,447,,,,0.04740177094936371,,,,,,,,,,
0,8.786449325270951e-05,0.0,448,,,,0.04220915585756302,,,,,,,,,,
0,8.807476842775941e-05,0.0,449,,,,0.046301864087581635,,,,,,,,,,
0,8.828548016026616e-05,0.0,450,,,,0.04318710416555405,,,,,,,,,,
0,8.849662845022976e-05,0.0,451,,,,0.06118369102478027,,,,,,,,,,
0,8.870821329765022e-05,0.0,452,,,,0.03024911880493164,,,,,,,,,,
0,8.892022742656991e-05,0.0,453,,,,0.04066202789545059,,,,,,,,,,
0,8.913268538890406e-05,0.0,454,,,,0.04326637461781502,,,,,,,,,,
0,8.934557990869507e-05,0.0,455,,,,0.03094887174665928,,,,,,,,,,
0,8.955890370998532e-05,0.0,456,,,,0.051852867007255554,,,,,,,,,,
0,8.977266406873241e-05,0.0,457,,,,0.04003307968378067,,,,,,,,,,
0,8.998686098493636e-05,0.0,458,,,,0.04402712732553482,,,,,,,,,,
0,9.020148718263954e-05,0.0,459,,,,0.04114590212702751,,,,,,,,,,
0,9.041655721375719e-05,0.0,460,,,,0.0431673564016819,,,,,,,,,,
0,9.063205652637407e-05,0.0,461,,,,0.037623967975378036,,,,,,,,,,
0,9.08479851204902e-05,0.0,462,,,,0.04715554788708687,,,,,,,,,,
0,9.106435754802078e-05,0.0,463,,,,0.03427175059914589,,,,,,,,,,
0,9.128115198109299e-05,0.0,464,,,,0.051341358572244644,,,,,,,,,,
0,9.149839024757966e-05,0.0,465,,,,0.04194943606853485,,,,,,,,,,
0,9.171605779556558e-05,0.0,466,,,,0.043960217386484146,,,,,,,,,,
0,9.193415462505072e-05,0.0,467,,,,0.036728814244270325,,,,,,,,,,
0,9.215268801199272e-05,0.0,468,,,,0.03923368453979492,,,,,,,,,,
0,9.237165068043396e-05,0.0,469,,,,0.04452987760305405,,,,,,,,,,
0,9.259104990633205e-05,0.0,470,,,,0.0393054261803627,,,,,,,,,,
0,9.281087841372937e-05,0.0,471,,,,0.034158241003751755,,,,,,,,,,
0,9.303113620262593e-05,0.0,472,,,,0.03656744211912155,,,,,,,,,,
0,9.325183054897934e-05,0.0,473,,,,0.0442064069211483,,,,,,,,,,
0,9.347294690087438e-05,0.0,474,,,,0.045883916318416595,,,,,,,,,,
0,9.369450708618388e-05,0.0,475,,,,0.03315209224820137,,,,,,,,,,
0,9.3916489277035e-05,0.0,476,,,,0.037353307008743286,,,,,,,,,,
0,9.413890802534297e-05,0.0,477,,,,0.034305185079574585,,,,,,,,,,
0,9.436174877919257e-05,0.0,478,,,,0.028696296736598015,,,,,,,,,,
0,9.458502609049901e-05,0.0,479,,,,0.030553895980119705,,,,,,,,,,
0,9.48087326833047e-05,0.0,480,,,,0.03333890810608864,,,,,,,,,,
0,9.503286855760962e-05,0.0,481,,,,0.03232758119702339,,,,,,,,,,
0,9.525743371341377e-05,0.0,482,,,,0.049604639410972595,,,,,,,,,,
0,9.548242815071717e-05,0.0,483,,,,0.028355738148093224,,,,,,,,,,
0,9.57078518695198e-05,0.0,484,,,,0.035574786365032196,,,,,,,,,,
0,9.593370486982167e-05,0.0,485,,,,0.044230349361896515,,,,,,,,,,
0,9.615998715162277e-05,0.0,486,,,,0.04112844914197922,,,,,,,,,,
0,9.638669871492311e-05,0.0,487,,,,0.04554583132266998,,,,,,,,,,
0,9.661383228376508e-05,0.0,488,,,,0.034918785095214844,,,,,,,,,,
0,9.684140241006389e-05,0.0,489,,,,0.03907301276922226,,,,,,,,,,
0,9.706939454190433e-05,0.0,490,,,,0.03688904643058777,,,,,,,,,,
0,9.7297815955244e-05,0.0,491,,,,0.03444826975464821,,,,,,,,,,
0,9.75266593741253e-05,0.0,492,,,,0.028600607067346573,,,,,,,,,,
0,9.775593207450584e-05,0.0,493,,,,0.03236205503344536,,,,,,,,,,
0,9.79856340563856e-05,0.0,494,,,,0.025630060583353043,,,,,,,,,,
0,9.821576531976461e-05,0.0,495,,,,0.043074801564216614,,,,,,,,,,
0,9.844631858868524e-05,0.0,496,,,,0.03925031051039696,,,,,,,,,,
0,9.867730113910511e-05,0.0,497,,,,0.04183147847652435,,,,,,,,,,
0,9.89087056950666e-05,0.0,498,,,,0.0447753369808197,,,,,,,,,,
0,9.914053953252733e-05,0.0,499,,,,0.03694259002804756,,,,,,,,,,
0,9.937279537552968e-05,0.0,500,,,,0.02646694891154766,,,,,,,,,,
0,9.960547322407365e-05,0.0,501,,,,0.03768671676516533,,,,,,,,,,
0,9.983858035411686e-05,0.0,502,,,,0.04423580318689346,,,,,,,,,,
0,0.0001000721167656593,0.0,503,,,,0.03688954561948776,,,,,,,,,,
0,0.00010030606790678576,0.0,504,,,,0.03168836981058121,,,,,,,,,,
0,0.00010054044832941145,0.0,505,,,,0.037715137004852295,,,,,,,,,,
0,0.00010077525803353637,0.0,506,,,,0.055355533957481384,,,,,,,,,,
0,0.00010101048246724531,0.0,507,,,,0.03501291945576668,,,,,,,,,,
0,0.00010124613618245348,0.0,508,,,,0.02560974471271038,,,,,,,,,,
0,0.00010148220462724566,0.0,509,,,,0.03575582057237625,,,,,,,,,,
0,0.00010171870235353708,0.0,510,,,,0.03208193555474281,,,,,,,,,,
0,0.00010195562208537012,0.0,511,,,,0.027731411159038544,,,,,,,,,,
0,0.0001021929710987024,0.0,512,,,,0.03184734657406807,,,,,,,,,,
0,0.00010243073484161869,0.0,513,,,,0.025461675599217415,,,,,,,,,,
0,0.0001026689205900766,0.0,514,,,,0.03903283178806305,,,,,,,,,,
0,0.00010290752834407613,0.0,515,,,,0.02942870929837227,,,,,,,,,,
0,0.00010314655810361728,0.0,516,,,,0.03833842650055885,,,,,,,,,,
0,0.00010338600986870006,0.0,517,,,,0.0325697585940361,,,,,,,,,,
0,0.00010362588363932446,0.0,518,,,,0.02819718047976494,,,,,,,,,,
0,0.00010386617941549048,0.0,519,,,,0.035817377269268036,,,,,,,,,,
0,,,519,,,,,,,,0.9915087223052979,0.9960468411445618,0.9915800094604492,0.036268264055252075,0.9833006262779236,1.0,0.5297743678092957
0,0.00010410688992124051,0.0,520,,,,0.017008179798722267,,,,,,,,,,
0,,,520,0.8759788870811462,0.9702145457267761,0.865929365158081,,0.9422581195831299,0.8010401725769043,0.26026931405067444,,,,,,,
1,0.00010434802243253216,0.0,521,,,,0.02425551973283291,,,,,,,,,,
1,0.00010458957694936544,0.0,522,,,,0.025706825777888298,,,,,,,,,,
1,0.00010483155347174034,0.0,523,,,,0.014985834248363972,,,,,,,,,,
1,0.00010507394472369924,0.0,524,,,,0.026295321062207222,,,,,,,,,,
1,0.00010531675798119977,0.0,525,,,,0.029589641839265823,,,,,,,,,,
1,0.00010555999324424192,0.0,526,,,,0.022476308047771454,,,,,,,,,,
1,0.00010580364323686808,0.0,527,,,,0.02193816751241684,,,,,,,,,,
1,0.00010604771523503587,0.0,528,,,,0.05458497256040573,,,,,,,,,,
1,0.00010629220196278766,0.0,529,,,,0.03722888603806496,,,,,,,,,,
1,0.00010653710342012346,0.0,530,,,,0.03309810906648636,,,,,,,,,,
1,0.0001067824341589585,0.0,531,,,,0.04993974044919014,,,,,,,,,,
1,0.00010702817235141993,0.0,532,,,,0.02741449698805809,,,,,,,,,,
1,0.00010727433254942298,0.0,533,,,,0.0258783046156168,,,,,,,,,,
1,0.00010752090747701004,0.0,534,,,,0.03211798891425133,,,,,,,,,,
1,0.00010776789713418111,0.0,535,,,,0.036093756556510925,,,,,,,,,,
1,0.0001080153087968938,0.0,536,,,,0.0251776110380888,,,,,,,,,,
1,0.00010826313518919051,0.0,537,,,,0.026124952360987663,,,,,,,,,,
1,0.00010851137631107122,0.0,538,,,,0.030825544148683548,,,,,,,,,,
1,0.00010876003943849355,0.0,539,,,,0.018477892503142357,,,,,,,,,,
1,0.00010900911001954228,0.0,540,,,,0.03478424623608589,,,,,,,,,,
1,0.00010925859533017501,0.0,541,,,,0.017500469461083412,,,,,,,,,,
1,0.00010950850264634937,0.0,542,,,,0.028398945927619934,,,,,,,,,,
1,0.00010975882469210774,0.0,543,,,,0.01938892900943756,,,,,,,,,,
1,0.0001100095541914925,0.0,544,,,,0.03755664452910423,,,,,,,,,,
1,0.00011026070569641888,0.0,545,,,,0.03247594088315964,,,,,,,,,,
1,0.00011051226465497166,0.0,546,,,,0.027242079377174377,,,,,,,,,,
1,0.00011076423834310845,0.0,547,,,,0.021656950935721397,,,,,,,,,,
1,0.00011101662676082924,0.0,548,,,,0.02642524056136608,,,,,,,,,,
1,0.00011126942990813404,0.0,549,,,,0.03944968804717064,,,,,,,,,,
1,0.00011152264778502285,0.0,550,,,,0.03151070699095726,,,,,,,,,,
1,0.00011177628039149567,0.0,551,,,,0.019501084461808205,,,,,,,,,,
1,0.00011203032045159489,0.0,552,,,,0.020234916359186172,,,,,,,,,,
1,0.00011228477524127811,0.0,553,,,,0.030445167794823647,,,,,,,,,,
1,0.00011253963748458773,0.0,554,,,,0.019104404374957085,,,,,,,,,,
1,0.00011279491445748135,0.0,555,,,,0.02589038945734501,,,,,,,,,,
1,0.00011305060615995899,0.0,556,,,,0.025854190811514854,,,,,,,,,,
1,0.00011330670531606302,0.0,557,,,,0.02197783999145031,,,,,,,,,,
1,0.00011356321920175105,0.0,558,,,,0.03252018243074417,,,,,,,,,,
1,0.00011382014054106548,0.0,559,,,,0.030885642394423485,,,,,,,,,,
1,0.00011407746933400631,0.0,560,,,,0.03345155715942383,,,,,,,,,,
1,0.00011433521285653114,0.0,561,,,,0.019818725064396858,,,,,,,,,,
1,0.00011459336383268237,0.0,562,,,,0.02408197708427906,,,,,,,,,,
1,0.00011485192953841761,0.0,563,,,,0.013412944972515106,,,,,,,,,,
1,0.00011511090269777924,0.0,564,,,,0.019138861447572708,,,,,,,,,,
1,0.00011537028331076726,0.0,565,,,,0.026608793064951897,,,,,,,,,,
1,0.00011563007137738168,0.0,566,,,,0.021401453763246536,,,,,,,,,,
1,0.0001158902668976225,0.0,567,,,,0.024264778941869736,,,,,,,,,,
1,0.00011615087714744732,0.0,568,,,,0.028587013483047485,,,,,,,,,,
1,0.00011641189485089853,0.0,569,,,,0.05161146819591522,,,,,,,,,,
1,0.00011667331273201853,0.0,570,,,,0.022607479244470596,,,,,,,,,,
1,0.00011693514534272254,0.0,571,,,,0.01771039143204689,,,,,,,,,,
1,0.00011719738540705293,0.0,572,,,,0.01771450787782669,,,,,,,,,,
1,0.00011746003292500973,0.0,573,,,,0.01715770550072193,,,,,,,,,,
1,0.0001177230806206353,0.0,574,,,,0.02249753102660179,,,,,,,,,,
1,0.00011798654304584488,0.0,575,,,,0.029947619885206223,,,,,,,,,,
1,0.00011825040564872324,0.0,576,,,,0.0312179084867239,,,,,,,,,,
1,0.000118514675705228,0.0,577,,,,0.01909893937408924,,,,,,,,,,
1,0.00011877935321535915,0.0,578,,,,0.016518820077180862,,,,,,,,,,
1,0.0001190444381791167,0.0,579,,,,0.018026962876319885,,,,,,,,,,
1,0.00011930992332054302,0.0,580,,,,0.024446332827210426,,,,,,,,,,
1,0.00011957581591559574,0.0,581,,,,0.014266334474086761,,,,,,,,,,
1,0.00011984211596427485,0.0,582,,,,0.015392414294183254,,,,,,,,,,
1,0.00012010881619062275,0.0,583,,,,0.026766568422317505,,,,,,,,,,
1,0.00012037591659463942,0.0,584,,,,0.034456342458724976,,,,,,,,,,
1,0.0001206434317282401,0.0,585,,,,0.02037167362868786,,,,,,,,,,
1,0.00012091133976355195,0.0,586,,,,0.022039972245693207,,,,,,,,,,
1,0.00012117966252844781,0.0,587,,,,0.036687254905700684,,,,,,,,,,
1,0.00012144837819505483,0.0,588,,,,0.017841871827840805,,,,,,,,,,
1,0.00012171750131528825,0.0,589,,,,0.018528886139392853,,,,,,,,,,
1,0.00012198702461319044,0.0,590,,,,0.0215880386531353,,,,,,,,,,
1,0.00012225695536471903,0.0,591,,,,0.025669803842902184,,,,,,,,,,
1,0.0001225272862939164,0.0,592,,,,0.020412903279066086,,,,,,,,,,
1,0.00012279801012482494,0.0,593,,,,0.015457886271178722,,,,,,,,,,
1,0.00012306914140935987,0.0,594,,,,0.014298984780907631,,,,,,,,,,
1,0.0001233406801475212,0.0,595,,,,0.01429353840649128,,,,,,,,,,
1,0.0001236126117873937,0.0,596,,,,0.02077803574502468,,,,,,,,,,
1,0.00012388495088089257,0.0,597,,,,0.026770034804940224,,,,,,,,,,
1,0.00012415768287610263,0.0,598,,,,0.019980531185865402,,,,,,,,,,
1,0.00012443082232493907,0.0,599,,,,0.016132773831486702,,,,,,,,,,
1,0.00012470435467548668,0.0,600,,,,0.01834505796432495,,,,,,,,,,
1,0.0001249782944796607,0.0,601,,,,0.026640651747584343,,,,,,,,,,
1,0.00012525262718554586,0.0,602,,,,0.022927898913621902,,,,,,,,,,
1,0.0001255273527931422,0.0,603,,,,0.026648947969079018,,,,,,,,,,
1,0.00012580248585436493,0.0,604,,,,0.012881066650152206,,,,,,,,,,
1,0.00012607801181729883,0.0,605,,,,0.029136141762137413,,,,,,,,,,
1,0.00012635394523385912,0.0,606,,,,0.010423045605421066,,,,,,,,,,
1,0.00012663027155213058,0.0,607,,,,0.027138087898492813,,,,,,,,,,
1,0.0001269069907721132,0.0,608,,,,0.024904495105147362,,,,,,,,,,
1,0.00012718411744572222,0.0,609,,,,0.021507343277335167,,,,,,,,,,
1,0.0001274616370210424,0.0,610,,,,0.01824316941201687,,,,,,,,,,
1,0.00012773954949807376,0.0,611,,,,0.020025795325636864,,,,,,,,,,
1,0.00012801785487681627,0.0,612,,,,0.016309721395373344,,,,,,,,,,
1,0.00012829656770918518,0.0,613,,,,0.019194407388567924,,,,,,,,,,
1,0.00012857565889135003,0.0,614,,,,0.026846107095479965,,,,,,,,,,
1,0.00012885515752714127,0.0,615,,,,0.013205899856984615,,,,,,,,,,
1,0.0001291350636165589,0.0,616,,,,0.017869912087917328,,,,,,,,,,
1,0.00012941534805577248,0.0,617,,,,0.015816638246178627,,,,,,,,,,
1,0.00012969602539669722,0.0,618,,,,0.02264472097158432,,,,,,,,,,
1,0.00012997711019124836,0.0,619,,,,0.010818619281053543,,,,,,,,,,
1,0.00013025857333559543,0.0,620,,,,0.023952750489115715,,,,,,,,,,
1,0.0001305404439335689,0.0,621,,,,0.02404283732175827,,,,,,,,,,
1,0.00013082270743325353,0.0,622,,,,0.024655718356370926,,,,,,,,,,
1,0.00013110536383464932,0.0,623,,,,0.018159188330173492,,,,,,,,,,
1,0.00013138839858584106,0.0,624,,,,0.018166953697800636,,,,,,,,,,
1,0.0001316718407906592,0.0,625,,,,0.024312499910593033,,,,,,,,,,
1,0.00013195567589718848,0.0,626,,,,0.024490967392921448,,,,,,,,,,
1,0.00013223990390542895,0.0,627,,,,0.019133517518639565,,,,,,,,,,
1,0.00013252451026346534,0.0,628,,,,0.01680995151400566,,,,,,,,,,
1,0.00013280952407512814,0.0,629,,,,0.01656658947467804,,,,,,,,,,
1,0.00013309491623658687,0.0,630,,,,0.01363050565123558,,,,,,,,,,
1,0.00013338070129975677,0.0,631,,,,0.012939722277224064,,,,,,,,,,
1,0.00013366687926463783,0.0,632,,,,0.02050863765180111,,,,,,,,,,
1,0.00013395345013123006,0.0,633,,,,0.008609626442193985,,,,,,,,,,
1,0.00013424041389953345,0.0,634,,,,0.011192764155566692,,,,,,,,,,
1,0.000134527770569548,0.0,635,,,,0.018796756863594055,,,,,,,,,,
1,0.0001348155055893585,0.0,636,,,,0.016193559393286705,,,,,,,,,,
1,0.00013510363351088017,0.0,637,,,,0.023493872955441475,,,,,,,,,,
1,0.000135392154334113,0.0,638,,,,0.022126080468297005,,,,,,,,,,
1,0.000135681068059057,0.0,639,,,,0.01733224466443062,,,,,,,,,,
1,0.00013597036013379693,0.0,640,,,,0.026636971160769463,,,,,,,,,,
1,0.00013626004511024803,0.0,641,,,,0.014693962410092354,,,,,,,,,,
1,0.00013655010843649507,0.0,642,,,,0.018078191205859184,,,,,,,,,,
1,0.00013684056466445327,0.0,643,,,,0.015821803361177444,,,,,,,,,,
1,0.00013713141379412264,0.0,644,,,,0.021151408553123474,,,,,,,,,,
1,0.00013742265582550317,0.0,645,,,,0.009514207020401955,,,,,,,,,,
1,0.00013771427620667964,0.0,646,,,,0.009554598480463028,,,,,,,,,,
1,0.00013800627493765205,0.0,647,,,,0.01571296900510788,,,,,,,,,,
1,0.00013829866657033563,0.0,648,,,,0.012986334040760994,,,,,,,,,,
1,0.00013859145110473037,0.0,649,,,,0.011500982567667961,,,,,,,,,,
1,0.00013888461398892105,0.0,650,,,,0.013916767202317715,,,,,,,,,,
1,0.00013917815522290766,0.0,651,,,,0.01593957096338272,,,,,,,,,,
1,0.00013947208935860544,0.0,652,,,,0.012480529025197029,,,,,,,,,,
1,0.00013976640184409916,0.0,653,,,,0.008392363786697388,,,,,,,,,,
1,0.00014006110723130405,0.0,654,,,,0.02008761651813984,,,,,,,,,,
1,0.00014035619096830487,0.0,655,,,,0.016999129205942154,,,,,,,,,,
1,0.00014065166760701686,0.0,656,,,,0.01855342462658882,,,,,,,,,,
1,0.0001409475225955248,0.0,657,,,,0.01584184169769287,,,,,,,,,,
1,0.00014124375593382865,0.0,658,,,,0.014301322400569916,,,,,,,,,,
1,0.00014154038217384368,0.0,659,,,,0.012758491560816765,,,,,,,,,,
1,0.00014183737221173942,0.0,660,,,,0.023523494601249695,,,,,,,,,,
1,0.00014213475515134633,0.0,661,,,,0.012229755520820618,,,,,,,,,,
1,0.0001424325309926644,0.0,662,,,,0.02484719268977642,,,,,,,,,,
1,0.00014273067063186318,0.0,663,,,,0.017647534608840942,,,,,,,,,,
1,0.00014302920317277312,0.0,664,,,,0.01916203461587429,,,,,,,,,,
1,0.000143328114063479,0.0,665,,,,0.016398105770349503,,,,,,,,,,
1,0.00014362740330398083,0.0,666,,,,0.013288579881191254,,,,,,,,,,
1,0.00014392707089427859,0.0,667,,,,0.016098521649837494,,,,,,,,,,
1,0.00014422711683437228,0.0,668,,,,0.012514681555330753,,,,,,,,,,
1,0.00014452755567617714,0.0,669,,,,0.013373510912060738,,,,,,,,,,
1,0.00014482835831586272,0.0,670,,,,0.01402243785560131,,,,,,,,,,
1,0.00014512955385725945,0.0,671,,,,0.008270292542874813,,,,,,,,,,
1,0.00014543112774845213,0.0,672,,,,0.012066728435456753,,,,,,,,,,
1,0.0001457330654375255,0.0,673,,,,0.011654220521450043,,,,,,,,,,
