epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
4,0.0008909206371754408,2441,,,,0.00041064555989578366,,,,,,,,,,
4,0.0008912266930565238,2442,,,,0.0006438847631216049,,,,,,,,,,
4,0.0008915324578993022,2443,,,,0.0002815535990521312,,,,,,,,,,
4,0.0008918377570807934,2444,,,,0.0004789376398548484,,,,,,,,,,
4,0.000892142707016319,2445,,,,0.0007897997857071459,,,,,,,,,,
4,0.0008924473077058792,2446,,,,0.0009324722923338413,,,,,,,,,,
4,0.0008927515591494739,2447,,,,0.0004913858720101416,,,,,,,,,,
4,0.0008930553449317813,2448,,,,0.00030093148234300315,,,,,,,,,,
4,0.0008933588396757841,2449,,,,0.000962836027611047,,,,,,,,,,
4,0.0008936619269661605,2450,,,,0.0008561394643038511,,,,,,,,,,
4,0.0008939646068029106,2451,,,,0.0004996993229724467,,,,,,,,,,
4,0.0008942669373936951,2452,,,,0.00047642941353842616,,,,,,,,,,
4,0.0008945688605308533,2453,,,,0.0018457756377756596,,,,,,,,,,
4,0.000894870434422046,2454,,,,0.00038038339698687196,,,,,,,,,,
4,0.0008951716590672731,2455,,,,0.0005653070984408259,,,,,,,,,,
4,0.000895472418051213,2456,,,,0.0004460307536646724,,,,,,,,,,
4,0.0008957728859968483,2457,,,,0.0003527120570652187,,,,,,,,,,
4,0.0008960729464888573,2458,,,,0.0004078951897099614,,,,,,,,,,
4,0.0008963725995272398,2459,,,,0.0005083418800495565,,,,,,,,,,
4,0.0008966719033196568,2460,,,,0.0004422174533829093,,,,,,,,,,
4,0.0008969707996584475,2461,,,,0.0002506247255951166,,,,,,,,,,
4,0.0008972693467512727,2462,,,,0.0005480363615788519,,,,,,,,,,
4,0.0008975674863904715,2463,,,,0.00025055199512280524,,,,,,,,,,
4,0.0008978652185760438,2464,,,,0.0004186169826425612,,,,,,,,,,
4,0.0008981626015156507,2465,,,,0.00018522617756389081,,,,,,,,,,
4,0.0008984596352092922,2466,,,,0.00032326116343028843,,,,,,,,,,
4,0.0008987562614493072,2467,,,,0.0005176854319870472,,,,,,,,,,
4,0.0008990524802356958,2468,,,,0.0003173396980855614,,,,,,,,,,
4,0.000899348349776119,2469,,,,0.0004562159301713109,,,,,,,,,,
4,0.0008996438118629158,2470,,,,0.0002887729788199067,,,,,,,,,,
4,0.0008999388664960861,2471,,,,0.000277415820164606,,,,,,,,,,
4,0.000900233571883291,2472,,,,0.0003785056178458035,,,,,,,,,,
4,0.0009005279280245304,2473,,,,0.0003822306462097913,,,,,,,,,,
4,0.0009008218185044825,2474,,,,0.0004962708917446434,,,,,,,,,,
4,0.00090111541794613,2475,,,,0.0003289784654043615,,,,,,,,,,
4,0.0009014085517264903,2476,,,,0.0005001743556931615,,,,,,,,,,
4,0.000901701336260885,2477,,,,0.000267530616838485,,,,,,,,,,
4,0.0009019937133416533,2478,,,,0.00021440630371216685,,,,,,,,,,
4,0.0009022857411764562,2479,,,,0.0022761353757232428,,,,,,,,,,
4,0.0009025773615576327,2480,,,,0.00044974274351261556,,,,,,,,,,
4,0.0009028685744851828,2481,,,,0.001366613432765007,,,,,,,,,,
4,0.0009031594381667674,2482,,,,0.00024245964596047997,,,,,,,,,,
4,0.0009034498943947256,2483,,,,0.00026410879218019545,,,,,,,,,,
4,0.0009037399431690574,2484,,,,0.0004111984162591398,,,,,,,,,,
4,0.0009040296426974237,2485,,,,0.00045729175326414406,,,,,,,,,,
4,0.0009043189347721636,2486,,,,0.0012409903574734926,,,,,,,,,,
4,0.0009046078193932772,2487,,,,0.00028937391471117735,,,,,,,,,,
4,0.0009048963547684252,2488,,,,0.00046094832941889763,,,,,,,,,,
4,0.0009051844826899469,2489,,,,0.0009507893701083958,,,,,,,,,,
4,0.0009054722613655031,2490,,,,0.0010643985588103533,,,,,,,,,,
4,0.000905759574379772,2491,,,,0.0005738225299865007,,,,,,,,,,
4,0.0009060465381480753,2492,,,,0.0003017728158738464,,,,,,,,,,
4,0.0009063330944627523,2493,,,,0.0008384280372411013,,,,,,,,,,
4,0.0009066193015314639,2494,,,,0.00025513357832096517,,,,,,,,,,
4,0.000906905101146549,2495,,,,0.0002735242305789143,,,,,,,,,,
4,0.0009071904933080077,2496,,,,0.00040825747419148684,,,,,,,,,,
4,0.00090747547801584,2497,,,,0.00041958619840443134,,,,,,,,,,
4,0.0009077601134777069,2498,,,,0.00027598318411037326,,,,,,,,,,
4,0.0009080443414859474,2499,,,,0.0011641375022009015,,,,,,,,,,
4,0.0009083281620405614,2500,,,,0.00014212737733032554,,,,,,,,,,
4,0.0009086115751415491,2501,,,,0.0006689925212413073,,,,,,,,,,
4,0.0009088946389965713,2502,,,,0.0005895066424272954,,,,,,,,,,
4,0.0009091772953979671,2503,,,,0.0005159579450264573,,,,,,,,,,
4,0.0009094595443457365,2504,,,,0.00043418112909421325,,,,,,,,,,
4,0.0009097414440475404,2505,,,,0.0003570270200725645,,,,,,,,,,
4,0.000910022878088057,2506,,,,0.00031655069324187934,,,,,,,,,,
4,0.0009103039628826082,2507,,,,0.00022403226466849446,,,,,,,,,,
4,0.0009105846402235329,2508,,,,0.0004657320096157491,,,,,,,,,,
4,0.0009108649683184922,2509,,,,0.0006217396585270762,,,,,,,,,,
4,0.0009111448307521641,2510,,,,0.0004666127497330308,,,,,,,,,,
4,0.0009114243439398706,2511,,,,0.0003885718761011958,,,,,,,,,,
4,0.0009117034496739507,2512,,,,0.0004032449214719236,,,,,,,,,,
4,0.0009119821479544044,2513,,,,0.0009056167327798903,,,,,,,,,,
4,0.0009122604387812316,2514,,,,0.00032123574055731297,,,,,,,,,,
4,0.0009125383803620934,2515,,,,0.0006326481234282255,,,,,,,,,,
4,0.0009128159144893289,2516,,,,0.000473121675895527,,,,,,,,,,
4,0.000913092982955277,2517,,,,0.0005664903437718749,,,,,,,,,,
4,0.0009133697021752596,2518,,,,0.0005963307921774685,,,,,,,,,,
4,0.0009136460721492767,2519,,,,0.0006988525274209678,,,,,,,,,,
4,0.0009139219764620066,2520,,,,0.0010373954428359866,,,,,,,,,,
4,0.0009141975315287709,2521,,,,0.0013732463121414185,,,,,,,,,,
4,0.000914472620934248,2522,,,,0.0006440366851165891,,,,,,,,,,
4,0.0009147473610937595,2523,,,,0.0007830749964341521,,,,,,,,,,
4,0.0009150216937996447,2524,,,,0.0003134350117761642,,,,,,,,,,
4,0.0009152956190519035,2525,,,,0.0004929908900521696,,,,,,,,,,
4,0.0009155691950581968,2526,,,,0.0009513255208730698,,,,,,,,,,
4,0.0009158423054032028,2527,,,,0.0002185470802942291,,,,,,,,,,
4,0.0009161150665022433,2528,,,,0.00026331894332543015,,,,,,,,,,
4,0.0009163873619399965,2529,,,,0.0008196989656426013,,,,,,,,,,
4,0.0009166593081317842,2530,,,,0.00014214996190275997,,,,,,,,,,
4,0.0009169308468699455,2531,,,,0.0004343433538451791,,,,,,,,,,
4,0.0009172019781544805,2532,,,,0.0010859271278604865,,,,,,,,,,
4,0.000917472701985389,2533,,,,0.0001937910565175116,,,,,,,,,,
4,0.0009177430183626711,2534,,,,0.0029561277478933334,,,,,,,,,,
4,0.0009180129854939878,2535,,,,0.0003909385995939374,,,,,,,,,,
4,0.0009182824869640172,2536,,,,0.0018807133892551064,,,,,,,,,,
4,0.000918551639188081,2537,,,,0.000510127458255738,,,,,,,,,,
4,0.0009188203257508576,2538,,,,0.0005215542041696608,,,,,,,,,,
4,0.0009190886630676687,2539,,,,0.00024525157641619444,,,,,,,,,,
4,0.0009193565929308534,2540,,,,0.0005960681010037661,,,,,,,,,,
4,0.0009196240571327507,2541,,,,0.0009713525651022792,,,,,,,,,,
4,0.0009198911720886827,2542,,,,0.0003626979305408895,,,,,,,,,,
4,0.0009201578795909882,2543,,,,0.0003185645618941635,,,,,,,,,,
4,0.0009204241796396673,2544,,,,0.00023914535995572805,,,,,,,,,,
4,0.00092069007223472,2545,,,,0.0007570495363324881,,,,,,,,,,
4,0.0009209555573761463,2546,,,,0.0003399670240469277,,,,,,,,,,
4,0.0009212206350639462,2547,,,,0.0003770430339500308,,,,,,,,,,
4,0.0009214853052981198,2548,,,,0.00018585337966214865,,,,,,,,,,
4,0.0009217495680786669,2549,,,,0.0004780801828019321,,,,,,,,,,
4,0.0009220134816132486,2550,,,,0.00022875140712130815,,,,,,,,,,
4,0.0009222769294865429,2551,,,,0.0003862076555378735,,,,,,,,,,
4,0.0009225399699062109,2552,,,,0.0006025684997439384,,,,,,,,,,
4,0.0009228026028722525,2553,,,,0.0005252466653473675,,,,,,,,,,
4,0.0009230648283846676,2554,,,,0.00019283888104837388,,,,,,,,,,
4,0.0009233267046511173,2555,,,,0.00018710593576543033,,,,,,,,,,
4,0.0009235881152562797,2556,,,,0.00018350061145611107,,,,,,,,,,
4,0.0009238491184078157,2557,,,,0.000305845431284979,,,,,,,,,,
4,0.0009241097141057253,2558,,,,0.00046125747030600905,,,,,,,,,,
4,0.0009243699023500085,2559,,,,0.00016487680841237307,,,,,,,,,,
4,0.0009246297413483262,2560,,,,0.0003568580432329327,,,,,,,,,,
4,0.0009248891146853566,2561,,,,0.00029089231975376606,,,,,,,,,,
4,0.0009251480805687606,2562,,,,0.0002890710602514446,,,,,,,,,,
4,0.0009254066389985383,2563,,,,0.0006567508680745959,,,,,,,,,,
4,0.0009256647899746895,2564,,,,0.00023014108592178673,,,,,,,,,,
4,0.0009259225334972143,2565,,,,0.000553985359147191,,,,,,,,,,
4,0.0009261798695661128,2566,,,,0.00032141583506017923,,,,,,,,,,
4,0.0009264367981813848,2567,,,,0.0001850068656494841,,,,,,,,,,
4,0.0009266933193430305,2568,,,,0.0002173774119000882,,,,,,,,,,
4,0.0009269493748433888,2569,,,,0.0002997113624587655,,,,,,,,,,
4,0.0009272050810977817,2570,,,,0.0003762529813684523,,,,,,,,,,
4,0.0009274603798985481,2571,,,,0.0004482694494072348,,,,,,,,,,
4,0.0009277152130380273,2572,,,,0.0015863210428506136,,,,,,,,,,
4,0.000927969696931541,2573,,,,0.0006406533648259938,,,,,,,,,,
4,0.0009282237151637673,2574,,,,0.00037537363823503256,,,,,,,,,,
4,0.0009284773259423673,2575,,,,0.00037961930502206087,,,,,,,,,,
4,0.0009287305874750018,2576,,,,0.0003441261942498386,,,,,,,,,,
4,0.000928983383346349,2577,,,,0.0008387902053073049,,,,,,,,,,
4,0.0009292357717640698,2578,,,,0.0004450972191989422,,,,,,,,,,
4,0.0009294877527281642,2579,,,,0.0004212196508888155,,,,,,,,,,
4,0.0009297392680309713,2580,,,,0.0003687475109472871,,,,,,,,,,
4,0.0009299904340878129,2581,,,,0.0002963304868899286,,,,,,,,,,
4,0.0009302411926910281,2582,,,,0.00028059157193638384,,,,,,,,,,
4,0.000930491485632956,2583,,,,0.00020316746667958796,,,,,,,,,,
4,0.0009307414293289185,2584,,,,0.00033170595997944474,,,,,,,,,,
4,0.0009309909073635936,2585,,,,0.00028269688482396305,,,,,,,,,,
4,0.0009312399779446423,2586,,,,0.0004006797098554671,,,,,,,,,,
4,0.0009314886410720646,2587,,,,0.0006723089027218521,,,,,,,,,,
4,0.0009317368385381997,2588,,,,0.00102290790528059,,,,,,,,,,
4,0.0009319846867583692,2589,,,,0.0002652920666150749,,,,,,,,,,
4,0.0009322321275249124,2590,,,,0.0009832180803641677,,,,,,,,,,
4,0.0009324791026301682,2591,,,,0.000262290210230276,,,,,,,,,,
4,0.0009327256702817976,2592,,,,0.0005592199740931392,,,,,,,,,,
4,0.0009329718304798007,2593,,,,0.0006778670358471572,,,,,,,,,,
4,0.0009332175832241774,2594,,,,0.0004993461188860238,,,,,,,,,,
4,0.0009334628703072667,2595,,,,0.00029415954486466944,,,,,,,,,,
4,0.0009337078081443906,2596,,,,0.00017710670363157988,,,,,,,,,,
4,0.0009339522803202271,2597,,,,0.0006366193410940468,,,,,,,,,,
4,0.0009341963450424373,2598,,,,0.0004377414588816464,,,,,,,,,,
4,0.0009344400023110211,2599,,,,0.0009174116421490908,,,,,,,,,,
4,0.0009346832521259785,2600,,,,0.00021928231581114233,,,,,,,,,,
4,0.0009349260362796485,2601,,,,0.0002578274579718709,,,,,,,,,,
4,0.0009351684711873531,2602,,,,0.0010901852510869503,,,,,,,,,,
4,0.0009354104404337704,2603,,,,0.0005613102111965418,,,,,,,,,,
4,,2603,,,,,,,,0.9429368376731873,810153017344.0,0.9394895434379578,0.48458269238471985,0.9998703598976135,0.8859860897064209,0.8976631164550781
4,0.0009356520022265613,2604,,,,0.0019161292584612966,,,,,,,,,,
4,,2604,0.9999587535858154,0.0,0.9999587535858154,,0.9999399781227112,0.9999774694442749,0.999765157699585,,,,,,,
5,0.0009358930983580649,2605,,,,0.00035567732993513346,,,,,,,,,,
5,0.000936133845243603,2606,,,,0.00029477261705324054,,,,,,,,,,
5,0.0009363741264678538,2607,,,,0.0005194650730118155,,,,,,,,,,
5,0.0009366140002384782,2608,,,,0.0003997531603090465,,,,,,,,,,
5,0.0009368534665554762,2609,,,,0.003630463732406497,,,,,,,,,,
5,0.0009370924672111869,2610,,,,0.00028058126918040216,,,,,,,,,,
5,0.0009373310604132712,2611,,,,0.0003721347311511636,,,,,,,,,,
5,0.0009375692461617291,2612,,,,0.0005307128303684294,,,,,,,,,,
5,0.0009378070244565606,2613,,,,0.0007877833559177816,,,,,,,,,,
5,0.0009380443952977657,2614,,,,0.00018961769819725305,,,,,,,,,,
5,0.0009382813004776835,2615,,,,0.0003147743409499526,,,,,,,,,,
5,0.000938517798203975,2616,,,,0.0003545214713085443,,,,,,,,,,
5,0.00093875388847664,2617,,,,0.0002772076695691794,,,,,,,,,,
5,0.0009389895130880177,2618,,,,0.00039532396476715803,,,,,,,,,,
5,0.000939224730245769,2619,,,,0.00021974011906422675,,,,,,,,,,
5,0.000939459539949894,2620,,,,0.0005008778534829617,,,,,,,,,,
5,0.0009396939422003925,2621,,,,0.00033564353361725807,,,,,,,,,,
5,0.0009399278787896037,2622,,,,0.00029226424521766603,,,,,,,,,,
5,0.0009401614079251885,2623,,,,0.00021409901091828942,,,,,,,,,,
5,0.000940394529607147,2624,,,,0.0005695556756108999,,,,,,,,,,
5,0.0009406271856278181,2625,,,,0.0005059597315266728,,,,,,,,,,
5,0.0009408594924025238,2626,,,,0.00024840200785547495,,,,,,,,,,
5,0.0009410912753082812,2627,,,,0.00022346555488184094,,,,,,,,,,
5,0.0009413227089680731,2628,,,,0.0004433282883837819,,,,,,,,,,
5,0.0009415536769665778,2629,,,,0.0002922540297731757,,,,,,,,,,
5,0.000941784237511456,2630,,,,0.000508786179125309,,,,,,,,,,
5,0.0009420143906027079,2631,,,,0.0010360232554376125,,,,,,,,,,
5,0.0009422440780326724,2632,,,,0.00021265838586259633,,,,,,,,,,
5,0.0009424733580090106,2633,,,,0.0003525917127262801,,,,,,,,,,
5,0.0009427021723240614,2634,,,,0.0009118429152294993,,,,,,,,,,
5,0.0009429305791854858,2635,,,,0.0007816018769517541,,,,,,,,,,
5,0.0009431585785932839,2636,,,,0.0009130564867518842,,,,,,,,,,
5,0.0009433861705474555,2637,,,,0.000504948606248945,,,,,,,,,,
5,0.0009436132968403399,2638,,,,0.0017241948517039418,,,,,,,,,,
5,0.0009438400156795979,2639,,,,0.0009053704561665654,,,,,,,,,,
5,0.0009440662688575685,2640,,,,0.00046837760601192713,,,,,,,,,,
5,0.0009442921727895737,2641,,,,0.00036496957181952894,,,,,,,,,,
5,0.0009445175528526306,2642,,,,0.0001636530359974131,,,,,,,,,,
5,0.0009447425836697221,2643,,,,0.0008645287016406655,,,,,,,,,,
5,0.0009449671488255262,2644,,,,0.0002095149247907102,,,,,,,,,,
5,0.0009451912483200431,2645,,,,0.0002508641919121146,,,,,,,,,,
5,0.0009454149985685945,2646,,,,0.0002904218854382634,,,,,,,,,,
5,0.0009456382249481976,2647,,,,0.0003016777045559138,,,,,,,,,,
5,0.0009458611020818353,2648,,,,0.00024957291316241026,,,,,,,,,,
5,0.0009460835135541856,2649,,,,0.0003917813010048121,,,,,,,,,,
5,0.0009463055175729096,2650,,,,0.0004574687918648124,,,,,,,,,,
5,0.0009465270559303463,2651,,,,0.00028899149037897587,,,,,,,,,,
5,0.0009467481868341565,2652,,,,0.00028334808303043246,,,,,,,,,,
5,0.0009469688520766795,2653,,,,0.0002852248144336045,,,,,,,,,,
5,0.000947189109865576,2654,,,,0.00021896627731621265,,,,,,,,,,
5,0.0009474089602008462,2655,,,,0.0005157425184734166,,,,,,,,,,
5,0.000947628344874829,2656,,,,0.0004083368694409728,,,,,,,,,,
5,0.0009478473220951855,2657,,,,0.000258469779510051,,,,,,,,,,
5,0.0009480658336542547,2658,,,,0.0004995496128685772,,,,,,,,,,
5,0.0009482839377596974,2659,,,,0.0015838854014873505,,,,,,,,,,
5,0.0009485016344115138,2660,,,,0.0002035312936641276,,,,,,,,,,
5,0.0009487188654020429,2661,,,,0.0004547697026282549,,,,,,,,,,
5,0.0009489356307312846,2662,,,,0.0006625741953030229,,,,,,,,,,
5,0.0009491519886069,2663,,,,0.0003123944625258446,,,,,,,,,,
5,0.0009493679390288889,2664,,,,0.00018978666048496962,,,,,,,,,,
5,0.0009495834237895906,2665,,,,0.00026387255638837814,,,,,,,,,,
5,0.0009497985010966659,2666,,,,0.000185757118742913,,,,,,,,,,
5,0.0009500131127424538,2667,,,,0.00012479392171371728,,,,,,,,,,
5,0.0009502273169346154,2668,,,,0.00021310712327249348,,,,,,,,,,
5,0.0009504411136731505,2669,,,,0.0005897085065953434,,,,,,,,,,
5,0.0009506544447503984,2670,,,,0.00030109978979453444,,,,,,,,,,
5,0.000950867310166359,2671,,,,0.0002895933575928211,,,,,,,,,,
5,0.0009510797681286931,2672,,,,0.0002213127736467868,,,,,,,,,,
5,0.00095129176042974,2673,,,,0.00024857514654286206,,,,,,,,,,
5,0.0009515033452771604,2674,,,,0.000464912096504122,,,,,,,,,,
5,0.0009517145226709545,2675,,,,0.0004241059650667012,,,,,,,,,,
5,0.0009519252344034612,2676,,,,0.00040843768510967493,,,,,,,,,,
5,0.0009521354804746807,2677,,,,0.00020315012079663575,,,,,,,,,,
5,0.0009523453190922737,2678,,,,0.001021085074171424,,,,,,,,,,
5,0.0009525547502562404,2679,,,,0.00033788118162192404,,,,,,,,,,
5,0.0009527637157589197,2680,,,,0.0005229641683399677,,,,,,,,,,
5,0.0009529722156003118,2681,,,,0.0002676672884263098,,,,,,,,,,
5,0.0009531803079880774,2682,,,,0.0008620594162493944,,,,,,,,,,
5,0.0009533879929222167,2683,,,,0.00021479569841176271,,,,,,,,,,
5,0.0009535952121950686,2684,,,,0.0003969434183090925,,,,,,,,,,
5,0.0009538019658066332,2685,,,,0.00014837042544968426,,,,,,,,,,
5,0.0009540083119645715,2686,,,,0.00034115638118237257,,,,,,,,,,
5,0.0009542141924612224,2687,,,,0.00014938460662961006,,,,,,,,,,
5,0.000954419665504247,2688,,,,0.0005436051287688315,,,,,,,,,,
5,0.0009546246728859842,2689,,,,0.000425705366069451,,,,,,,,,,
5,0.000954829272814095,2690,,,,0.0004005433584097773,,,,,,,,,,
5,0.0009550334070809186,2691,,,,0.00027904435410164297,,,,,,,,,,
5,0.0009552370756864548,2692,,,,0.0010096925543621182,,,,,,,,,,
5,0.0009554403950460255,2693,,,,0.00028500554617494345,,,,,,,,,,
5,0.000955643190536648,2694,,,,0.00012250689906068146,,,,,,,,,,
5,0.0009558455785736442,2695,,,,0.0008344295783899724,,,,,,,,,,
5,0.000956047500949353,2696,,,,0.0006107478402554989,,,,,,,,,,
5,0.0009562490158714354,2697,,,,0.0003048147773370147,,,,,,,,,,
5,0.0009564500651322305,2698,,,,0.0005205358611419797,,,,,,,,,,
5,0.0009566507069393992,2699,,,,0.00012915331171825528,,,,,,,,,,
5,0.0009568508830852807,2700,,,,0.0002699492033571005,,,,,,,,,,
5,0.0009570505935698748,2701,,,,0.00029319224995560944,,,,,,,,,,
5,0.0009572498966008425,2702,,,,0.0003143204958178103,,,,,,,,,,
5,0.0009574487339705229,2703,,,,0.00048736267490312457,,,,,,,,,,
5,0.0009576471638865769,2704,,,,0.0004739222058560699,,,,,,,,,,
5,0.0009578451281413436,2705,,,,0.0003202354710083455,,,,,,,,,,
5,0.000958042626734823,2706,,,,0.00022792846721131355,,,,,,,,,,
5,0.000958239717874676,2707,,,,0.00018874392844736576,,,,,,,,,,
5,0.0009584363433532417,2708,,,,0.00048033869825303555,,,,,,,,,,
5,0.000958632561378181,2709,,,,0.00018102805188391358,,,,,,,,,,
5,0.000958828313741833,2710,,,,0.0004027854301966727,,,,,,,,,,
5,0.0009590236586518586,2711,,,,0.0010913361329585314,,,,,,,,,,
5,0.0009592184796929359,2712,,,,0.00027973827673122287,,,,,,,,,,
5,0.0009594128932803869,2713,,,,0.00019662774866446853,,,,,,,,,,
5,0.0009596068994142115,2714,,,,0.0007548808353021741,,,,,,,,,,
5,0.0009598004398867488,2715,,,,0.0002019978710450232,,,,,,,,,,
5,0.0009599935146979988,2716,,,,0.00019548545242287219,,,,,,,,,,
5,0.0009601861820556223,2717,,,,0.004785651341080666,,,,,,,,,,
5,0.0009603783837519586,2718,,,,0.00029704938060604036,,,,,,,,,,
5,0.0009605701197870076,2719,,,,0.00039894378278404474,,,,,,,,,,
5,0.0009607614483684301,2720,,,,0.0003300150274299085,,,,,,,,,,
5,0.0009609523112885654,2721,,,,0.0006929220398887992,,,,,,,,,,
5,0.0009611427085474133,2722,,,,0.0003059888840653002,,,,,,,,,,
5,0.0009613326983526349,2723,,,,0.00011996280954917893,,,,,,,,,,
5,0.0009615222224965692,2724,,,,0.00010625168943079188,,,,,,,,,,
5,0.0009617112809792161,2725,,,,0.0002185548364650458,,,,,,,,,,
5,0.0009618999320082366,2726,,,,0.0002660364843904972,,,,,,,,,,
5,0.0009620881173759699,2727,,,,0.0003814577357843518,,,,,,,,,,
5,0.0009622758370824158,2728,,,,0.0003996738523710519,,,,,,,,,,
5,0.0009624631493352354,2729,,,,0.0013020200422033668,,,,,,,,,,
5,0.0009626499959267676,2730,,,,0.0002699442848097533,,,,,,,,,,
5,0.0009628363768570125,2731,,,,0.00017703851335681975,,,,,,,,,,
5,0.000963022350333631,2732,,,,0.0003981064655818045,,,,,,,,,,
5,0.0009632078581489623,2733,,,,0.00048702809726819396,,,,,,,,,,
5,0.0009633929003030062,2734,,,,0.0002202740724897012,,,,,,,,,,
5,0.0009635774767957628,2735,,,,0.00029073579935356975,,,,,,,,,,
5,0.000963761645834893,2736,,,,0.0007907217368483543,,,,,,,,,,
5,0.0009639453492127359,2737,,,,0.0002522061695344746,,,,,,,,,,
5,0.0009641286451369524,2738,,,,0.0008061672560870647,,,,,,,,,,
5,0.0009643114753998816,2739,,,,0.0005729121039621532,,,,,,,,,,
5,0.0009644938400015235,2740,,,,0.0005904804565943778,,,,,,,,,,
5,0.0009646757389418781,2741,,,,0.00027469394262880087,,,,,,,,,,
5,0.0009648571722209454,2742,,,,0.00033344171242788434,,,,,,,,,,
5,0.0009650381980463862,2743,,,,0.00022194316261447966,,,,,,,,,,
5,0.0009652187582105398,2744,,,,0.00043751709745265543,,,,,,,,,,
5,0.000965398910921067,2745,,,,0.00029688054928556085,,,,,,,,,,
5,0.000965578539762646,2746,,,,0.0001643983123358339,,,,,,,,,,
5,0.0009657577611505985,2747,,,,0.0001957833592314273,,,,,,,,,,
5,0.0009659365168772638,2748,,,,0.0003671256126835942,,,,,,,,,,
5,0.0009661148651503026,2749,,,,0.00035853462759405375,,,,,,,,,,
5,0.0009662926895543933,2750,,,,0.0006355057703331113,,,,,,,,,,
5,0.0009664701065048575,2751,,,,0.0005979938432574272,,,,,,,,,,
5,0.0009666470577940345,2752,,,,0.0001754485274432227,,,,,,,,,,
5,0.000966823601629585,2753,,,,0.00024625074001960456,,,,,,,,,,
5,0.0009669996798038483,2754,,,,0.0004896001191809773,,,,,,,,,,
5,0.0009671752341091633,2755,,,,0.0003380524576641619,,,,,,,,,,
5,0.0009673504391685128,2756,,,,0.0002556036924943328,,,,,,,,,,
5,0.0009675251203589141,2757,,,,0.0007933435263112187,,,,,,,,,,
5,0.0009676993940956891,2758,,,,0.0001588876184541732,,,,,,,,,,
5,0.0009678731439635158,2759,,,,0.00033433924545533955,,,,,,,,,,
5,0.0009680464863777161,2760,,,,0.0009181802743114531,,,,,,,,,,
5,0.00096821942133829,2761,,,,0.0001731528900563717,,,,,,,,,,
5,0.0009683918324299157,2762,,,,0.0007502608350478113,,,,,,,,,,
5,0.000968563836067915,2763,,,,0.00027277733897790313,,,,,,,,,,
5,0.000968735374044627,2764,,,,0.0007100929506123066,,,,,,,,,,
5,0.0009689064463600516,2765,,,,0.00024489115457981825,,,,,,,,,,
5,0.000969077053014189,2766,,,,0.00019969907589256763,,,,,,,,,,
5,0.0009692472522147,2767,,,,0.0002766988181974739,,,,,,,,,,
5,0.0009694169275462627,2768,,,,0.0003609689010772854,,,,,,,,,,
5,0.0009695861954241991,2769,,,,0.0002443503763061017,,,,,,,,,,
5,0.0009697550558485091,2770,,,,0.000445841666078195,,,,,,,,,,
5,0.0009699233924038708,2771,,,,0.0004062821390107274,,,,,,,,,,
5,0.0009700912632979453,2772,,,,0.00021703339007217437,,,,,,,,,,
5,0.0009702587267383933,2773,,,,0.0003673717437777668,,,,,,,,,,
5,0.000970425724517554,2774,,,,0.00027970655355602503,,,,,,,,,,
5,0.0009705922566354275,2775,,,,0.00029421935323625803,,,,,,,,,,
5,0.0009707583230920136,2776,,,,0.0005897569353692234,,,,,,,,,,
5,0.0009709239820949733,2777,,,,0.0017269779928028584,,,,,,,,,,
5,0.0009710891172289848,2778,,,,0.0004000802873633802,,,,,,,,,,
5,0.0009712538449093699,2779,,,,0.00037059932947158813,,,,,,,,,,
5,0.0009714181069284678,2780,,,,0.0001066803015419282,,,,,,,,,,
5,0.0009715819032862782,2781,,,,0.00034561677603051066,,,,,,,,,,
5,0.0009717452339828014,2782,,,,0.0002299747138749808,,,,,,,,,,
5,0.0009719080990180373,2783,,,,0.0002008034207392484,,,,,,,,,,
5,0.0009720705565996468,2784,,,,0.0003213239833712578,,,,,,,,,,
5,0.000972232548519969,2785,,,,0.0008437114302068949,,,,,,,,,,
5,0.0009723940165713429,2786,,,,0.00042137582204304636,,,,,,,,,,
5,0.0009725550771690905,2787,,,,0.0003304721030872315,,,,,,,,,,
5,0.0009727156721055508,2788,,,,0.0002686490770429373,,,,,,,,,,
5,0.0009728758595883846,2789,,,,0.0009541822364553809,,,,,,,,,,
5,0.0009730355232022703,2790,,,,0.00042498979019001126,,,,,,,,,,
5,0.0009731947793625295,2791,,,,0.0001694879902061075,,,,,,,,,,
5,0.0009733535116538405,2792,,,,0.00033545857877470553,,,,,,,,,,
5,0.0009735118364915252,2793,,,,0.00011372414883226156,,,,,,,,,,
5,0.0009736696956679225,2794,,,,0.00029993150383234024,,,,,,,,,,
5,0.0009738270891830325,2795,,,,0.00020882375247310847,,,,,,,,,,
5,0.0009739840170368552,2796,,,,0.0004327758215367794,,,,,,,,,,
5,0.0009741404792293906,2797,,,,0.00017874882905744016,,,,,,,,,,
5,0.0009742965339682996,2798,,,,0.00046117822057567537,,,,,,,,,,
5,0.0009744520648382604,2799,,,,0.0007226958405226469,,,,,,,,,,
5,0.0009746071882545948,2800,,,,0.00039236267912201583,,,,,,,,,,
5,0.0009747618460096419,2801,,,,0.0007863061036914587,,,,,,,,,,
5,0.0009749160381034017,2802,,,,0.00025050435215234756,,,,,,,,,,
5,0.0009750697063282132,2803,,,,0.00031789150671102107,,,,,,,,,,
5,0.0009752229670993984,2804,,,,0.00030128410435281694,,,,,,,,,,
