epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
6,0.00099471106659621,3463,,,,7.815111894160509e-05,,,,,,,,,,
6,0.0009946797508746386,3464,,,,1.8319573428016156e-05,,,,,,,,,,
6,0.0009946483187377453,3465,,,,3.237277996959165e-05,,,,,,,,,,
6,0.000994616886600852,3466,,,,0.000706780469045043,,,,,,,,,,
6,0.000994585338048637,3467,,,,0.0004120836383663118,,,,,,,,,,
6,0.0009945536730811,3468,,,,0.00017227731586899608,,,,,,,,,,
6,0.0009945218916982412,3469,,,,3.4585740650072694e-05,,,,,,,,,,
6,0.0009944901103153825,3470,,,,0.00012486365449149162,,,,,,,,,,
6,0.00099445809610188,3471,,,,6.502148607978597e-05,,,,,,,,,,
6,0.0009944260818883777,3472,,,,3.651416773209348e-05,,,,,,,,,,
6,0.0009943940676748753,3473,,,,1.4145691238809377e-05,,,,,,,,,,
6,0.0009943618206307292,3474,,,,0.00010182533878833055,,,,,,,,,,
6,0.0009943295735865831,3475,,,,0.00010457272583153099,,,,,,,,,,
6,0.0009942970937117934,3476,,,,6.207905971677974e-05,,,,,,,,,,
6,0.0009942646138370037,3477,,,,0.00011722646740963683,,,,,,,,,,
6,0.000994232133962214,3478,,,,4.080767394043505e-05,,,,,,,,,,
6,0.0009941994212567806,3479,,,,6.0651211242657155e-05,,,,,,,,,,
6,0.0009941667085513473,3480,,,,3.133854261250235e-05,,,,,,,,,,
6,0.0009941337630152702,3481,,,,3.296283830422908e-05,,,,,,,,,,
6,0.000994100933894515,3482,,,,4.430734406923875e-05,,,,,,,,,,
6,0.0009940678719431162,3483,,,,3.7156540201976895e-05,,,,,,,,,,
6,0.0009940346935763955,3484,,,,3.202761945431121e-05,,,,,,,,,,
6,0.0009940015152096748,3485,,,,0.00015944823098834604,,,,,,,,,,
6,0.0009939682204276323,3486,,,,4.4499054638436064e-05,,,,,,,,,,
6,0.000993934809230268,3487,,,,6.807524187024683e-05,,,,,,,,,,
6,0.0009939012816175818,3488,,,,0.0002457099035382271,,,,,,,,,,
6,0.0009938677540048957,3489,,,,2.4871555069694296e-05,,,,,,,,,,
6,0.0009938341099768877,3490,,,,8.663476910442114e-05,,,,,,,,,,
6,0.000993800349533558,3491,,,,7.585034472867846e-05,,,,,,,,,,
6,0.0009937664726749063,3492,,,,2.4653056243550964e-05,,,,,,,,,,
6,0.0009937324794009328,3493,,,,0.00011337352043483406,,,,,,,,,,
6,0.0009936984861269593,3494,,,,2.065028456854634e-05,,,,,,,,,,
6,0.000993664376437664,3495,,,,4.5624852646142244e-05,,,,,,,,,,
6,0.000993630150333047,3496,,,,0.00012108471128158271,,,,,,,,,,
6,0.000993595807813108,3497,,,,5.955852611805312e-05,,,,,,,,,,
6,0.000993561465293169,3498,,,,1.663981493038591e-05,,,,,,,,,,
6,0.0009935268899425864,3499,,,,0.00017956171359401196,,,,,,,,,,
6,0.0009934923145920038,3500,,,,3.102345363004133e-05,,,,,,,,,,
6,0.0009934576228260994,3501,,,,6.668441346846521e-05,,,,,,,,,,
6,0.000993422931060195,3502,,,,5.868513835594058e-05,,,,,,,,,,
6,0.0009933880064636469,3503,,,,0.00015507813077419996,,,,,,,,,,
6,0.0009933530818670988,3504,,,,7.81081325840205e-05,,,,,,,,,,
6,0.000993318040855229,3505,,,,4.5765551476506516e-05,,,,,,,,,,
6,0.0009932828834280372,3506,,,,0.0002474984503351152,,,,,,,,,,
6,0.0009932477260008454,3507,,,,3.634018503362313e-05,,,,,,,,,,
6,0.00099321233574301,3508,,,,2.6003230232163332e-05,,,,,,,,,,
6,0.0009931769454851747,3509,,,,1.4779041521251202e-05,,,,,,,,,,
6,0.0009931414388120174,3510,,,,5.557289841817692e-05,,,,,,,,,,
6,0.0009931058157235384,3511,,,,1.2314709238125943e-05,,,,,,,,,,
6,0.0009930701926350594,3512,,,,0.00015121660544537008,,,,,,,,,,
6,0.0009930343367159367,3513,,,,0.00012177901953691617,,,,,,,,,,
6,0.000992998480796814,3514,,,,6.614517769776285e-05,,,,,,,,,,
6,0.0009929625084623694,3515,,,,2.924438194895629e-05,,,,,,,,,,
6,0.000992926536127925,3516,,,,0.0001272411027457565,,,,,,,,,,
6,0.0009928903309628367,3517,,,,2.755119203357026e-05,,,,,,,,,,
6,0.0009928541257977486,3518,,,,0.0009843013249337673,,,,,,,,,,
6,0.0009928178042173386,3519,,,,2.125977880496066e-05,,,,,,,,,,
6,0.0009927813662216067,3520,,,,7.258081313921139e-05,,,,,,,,,,
6,0.000992744928225875,3521,,,,0.00010983468382619321,,,,,,,,,,
6,0.0009927082573994994,3522,,,,4.828035889659077e-05,,,,,,,,,,
6,0.000992671586573124,3523,,,,1.731323209241964e-05,,,,,,,,,,
6,0.0009926347993314266,3524,,,,6.805305019952357e-05,,,,,,,,,,
6,0.0009925978956744075,3525,,,,9.106050129048526e-06,,,,,,,,,,
6,0.0009925609920173883,3526,,,,9.454778773942962e-05,,,,,,,,,,
6,0.0009925239719450474,3527,,,,0.00021692222799174488,,,,,,,,,,
6,0.0009924868354573846,3528,,,,3.4737640817184e-05,,,,,,,,,,
6,0.0009924495825544,3529,,,,0.0008380181971006095,,,,,,,,,,
6,0.0009924122132360935,3530,,,,3.361289782333188e-05,,,,,,,,,,
6,0.000992374843917787,3531,,,,1.2259608411113732e-05,,,,,,,,,,
6,0.000992337241768837,3532,,,,2.4692229999345727e-05,,,,,,,,,,
6,0.0009922996396198869,3533,,,,5.9386162320151925e-05,,,,,,,,,,
6,0.0009922620374709368,3534,,,,3.319601091789082e-05,,,,,,,,,,
6,0.000992224202491343,3535,,,,0.00011188582720933482,,,,,,,,,,
6,0.0009921863675117493,3536,,,,0.0015353638445958495,,,,,,,,,,
6,0.0009921482997015119,3537,,,,3.857385672745295e-05,,,,,,,,,,
6,0.0009921102318912745,3538,,,,8.175562834367156e-05,,,,,,,,,,
6,0.000992072164081037,3539,,,,3.590846972656436e-05,,,,,,,,,,
6,0.000992033863440156,3540,,,,4.716252806247212e-05,,,,,,,,,,
6,0.000991995562799275,3541,,,,0.001553596113808453,,,,,,,,,,
6,0.000991957145743072,3542,,,,0.00012752115435432643,,,,,,,,,,
6,0.0009919186122715473,3543,,,,2.4628878236399032e-05,,,,,,,,,,
6,0.0009918799623847008,3544,,,,3.0971212254371494e-05,,,,,,,,,,
6,0.0009918413124978542,3545,,,,8.737491589272395e-05,,,,,,,,,,
6,0.0009918025461956859,3546,,,,1.5882162188063376e-05,,,,,,,,,,
6,0.0009917636634781957,3547,,,,2.961054451589007e-05,,,,,,,,,,
6,0.0009917246643453836,3548,,,,5.2158946346025914e-05,,,,,,,,,,
6,0.0009916855487972498,3549,,,,0.00012192265421617776,,,,,,,,,,
6,0.000991646433249116,3550,,,,1.296691880270373e-05,,,,,,,,,,
6,0.0009916072012856603,3551,,,,7.055855530779809e-05,,,,,,,,,,
6,0.0009915678529068828,3552,,,,2.0316889276728034e-05,,,,,,,,,,
6,0.0009915283881127834,3553,,,,0.0003493372933007777,,,,,,,,,,
6,0.000991488923318684,3554,,,,3.4891520044766366e-05,,,,,,,,,,
6,0.000991449342109263,3555,,,,2.3312259145313874e-05,,,,,,,,,,
6,0.00099140964448452,3556,,,,1.811430774978362e-05,,,,,,,,,,
6,0.0009913698304444551,3557,,,,0.00010976575140375644,,,,,,,,,,
6,0.0009913298999890685,3558,,,,0.0085104089230299,,,,,,,,,,
6,0.0009912899695336819,3559,,,,4.8584384785499424e-05,,,,,,,,,,
6,0.0009912499226629734,3560,,,,4.6073335397522897e-05,,,,,,,,,,
6,0.0009912097593769431,3561,,,,4.160000753472559e-05,,,,,,,,,,
6,0.000991169479675591,3562,,,,4.980993253411725e-05,,,,,,,,,,
6,0.000991129083558917,3563,,,,0.007111373357474804,,,,,,,,,,
6,0.000991088687442243,3564,,,,6.387256144080311e-05,,,,,,,,,,
6,0.0009910481749102473,3565,,,,0.00011734262807294726,,,,,,,,,,
6,0.0009910075459629297,3566,,,,0.0001886122627183795,,,,,,,,,,
6,0.0009909668006002903,3567,,,,3.7638026697095484e-05,,,,,,,,,,
6,0.0009909260552376509,3568,,,,0.00014430994633585215,,,,,,,,,,
6,0.0009908851934596896,3569,,,,0.00023055219207890332,,,,,,,,,,
6,0.0009908442152664065,3570,,,,0.00025585026014596224,,,,,,,,,,
6,0.0009908031206578016,3571,,,,6.646133260801435e-05,,,,,,,,,,
6,0.000990761909633875,3572,,,,4.404399078339338e-05,,,,,,,,,,
6,0.0009907206986099482,3573,,,,3.425524118938483e-05,,,,,,,,,,
6,0.0009906793711706996,3574,,,,4.533737956080586e-05,,,,,,,,,,
6,0.0009906379273161292,3575,,,,4.68293292215094e-05,,,,,,,,,,
6,0.000990596367046237,3576,,,,4.9703739932738245e-05,,,,,,,,,,
6,0.0009905548067763448,3577,,,,3.7650508602382615e-05,,,,,,,,,,
6,0.0009905131300911307,3578,,,,2.3972148483153433e-05,,,,,,,,,,
6,0.0009904713369905949,3579,,,,2.1271600417094305e-05,,,,,,,,,,
6,0.0009904294274747372,3580,,,,0.00028285617008805275,,,,,,,,,,
6,0.0009903874015435576,3581,,,,0.0001444660301785916,,,,,,,,,,
6,0.0009903453756123781,3582,,,,0.00010107242269441485,,,,,,,,,,
6,0.0009903032332658768,3583,,,,0.00018002351862378418,,,,,,,,,,
6,0.0009902609745040536,3584,,,,4.996512143407017e-05,,,,,,,,,,
6,0.0009902185993269086,3585,,,,7.03536716173403e-05,,,,,,,,,,
6,0.0009901761077344418,3586,,,,2.6180223358096555e-05,,,,,,,,,,
6,0.000990133616141975,3587,,,,6.090912938816473e-05,,,,,,,,,,
6,0.0009900910081341863,3588,,,,1.5757865185150877e-05,,,,,,,,,,
6,0.0009900482837110758,3589,,,,6.317516090348363e-05,,,,,,,,,,
6,0.0009900055592879653,3590,,,,6.812948413426057e-05,,,,,,,,,,
6,0.0009899626020342112,3591,,,,2.233920713479165e-05,,,,,,,,,,
6,0.000989919644780457,3592,,,,0.0007697968976572156,,,,,,,,,,
6,0.000989876571111381,3593,,,,0.00020040079834870994,,,,,,,,,,
6,0.0009898333810269833,3594,,,,3.885023761540651e-05,,,,,,,,,,
6,0.0009897901909425855,3595,,,,0.000274783669738099,,,,,,,,,,
6,0.000989746768027544,3596,,,,9.164946095552295e-05,,,,,,,,,,
6,0.0009897033451125026,3597,,,,3.051311068702489e-05,,,,,,,,,,
6,0.0009896599221974611,3598,,,,0.00015582804917357862,,,,,,,,,,
6,0.000989616266451776,3599,,,,9.011951624415815e-05,,,,,,,,,,
6,0.000989572494290769,3600,,,,1.918821726576425e-05,,,,,,,,,,
6,0.0009895287221297622,3601,,,,6.439157004933804e-05,,,,,,,,,,
6,0.0009894848335534334,3602,,,,0.0001473233278375119,,,,,,,,,,
6,0.0009894408285617828,3603,,,,0.001009525265544653,,,,,,,,,,
6,0.0009893968235701323,3604,,,,2.9213020752649754e-05,,,,,,,,,,
6,0.0009893527021631598,3605,,,,2.1267853298923e-05,,,,,,,,,,
6,0.0009893083479255438,3606,,,,0.0007950810249894857,,,,,,,,,,
6,0.0009892641101032495,3607,,,,4.495651228353381e-05,,,,,,,,,,
6,0.0009892196394503117,3608,,,,2.7942242013523355e-05,,,,,,,,,,
6,0.000989175052382052,3609,,,,3.8957350625423715e-05,,,,,,,,,,
6,0.0009891304653137922,3610,,,,1.5478617569897324e-05,,,,,,,,,,
6,0.0009890857618302107,3611,,,,5.124900781083852e-05,,,,,,,,,,
6,0.0009890409419313073,3612,,,,0.0001085273761418648,,,,,,,,,,
6,0.000988996122032404,3613,,,,6.666175613645464e-05,,,,,,,,,,
6,0.000988951069302857,3614,,,,0.00020125920127611607,,,,,,,,,,
6,0.00098890601657331,3615,,,,0.00017739816394168884,,,,,,,,,,
6,0.000988860847428441,3616,,,,2.9287508368724957e-05,,,,,,,,,,
6,0.0009888156782835722,3617,,,,2.027444315899629e-05,,,,,,,,,,
6,0.0009887702763080597,3618,,,,0.00013301498256623745,,,,,,,,,,
6,0.0009887248743325472,3619,,,,4.474758679862134e-05,,,,,,,,,,
6,0.0009886793559417129,3620,,,,0.00026191771030426025,,,,,,,,,,
6,0.0009886337211355567,3621,,,,3.95820097764954e-05,,,,,,,,,,
6,0.0009885880863294005,3622,,,,5.108870391268283e-05,,,,,,,,,,
6,0.0009885422186926007,3623,,,,0.00015310579328797758,,,,,,,,,,
6,0.000988496351055801,3624,,,,3.624212331487797e-05,,,,,,,,,,
6,0.0009884503670036793,3625,,,,9.351014159619808e-05,,,,,,,,,,
6,0.0009884042665362358,3626,,,,7.817206642357633e-05,,,,,,,,,,
6,0.0009883581660687923,3627,,,,6.508928345283493e-05,,,,,,,,,,
6,0.000988311949186027,3628,,,,3.161237691529095e-05,,,,,,,,,,
6,0.00098826561588794,3629,,,,4.122792597627267e-05,,,,,,,,,,
6,0.000988219166174531,3630,,,,1.891415740828961e-05,,,,,,,,,,
6,0.0009881726000458002,3631,,,,4.15618451370392e-05,,,,,,,,,,
6,0.0009881260339170694,3632,,,,0.00012114310811739415,,,,,,,,,,
6,0.0009880793513730168,3633,,,,7.675031520193443e-05,,,,,,,,,,
6,0.0009880325524136424,3634,,,,0.00012453454837668687,,,,,,,,,,
6,0.0009879856370389462,3635,,,,4.979198638466187e-05,,,,,,,,,,
6,0.00098793872166425,3636,,,,1.8248405467602424e-05,,,,,,,,,,
6,0.00098789157345891,3637,,,,1.332067131443182e-05,,,,,,,,,,
6,0.00098784442525357,3638,,,,5.8449488278711215e-05,,,,,,,,,,
6,0.0009877972770482302,3639,,,,3.508302688715048e-05,,,,,,,,,,
6,0.0009877498960122466,3640,,,,0.00014765132800675929,,,,,,,,,,
6,0.000987702514976263,3641,,,,6.701460370095447e-05,,,,,,,,,,
6,0.0009876550175249577,3642,,,,3.141779234283604e-05,,,,,,,,,,
6,0.0009876074036583304,3643,,,,3.2605450542178005e-05,,,,,,,,,,
6,0.0009875596733763814,3644,,,,2.0917217625537887e-05,,,,,,,,,,
6,0.0009875118266791105,3645,,,,7.89844780229032e-05,,,,,,,,,,
6,,3645,,,,,,,,0.7796663641929626,0.0,0.7173970341682434,3.3284554481506348,0.999977171421051,0.5593361854553223,0.6726319193840027
6,0.0009874639799818397,3646,,,,7.433624705299735e-05,,,,,,,,,,
6,,3646,0.9999530911445618,0.0,0.9999530911445618,,0.9999699592590332,0.9999362230300903,0.9975504875183105,,,,,,,
7,0.000987416016869247,3647,,,,3.126275260001421e-05,,,,,,,,,,
7,0.0009873679373413324,3648,,,,7.428733806591481e-05,,,,,,,,,,
7,0.000987319857813418,3649,,,,3.893781467922963e-05,,,,,,,,,,
7,0.0009872715454548597,3650,,,,0.0007477179751731455,,,,,,,,,,
7,0.0009872232330963016,3651,,,,1.4408945389732253e-05,,,,,,,,,,
7,0.0009871748043224216,3652,,,,1.1216437997063622e-05,,,,,,,,,,
7,0.0009871263755485415,3653,,,,1.2598531611729413e-05,,,,,,,,,,
7,0.0009870777139440179,3654,,,,6.844706149422564e-06,,,,,,,,,,
7,0.0009870290523394942,3655,,,,5.390114529291168e-05,,,,,,,,,,
7,0.0009869802743196487,3656,,,,4.858234024140984e-05,,,,,,,,,,
7,0.0009869313798844814,3657,,,,9.235124889528379e-05,,,,,,,,,,
7,0.0009868824854493141,3658,,,,0.0001538200885988772,,,,,,,,,,
7,0.0009868333581835032,3659,,,,1.4436004676099401e-05,,,,,,,,,,
7,0.0009867842309176922,3660,,,,1.0388903319835663e-05,,,,,,,,,,
7,0.0009867349872365594,3661,,,,0.0007526539266109467,,,,,,,,,,
7,0.0009866857435554266,3662,,,,1.876035275927279e-05,,,,,,,,,,
7,0.0009866362670436502,3663,,,,1.5224291928461753e-05,,,,,,,,,,
7,0.0009865867905318737,3664,,,,6.758177187293768e-05,,,,,,,,,,
7,0.0009865371976047754,3665,,,,0.00014933044440113008,,,,,,,,,,
7,0.0009864874882623553,3666,,,,1.1184502000105567e-05,,,,,,,,,,
7,0.0009864377789199352,3667,,,,3.963938434026204e-05,,,,,,,,,,
7,0.0009863878367468715,3668,,,,6.613195000682026e-05,,,,,,,,,,
7,0.0009863378945738077,3669,,,,0.0008795395842753351,,,,,,,,,,
7,0.0009862878359854221,3670,,,,1.3340806617634371e-05,,,,,,,,,,
7,0.0009862377773970366,3671,,,,1.0342697351006791e-05,,,,,,,,,,
7,0.0009861874859780073,3672,,,,0.00013833562843501568,,,,,,,,,,
7,0.000986137194558978,3673,,,,1.0442236089147627e-05,,,,,,,,,,
7,0.000986086786724627,3674,,,,5.176433842279948e-05,,,,,,,,,,
7,0.0009860362624749541,3675,,,,1.4507468222291209e-05,,,,,,,,,,
7,0.0009859857382252812,3676,,,,2.639815465954598e-05,,,,,,,,,,
7,0.0009859350975602865,3677,,,,3.08830822177697e-05,,,,,,,,,,
7,0.00098588434047997,3678,,,,4.799231464858167e-05,,,,,,,,,,
7,0.0009858334669843316,3679,,,,2.135090107913129e-05,,,,,,,,,,
7,0.0009857824770733714,3680,,,,0.00019090173009317368,,,,,,,,,,
7,0.0009857314871624112,3681,,,,0.00023602723376825452,,,,,,,,,,
7,0.0009856803808361292,3682,,,,4.167457882431336e-05,,,,,,,,,,
7,0.0009856291580945253,3683,,,,3.789144830079749e-05,,,,,,,,,,
7,0.0009855778189375997,3684,,,,0.007488301955163479,,,,,,,,,,
7,0.0009855263633653522,3685,,,,6.490276427939534e-05,,,,,,,,,,
7,0.0009854749077931046,3686,,,,0.0007162821711972356,,,,,,,,,,
7,0.0009854233358055353,3687,,,,2.9221271688584238e-05,,,,,,,,,,
7,0.0009853716474026442,3688,,,,3.8269117794698104e-05,,,,,,,,,,
7,0.000985319958999753,3689,,,,6.979026511544362e-05,,,,,,,,,,
7,0.0009852680377662182,3690,,,,0.0007855379953980446,,,,,,,,,,
7,0.0009852161165326834,3691,,,,2.107788714056369e-05,,,,,,,,,,
7,0.0009851640788838267,3692,,,,9.925768245011568e-05,,,,,,,,,,
7,0.00098511204123497,3693,,,,5.485071596922353e-05,,,,,,,,,,
7,0.0009850597707554698,3694,,,,9.04738626559265e-05,,,,,,,,,,
7,0.0009850075002759695,3695,,,,2.5253008061554283e-05,,,,,,,,,,
7,0.0009849551133811474,3696,,,,6.946147186681628e-05,,,,,,,,,,
7,0.0009849026100710034,3697,,,,0.00020245224004611373,,,,,,,,,,
7,0.0009848501067608595,3698,,,,0.0007371376268565655,,,,,,,,,,
7,0.0009847973706200719,3699,,,,1.4471131180471275e-05,,,,,,,,,,
7,0.0009847446344792843,3700,,,,7.268655463121831e-05,,,,,,,,,,
7,0.0009846918983384967,3701,,,,6.116370059316978e-05,,,,,,,,,,
7,0.0009846389293670654,3702,,,,6.793481588829309e-05,,,,,,,,,,
7,0.0009845859603956342,3703,,,,3.966882286476903e-05,,,,,,,,,,
7,0.0009845327585935593,3704,,,,7.71552004152909e-06,,,,,,,,,,
7,0.0009844795567914844,3705,,,,0.00013363748439587653,,,,,,,,,,
7,0.0009844263549894094,3706,,,,6.470680818893015e-05,,,,,,,,,,
7,0.0009843729203566909,3707,,,,2.633117765071802e-05,,,,,,,,,,
7,0.0009843194857239723,3708,,,,2.5743334845174104e-05,,,,,,,,,,
7,0.000984265934675932,3709,,,,3.935279528377578e-05,,,,,,,,,,
7,0.0009842122672125697,3710,,,,6.809705519117415e-05,,,,,,,,,,
7,0.0009841585997492075,3711,,,,2.232576662208885e-05,,,,,,,,,,
7,0.0009841046994552016,3712,,,,0.00011459560482762754,,,,,,,,,,
7,0.0009840507991611958,3713,,,,1.6178935766220093e-05,,,,,,,,,,
7,0.000983996782451868,3714,,,,7.294543320313096e-05,,,,,,,,,,
7,0.0009839427657425404,3715,,,,2.7235160814598203e-05,,,,,,,,,,
7,0.000983888516202569,3716,,,,8.719132165424526e-05,,,,,,,,,,
7,0.0009838342666625977,3717,,,,3.505324275465682e-05,,,,,,,,,,
7,0.0009837799007073045,3718,,,,7.558850484201685e-05,,,,,,,,,,
7,0.0009837254183366895,3719,,,,2.994342503370717e-05,,,,,,,,,,
7,0.0009836709359660745,3720,,,,4.017029277747497e-05,,,,,,,,,,
7,0.0009836162207648158,3721,,,,6.398037658073008e-05,,,,,,,,,,
7,0.0009835615055635571,3722,,,,0.00014054491475690156,,,,,,,,,,
7,0.0009835067903622985,3723,,,,2.8062131605111063e-05,,,,,,,,,,
7,0.0009834518423303962,3724,,,,5.477081140270457e-05,,,,,,,,,,
7,0.0009833968942984939,3725,,,,3.6394252674654126e-05,,,,,,,,,,
7,0.000983341713435948,3726,,,,1.240464553120546e-05,,,,,,,,,,
7,0.0009832866489887238,3727,,,,0.00012219292693771422,,,,,,,,,,
7,0.000983231351710856,3728,,,,4.297353734727949e-05,,,,,,,,,,
7,0.0009831759380176663,3729,,,,4.402193007990718e-05,,,,,,,,,,
7,0.0009831205243244767,3730,,,,0.0001686383329797536,,,,,,,,,,
7,0.0009830649942159653,3731,,,,6.93606270942837e-05,,,,,,,,,,
7,0.000983009347692132,3732,,,,0.0007449731347151101,,,,,,,,,,
7,0.0009829537011682987,3733,,,,5.778625200036913e-05,,,,,,,,,,
7,0.0009828979382291436,3734,,,,0.0008496358059346676,,,,,,,,,,
7,0.0009828420588746667,3735,,,,0.00010400569590274245,,,,,,,,,,
7,0.000982786063104868,3736,,,,0.00015759104280732572,,,,,,,,,,
7,0.0009827299509197474,3737,,,,2.0719946405733936e-05,,,,,,,,,,
7,0.0009826738387346268,3738,,,,0.0007700201240368187,,,,,,,,,,
7,0.0009826176101341844,3739,,,,0.00022740359418094158,,,,,,,,,,
7,0.0009825612651184201,3740,,,,5.775748650194146e-05,,,,,,,,,,
7,0.000982504803687334,3741,,,,6.294561899267137e-05,,,,,,,,,,
7,0.000982448342256248,3742,,,,5.9128578868694603e-05,,,,,,,,,,
7,0.0009823916479945183,3743,,,,1.1151463695568964e-05,,,,,,,,,,
7,0.0009823349537327886,3744,,,,0.00017031998140737414,,,,,,,,,,
7,0.0009822782594710588,3745,,,,9.075379057321697e-05,,,,,,,,,,
7,0.0009822213323786855,3746,,,,9.601452620700002e-05,,,,,,,,,,
7,0.000982164405286312,3747,,,,1.726632035570219e-05,,,,,,,,,,
7,0.000982107361778617,3748,,,,2.312950891791843e-05,,,,,,,,,,
7,0.0009820502018555999,3749,,,,0.00032153420033864677,,,,,,,,,,
7,0.000981992925517261,3750,,,,6.297587970038876e-05,,,,,,,,,,
7,0.0009819356491789222,3751,,,,7.400105823762715e-05,,,,,,,,,,
7,0.0009818782564252615,3752,,,,1.7170361388707533e-05,,,,,,,,,,
7,0.000981820747256279,3753,,,,0.00018128463125322014,,,,,,,,,,
7,0.0009817631216719747,3754,,,,3.0431558116106316e-05,,,,,,,,,,
7,0.0009817054960876703,3755,,,,0.00019234746287111193,,,,,,,,,,
7,0.0009816477540880442,3756,,,,6.971758557483554e-05,,,,,,,,,,
7,0.0009815898956730962,3757,,,,4.033058576169424e-05,,,,,,,,,,
7,0.0009815319208428264,3758,,,,2.562239569670055e-05,,,,,,,,,,
7,0.0009814738295972347,3759,,,,7.789395021973178e-05,,,,,,,,,,
7,0.000981415738351643,3760,,,,5.847382271895185e-05,,,,,,,,,,
7,0.0009813575306907296,3761,,,,3.153513171127997e-05,,,,,,,,,,
7,0.0009812992066144943,3762,,,,4.2599447624525055e-05,,,,,,,,,,
7,0.000981240882538259,3763,,,,9.171719284495339e-05,,,,,,,,,,
7,0.00098118232563138,3764,,,,8.166400220943615e-06,,,,,,,,,,
7,0.0009811237687245011,3765,,,,0.00021436323004309088,,,,,,,,,,
7,0.0009810650954023004,3766,,,,9.684508404461667e-05,,,,,,,,,,
7,0.0009810064220800996,3767,,,,8.391068149649072e-06,,,,,,,,,,
7,0.0009809475159272552,3768,,,,4.7973018808988854e-05,,,,,,,,,,
7,0.0009808886097744107,3769,,,,0.00010841381299542263,,,,,,,,,,
7,0.0009808295872062445,3770,,,,1.1572864423214924e-05,,,,,,,,,,
7,0.0009807704482227564,3771,,,,4.5112356019672006e-05,,,,,,,,,,
7,0.0009807113092392683,3772,,,,7.213773642433807e-06,,,,,,,,,,
7,0.0009806520538404584,3773,,,,5.1184404583182186e-05,,,,,,,,,,
7,0.0009805926820263267,3774,,,,1.2014741514576599e-05,,,,,,,,,,
7,0.000980533193796873,3775,,,,3.7651836464647204e-05,,,,,,,,,,
7,0.0009804735891520977,3776,,,,9.215666796080768e-05,,,,,,,,,,
7,0.0009804139845073223,3777,,,,3.4621076338225976e-05,,,,,,,,,,
7,0.000980354263447225,3778,,,,3.2049400033429265e-05,,,,,,,,,,
7,0.000980294425971806,3779,,,,5.598491043201648e-06,,,,,,,,,,
7,0.000980234588496387,3780,,,,1.8264820027980022e-05,,,,,,,,,,
7,0.0009801745181903243,3781,,,,0.0002123912563547492,,,,,,,,,,
7,0.0009801144478842616,3782,,,,1.247770524059888e-05,,,,,,,,,,
7,0.000980054261162877,3783,,,,6.120242323959246e-05,,,,,,,,,,
7,0.0009799940744414926,3784,,,,0.0007123597897589207,,,,,,,,,,
7,0.0009799336548894644,3785,,,,0.0002001220709644258,,,,,,,,,,
7,0.0009798732353374362,3786,,,,6.353572098305449e-05,,,,,,,,,,
7,0.0009798126993700862,3787,,,,8.480854376102798e-06,,,,,,,,,,
7,0.0009797520469874144,3788,,,,1.653255458222702e-05,,,,,,,,,,
7,0.0009796913946047425,3789,,,,4.84680276713334e-05,,,,,,,,,,
7,0.0009796306258067489,3790,,,,5.9606609283946455e-05,,,,,,,,,,
7,0.0009795697405934334,3791,,,,4.084914326085709e-05,,,,,,,,,,
7,0.000979508738964796,3792,,,,8.049435564316809e-05,,,,,,,,,,
7,0.000979447620920837,3793,,,,7.688769983360544e-05,,,,,,,,,,
7,0.0009793865028768778,3794,,,,7.655378794879653e-06,,,,,,,,,,
7,0.0009793252684175968,3795,,,,9.01115436136024e-06,,,,,,,,,,
7,0.000979263917542994,3796,,,,3.21069746860303e-05,,,,,,,,,,
7,0.0009792024502530694,3797,,,,0.000403334794100374,,,,,,,,,,
7,0.0009791409829631448,3798,,,,0.00010573331383056939,,,,,,,,,,
7,0.0009790793992578983,3799,,,,8.084558430709876e-06,,,,,,,,,,
7,0.00097901769913733,3800,,,,1.6126949049066752e-05,,,,,,,,,,
7,0.00097895588260144,3801,,,,0.005499323830008507,,,,,,,,,,
7,0.0009788940660655499,3802,,,,0.00020265195053070784,,,,,,,,,,
7,0.000978832133114338,3803,,,,4.045124296681024e-05,,,,,,,,,,
7,0.0009787700837478042,3804,,,,1.557844370836392e-05,,,,,,,,,,
7,0.0009787079179659486,3805,,,,8.545355376554653e-05,,,,,,,,,,
7,0.000978645752184093,3806,,,,4.9815793317975476e-05,,,,,,,,,,
7,0.0009785834699869156,3807,,,,4.3225423723924905e-05,,,,,,,,,,
7,0.0009785210713744164,3808,,,,0.0027581548783928156,,,,,,,,,,
7,0.0009784585563465953,3809,,,,1.542605969007127e-05,,,,,,,,,,
7,0.0009783959249034524,3810,,,,0.00021115699200890958,,,,,,,,,,
7,0.0009783332934603095,3811,,,,3.3540236472617835e-05,,,,,,,,,,
7,0.0009782705456018448,3812,,,,0.0003188678529113531,,,,,,,,,,
7,0.0009782076813280582,3813,,,,2.1957104763714597e-05,,,,,,,,,,
7,0.0009781448170542717,3814,,,,3.4531913115642965e-05,,,,,,,,,,
7,0.0009780817199498415,3815,,,,6.581749767065048e-05,,,,,,,,,,
7,0.0009780186228454113,3816,,,,1.918293310154695e-05,,,,,,,,,,
7,0.0009779554093256593,3817,,,,4.342452666605823e-05,,,,,,,,,,
7,0.0009778921958059072,3818,,,,3.3743555832188576e-05,,,,,,,,,,
