epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
0,7.282473961822689e-05,370,,,,0.5736441612243652,,,,,,,,,,
0,7.30003448552452e-05,371,,,,0.5569248199462891,,,,,,,,,,
0,7.31764012016356e-05,372,,,,0.5434898734092712,,,,,,,,,,
0,7.335291593335569e-05,373,,,,0.5396977663040161,,,,,,,,,,
0,7.352987449849024e-05,374,,,,0.545737087726593,,,,,,,,,,
0,7.370728417299688e-05,375,,,,0.5620217323303223,,,,,,,,,,
0,7.38851522328332e-05,376,,,,0.5274772644042969,,,,,,,,,,
0,7.4063464126084e-05,377,,,,0.5386818647384644,,,,,,,,,,
0,7.424222712870687e-05,378,,,,0.5103096961975098,,,,,,,,,,
0,7.442144851665944e-05,379,,,,0.5104116201400757,,,,,,,,,,
0,7.460111373802647e-05,380,,,,0.5052250623703003,,,,,,,,,,
0,7.478123006876558e-05,381,,,,0.5050170421600342,,,,,,,,,,
0,7.496179023291916e-05,382,,,,0.4826483726501465,,,,,,,,,,
0,7.514280878240243e-05,383,,,,0.5055959820747375,,,,,,,,,,
0,7.532427116530016e-05,384,,,,0.499447226524353,,,,,,,,,,
0,7.550619193352759e-05,385,,,,0.47323447465896606,,,,,,,,,,
0,7.568854925921187e-05,386,,,,0.47368353605270386,,,,,,,,,,
0,7.587136497022584e-05,387,,,,0.4618627429008484,,,,,,,,,,
0,7.605462451465428e-05,388,,,,0.47411414980888367,,,,,,,,,,
0,7.62383351684548e-05,389,,,,0.47037190198898315,,,,,,,,,,
0,7.642249693162739e-05,390,,,,0.4509961009025574,,,,,,,,,,
0,7.660710252821445e-05,391,,,,0.4537309408187866,,,,,,,,,,
0,7.67921592341736e-05,392,,,,0.4414104223251343,,,,,,,,,,
0,7.697766704950482e-05,393,,,,0.4482778310775757,,,,,,,,,,
0,7.716361142229289e-05,394,,,,0.45486605167388916,,,,,,,,,,
0,7.735001418041065e-05,395,,,,0.45344269275665283,,,,,,,,,,
0,7.753686077194288e-05,396,,,,0.4404795467853546,,,,,,,,,,
0,7.772415119688958e-05,397,,,,0.4381491541862488,,,,,,,,,,
0,7.791189273120835e-05,398,,,,0.4331405758857727,,,,,,,,,,
0,7.81000780989416e-05,399,,,,0.3993040919303894,,,,,,,,,,
0,7.828871457604691e-05,400,,,,0.4061662256717682,,,,,,,,,,
0,7.84777948865667e-05,401,,,,0.39667844772338867,,,,,,,,,,
0,7.866731903050095e-05,402,,,,0.4015197157859802,,,,,,,,,,
0,7.885729428380728e-05,403,,,,0.38931286334991455,,,,,,,,,,
0,7.904771337052807e-05,404,,,,0.3999277949333191,,,,,,,,,,
0,7.923857629066333e-05,405,,,,0.37691786885261536,,,,,,,,,,
0,7.942988304421306e-05,406,,,,0.37166494131088257,,,,,,,,,,
0,7.962163363117725e-05,407,,,,0.38067203760147095,,,,,,,,,,
0,7.981383532751352e-05,408,,,,0.3460749387741089,,,,,,,,,,
0,8.000648085726425e-05,409,,,,0.3667781352996826,,,,,,,,,,
0,8.019957022042945e-05,410,,,,0.38057753443717957,,,,,,,,,,
0,8.039310341700912e-05,411,,,,0.3319593369960785,,,,,,,,,,
0,8.058708044700325e-05,412,,,,0.3466496467590332,,,,,,,,,,
0,8.078150131041184e-05,413,,,,0.32978928089141846,,,,,,,,,,
0,8.09763660072349e-05,414,,,,0.32739415764808655,,,,,,,,,,
0,8.117168181343004e-05,415,,,,0.34976208209991455,,,,,,,,,,
0,8.136743417708203e-05,416,,,,0.30121374130249023,,,,,,,,,,
0,8.156363037414849e-05,417,,,,0.3170459270477295,,,,,,,,,,
0,8.176027040462941e-05,418,,,,0.2976641356945038,,,,,,,,,,
0,8.195734699256718e-05,419,,,,0.363684743642807,,,,,,,,,,
0,8.215487468987703e-05,420,,,,0.2993311285972595,,,,,,,,,,
0,8.235284622060135e-05,421,,,,0.2974036931991577,,,,,,,,,,
0,8.255125430878252e-05,422,,,,0.2965198755264282,,,,,,,,,,
0,8.275010623037815e-05,423,,,,0.29303327202796936,,,,,,,,,,
0,8.294940198538825e-05,424,,,,0.34795188903808594,,,,,,,,,,
0,8.31491342978552e-05,425,,,,0.28745830059051514,,,,,,,,,,
0,8.334931044373661e-05,426,,,,0.3097996115684509,,,,,,,,,,
0,8.354993042303249e-05,427,,,,0.2612488567829132,,,,,,,,,,
0,8.375098695978522e-05,428,,,,0.2923434376716614,,,,,,,,,,
0,8.395248732995242e-05,429,,,,0.32221952080726624,,,,,,,,,,
0,8.415443153353408e-05,430,,,,0.30019301176071167,,,,,,,,,,
0,8.435681229457259e-05,431,,,,0.2798921763896942,,,,,,,,,,
0,8.455963688902557e-05,432,,,,0.24992342293262482,,,,,,,,,,
0,8.47628980409354e-05,433,,,,0.26479217410087585,,,,,,,,,,
0,8.496659575030208e-05,434,,,,0.26466166973114014,,,,,,,,,,
0,8.517073729308322e-05,435,,,,0.29364269971847534,,,,,,,,,,
0,8.537532266927883e-05,436,,,,0.28371918201446533,,,,,,,,,,
0,8.558033732697368e-05,437,,,,0.24521932005882263,,,,,,,,,,
0,8.578579581808299e-05,438,,,,0.24904893338680267,,,,,,,,,,
0,8.599169814260677e-05,439,,,,0.2904454469680786,,,,,,,,,,
0,8.619803702458739e-05,440,,,,0.2549617290496826,,,,,,,,,,
0,8.640481246402487e-05,441,,,,0.25603991746902466,,,,,,,,,,
0,8.66120244609192e-05,442,,,,0.245092511177063,,,,,,,,,,
0,8.681967301527038e-05,443,,,,0.24657106399536133,,,,,,,,,,
0,8.702776540303603e-05,444,,,,0.23831389844417572,,,,,,,,,,
0,8.723628707230091e-05,445,,,,0.2358260601758957,,,,,,,,,,
0,8.744525257498026e-05,446,,,,0.2546387314796448,,,,,,,,,,
0,8.765465463511646e-05,447,,,,0.22859793901443481,,,,,,,,,,
0,8.786449325270951e-05,448,,,,0.2393110692501068,,,,,,,,,,
0,8.807476842775941e-05,449,,,,0.21541720628738403,,,,,,,,,,
0,8.828548016026616e-05,450,,,,0.2379973828792572,,,,,,,,,,
0,8.849662845022976e-05,451,,,,0.24571220576763153,,,,,,,,,,
0,8.870821329765022e-05,452,,,,0.2209394872188568,,,,,,,,,,
0,8.892022742656991e-05,453,,,,0.20340581238269806,,,,,,,,,,
0,8.913268538890406e-05,454,,,,0.24966615438461304,,,,,,,,,,
0,8.934557990869507e-05,455,,,,0.21156743168830872,,,,,,,,,,
0,8.955890370998532e-05,456,,,,0.22366908192634583,,,,,,,,,,
0,8.977266406873241e-05,457,,,,0.21799716353416443,,,,,,,,,,
0,8.998686098493636e-05,458,,,,0.2321508526802063,,,,,,,,,,
0,9.020148718263954e-05,459,,,,0.23030316829681396,,,,,,,,,,
0,9.041655721375719e-05,460,,,,0.21357491612434387,,,,,,,,,,
0,9.063205652637407e-05,461,,,,0.21727439761161804,,,,,,,,,,
0,9.08479851204902e-05,462,,,,0.18274933099746704,,,,,,,,,,
0,9.106435754802078e-05,463,,,,0.20967185497283936,,,,,,,,,,
0,9.128115198109299e-05,464,,,,0.19207164645195007,,,,,,,,,,
0,9.149839024757966e-05,465,,,,0.24036625027656555,,,,,,,,,,
0,9.171605779556558e-05,466,,,,0.17869675159454346,,,,,,,,,,
0,9.193415462505072e-05,467,,,,0.2047632485628128,,,,,,,,,,
0,9.215268801199272e-05,468,,,,0.1786610186100006,,,,,,,,,,
0,9.237165068043396e-05,469,,,,0.20572757720947266,,,,,,,,,,
0,9.259104990633205e-05,470,,,,0.17914393544197083,,,,,,,,,,
0,9.281087841372937e-05,471,,,,0.19548770785331726,,,,,,,,,,
0,9.303113620262593e-05,472,,,,0.17396220564842224,,,,,,,,,,
0,9.325183054897934e-05,473,,,,0.21398913860321045,,,,,,,,,,
0,9.347294690087438e-05,474,,,,0.22694474458694458,,,,,,,,,,
0,9.369450708618388e-05,475,,,,0.19719794392585754,,,,,,,,,,
0,9.3916489277035e-05,476,,,,0.20361042022705078,,,,,,,,,,
0,9.413890802534297e-05,477,,,,0.18116550147533417,,,,,,,,,,
0,9.436174877919257e-05,478,,,,0.18321944773197174,,,,,,,,,,
0,9.458502609049901e-05,479,,,,0.1772269308567047,,,,,,,,,,
0,9.48087326833047e-05,480,,,,0.18378037214279175,,,,,,,,,,
0,9.503286855760962e-05,481,,,,0.16682982444763184,,,,,,,,,,
0,9.525743371341377e-05,482,,,,0.18665042519569397,,,,,,,,,,
0,9.548242815071717e-05,483,,,,0.1989840567111969,,,,,,,,,,
0,9.57078518695198e-05,484,,,,0.18519125878810883,,,,,,,,,,
0,9.593370486982167e-05,485,,,,0.19566532969474792,,,,,,,,,,
0,9.615998715162277e-05,486,,,,0.1596989780664444,,,,,,,,,,
0,9.638669871492311e-05,487,,,,0.15724149346351624,,,,,,,,,,
0,9.661383228376508e-05,488,,,,0.18221352994441986,,,,,,,,,,
0,9.684140241006389e-05,489,,,,0.17858928442001343,,,,,,,,,,
0,9.706939454190433e-05,490,,,,0.18309111893177032,,,,,,,,,,
0,9.7297815955244e-05,491,,,,0.16921597719192505,,,,,,,,,,
0,9.75266593741253e-05,492,,,,0.17003516852855682,,,,,,,,,,
0,9.775593207450584e-05,493,,,,0.16536779701709747,,,,,,,,,,
0,9.79856340563856e-05,494,,,,0.1511559784412384,,,,,,,,,,
0,9.821576531976461e-05,495,,,,0.17177575826644897,,,,,,,,,,
0,9.844631858868524e-05,496,,,,0.179645374417305,,,,,,,,,,
0,9.867730113910511e-05,497,,,,0.14404930174350739,,,,,,,,,,
0,9.89087056950666e-05,498,,,,0.18315911293029785,,,,,,,,,,
0,9.914053953252733e-05,499,,,,0.20752573013305664,,,,,,,,,,
0,9.937279537552968e-05,500,,,,0.15733598172664642,,,,,,,,,,
0,9.960547322407365e-05,501,,,,0.17154359817504883,,,,,,,,,,
0,9.983858035411686e-05,502,,,,0.17008498311042786,,,,,,,,,,
0,0.0001000721167656593,503,,,,0.1703530251979828,,,,,,,,,,
0,0.00010030606790678576,504,,,,0.1671804040670395,,,,,,,,,,
0,0.00010054044832941145,505,,,,0.16229334473609924,,,,,,,,,,
0,0.00010077525803353637,506,,,,0.15915614366531372,,,,,,,,,,
0,0.00010101048246724531,507,,,,0.15279769897460938,,,,,,,,,,
0,0.00010124613618245348,508,,,,0.1602865308523178,,,,,,,,,,
0,0.00010148220462724566,509,,,,0.1353737711906433,,,,,,,,,,
0,0.00010171870235353708,510,,,,0.1464327573776245,,,,,,,,,,
0,0.00010195562208537012,511,,,,0.14234036207199097,,,,,,,,,,
0,0.0001021929710987024,512,,,,0.15245330333709717,,,,,,,,,,
0,0.00010243073484161869,513,,,,0.12312474101781845,,,,,,,,,,
0,0.0001026689205900766,514,,,,0.17480555176734924,,,,,,,,,,
0,0.00010290752834407613,515,,,,0.157819464802742,,,,,,,,,,
0,0.00010314655810361728,516,,,,0.17539222538471222,,,,,,,,,,
0,0.00010338600986870006,517,,,,0.15871374309062958,,,,,,,,,,
0,0.00010362588363932446,518,,,,0.16253922879695892,,,,,,,,,,
0,0.00010386617941549048,519,,,,0.1261121928691864,,,,,,,,,,
0,,519,,,,,,,,0.9113879799842834,0.9921774864196777,0.9185993075370789,0.47090327739715576,0.8494532108306885,1.0,0.35011187195777893
0,0.00010410688992124051,520,,,,0.15068106353282928,,,,,,,,,,
0,,520,0.6453245282173157,0.0,0.605033814907074,,0.6825539469718933,0.5433263182640076,0.020264431834220886,,,,,,,
1,0.00010434802243253216,521,,,,0.13780762255191803,,,,,,,,,,
1,0.00010458957694936544,522,,,,0.14954671263694763,,,,,,,,,,
1,0.00010483155347174034,523,,,,0.13170786201953888,,,,,,,,,,
1,0.00010507394472369924,524,,,,0.18008515238761902,,,,,,,,,,
1,0.00010531675798119977,525,,,,0.18995288014411926,,,,,,,,,,
1,0.00010555999324424192,526,,,,0.16448438167572021,,,,,,,,,,
1,0.00010580364323686808,527,,,,0.14673464000225067,,,,,,,,,,
1,0.00010604771523503587,528,,,,0.1369815170764923,,,,,,,,,,
1,0.00010629220196278766,529,,,,0.13969460129737854,,,,,,,,,,
1,0.00010653710342012346,530,,,,0.12884539365768433,,,,,,,,,,
1,0.0001067824341589585,531,,,,0.1255585253238678,,,,,,,,,,
1,0.00010702817235141993,532,,,,0.1190803050994873,,,,,,,,,,
1,0.00010727433254942298,533,,,,0.14532598853111267,,,,,,,,,,
1,0.00010752090747701004,534,,,,0.14413487911224365,,,,,,,,,,
1,0.00010776789713418111,535,,,,0.13011687994003296,,,,,,,,,,
1,0.0001080153087968938,536,,,,0.15161965787410736,,,,,,,,,,
1,0.00010826313518919051,537,,,,0.15984681248664856,,,,,,,,,,
1,0.00010851137631107122,538,,,,0.1483835130929947,,,,,,,,,,
1,0.00010876003943849355,539,,,,0.15245357155799866,,,,,,,,,,
1,0.00010900911001954228,540,,,,0.10616900026798248,,,,,,,,,,
1,0.00010925859533017501,541,,,,0.14222213625907898,,,,,,,,,,
1,0.00010950850264634937,542,,,,0.15099352598190308,,,,,,,,,,
1,0.00010975882469210774,543,,,,0.12374619394540787,,,,,,,,,,
1,0.0001100095541914925,544,,,,0.10320328921079636,,,,,,,,,,
1,0.00011026070569641888,545,,,,0.12309691309928894,,,,,,,,,,
1,0.00011051226465497166,546,,,,0.12038714438676834,,,,,,,,,,
1,0.00011076423834310845,547,,,,0.1279679238796234,,,,,,,,,,
1,0.00011101662676082924,548,,,,0.1384800523519516,,,,,,,,,,
1,0.00011126942990813404,549,,,,0.1076815277338028,,,,,,,,,,
1,0.00011152264778502285,550,,,,0.12460317462682724,,,,,,,,,,
1,0.00011177628039149567,551,,,,0.13714216649532318,,,,,,,,,,
1,0.00011203032045159489,552,,,,0.13767939805984497,,,,,,,,,,
1,0.00011228477524127811,553,,,,0.1250225454568863,,,,,,,,,,
1,0.00011253963748458773,554,,,,0.1147245466709137,,,,,,,,,,
1,0.00011279491445748135,555,,,,0.10870156437158585,,,,,,,,,,
1,0.00011305060615995899,556,,,,0.13773879408836365,,,,,,,,,,
1,0.00011330670531606302,557,,,,0.1378096044063568,,,,,,,,,,
1,0.00011356321920175105,558,,,,0.12919029593467712,,,,,,,,,,
1,0.00011382014054106548,559,,,,0.14913587272167206,,,,,,,,,,
1,0.00011407746933400631,560,,,,0.11480699479579926,,,,,,,,,,
1,0.00011433521285653114,561,,,,0.10507699102163315,,,,,,,,,,
1,0.00011459336383268237,562,,,,0.15542134642601013,,,,,,,,,,
1,0.00011485192953841761,563,,,,0.09593555331230164,,,,,,,,,,
1,0.00011511090269777924,564,,,,0.1143493503332138,,,,,,,,,,
1,0.00011537028331076726,565,,,,0.09243790805339813,,,,,,,,,,
1,0.00011563007137738168,566,,,,0.10935313254594803,,,,,,,,,,
1,0.0001158902668976225,567,,,,0.11877704411745071,,,,,,,,,,
1,0.00011615087714744732,568,,,,0.122048519551754,,,,,,,,,,
1,0.00011641189485089853,569,,,,0.10747017711400986,,,,,,,,,,
1,0.00011667331273201853,570,,,,0.11022406816482544,,,,,,,,,,
1,0.00011693514534272254,571,,,,0.10870698094367981,,,,,,,,,,
1,0.00011719738540705293,572,,,,0.10095222294330597,,,,,,,,,,
1,0.00011746003292500973,573,,,,0.13417159020900726,,,,,,,,,,
1,0.0001177230806206353,574,,,,0.12769737839698792,,,,,,,,,,
1,0.00011798654304584488,575,,,,0.11786387860774994,,,,,,,,,,
1,0.00011825040564872324,576,,,,0.11447621136903763,,,,,,,,,,
1,0.000118514675705228,577,,,,0.10413648188114166,,,,,,,,,,
1,0.00011877935321535915,578,,,,0.08105446398258209,,,,,,,,,,
1,0.0001190444381791167,579,,,,0.10859167575836182,,,,,,,,,,
1,0.00011930992332054302,580,,,,0.11286865174770355,,,,,,,,,,
1,0.00011957581591559574,581,,,,0.09580689668655396,,,,,,,,,,
1,0.00011984211596427485,582,,,,0.10604069381952286,,,,,,,,,,
1,0.00012010881619062275,583,,,,0.10083229839801788,,,,,,,,,,
1,0.00012037591659463942,584,,,,0.08894643187522888,,,,,,,,,,
1,0.0001206434317282401,585,,,,0.12242221087217331,,,,,,,,,,
1,0.00012091133976355195,586,,,,0.10452137887477875,,,,,,,,,,
1,0.00012117966252844781,587,,,,0.1021164208650589,,,,,,,,,,
1,0.00012144837819505483,588,,,,0.12617354094982147,,,,,,,,,,
1,0.00012171750131528825,589,,,,0.1181221678853035,,,,,,,,,,
1,0.00012198702461319044,590,,,,0.06901504844427109,,,,,,,,,,
1,0.00012225695536471903,591,,,,0.10531564801931381,,,,,,,,,,
1,0.0001225272862939164,592,,,,0.10180866718292236,,,,,,,,,,
1,0.00012279801012482494,593,,,,0.09702637791633606,,,,,,,,,,
1,0.00012306914140935987,594,,,,0.07256340980529785,,,,,,,,,,
1,0.0001233406801475212,595,,,,0.07544632256031036,,,,,,,,,,
1,0.0001236126117873937,596,,,,0.08158502727746964,,,,,,,,,,
1,0.00012388495088089257,597,,,,0.08137188851833344,,,,,,,,,,
1,0.00012415768287610263,598,,,,0.0912153422832489,,,,,,,,,,
1,0.00012443082232493907,599,,,,0.09449392557144165,,,,,,,,,,
1,0.00012470435467548668,600,,,,0.11931805312633514,,,,,,,,,,
1,0.0001249782944796607,601,,,,0.0706128478050232,,,,,,,,,,
1,0.00012525262718554586,602,,,,0.0813731923699379,,,,,,,,,,
1,0.0001255273527931422,603,,,,0.10428082942962646,,,,,,,,,,
1,0.00012580248585436493,604,,,,0.07178875803947449,,,,,,,,,,
1,0.00012607801181729883,605,,,,0.08489367365837097,,,,,,,,,,
1,0.00012635394523385912,606,,,,0.08972631394863129,,,,,,,,,,
1,0.00012663027155213058,607,,,,0.07759444415569305,,,,,,,,,,
1,0.0001269069907721132,608,,,,0.07235398143529892,,,,,,,,,,
1,0.00012718411744572222,609,,,,0.06832069903612137,,,,,,,,,,
1,0.0001274616370210424,610,,,,0.08328215777873993,,,,,,,,,,
1,0.00012773954949807376,611,,,,0.06427562981843948,,,,,,,,,,
1,0.00012801785487681627,612,,,,0.06146430969238281,,,,,,,,,,
1,0.00012829656770918518,613,,,,0.06312582641839981,,,,,,,,,,
1,0.00012857565889135003,614,,,,0.07832399010658264,,,,,,,,,,
1,0.00012885515752714127,615,,,,0.07549253106117249,,,,,,,,,,
1,0.0001291350636165589,616,,,,0.05799664556980133,,,,,,,,,,
1,0.00012941534805577248,617,,,,0.08150012791156769,,,,,,,,,,
1,0.00012969602539669722,618,,,,0.05557404085993767,,,,,,,,,,
1,0.00012997711019124836,619,,,,0.05508934706449509,,,,,,,,,,
1,0.00013025857333559543,620,,,,0.04546549916267395,,,,,,,,,,
1,0.0001305404439335689,621,,,,0.08974282443523407,,,,,,,,,,
1,0.00013082270743325353,622,,,,0.05994844809174538,,,,,,,,,,
1,0.00013110536383464932,623,,,,0.08039678633213043,,,,,,,,,,
1,0.00013138839858584106,624,,,,0.07504218816757202,,,,,,,,,,
1,0.0001316718407906592,625,,,,0.06765386462211609,,,,,,,,,,
1,0.00013195567589718848,626,,,,0.056481413543224335,,,,,,,,,,
1,0.00013223990390542895,627,,,,0.05113653093576431,,,,,,,,,,
1,0.00013252451026346534,628,,,,0.06242126226425171,,,,,,,,,,
1,0.00013280952407512814,629,,,,0.07551978528499603,,,,,,,,,,
1,0.00013309491623658687,630,,,,0.07536239922046661,,,,,,,,,,
1,0.00013338070129975677,631,,,,0.0824175477027893,,,,,,,,,,
1,0.00013366687926463783,632,,,,0.06713441014289856,,,,,,,,,,
1,0.00013395345013123006,633,,,,0.05048166587948799,,,,,,,,,,
1,0.00013424041389953345,634,,,,0.05218871310353279,,,,,,,,,,
1,0.000134527770569548,635,,,,0.05407414957880974,,,,,,,,,,
1,0.0001348155055893585,636,,,,0.0929487943649292,,,,,,,,,,
1,0.00013510363351088017,637,,,,0.04831650108098984,,,,,,,,,,
1,0.000135392154334113,638,,,,0.06934479624032974,,,,,,,,,,
1,0.000135681068059057,639,,,,0.0650142952799797,,,,,,,,,,
1,0.00013597036013379693,640,,,,0.038597963750362396,,,,,,,,,,
1,0.00013626004511024803,641,,,,0.05569043010473251,,,,,,,,,,
1,0.00013655010843649507,642,,,,0.04108991473913193,,,,,,,,,,
1,0.00013684056466445327,643,,,,0.04857642948627472,,,,,,,,,,
1,0.00013713141379412264,644,,,,0.05971536785364151,,,,,,,,,,
1,0.00013742265582550317,645,,,,0.04942464455962181,,,,,,,,,,
1,0.00013771427620667964,646,,,,0.05103234946727753,,,,,,,,,,
1,0.00013800627493765205,647,,,,0.0605202242732048,,,,,,,,,,
1,0.00013829866657033563,648,,,,0.06355822086334229,,,,,,,,,,
1,0.00013859145110473037,649,,,,0.07280556112527847,,,,,,,,,,
1,0.00013888461398892105,650,,,,0.057897090911865234,,,,,,,,,,
1,0.00013917815522290766,651,,,,0.03739532083272934,,,,,,,,,,
1,0.00013947208935860544,652,,,,0.059307463467121124,,,,,,,,,,
1,0.00013976640184409916,653,,,,0.057953089475631714,,,,,,,,,,
1,0.00014006110723130405,654,,,,0.05689660459756851,,,,,,,,,,
1,0.00014035619096830487,655,,,,0.053934525698423386,,,,,,,,,,
1,0.00014065166760701686,656,,,,0.060658276081085205,,,,,,,,,,
1,0.0001409475225955248,657,,,,0.057658370584249496,,,,,,,,,,
1,0.00014124375593382865,658,,,,0.0766335129737854,,,,,,,,,,
1,0.00014154038217384368,659,,,,0.04730217903852463,,,,,,,,,,
1,0.00014183737221173942,660,,,,0.03993363678455353,,,,,,,,,,
1,0.00014213475515134633,661,,,,0.04537448659539223,,,,,,,,,,
1,0.0001424325309926644,662,,,,0.041159044951200485,,,,,,,,,,
1,0.00014273067063186318,663,,,,0.05987517535686493,,,,,,,,,,
1,0.00014302920317277312,664,,,,0.05092675983905792,,,,,,,,,,
1,0.000143328114063479,665,,,,0.06486503779888153,,,,,,,,,,
1,0.00014362740330398083,666,,,,0.041390568017959595,,,,,,,,,,
1,0.00014392707089427859,667,,,,0.04405037686228752,,,,,,,,,,
1,0.00014422711683437228,668,,,,0.030794473364949226,,,,,,,,,,
1,0.00014452755567617714,669,,,,0.04270650073885918,,,,,,,,,,
1,0.00014482835831586272,670,,,,0.05204164609313011,,,,,,,,,,
1,0.00014512955385725945,671,,,,0.043675586581230164,,,,,,,,,,
1,0.00014543112774845213,672,,,,0.034549497067928314,,,,,,,,,,
1,0.0001457330654375255,673,,,,0.04671569913625717,,,,,,,,,,
1,0.00014603539602831006,674,,,,0.04837918281555176,,,,,,,,,,
1,0.00014633809041697532,675,,,,0.03824691101908684,,,,,,,,,,
1,0.00014664117770735174,676,,,,0.052737362682819366,,,,,,,,,,
1,0.00014694462879560888,677,,,,0.03304516151547432,,,,,,,,,,
1,0.00014724847278557718,678,,,,0.0344761461019516,,,,,,,,,,
1,0.0001475526805734262,679,,,,0.03711280971765518,,,,,,,,,,
1,0.00014785726671107113,680,,,,0.02966873161494732,,,,,,,,,,
1,0.00014816223119851202,681,,,,0.06085396185517311,,,,,,,,,,
1,0.00014846757403574884,682,,,,0.05567861348390579,,,,,,,,,,
1,0.00014877328067086637,683,,,,0.0491790808737278,,,,,,,,,,
1,0.00014907938020769507,684,,,,0.0282233078032732,,,,,,,,,,
1,0.00014938584354240447,685,,,,0.03792339190840721,,,,,,,,,,
1,0.00014969268522690982,686,,,,0.045220859348773956,,,,,,,,,,
1,0.00014999989070929587,687,,,,0.04287516325712204,,,,,,,,,,
1,0.0001503074890933931,688,,,,0.05789891257882118,,,,,,,,,,
1,0.00015061545127537102,689,,,,0.029472310096025467,,,,,,,,,,
1,0.00015092377725522965,690,,,,0.037257492542266846,,,,,,,,,,
1,0.00015123249613679945,691,,,,0.04273371398448944,,,,,,,,,,
1,0.00015154156426433474,692,,,,0.03425680845975876,,,,,,,,,,
1,0.0001518510252935812,693,,,,0.029430534690618515,,,,,,,,,,
1,0.00015216085012070835,694,,,,0.06256258487701416,,,,,,,,,,
1,0.00015247103874571621,695,,,,0.03561870753765106,,,,,,,,,,
1,0.00015278162027243525,696,,,,0.04710836708545685,,,,,,,,,,
1,0.00015309255104511976,697,,,,0.04833708703517914,,,,,,,,,,
1,0.00015340386016760021,698,,,,0.03708755970001221,,,,,,,,,,
1,0.0001537155476398766,699,,,,0.048068173229694366,,,,,,,,,,
1,0.0001540275989100337,700,,,,0.03825117647647858,,,,,,,,,,
1,0.0001543400139780715,701,,,,0.03950369730591774,,,,,,,,,,
1,0.00015465280739590526,702,,,,0.02941300719976425,,,,,,,,,,
1,0.0001549659646116197,703,,,,0.045229315757751465,,,,,,,,,,
1,0.0001552795001771301,704,,,,0.042844172567129135,,,,,,,,,,
1,0.00015559338498860598,705,,,,0.08152109384536743,,,,,,,,,,
1,0.00015590766270179302,706,,,,0.02789422497153282,,,,,,,,,,
1,0.00015622228966094553,707,,,,0.040150269865989685,,,,,,,,,,
1,0.000156537294969894,708,,,,0.05647461488842964,,,,,,,,,,
1,0.00015685266407672316,709,,,,0.08854684233665466,,,,,,,,,,
1,0.00015716839698143303,710,,,,0.0652167871594429,,,,,,,,,,
1,0.00015748449368402362,711,,,,0.05012482404708862,,,,,,,,,,
1,0.00015780096873641014,712,,,,0.04030386731028557,,,,,,,,,,
1,0.00015811779303476214,713,,,,0.055126260966062546,,,,,,,,,,
1,0.00015843499568291008,714,,,,0.05963453650474548,,,,,,,,,,
1,0.00015875256212893873,715,,,,0.06009040027856827,,,,,,,,,,
1,0.0001590704923728481,716,,,,0.03730105608701706,,,,,,,,,,
1,0.00015938878641463816,717,,,,0.05180111527442932,,,,,,,,,,
1,0.00015970745880622417,718,,,,0.04253578558564186,,,,,,,,,,
1,0.00016002648044377565,719,,,,0.05287589877843857,,,,,,,,,,
1,0.00016034586587920785,720,,,,0.02836529165506363,,,,,,,,,,
1,0.00016066561511252075,721,,,,0.054459311068058014,,,,,,,,,,
1,0.00016098572814371437,722,,,,0.04554302990436554,,,,,,,,,,
1,0.0001613062049727887,723,,,,0.043848808854818344,,,,,,,,,,
