epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
0,7.282473961822689e-05,370,,,,0.3622005581855774,,,,,,,,,,
0,7.30003448552452e-05,371,,,,0.36995214223861694,,,,,,,,,,
0,7.31764012016356e-05,372,,,,0.3714192807674408,,,,,,,,,,
0,7.335291593335569e-05,373,,,,0.36544016003608704,,,,,,,,,,
0,7.352987449849024e-05,374,,,,0.36750197410583496,,,,,,,,,,
0,7.370728417299688e-05,375,,,,0.35277849435806274,,,,,,,,,,
0,7.38851522328332e-05,376,,,,0.34511053562164307,,,,,,,,,,
0,7.4063464126084e-05,377,,,,0.34700027108192444,,,,,,,,,,
0,7.424222712870687e-05,378,,,,0.3456019461154938,,,,,,,,,,
0,7.442144851665944e-05,379,,,,0.3270661532878876,,,,,,,,,,
0,7.460111373802647e-05,380,,,,0.3493103086948395,,,,,,,,,,
0,7.478123006876558e-05,381,,,,0.3451710045337677,,,,,,,,,,
0,7.496179023291916e-05,382,,,,0.3541165888309479,,,,,,,,,,
0,7.514280878240243e-05,383,,,,0.3351532518863678,,,,,,,,,,
0,7.532427116530016e-05,384,,,,0.34375426173210144,,,,,,,,,,
0,7.550619193352759e-05,385,,,,0.32004958391189575,,,,,,,,,,
0,7.568854925921187e-05,386,,,,0.3301590085029602,,,,,,,,,,
0,7.587136497022584e-05,387,,,,0.33417123556137085,,,,,,,,,,
0,7.605462451465428e-05,388,,,,0.3236052393913269,,,,,,,,,,
0,7.62383351684548e-05,389,,,,0.33978477120399475,,,,,,,,,,
0,7.642249693162739e-05,390,,,,0.31493788957595825,,,,,,,,,,
0,7.660710252821445e-05,391,,,,0.30753886699676514,,,,,,,,,,
0,7.67921592341736e-05,392,,,,0.3197339177131653,,,,,,,,,,
0,7.697766704950482e-05,393,,,,0.32807832956314087,,,,,,,,,,
0,7.716361142229289e-05,394,,,,0.308559387922287,,,,,,,,,,
0,7.735001418041065e-05,395,,,,0.30821341276168823,,,,,,,,,,
0,7.753686077194288e-05,396,,,,0.3071063756942749,,,,,,,,,,
0,7.772415119688958e-05,397,,,,0.31933945417404175,,,,,,,,,,
0,7.791189273120835e-05,398,,,,0.2974616289138794,,,,,,,,,,
0,7.81000780989416e-05,399,,,,0.2860710620880127,,,,,,,,,,
0,7.828871457604691e-05,400,,,,0.2896534204483032,,,,,,,,,,
0,7.84777948865667e-05,401,,,,0.2907532751560211,,,,,,,,,,
0,7.866731903050095e-05,402,,,,0.2939615249633789,,,,,,,,,,
0,7.885729428380728e-05,403,,,,0.29710888862609863,,,,,,,,,,
0,7.904771337052807e-05,404,,,,0.2746138572692871,,,,,,,,,,
0,7.923857629066333e-05,405,,,,0.2846362590789795,,,,,,,,,,
0,7.942988304421306e-05,406,,,,0.28419917821884155,,,,,,,,,,
0,7.962163363117725e-05,407,,,,0.30548954010009766,,,,,,,,,,
0,7.981383532751352e-05,408,,,,0.30835872888565063,,,,,,,,,,
0,8.000648085726425e-05,409,,,,0.2849256992340088,,,,,,,,,,
0,8.019957022042945e-05,410,,,,0.2709088921546936,,,,,,,,,,
0,8.039310341700912e-05,411,,,,0.2952271103858948,,,,,,,,,,
0,8.058708044700325e-05,412,,,,0.27233627438545227,,,,,,,,,,
0,8.078150131041184e-05,413,,,,0.2875819802284241,,,,,,,,,,
0,8.09763660072349e-05,414,,,,0.27342724800109863,,,,,,,,,,
0,8.117168181343004e-05,415,,,,0.27332428097724915,,,,,,,,,,
0,8.136743417708203e-05,416,,,,0.24109497666358948,,,,,,,,,,
0,8.156363037414849e-05,417,,,,0.2733474373817444,,,,,,,,,,
0,8.176027040462941e-05,418,,,,0.27052372694015503,,,,,,,,,,
0,8.195734699256718e-05,419,,,,0.2725854516029358,,,,,,,,,,
0,8.215487468987703e-05,420,,,,0.2447555959224701,,,,,,,,,,
0,8.235284622060135e-05,421,,,,0.2570945620536804,,,,,,,,,,
0,8.255125430878252e-05,422,,,,0.28198719024658203,,,,,,,,,,
0,8.275010623037815e-05,423,,,,0.24551931023597717,,,,,,,,,,
0,8.294940198538825e-05,424,,,,0.24130722880363464,,,,,,,,,,
0,8.31491342978552e-05,425,,,,0.2727173864841461,,,,,,,,,,
0,8.334931044373661e-05,426,,,,0.25890862941741943,,,,,,,,,,
0,8.354993042303249e-05,427,,,,0.24038854241371155,,,,,,,,,,
0,8.375098695978522e-05,428,,,,0.2681449055671692,,,,,,,,,,
0,8.395248732995242e-05,429,,,,0.2743539810180664,,,,,,,,,,
0,8.415443153353408e-05,430,,,,0.25620514154434204,,,,,,,,,,
0,8.435681229457259e-05,431,,,,0.2489425539970398,,,,,,,,,,
0,8.455963688902557e-05,432,,,,0.24104812741279602,,,,,,,,,,
0,8.47628980409354e-05,433,,,,0.23791947960853577,,,,,,,,,,
0,8.496659575030208e-05,434,,,,0.25646594166755676,,,,,,,,,,
0,8.517073729308322e-05,435,,,,0.2385786920785904,,,,,,,,,,
0,8.537532266927883e-05,436,,,,0.23867660760879517,,,,,,,,,,
0,8.558033732697368e-05,437,,,,0.25371336936950684,,,,,,,,,,
0,8.578579581808299e-05,438,,,,0.21174383163452148,,,,,,,,,,
0,8.599169814260677e-05,439,,,,0.22518037259578705,,,,,,,,,,
0,8.619803702458739e-05,440,,,,0.24447286128997803,,,,,,,,,,
0,8.640481246402487e-05,441,,,,0.25116613507270813,,,,,,,,,,
0,8.66120244609192e-05,442,,,,0.2107052505016327,,,,,,,,,,
0,8.681967301527038e-05,443,,,,0.23697951436042786,,,,,,,,,,
0,8.702776540303603e-05,444,,,,0.22507250308990479,,,,,,,,,,
0,8.723628707230091e-05,445,,,,0.22418028116226196,,,,,,,,,,
0,8.744525257498026e-05,446,,,,0.20925503969192505,,,,,,,,,,
0,8.765465463511646e-05,447,,,,0.2166467159986496,,,,,,,,,,
0,8.786449325270951e-05,448,,,,0.20777711272239685,,,,,,,,,,
0,8.807476842775941e-05,449,,,,0.20662085711956024,,,,,,,,,,
0,8.828548016026616e-05,450,,,,0.21259284019470215,,,,,,,,,,
0,8.849662845022976e-05,451,,,,0.21618561446666718,,,,,,,,,,
0,8.870821329765022e-05,452,,,,0.2093050628900528,,,,,,,,,,
0,8.892022742656991e-05,453,,,,0.22272446751594543,,,,,,,,,,
0,8.913268538890406e-05,454,,,,0.20250746607780457,,,,,,,,,,
0,8.934557990869507e-05,455,,,,0.21945610642433167,,,,,,,,,,
0,8.955890370998532e-05,456,,,,0.23897923529148102,,,,,,,,,,
0,8.977266406873241e-05,457,,,,0.2151728719472885,,,,,,,,,,
0,8.998686098493636e-05,458,,,,0.19757342338562012,,,,,,,,,,
0,9.020148718263954e-05,459,,,,0.22966766357421875,,,,,,,,,,
0,9.041655721375719e-05,460,,,,0.22774213552474976,,,,,,,,,,
0,9.063205652637407e-05,461,,,,0.20120608806610107,,,,,,,,,,
0,9.08479851204902e-05,462,,,,0.20166192948818207,,,,,,,,,,
0,9.106435754802078e-05,463,,,,0.19723165035247803,,,,,,,,,,
0,9.128115198109299e-05,464,,,,0.18639613687992096,,,,,,,,,,
0,9.149839024757966e-05,465,,,,0.1980319768190384,,,,,,,,,,
0,9.171605779556558e-05,466,,,,0.181654691696167,,,,,,,,,,
0,9.193415462505072e-05,467,,,,0.2031380534172058,,,,,,,,,,
0,9.215268801199272e-05,468,,,,0.19216884672641754,,,,,,,,,,
0,9.237165068043396e-05,469,,,,0.1950298398733139,,,,,,,,,,
0,9.259104990633205e-05,470,,,,0.18152883648872375,,,,,,,,,,
0,9.281087841372937e-05,471,,,,0.1858343482017517,,,,,,,,,,
0,9.303113620262593e-05,472,,,,0.19168250262737274,,,,,,,,,,
0,9.325183054897934e-05,473,,,,0.1648585945367813,,,,,,,,,,
0,9.347294690087438e-05,474,,,,0.18031959235668182,,,,,,,,,,
0,9.369450708618388e-05,475,,,,0.19191831350326538,,,,,,,,,,
0,9.3916489277035e-05,476,,,,0.18598008155822754,,,,,,,,,,
0,9.413890802534297e-05,477,,,,0.19039972126483917,,,,,,,,,,
0,9.436174877919257e-05,478,,,,0.20149260759353638,,,,,,,,,,
0,9.458502609049901e-05,479,,,,0.2009963095188141,,,,,,,,,,
0,9.48087326833047e-05,480,,,,0.21041201055049896,,,,,,,,,,
0,9.503286855760962e-05,481,,,,0.1816955804824829,,,,,,,,,,
0,9.525743371341377e-05,482,,,,0.17619799077510834,,,,,,,,,,
0,9.548242815071717e-05,483,,,,0.20509107410907745,,,,,,,,,,
0,9.57078518695198e-05,484,,,,0.20424655079841614,,,,,,,,,,
0,9.593370486982167e-05,485,,,,0.18450120091438293,,,,,,,,,,
0,9.615998715162277e-05,486,,,,0.16674941778182983,,,,,,,,,,
0,9.638669871492311e-05,487,,,,0.18995258212089539,,,,,,,,,,
0,9.661383228376508e-05,488,,,,0.18610134720802307,,,,,,,,,,
0,9.684140241006389e-05,489,,,,0.17322400212287903,,,,,,,,,,
0,9.706939454190433e-05,490,,,,0.1905418038368225,,,,,,,,,,
0,9.7297815955244e-05,491,,,,0.1816367357969284,,,,,,,,,,
0,9.75266593741253e-05,492,,,,0.19027945399284363,,,,,,,,,,
0,9.775593207450584e-05,493,,,,0.16810166835784912,,,,,,,,,,
0,9.79856340563856e-05,494,,,,0.15845465660095215,,,,,,,,,,
0,9.821576531976461e-05,495,,,,0.17583002150058746,,,,,,,,,,
0,9.844631858868524e-05,496,,,,0.17465752363204956,,,,,,,,,,
0,9.867730113910511e-05,497,,,,0.19839432835578918,,,,,,,,,,
0,9.89087056950666e-05,498,,,,0.19039133191108704,,,,,,,,,,
0,9.914053953252733e-05,499,,,,0.16281402111053467,,,,,,,,,,
0,9.937279537552968e-05,500,,,,0.16082705557346344,,,,,,,,,,
0,9.960547322407365e-05,501,,,,0.1562458723783493,,,,,,,,,,
0,9.983858035411686e-05,502,,,,0.13628289103507996,,,,,,,,,,
0,0.0001000721167656593,503,,,,0.17066827416419983,,,,,,,,,,
0,0.00010030606790678576,504,,,,0.16971461474895477,,,,,,,,,,
0,0.00010054044832941145,505,,,,0.17625188827514648,,,,,,,,,,
0,0.00010077525803353637,506,,,,0.17585238814353943,,,,,,,,,,
0,0.00010101048246724531,507,,,,0.195560023188591,,,,,,,,,,
0,0.00010124613618245348,508,,,,0.17636437714099884,,,,,,,,,,
0,0.00010148220462724566,509,,,,0.15539512038230896,,,,,,,,,,
0,0.00010171870235353708,510,,,,0.14153316617012024,,,,,,,,,,
0,0.00010195562208537012,511,,,,0.15571409463882446,,,,,,,,,,
0,0.0001021929710987024,512,,,,0.1562466323375702,,,,,,,,,,
0,0.00010243073484161869,513,,,,0.1975688338279724,,,,,,,,,,
0,0.0001026689205900766,514,,,,0.17416498064994812,,,,,,,,,,
0,0.00010290752834407613,515,,,,0.14824089407920837,,,,,,,,,,
0,0.00010314655810361728,516,,,,0.17094944417476654,,,,,,,,,,
0,0.00010338600986870006,517,,,,0.14920368790626526,,,,,,,,,,
0,0.00010362588363932446,518,,,,0.1954478919506073,,,,,,,,,,
0,0.00010386617941549048,519,,,,0.168669193983078,,,,,,,,,,
0,,519,,,,,,,,0.9082292318344116,0.0,0.9015907049179077,0.1987324357032776,0.9718718528747559,0.8407889008522034,0.14573244750499725
0,0.00010410688992124051,520,,,,0.17232558131217957,,,,,,,,,,
0,,520,0.7891387343406677,0.0,0.8169117569923401,,0.7218244671821594,0.9408519864082336,0.16622024774551392,,,,,,,
1,0.00010434802243253216,521,,,,0.16049641370773315,,,,,,,,,,
1,0.00010458957694936544,522,,,,0.13122591376304626,,,,,,,,,,
1,0.00010483155347174034,523,,,,0.14803698658943176,,,,,,,,,,
1,0.00010507394472369924,524,,,,0.15857522189617157,,,,,,,,,,
1,0.00010531675798119977,525,,,,0.1852700263261795,,,,,,,,,,
1,0.00010555999324424192,526,,,,0.15974977612495422,,,,,,,,,,
1,0.00010580364323686808,527,,,,0.1533726155757904,,,,,,,,,,
1,0.00010604771523503587,528,,,,0.1385735273361206,,,,,,,,,,
1,0.00010629220196278766,529,,,,0.16075843572616577,,,,,,,,,,
1,0.00010653710342012346,530,,,,0.153218075633049,,,,,,,,,,
1,0.0001067824341589585,531,,,,0.14897580444812775,,,,,,,,,,
1,0.00010702817235141993,532,,,,0.14380374550819397,,,,,,,,,,
1,0.00010727433254942298,533,,,,0.13107435405254364,,,,,,,,,,
1,0.00010752090747701004,534,,,,0.1416759043931961,,,,,,,,,,
1,0.00010776789713418111,535,,,,0.16324153542518616,,,,,,,,,,
1,0.0001080153087968938,536,,,,0.13029947876930237,,,,,,,,,,
1,0.00010826313518919051,537,,,,0.1364547312259674,,,,,,,,,,
1,0.00010851137631107122,538,,,,0.1485912948846817,,,,,,,,,,
1,0.00010876003943849355,539,,,,0.13366331160068512,,,,,,,,,,
1,0.00010900911001954228,540,,,,0.15698550641536713,,,,,,,,,,
1,0.00010925859533017501,541,,,,0.15441566705703735,,,,,,,,,,
1,0.00010950850264634937,542,,,,0.12849438190460205,,,,,,,,,,
1,0.00010975882469210774,543,,,,0.11523927003145218,,,,,,,,,,
1,0.0001100095541914925,544,,,,0.12469670176506042,,,,,,,,,,
1,0.00011026070569641888,545,,,,0.16599014401435852,,,,,,,,,,
1,0.00011051226465497166,546,,,,0.1534028947353363,,,,,,,,,,
1,0.00011076423834310845,547,,,,0.13828346133232117,,,,,,,,,,
1,0.00011101662676082924,548,,,,0.12520234286785126,,,,,,,,,,
1,0.00011126942990813404,549,,,,0.13428521156311035,,,,,,,,,,
1,0.00011152264778502285,550,,,,0.11321485787630081,,,,,,,,,,
1,0.00011177628039149567,551,,,,0.1695876121520996,,,,,,,,,,
1,0.00011203032045159489,552,,,,0.13984288275241852,,,,,,,,,,
1,0.00011228477524127811,553,,,,0.12258193641901016,,,,,,,,,,
1,0.00011253963748458773,554,,,,0.15639394521713257,,,,,,,,,,
1,0.00011279491445748135,555,,,,0.11053971946239471,,,,,,,,,,
1,0.00011305060615995899,556,,,,0.1314459890127182,,,,,,,,,,
1,0.00011330670531606302,557,,,,0.12468560039997101,,,,,,,,,,
1,0.00011356321920175105,558,,,,0.13017553091049194,,,,,,,,,,
1,0.00011382014054106548,559,,,,0.11942597478628159,,,,,,,,,,
1,0.00011407746933400631,560,,,,0.16131648421287537,,,,,,,,,,
1,0.00011433521285653114,561,,,,0.10698212683200836,,,,,,,,,,
1,0.00011459336383268237,562,,,,0.10318322479724884,,,,,,,,,,
1,0.00011485192953841761,563,,,,0.10906557738780975,,,,,,,,,,
1,0.00011511090269777924,564,,,,0.11023969948291779,,,,,,,,,,
1,0.00011537028331076726,565,,,,0.1126546561717987,,,,,,,,,,
1,0.00011563007137738168,566,,,,0.11998075991868973,,,,,,,,,,
1,0.0001158902668976225,567,,,,0.11786970496177673,,,,,,,,,,
1,0.00011615087714744732,568,,,,0.09674081206321716,,,,,,,,,,
1,0.00011641189485089853,569,,,,0.10538048297166824,,,,,,,,,,
1,0.00011667331273201853,570,,,,0.11191624402999878,,,,,,,,,,
1,0.00011693514534272254,571,,,,0.11339982599020004,,,,,,,,,,
1,0.00011719738540705293,572,,,,0.11465737223625183,,,,,,,,,,
1,0.00011746003292500973,573,,,,0.12467028945684433,,,,,,,,,,
1,0.0001177230806206353,574,,,,0.10985369980335236,,,,,,,,,,
1,0.00011798654304584488,575,,,,0.12239578366279602,,,,,,,,,,
1,0.00011825040564872324,576,,,,0.08500152081251144,,,,,,,,,,
1,0.000118514675705228,577,,,,0.09686906635761261,,,,,,,,,,
1,0.00011877935321535915,578,,,,0.10824798047542572,,,,,,,,,,
1,0.0001190444381791167,579,,,,0.09827305376529694,,,,,,,,,,
1,0.00011930992332054302,580,,,,0.08565720915794373,,,,,,,,,,
1,0.00011957581591559574,581,,,,0.09182658791542053,,,,,,,,,,
1,0.00011984211596427485,582,,,,0.09359443187713623,,,,,,,,,,
1,0.00012010881619062275,583,,,,0.09639761596918106,,,,,,,,,,
1,0.00012037591659463942,584,,,,0.08331726491451263,,,,,,,,,,
1,0.0001206434317282401,585,,,,0.10636503994464874,,,,,,,,,,
1,0.00012091133976355195,586,,,,0.07146037369966507,,,,,,,,,,
1,0.00012117966252844781,587,,,,0.07116381824016571,,,,,,,,,,
1,0.00012144837819505483,588,,,,0.06443683058023453,,,,,,,,,,
1,0.00012171750131528825,589,,,,0.06780660897493362,,,,,,,,,,
1,0.00012198702461319044,590,,,,0.065920889377594,,,,,,,,,,
1,0.00012225695536471903,591,,,,0.06322884559631348,,,,,,,,,,
1,0.0001225272862939164,592,,,,0.06497321277856827,,,,,,,,,,
1,0.00012279801012482494,593,,,,0.0647478997707367,,,,,,,,,,
1,0.00012306914140935987,594,,,,0.07962945848703384,,,,,,,,,,
1,0.0001233406801475212,595,,,,0.07031428813934326,,,,,,,,,,
1,0.0001236126117873937,596,,,,0.05892564356327057,,,,,,,,,,
1,0.00012388495088089257,597,,,,0.06215152516961098,,,,,,,,,,
1,0.00012415768287610263,598,,,,0.06539782136678696,,,,,,,,,,
1,0.00012443082232493907,599,,,,0.062143970280885696,,,,,,,,,,
1,0.00012470435467548668,600,,,,0.07102753221988678,,,,,,,,,,
1,0.0001249782944796607,601,,,,0.05683021619915962,,,,,,,,,,
1,0.00012525262718554586,602,,,,0.0700993463397026,,,,,,,,,,
1,0.0001255273527931422,603,,,,0.0758153572678566,,,,,,,,,,
1,0.00012580248585436493,604,,,,0.07228927314281464,,,,,,,,,,
1,0.00012607801181729883,605,,,,0.048858642578125,,,,,,,,,,
1,0.00012635394523385912,606,,,,0.04855404421687126,,,,,,,,,,
1,0.00012663027155213058,607,,,,0.04981035366654396,,,,,,,,,,
1,0.0001269069907721132,608,,,,0.04246196150779724,,,,,,,,,,
1,0.00012718411744572222,609,,,,0.05392473563551903,,,,,,,,,,
1,0.0001274616370210424,610,,,,0.03836279362440109,,,,,,,,,,
1,0.00012773954949807376,611,,,,0.04261895269155502,,,,,,,,,,
1,0.00012801785487681627,612,,,,0.04650554060935974,,,,,,,,,,
1,0.00012829656770918518,613,,,,0.04783090204000473,,,,,,,,,,
1,0.00012857565889135003,614,,,,0.04246481880545616,,,,,,,,,,
1,0.00012885515752714127,615,,,,0.03576800227165222,,,,,,,,,,
1,0.0001291350636165589,616,,,,0.06720781326293945,,,,,,,,,,
1,0.00012941534805577248,617,,,,0.052358228713274,,,,,,,,,,
1,0.00012969602539669722,618,,,,0.057801730930805206,,,,,,,,,,
1,0.00012997711019124836,619,,,,0.038188427686691284,,,,,,,,,,
1,0.00013025857333559543,620,,,,0.05613075941801071,,,,,,,,,,
1,0.0001305404439335689,621,,,,0.027217984199523926,,,,,,,,,,
1,0.00013082270743325353,622,,,,0.04957878962159157,,,,,,,,,,
1,0.00013110536383464932,623,,,,0.031383879482746124,,,,,,,,,,
1,0.00013138839858584106,624,,,,0.05228874832391739,,,,,,,,,,
1,0.0001316718407906592,625,,,,0.043727099895477295,,,,,,,,,,
1,0.00013195567589718848,626,,,,0.031528450548648834,,,,,,,,,,
1,0.00013223990390542895,627,,,,0.034396883100271225,,,,,,,,,,
1,0.00013252451026346534,628,,,,0.04932989925146103,,,,,,,,,,
1,0.00013280952407512814,629,,,,0.033733099699020386,,,,,,,,,,
1,0.00013309491623658687,630,,,,0.040833331644535065,,,,,,,,,,
1,0.00013338070129975677,631,,,,0.042973149567842484,,,,,,,,,,
1,0.00013366687926463783,632,,,,0.02401980571448803,,,,,,,,,,
1,0.00013395345013123006,633,,,,0.03333282470703125,,,,,,,,,,
1,0.00013424041389953345,634,,,,0.05157940089702606,,,,,,,,,,
1,0.000134527770569548,635,,,,0.028380198404192924,,,,,,,,,,
1,0.0001348155055893585,636,,,,0.026573002338409424,,,,,,,,,,
1,0.00013510363351088017,637,,,,0.04066489636898041,,,,,,,,,,
1,0.000135392154334113,638,,,,0.033623434603214264,,,,,,,,,,
1,0.000135681068059057,639,,,,0.04759164899587631,,,,,,,,,,
1,0.00013597036013379693,640,,,,0.030293894931674004,,,,,,,,,,
1,0.00013626004511024803,641,,,,0.03990514576435089,,,,,,,,,,
1,0.00013655010843649507,642,,,,0.03234991803765297,,,,,,,,,,
1,0.00013684056466445327,643,,,,0.028848540037870407,,,,,,,,,,
1,0.00013713141379412264,644,,,,0.03215142711997032,,,,,,,,,,
1,0.00013742265582550317,645,,,,0.036395784467458725,,,,,,,,,,
1,0.00013771427620667964,646,,,,0.03847309947013855,,,,,,,,,,
1,0.00013800627493765205,647,,,,0.03893069177865982,,,,,,,,,,
1,0.00013829866657033563,648,,,,0.04621844366192818,,,,,,,,,,
1,0.00013859145110473037,649,,,,0.034836724400520325,,,,,,,,,,
1,0.00013888461398892105,650,,,,0.0418253168463707,,,,,,,,,,
1,0.00013917815522290766,651,,,,0.03608936816453934,,,,,,,,,,
1,0.00013947208935860544,652,,,,0.02511001005768776,,,,,,,,,,
1,0.00013976640184409916,653,,,,0.029046550393104553,,,,,,,,,,
1,0.00014006110723130405,654,,,,0.032718002796173096,,,,,,,,,,
1,0.00014035619096830487,655,,,,0.026010682806372643,,,,,,,,,,
1,0.00014065166760701686,656,,,,0.03561028838157654,,,,,,,,,,
1,0.0001409475225955248,657,,,,0.0182185061275959,,,,,,,,,,
1,0.00014124375593382865,658,,,,0.03162162005901337,,,,,,,,,,
1,0.00014154038217384368,659,,,,0.022320112213492393,,,,,,,,,,
1,0.00014183737221173942,660,,,,0.03357962146401405,,,,,,,,,,
1,0.00014213475515134633,661,,,,0.024450689554214478,,,,,,,,,,
1,0.0001424325309926644,662,,,,0.019210372120141983,,,,,,,,,,
1,0.00014273067063186318,663,,,,0.030851544812321663,,,,,,,,,,
1,0.00014302920317277312,664,,,,0.030248485505580902,,,,,,,,,,
1,0.000143328114063479,665,,,,0.02061631716787815,,,,,,,,,,
1,0.00014362740330398083,666,,,,0.030292974784970284,,,,,,,,,,
1,0.00014392707089427859,667,,,,0.024024590849876404,,,,,,,,,,
1,0.00014422711683437228,668,,,,0.02012740820646286,,,,,,,,,,
1,0.00014452755567617714,669,,,,0.022483769804239273,,,,,,,,,,
1,0.00014482835831586272,670,,,,0.027227260172367096,,,,,,,,,,
1,0.00014512955385725945,671,,,,0.02204723097383976,,,,,,,,,,
1,0.00014543112774845213,672,,,,0.02909597009420395,,,,,,,,,,
1,0.0001457330654375255,673,,,,0.017781684175133705,,,,,,,,,,
1,0.00014603539602831006,674,,,,0.0196901373565197,,,,,,,,,,
1,0.00014633809041697532,675,,,,0.028218897059559822,,,,,,,,,,
1,0.00014664117770735174,676,,,,0.02681771107017994,,,,,,,,,,
1,0.00014694462879560888,677,,,,0.03414316847920418,,,,,,,,,,
1,0.00014724847278557718,678,,,,0.051367487758398056,,,,,,,,,,
1,0.0001475526805734262,679,,,,0.02322481945157051,,,,,,,,,,
1,0.00014785726671107113,680,,,,0.026094671338796616,,,,,,,,,,
1,0.00014816223119851202,681,,,,0.03429948166012764,,,,,,,,,,
1,0.00014846757403574884,682,,,,0.026681547984480858,,,,,,,,,,
1,0.00014877328067086637,683,,,,0.023115921765565872,,,,,,,,,,
1,0.00014907938020769507,684,,,,0.015580412931740284,,,,,,,,,,
1,0.00014938584354240447,685,,,,0.01733233407139778,,,,,,,,,,
1,0.00014969268522690982,686,,,,0.02459755353629589,,,,,,,,,,
1,0.00014999989070929587,687,,,,0.035964906215667725,,,,,,,,,,
1,0.0001503074890933931,688,,,,0.025423850864171982,,,,,,,,,,
1,0.00015061545127537102,689,,,,0.04273395612835884,,,,,,,,,,
1,0.00015092377725522965,690,,,,0.016520636156201363,,,,,,,,,,
1,0.00015123249613679945,691,,,,0.019216131418943405,,,,,,,,,,
1,0.00015154156426433474,692,,,,0.018998432904481888,,,,,,,,,,
1,0.0001518510252935812,693,,,,0.019483180716633797,,,,,,,,,,
1,0.00015216085012070835,694,,,,0.02947714552283287,,,,,,,,,,
1,0.00015247103874571621,695,,,,0.024206258356571198,,,,,,,,,,
1,0.00015278162027243525,696,,,,0.05235075205564499,,,,,,,,,,
1,0.00015309255104511976,697,,,,0.047285936772823334,,,,,,,,,,
1,0.00015340386016760021,698,,,,0.024463333189487457,,,,,,,,,,
1,0.0001537155476398766,699,,,,0.017651518806815147,,,,,,,,,,
1,0.0001540275989100337,700,,,,0.012264750897884369,,,,,,,,,,
1,0.0001543400139780715,701,,,,0.016136839985847473,,,,,,,,,,
1,0.00015465280739590526,702,,,,0.04386013001203537,,,,,,,,,,
1,0.0001549659646116197,703,,,,0.04539039731025696,,,,,,,,,,
1,0.0001552795001771301,704,,,,0.02399793453514576,,,,,,,,,,
1,0.00015559338498860598,705,,,,0.015526887029409409,,,,,,,,,,
1,0.00015590766270179302,706,,,,0.011026803404092789,,,,,,,,,,
1,0.00015622228966094553,707,,,,0.03457926958799362,,,,,,,,,,
1,0.000156537294969894,708,,,,0.0160220917314291,,,,,,,,,,
1,0.00015685266407672316,709,,,,0.01084185391664505,,,,,,,,,,
1,0.00015716839698143303,710,,,,0.025992054492235184,,,,,,,,,,
1,0.00015748449368402362,711,,,,0.02378799580037594,,,,,,,,,,
1,0.00015780096873641014,712,,,,0.018583981320261955,,,,,,,,,,
1,0.00015811779303476214,713,,,,0.012801393866539001,,,,,,,,,,
1,0.00015843499568291008,714,,,,0.022871041670441628,,,,,,,,,,
1,0.00015875256212893873,715,,,,0.023262646049261093,,,,,,,,,,
1,0.0001590704923728481,716,,,,0.030140729621052742,,,,,,,,,,
1,0.00015938878641463816,717,,,,0.03311620652675629,,,,,,,,,,
1,0.00015970745880622417,718,,,,0.016626624390482903,,,,,,,,,,
1,0.00016002648044377565,719,,,,0.03721066564321518,,,,,,,,,,
1,0.00016034586587920785,720,,,,0.024097589775919914,,,,,,,,,,
1,0.00016066561511252075,721,,,,0.03468930348753929,,,,,,,,,,
1,0.00016098572814371437,722,,,,0.019798649474978447,,,,,,,,,,
