epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
0,7.282473961822689e-05,370,,,,0.6158276796340942,,,,,,,,,,
0,7.30003448552452e-05,371,,,,0.612228274345398,,,,,,,,,,
0,7.31764012016356e-05,372,,,,0.6067861318588257,,,,,,,,,,
0,7.335291593335569e-05,373,,,,0.5981835126876831,,,,,,,,,,
0,7.352987449849024e-05,374,,,,0.6099032163619995,,,,,,,,,,
0,7.370728417299688e-05,375,,,,0.6023096442222595,,,,,,,,,,
0,7.38851522328332e-05,376,,,,0.6039743423461914,,,,,,,,,,
0,7.4063464126084e-05,377,,,,0.6094090342521667,,,,,,,,,,
0,7.424222712870687e-05,378,,,,0.6094282865524292,,,,,,,,,,
0,7.442144851665944e-05,379,,,,0.5999744534492493,,,,,,,,,,
0,7.460111373802647e-05,380,,,,0.6105306148529053,,,,,,,,,,
0,7.478123006876558e-05,381,,,,0.5897626876831055,,,,,,,,,,
0,7.496179023291916e-05,382,,,,0.5951746106147766,,,,,,,,,,
0,7.514280878240243e-05,383,,,,0.5872389078140259,,,,,,,,,,
0,7.532427116530016e-05,384,,,,0.5897157788276672,,,,,,,,,,
0,7.550619193352759e-05,385,,,,0.5975409746170044,,,,,,,,,,
0,7.568854925921187e-05,386,,,,0.584716260433197,,,,,,,,,,
0,7.587136497022584e-05,387,,,,0.5804719924926758,,,,,,,,,,
0,7.605462451465428e-05,388,,,,0.5928688049316406,,,,,,,,,,
0,7.62383351684548e-05,389,,,,0.58174067735672,,,,,,,,,,
0,7.642249693162739e-05,390,,,,0.5928568243980408,,,,,,,,,,
0,7.660710252821445e-05,391,,,,0.5890204906463623,,,,,,,,,,
0,7.67921592341736e-05,392,,,,0.5835093259811401,,,,,,,,,,
0,7.697766704950482e-05,393,,,,0.58384108543396,,,,,,,,,,
0,7.716361142229289e-05,394,,,,0.576010525226593,,,,,,,,,,
0,7.735001418041065e-05,395,,,,0.5799933671951294,,,,,,,,,,
0,7.753686077194288e-05,396,,,,0.5837980508804321,,,,,,,,,,
0,7.772415119688958e-05,397,,,,0.5784490704536438,,,,,,,,,,
0,7.791189273120835e-05,398,,,,0.579998791217804,,,,,,,,,,
0,7.81000780989416e-05,399,,,,0.5669541358947754,,,,,,,,,,
0,7.828871457604691e-05,400,,,,0.5655798316001892,,,,,,,,,,
0,7.84777948865667e-05,401,,,,0.5631174445152283,,,,,,,,,,
0,7.866731903050095e-05,402,,,,0.5686228275299072,,,,,,,,,,
0,7.885729428380728e-05,403,,,,0.5628310441970825,,,,,,,,,,
0,7.904771337052807e-05,404,,,,0.5660780668258667,,,,,,,,,,
0,7.923857629066333e-05,405,,,,0.5597302317619324,,,,,,,,,,
0,7.942988304421306e-05,406,,,,0.5590816736221313,,,,,,,,,,
0,7.962163363117725e-05,407,,,,0.5569408535957336,,,,,,,,,,
0,7.981383532751352e-05,408,,,,0.5441657304763794,,,,,,,,,,
0,8.000648085726425e-05,409,,,,0.5628018379211426,,,,,,,,,,
0,8.019957022042945e-05,410,,,,0.5534334182739258,,,,,,,,,,
0,8.039310341700912e-05,411,,,,0.5570310950279236,,,,,,,,,,
0,8.058708044700325e-05,412,,,,0.5445186495780945,,,,,,,,,,
0,8.078150131041184e-05,413,,,,0.5445972681045532,,,,,,,,,,
0,8.09763660072349e-05,414,,,,0.552264392375946,,,,,,,,,,
0,8.117168181343004e-05,415,,,,0.5419820547103882,,,,,,,,,,
0,8.136743417708203e-05,416,,,,0.5362825393676758,,,,,,,,,,
0,8.156363037414849e-05,417,,,,0.5450477600097656,,,,,,,,,,
0,8.176027040462941e-05,418,,,,0.5422391891479492,,,,,,,,,,
0,8.195734699256718e-05,419,,,,0.5361182689666748,,,,,,,,,,
0,8.215487468987703e-05,420,,,,0.5253142714500427,,,,,,,,,,
0,8.235284622060135e-05,421,,,,0.5214395523071289,,,,,,,,,,
0,8.255125430878252e-05,422,,,,0.5393184423446655,,,,,,,,,,
0,8.275010623037815e-05,423,,,,0.5309023857116699,,,,,,,,,,
0,8.294940198538825e-05,424,,,,0.5277681946754456,,,,,,,,,,
0,8.31491342978552e-05,425,,,,0.5163487792015076,,,,,,,,,,
0,8.334931044373661e-05,426,,,,0.5189387202262878,,,,,,,,,,
0,8.354993042303249e-05,427,,,,0.5162200927734375,,,,,,,,,,
0,8.375098695978522e-05,428,,,,0.5067201256752014,,,,,,,,,,
0,8.395248732995242e-05,429,,,,0.510669469833374,,,,,,,,,,
0,8.415443153353408e-05,430,,,,0.510749101638794,,,,,,,,,,
0,8.435681229457259e-05,431,,,,0.5103889107704163,,,,,,,,,,
0,8.455963688902557e-05,432,,,,0.4996270537376404,,,,,,,,,,
0,8.47628980409354e-05,433,,,,0.5043227672576904,,,,,,,,,,
0,8.496659575030208e-05,434,,,,0.4981330633163452,,,,,,,,,,
0,8.517073729308322e-05,435,,,,0.5012904405593872,,,,,,,,,,
0,8.537532266927883e-05,436,,,,0.49897682666778564,,,,,,,,,,
0,8.558033732697368e-05,437,,,,0.4995790421962738,,,,,,,,,,
0,8.578579581808299e-05,438,,,,0.49148979783058167,,,,,,,,,,
0,8.599169814260677e-05,439,,,,0.4990127682685852,,,,,,,,,,
0,8.619803702458739e-05,440,,,,0.4780922532081604,,,,,,,,,,
0,8.640481246402487e-05,441,,,,0.4726446270942688,,,,,,,,,,
0,8.66120244609192e-05,442,,,,0.47064825892448425,,,,,,,,,,
0,8.681967301527038e-05,443,,,,0.479511559009552,,,,,,,,,,
0,8.702776540303603e-05,444,,,,0.47256916761398315,,,,,,,,,,
0,8.723628707230091e-05,445,,,,0.48380228877067566,,,,,,,,,,
0,8.744525257498026e-05,446,,,,0.4756462574005127,,,,,,,,,,
0,8.765465463511646e-05,447,,,,0.4654203951358795,,,,,,,,,,
0,8.786449325270951e-05,448,,,,0.46883469820022583,,,,,,,,,,
0,8.807476842775941e-05,449,,,,0.4519304633140564,,,,,,,,,,
0,8.828548016026616e-05,450,,,,0.4525398015975952,,,,,,,,,,
0,8.849662845022976e-05,451,,,,0.4589671492576599,,,,,,,,,,
0,8.870821329765022e-05,452,,,,0.44643425941467285,,,,,,,,,,
0,8.892022742656991e-05,453,,,,0.43542176485061646,,,,,,,,,,
0,8.913268538890406e-05,454,,,,0.4272546172142029,,,,,,,,,,
0,8.934557990869507e-05,455,,,,0.44004562497138977,,,,,,,,,,
0,8.955890370998532e-05,456,,,,0.4413914680480957,,,,,,,,,,
0,8.977266406873241e-05,457,,,,0.4411792755126953,,,,,,,,,,
0,8.998686098493636e-05,458,,,,0.44477126002311707,,,,,,,,,,
0,9.020148718263954e-05,459,,,,0.4347558617591858,,,,,,,,,,
0,9.041655721375719e-05,460,,,,0.4263530969619751,,,,,,,,,,
0,9.063205652637407e-05,461,,,,0.436370849609375,,,,,,,,,,
0,9.08479851204902e-05,462,,,,0.42218926548957825,,,,,,,,,,
0,9.106435754802078e-05,463,,,,0.41702765226364136,,,,,,,,,,
0,9.128115198109299e-05,464,,,,0.42199796438217163,,,,,,,,,,
0,9.149839024757966e-05,465,,,,0.41127336025238037,,,,,,,,,,
0,9.171605779556558e-05,466,,,,0.4123895764350891,,,,,,,,,,
0,9.193415462505072e-05,467,,,,0.40115925669670105,,,,,,,,,,
0,9.215268801199272e-05,468,,,,0.40778106451034546,,,,,,,,,,
0,9.237165068043396e-05,469,,,,0.4029172658920288,,,,,,,,,,
0,9.259104990633205e-05,470,,,,0.40191003680229187,,,,,,,,,,
0,9.281087841372937e-05,471,,,,0.3986700773239136,,,,,,,,,,
0,9.303113620262593e-05,472,,,,0.39452722668647766,,,,,,,,,,
0,9.325183054897934e-05,473,,,,0.37869536876678467,,,,,,,,,,
0,9.347294690087438e-05,474,,,,0.38718748092651367,,,,,,,,,,
0,9.369450708618388e-05,475,,,,0.3865545392036438,,,,,,,,,,
0,9.3916489277035e-05,476,,,,0.37637093663215637,,,,,,,,,,
0,9.413890802534297e-05,477,,,,0.37227869033813477,,,,,,,,,,
0,9.436174877919257e-05,478,,,,0.3748296797275543,,,,,,,,,,
0,9.458502609049901e-05,479,,,,0.3745613992214203,,,,,,,,,,
0,9.48087326833047e-05,480,,,,0.36099880933761597,,,,,,,,,,
0,9.503286855760962e-05,481,,,,0.37327566742897034,,,,,,,,,,
0,9.525743371341377e-05,482,,,,0.37392091751098633,,,,,,,,,,
0,9.548242815071717e-05,483,,,,0.34958040714263916,,,,,,,,,,
0,9.57078518695198e-05,484,,,,0.35364770889282227,,,,,,,,,,
0,9.593370486982167e-05,485,,,,0.3471215069293976,,,,,,,,,,
0,9.615998715162277e-05,486,,,,0.3511982560157776,,,,,,,,,,
0,9.638669871492311e-05,487,,,,0.3450741469860077,,,,,,,,,,
0,9.661383228376508e-05,488,,,,0.3469770550727844,,,,,,,,,,
0,9.684140241006389e-05,489,,,,0.34714454412460327,,,,,,,,,,
0,9.706939454190433e-05,490,,,,0.34381479024887085,,,,,,,,,,
0,9.7297815955244e-05,491,,,,0.32969003915786743,,,,,,,,,,
0,9.75266593741253e-05,492,,,,0.3246026039123535,,,,,,,,,,
0,9.775593207450584e-05,493,,,,0.32111436128616333,,,,,,,,,,
0,9.79856340563856e-05,494,,,,0.3142530918121338,,,,,,,,,,
0,9.821576531976461e-05,495,,,,0.3203223943710327,,,,,,,,,,
0,9.844631858868524e-05,496,,,,0.3019559979438782,,,,,,,,,,
0,9.867730113910511e-05,497,,,,0.31976771354675293,,,,,,,,,,
0,9.89087056950666e-05,498,,,,0.3230462074279785,,,,,,,,,,
0,9.914053953252733e-05,499,,,,0.3060140013694763,,,,,,,,,,
0,9.937279537552968e-05,500,,,,0.30028659105300903,,,,,,,,,,
0,9.960547322407365e-05,501,,,,0.30297642946243286,,,,,,,,,,
0,9.983858035411686e-05,502,,,,0.29189401865005493,,,,,,,,,,
0,0.0001000721167656593,503,,,,0.29202181100845337,,,,,,,,,,
0,0.00010030606790678576,504,,,,0.29103511571884155,,,,,,,,,,
0,0.00010054044832941145,505,,,,0.29465150833129883,,,,,,,,,,
0,0.00010077525803353637,506,,,,0.29029321670532227,,,,,,,,,,
0,0.00010101048246724531,507,,,,0.27743637561798096,,,,,,,,,,
0,0.00010124613618245348,508,,,,0.2803437411785126,,,,,,,,,,
0,0.00010148220462724566,509,,,,0.2629505395889282,,,,,,,,,,
0,0.00010171870235353708,510,,,,0.27649158239364624,,,,,,,,,,
0,0.00010195562208537012,511,,,,0.26562827825546265,,,,,,,,,,
0,0.0001021929710987024,512,,,,0.2625688910484314,,,,,,,,,,
0,0.00010243073484161869,513,,,,0.2632743716239929,,,,,,,,,,
0,0.0001026689205900766,514,,,,0.26104122400283813,,,,,,,,,,
0,0.00010290752834407613,515,,,,0.25335729122161865,,,,,,,,,,
0,0.00010314655810361728,516,,,,0.2405179738998413,,,,,,,,,,
0,0.00010338600986870006,517,,,,0.2590329051017761,,,,,,,,,,
0,0.00010362588363932446,518,,,,0.24468830227851868,,,,,,,,,,
0,0.00010386617941549048,519,,,,0.24629731476306915,,,,,,,,,,
0,,519,,,,,,,,0.8307439684867859,0.0,0.799956738948822,0.3695979416370392,0.9777894020080566,0.6768556237220764,0.18590691685676575
0,0.00010410688992124051,520,,,,0.23764069378376007,,,,,,,,,,
0,,520,0.6528796553611755,0.0,0.5042309761047363,,0.8818336129188538,0.35305309295654297,0.10101959109306335,,,,,,,
1,0.00010434802243253216,521,,,,0.24438583850860596,,,,,,,,,,
1,0.00010458957694936544,522,,,,0.241570383310318,,,,,,,,,,
1,0.00010483155347174034,523,,,,0.23184119164943695,,,,,,,,,,
1,0.00010507394472369924,524,,,,0.2401927411556244,,,,,,,,,,
1,0.00010531675798119977,525,,,,0.23158684372901917,,,,,,,,,,
1,0.00010555999324424192,526,,,,0.22830268740653992,,,,,,,,,,
1,0.00010580364323686808,527,,,,0.22887754440307617,,,,,,,,,,
1,0.00010604771523503587,528,,,,0.2138473093509674,,,,,,,,,,
1,0.00010629220196278766,529,,,,0.22306478023529053,,,,,,,,,,
1,0.00010653710342012346,530,,,,0.2074245810508728,,,,,,,,,,
1,0.0001067824341589585,531,,,,0.2002364844083786,,,,,,,,,,
1,0.00010702817235141993,532,,,,0.21132785081863403,,,,,,,,,,
1,0.00010727433254942298,533,,,,0.20830625295639038,,,,,,,,,,
1,0.00010752090747701004,534,,,,0.2048949897289276,,,,,,,,,,
1,0.00010776789713418111,535,,,,0.19578184187412262,,,,,,,,,,
1,0.0001080153087968938,536,,,,0.1966766119003296,,,,,,,,,,
1,0.00010826313518919051,537,,,,0.2014499455690384,,,,,,,,,,
1,0.00010851137631107122,538,,,,0.1891138106584549,,,,,,,,,,
1,0.00010876003943849355,539,,,,0.1990651786327362,,,,,,,,,,
1,0.00010900911001954228,540,,,,0.18126845359802246,,,,,,,,,,
1,0.00010925859533017501,541,,,,0.1891699582338333,,,,,,,,,,
1,0.00010950850264634937,542,,,,0.1870395839214325,,,,,,,,,,
1,0.00010975882469210774,543,,,,0.19050931930541992,,,,,,,,,,
1,0.0001100095541914925,544,,,,0.18073274195194244,,,,,,,,,,
1,0.00011026070569641888,545,,,,0.17788752913475037,,,,,,,,,,
1,0.00011051226465497166,546,,,,0.19186002016067505,,,,,,,,,,
1,0.00011076423834310845,547,,,,0.17536993324756622,,,,,,,,,,
1,0.00011101662676082924,548,,,,0.1664833426475525,,,,,,,,,,
1,0.00011126942990813404,549,,,,0.1712815761566162,,,,,,,,,,
1,0.00011152264778502285,550,,,,0.1599225550889969,,,,,,,,,,
1,0.00011177628039149567,551,,,,0.16603341698646545,,,,,,,,,,
1,0.00011203032045159489,552,,,,0.15655088424682617,,,,,,,,,,
1,0.00011228477524127811,553,,,,0.16182222962379456,,,,,,,,,,
1,0.00011253963748458773,554,,,,0.17437107861042023,,,,,,,,,,
1,0.00011279491445748135,555,,,,0.15491293370723724,,,,,,,,,,
1,0.00011305060615995899,556,,,,0.15516072511672974,,,,,,,,,,
1,0.00011330670531606302,557,,,,0.15251213312149048,,,,,,,,,,
1,0.00011356321920175105,558,,,,0.14974606037139893,,,,,,,,,,
1,0.00011382014054106548,559,,,,0.14990204572677612,,,,,,,,,,
1,0.00011407746933400631,560,,,,0.14055964350700378,,,,,,,,,,
1,0.00011433521285653114,561,,,,0.1512458771467209,,,,,,,,,,
1,0.00011459336383268237,562,,,,0.1496032178401947,,,,,,,,,,
1,0.00011485192953841761,563,,,,0.15689703822135925,,,,,,,,,,
1,0.00011511090269777924,564,,,,0.13793188333511353,,,,,,,,,,
1,0.00011537028331076726,565,,,,0.14395153522491455,,,,,,,,,,
1,0.00011563007137738168,566,,,,0.13088740408420563,,,,,,,,,,
1,0.0001158902668976225,567,,,,0.13492858409881592,,,,,,,,,,
1,0.00011615087714744732,568,,,,0.13345593214035034,,,,,,,,,,
1,0.00011641189485089853,569,,,,0.1393793821334839,,,,,,,,,,
1,0.00011667331273201853,570,,,,0.1244252547621727,,,,,,,,,,
1,0.00011693514534272254,571,,,,0.12473010271787643,,,,,,,,,,
1,0.00011719738540705293,572,,,,0.13290928304195404,,,,,,,,,,
1,0.00011746003292500973,573,,,,0.12781116366386414,,,,,,,,,,
1,0.0001177230806206353,574,,,,0.12206421047449112,,,,,,,,,,
1,0.00011798654304584488,575,,,,0.10732712596654892,,,,,,,,,,
1,0.00011825040564872324,576,,,,0.11738529801368713,,,,,,,,,,
1,0.000118514675705228,577,,,,0.12495079636573792,,,,,,,,,,
1,0.00011877935321535915,578,,,,0.11562784016132355,,,,,,,,,,
1,0.0001190444381791167,579,,,,0.11725437641143799,,,,,,,,,,
1,0.00011930992332054302,580,,,,0.11824920773506165,,,,,,,,,,
1,0.00011957581591559574,581,,,,0.11765535175800323,,,,,,,,,,
1,0.00011984211596427485,582,,,,0.11337768286466599,,,,,,,,,,
1,0.00012010881619062275,583,,,,0.10766008496284485,,,,,,,,,,
1,0.00012037591659463942,584,,,,0.10064615309238434,,,,,,,,,,
1,0.0001206434317282401,585,,,,0.10534067451953888,,,,,,,,,,
1,0.00012091133976355195,586,,,,0.10215997695922852,,,,,,,,,,
1,0.00012117966252844781,587,,,,0.10098467767238617,,,,,,,,,,
1,0.00012144837819505483,588,,,,0.10445104539394379,,,,,,,,,,
1,0.00012171750131528825,589,,,,0.09393221139907837,,,,,,,,,,
1,0.00012198702461319044,590,,,,0.1107974648475647,,,,,,,,,,
1,0.00012225695536471903,591,,,,0.09689480066299438,,,,,,,,,,
1,0.0001225272862939164,592,,,,0.09720952808856964,,,,,,,,,,
1,0.00012279801012482494,593,,,,0.10555900633335114,,,,,,,,,,
1,0.00012306914140935987,594,,,,0.10200069099664688,,,,,,,,,,
1,0.0001233406801475212,595,,,,0.10341672599315643,,,,,,,,,,
1,0.0001236126117873937,596,,,,0.10243266820907593,,,,,,,,,,
1,0.00012388495088089257,597,,,,0.09377283602952957,,,,,,,,,,
1,0.00012415768287610263,598,,,,0.09642218053340912,,,,,,,,,,
1,0.00012443082232493907,599,,,,0.09467063099145889,,,,,,,,,,
1,0.00012470435467548668,600,,,,0.08725334703922272,,,,,,,,,,
1,0.0001249782944796607,601,,,,0.09553001821041107,,,,,,,,,,
1,0.00012525262718554586,602,,,,0.08711805939674377,,,,,,,,,,
1,0.0001255273527931422,603,,,,0.08490075170993805,,,,,,,,,,
1,0.00012580248585436493,604,,,,0.08177408576011658,,,,,,,,,,
1,0.00012607801181729883,605,,,,0.0884525328874588,,,,,,,,,,
1,0.00012635394523385912,606,,,,0.08104272186756134,,,,,,,,,,
1,0.00012663027155213058,607,,,,0.09933482855558395,,,,,,,,,,
1,0.0001269069907721132,608,,,,0.10312578082084656,,,,,,,,,,
1,0.00012718411744572222,609,,,,0.09190750122070312,,,,,,,,,,
1,0.0001274616370210424,610,,,,0.081931471824646,,,,,,,,,,
1,0.00012773954949807376,611,,,,0.07813969254493713,,,,,,,,,,
1,0.00012801785487681627,612,,,,0.08792522549629211,,,,,,,,,,
1,0.00012829656770918518,613,,,,0.07963885366916656,,,,,,,,,,
1,0.00012857565889135003,614,,,,0.08638133108615875,,,,,,,,,,
1,0.00012885515752714127,615,,,,0.06834648549556732,,,,,,,,,,
1,0.0001291350636165589,616,,,,0.07705126702785492,,,,,,,,,,
1,0.00012941534805577248,617,,,,0.07478944212198257,,,,,,,,,,
1,0.00012969602539669722,618,,,,0.07587642222642899,,,,,,,,,,
1,0.00012997711019124836,619,,,,0.08253860473632812,,,,,,,,,,
1,0.00013025857333559543,620,,,,0.06902597844600677,,,,,,,,,,
1,0.0001305404439335689,621,,,,0.08896227180957794,,,,,,,,,,
1,0.00013082270743325353,622,,,,0.08137769997119904,,,,,,,,,,
1,0.00013110536383464932,623,,,,0.06075194105505943,,,,,,,,,,
1,0.00013138839858584106,624,,,,0.06279779970645905,,,,,,,,,,
1,0.0001316718407906592,625,,,,0.07401397079229355,,,,,,,,,,
1,0.00013195567589718848,626,,,,0.06544460356235504,,,,,,,,,,
1,0.00013223990390542895,627,,,,0.06265522539615631,,,,,,,,,,
1,0.00013252451026346534,628,,,,0.06710027158260345,,,,,,,,,,
1,0.00013280952407512814,629,,,,0.058595724403858185,,,,,,,,,,
1,0.00013309491623658687,630,,,,0.06556282937526703,,,,,,,,,,
1,0.00013338070129975677,631,,,,0.06114489585161209,,,,,,,,,,
1,0.00013366687926463783,632,,,,0.06246320530772209,,,,,,,,,,
1,0.00013395345013123006,633,,,,0.06836498528718948,,,,,,,,,,
1,0.00013424041389953345,634,,,,0.05887320265173912,,,,,,,,,,
1,0.000134527770569548,635,,,,0.07705922424793243,,,,,,,,,,
1,0.0001348155055893585,636,,,,0.060454390943050385,,,,,,,,,,
1,0.00013510363351088017,637,,,,0.06638965755701065,,,,,,,,,,
1,0.000135392154334113,638,,,,0.057887718081474304,,,,,,,,,,
1,0.000135681068059057,639,,,,0.0612693652510643,,,,,,,,,,
1,0.00013597036013379693,640,,,,0.06168657913804054,,,,,,,,,,
1,0.00013626004511024803,641,,,,0.057040996849536896,,,,,,,,,,
1,0.00013655010843649507,642,,,,0.054838016629219055,,,,,,,,,,
1,0.00013684056466445327,643,,,,0.058117449283599854,,,,,,,,,,
1,0.00013713141379412264,644,,,,0.0670241117477417,,,,,,,,,,
1,0.00013742265582550317,645,,,,0.06560578942298889,,,,,,,,,,
1,0.00013771427620667964,646,,,,0.05778742581605911,,,,,,,,,,
1,0.00013800627493765205,647,,,,0.06478704512119293,,,,,,,,,,
1,0.00013829866657033563,648,,,,0.06222548335790634,,,,,,,,,,
1,0.00013859145110473037,649,,,,0.0530017614364624,,,,,,,,,,
1,0.00013888461398892105,650,,,,0.059682562947273254,,,,,,,,,,
1,0.00013917815522290766,651,,,,0.04919435828924179,,,,,,,,,,
1,0.00013947208935860544,652,,,,0.06151233986020088,,,,,,,,,,
1,0.00013976640184409916,653,,,,0.046550631523132324,,,,,,,,,,
1,0.00014006110723130405,654,,,,0.05446653813123703,,,,,,,,,,
1,0.00014035619096830487,655,,,,0.04350416734814644,,,,,,,,,,
1,0.00014065166760701686,656,,,,0.05054273083806038,,,,,,,,,,
1,0.0001409475225955248,657,,,,0.04797768592834473,,,,,,,,,,
1,0.00014124375593382865,658,,,,0.05226445943117142,,,,,,,,,,
1,0.00014154038217384368,659,,,,0.06039131432771683,,,,,,,,,,
1,0.00014183737221173942,660,,,,0.041656553745269775,,,,,,,,,,
1,0.00014213475515134633,661,,,,0.03988989442586899,,,,,,,,,,
1,0.0001424325309926644,662,,,,0.042713262140750885,,,,,,,,,,
1,0.00014273067063186318,663,,,,0.04614594578742981,,,,,,,,,,
1,0.00014302920317277312,664,,,,0.046028174459934235,,,,,,,,,,
1,0.000143328114063479,665,,,,0.0713527500629425,,,,,,,,,,
1,0.00014362740330398083,666,,,,0.0509512722492218,,,,,,,,,,
1,0.00014392707089427859,667,,,,0.05296594277024269,,,,,,,,,,
1,0.00014422711683437228,668,,,,0.0594572052359581,,,,,,,,,,
1,0.00014452755567617714,669,,,,0.05711646378040314,,,,,,,,,,
1,0.00014482835831586272,670,,,,0.062202002853155136,,,,,,,,,,
1,0.00014512955385725945,671,,,,0.04257582873106003,,,,,,,,,,
1,0.00014543112774845213,672,,,,0.04950080066919327,,,,,,,,,,
1,0.0001457330654375255,673,,,,0.07217301428318024,,,,,,,,,,
1,0.00014603539602831006,674,,,,0.05365988612174988,,,,,,,,,,
1,0.00014633809041697532,675,,,,0.037426240742206573,,,,,,,,,,
1,0.00014664117770735174,676,,,,0.0469638928771019,,,,,,,,,,
1,0.00014694462879560888,677,,,,0.03756345063447952,,,,,,,,,,
1,0.00014724847278557718,678,,,,0.05771714448928833,,,,,,,,,,
1,0.0001475526805734262,679,,,,0.05392641946673393,,,,,,,,,,
1,0.00014785726671107113,680,,,,0.041394010186195374,,,,,,,,,,
1,0.00014816223119851202,681,,,,0.04038294777274132,,,,,,,,,,
1,0.00014846757403574884,682,,,,0.04326926916837692,,,,,,,,,,
1,0.00014877328067086637,683,,,,0.04159889370203018,,,,,,,,,,
1,0.00014907938020769507,684,,,,0.04083611071109772,,,,,,,,,,
1,0.00014938584354240447,685,,,,0.035246334969997406,,,,,,,,,,
1,0.00014969268522690982,686,,,,0.05165090411901474,,,,,,,,,,
1,0.00014999989070929587,687,,,,0.04841753840446472,,,,,,,,,,
1,0.0001503074890933931,688,,,,0.04020477831363678,,,,,,,,,,
1,0.00015061545127537102,689,,,,0.043891847133636475,,,,,,,,,,
1,0.00015092377725522965,690,,,,0.04261951893568039,,,,,,,,,,
1,0.00015123249613679945,691,,,,0.05211961269378662,,,,,,,,,,
1,0.00015154156426433474,692,,,,0.03532804921269417,,,,,,,,,,
1,0.0001518510252935812,693,,,,0.0448274090886116,,,,,,,,,,
1,0.00015216085012070835,694,,,,0.029918000102043152,,,,,,,,,,
1,0.00015247103874571621,695,,,,0.03499625623226166,,,,,,,,,,
1,0.00015278162027243525,696,,,,0.03557085990905762,,,,,,,,,,
1,0.00015309255104511976,697,,,,0.03522554039955139,,,,,,,,,,
1,0.00015340386016760021,698,,,,0.03604879230260849,,,,,,,,,,
1,0.0001537155476398766,699,,,,0.04256331920623779,,,,,,,,,,
1,0.0001540275989100337,700,,,,0.05348848178982735,,,,,,,,,,
1,0.0001543400139780715,701,,,,0.03792069852352142,,,,,,,,,,
1,0.00015465280739590526,702,,,,0.0262108463793993,,,,,,,,,,
1,0.0001549659646116197,703,,,,0.03490724042057991,,,,,,,,,,
1,0.0001552795001771301,704,,,,0.03824090212583542,,,,,,,,,,
1,0.00015559338498860598,705,,,,0.03997248038649559,,,,,,,,,,
1,0.00015590766270179302,706,,,,0.04066633805632591,,,,,,,,,,
1,0.00015622228966094553,707,,,,0.030416056513786316,,,,,,,,,,
1,0.000156537294969894,708,,,,0.03444269299507141,,,,,,,,,,
1,0.00015685266407672316,709,,,,0.039915598928928375,,,,,,,,,,
1,0.00015716839698143303,710,,,,0.037440188229084015,,,,,,,,,,
1,0.00015748449368402362,711,,,,0.026416145265102386,,,,,,,,,,
1,0.00015780096873641014,712,,,,0.033537060022354126,,,,,,,,,,
1,0.00015811779303476214,713,,,,0.023218266665935516,,,,,,,,,,
1,0.00015843499568291008,714,,,,0.027491046115756035,,,,,,,,,,
1,0.00015875256212893873,715,,,,0.03440749645233154,,,,,,,,,,
1,0.0001590704923728481,716,,,,0.03713348135352135,,,,,,,,,,
1,0.00015938878641463816,717,,,,0.03381139412522316,,,,,,,,,,
1,0.00015970745880622417,718,,,,0.033097635954618454,,,,,,,,,,
1,0.00016002648044377565,719,,,,0.026919132098555565,,,,,,,,,,
1,0.00016034586587920785,720,,,,0.032977692782878876,,,,,,,,,,
1,0.00016066561511252075,721,,,,0.030575953423976898,,,,,,,,,,
1,0.00016098572814371437,722,,,,0.03135152906179428,,,,,,,,,,
1,0.0001613062049727887,723,,,,0.0483996607363224,,,,,,,,,,
1,0.00016162704559974372,724,,,,0.03387081250548363,,,,,,,,,,
