epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
10,0.0007650133338756859,5475,,,,5.846848125656834e-06,,,,,,,,,,
10,0.0007648306782357395,5476,,,,1.339808113698382e-05,,,,,,,,,,
10,0.000764648022595793,5477,,,,4.544937837636098e-06,,,,,,,,,,
10,0.0007644652505405247,5478,,,,1.084067207557382e-05,,,,,,,,,,
10,0.0007642824784852564,5479,,,,1.0012636266765185e-05,,,,,,,,,,
10,0.0007640996482223272,5480,,,,3.105399810010567e-05,,,,,,,,,,
10,0.0007639167597517371,5481,,,,3.388095592526952e-06,,,,,,,,,,
10,0.0007637338130734861,5482,,,,1.0351549462939147e-05,,,,,,,,,,
10,0.0007635508081875741,5483,,,,7.149847078835592e-06,,,,,,,,,,
10,0.0007633678033016622,5484,,,,2.84789039142197e-05,,,,,,,,,,
10,0.0007631847402080894,5485,,,,4.983269718650263e-06,,,,,,,,,,
10,0.0007630015606991947,5486,,,,1.2229013464093441e-06,,,,,,,,,,
10,0.0007628183811903,5487,,,,2.6455962142790668e-05,,,,,,,,,,
10,0.0007626352016814053,5488,,,,2.7341234272171278e-06,,,,,,,,,,
10,0.0007624519057571888,5489,,,,6.2315166360349394e-06,,,,,,,,,,
10,0.0007622685516253114,5490,,,,2.3520178729086183e-06,,,,,,,,,,
10,0.000762085197493434,5491,,,,0.00010173773625865579,,,,,,,,,,
10,0.0007619017851538956,5492,,,,4.019263542431872e-06,,,,,,,,,,
10,0.0007617183146066964,5493,,,,1.0743064194684848e-05,,,,,,,,,,
10,0.0007615347858518362,5494,,,,2.7764224796555936e-05,,,,,,,,,,
10,0.0007613511988893151,5495,,,,5.5421405704692006e-05,,,,,,,,,,
10,0.000761167611926794,5496,,,,7.957871275721118e-06,,,,,,,,,,
10,0.0007609839667566121,5497,,,,3.6980666209274204e-06,,,,,,,,,,
10,0.0007608002051711082,5498,,,,1.5375630027847365e-05,,,,,,,,,,
10,0.0007606164435856044,5499,,,,3.0535760743077844e-05,,,,,,,,,,
10,0.0007604326237924397,5500,,,,5.236432116362266e-05,,,,,,,,,,
10,0.000760248803999275,5501,,,,1.348102705378551e-05,,,,,,,,,,
10,0.0007600648677907884,5502,,,,5.200828127271961e-06,,,,,,,,,,
10,0.0007598809315823019,5503,,,,1.500008329458069e-05,,,,,,,,,,
10,0.0007596969371661544,5504,,,,9.850829883362167e-06,,,,,,,,,,
10,0.000759512884542346,5505,,,,6.369657967297826e-06,,,,,,,,,,
10,0.0007593287737108767,5506,,,,6.46161861368455e-05,,,,,,,,,,
10,0.0007591446046717465,5507,,,,6.3602756199543364e-06,,,,,,,,,,
10,0.0007589604356326163,5508,,,,2.709004547796212e-05,,,,,,,,,,
10,0.0007587762083858252,5509,,,,8.889614946383517e-06,,,,,,,,,,
10,0.0007585919229313731,5510,,,,1.0422906598250847e-05,,,,,,,,,,
10,0.0007584075792692602,5511,,,,0.0007154372287914157,,,,,,,,,,
10,0.0007582231773994863,5512,,,,1.4904191630193964e-05,,,,,,,,,,
10,0.0007580387173220515,5513,,,,4.295832331990823e-05,,,,,,,,,,
10,0.0007578542572446167,5514,,,,2.170213974750368e-06,,,,,,,,,,
10,0.0007576697389595211,5515,,,,1.5482805792998988e-06,,,,,,,,,,
10,0.0007574851624667645,5516,,,,0.0007276241667568684,,,,,,,,,,
10,0.0007573005277663469,5517,,,,7.988356628629845e-06,,,,,,,,,,
10,0.0007571158348582685,5518,,,,2.8881895559607074e-06,,,,,,,,,,
10,0.0007569311419501901,5519,,,,2.3293196136364713e-05,,,,,,,,,,
10,0.0007567463326267898,5520,,,,2.550163799242e-06,,,,,,,,,,
10,0.0007565615233033895,5521,,,,1.3793537618767004e-05,,,,,,,,,,
10,0.0007563766557723284,5522,,,,1.878781222330872e-05,,,,,,,,,,
10,0.0007561917300336063,5523,,,,2.3231330487760715e-05,,,,,,,,,,
10,0.0007560068042948842,5524,,,,3.523206396494061e-05,,,,,,,,,,
10,0.0007558217621408403,5525,,,,2.8895747163915075e-06,,,,,,,,,,
10,0.0007556367199867964,5526,,,,2.250691977678798e-06,,,,,,,,,,
10,0.0007554516196250916,5527,,,,1.2120328392484225e-05,,,,,,,,,,
10,0.0007552664610557258,5528,,,,0.00011304679355816916,,,,,,,,,,
10,0.0007550813024863601,5529,,,,2.8564406875375425e-06,,,,,,,,,,
10,0.0007548960275016725,5530,,,,2.3383412553812377e-05,,,,,,,,,,
10,0.0007547107525169849,5531,,,,2.3092583433026448e-05,,,,,,,,,,
10,0.0007545254193246365,5532,,,,4.8525715101277456e-05,,,,,,,,,,
10,0.0007543400279246271,5533,,,,1.6316568007823662e-06,,,,,,,,,,
10,0.0007541545783169568,5534,,,,3.791802100749919e-06,,,,,,,,,,
10,0.0007539690705016255,5535,,,,2.490888846296002e-06,,,,,,,,,,
10,0.0007537835626862943,5536,,,,6.837822729721665e-05,,,,,,,,,,
10,0.0007535979966633022,5537,,,,8.585207251599059e-05,,,,,,,,,,
10,0.0007534123724326491,5538,,,,1.436148249922553e-05,,,,,,,,,,
10,0.0007532266899943352,5539,,,,1.138492825702997e-05,,,,,,,,,,
10,0.0007530410075560212,5540,,,,4.427378735272214e-05,,,,,,,,,,
10,0.0007528552087023854,5541,,,,1.733749741106294e-05,,,,,,,,,,
10,0.0007526694098487496,5542,,,,3.357170044182567e-06,,,,,,,,,,
10,0.0007524835527874529,5543,,,,1.6264291843981482e-05,,,,,,,,,,
10,0.0007522976375184953,5544,,,,4.236816948832711e-06,,,,,,,,,,
10,0.0007521117222495377,5545,,,,1.3048613254795782e-05,,,,,,,,,,
10,0.0007519256905652583,5546,,,,1.1461182111816015e-05,,,,,,,,,,
10,0.0007517396588809788,5547,,,,3.676845608424628e-06,,,,,,,,,,
10,0.0007515535689890385,5548,,,,1.5153083950281143e-05,,,,,,,,,,
10,0.0007513674208894372,5549,,,,2.4772684810159262e-06,,,,,,,,,,
10,0.0007511812727898359,5550,,,,4.3750633267336525e-06,,,,,,,,,,
10,0.0007509950082749128,5551,,,,3.774428478209302e-05,,,,,,,,,,
10,0.0007508087437599897,5552,,,,2.5721965357661247e-06,,,,,,,,,,
10,0.0007506224210374057,5553,,,,4.514918146014679e-06,,,,,,,,,,
10,0.0007504360401071608,5554,,,,1.8962073227157816e-06,,,,,,,,,,
10,0.000750249600969255,5555,,,,8.847526942190598e-07,,,,,,,,,,
10,0.0007500631618313491,5556,,,,4.0100399928633124e-05,,,,,,,,,,
10,0.0007498766644857824,5557,,,,2.869536956495722e-06,,,,,,,,,,
10,0.0007496901089325547,5558,,,,4.4863565562991425e-05,,,,,,,,,,
10,0.0007495034951716661,5559,,,,1.234389173987438e-06,,,,,,,,,,
10,0.0007493168232031167,5560,,,,3.911539170076139e-05,,,,,,,,,,
10,0.0007491301512345672,5561,,,,6.0862250393256545e-05,,,,,,,,,,
10,0.0007489434210583568,5562,,,,4.0286446164827794e-05,,,,,,,,,,
10,0.0007487566326744854,5563,,,,9.196975952363573e-06,,,,,,,,,,
10,0.0007485697860829532,5564,,,,2.1608102542813867e-05,,,,,,,,,,
10,0.000748382939491421,5565,,,,6.679004400211852e-06,,,,,,,,,,
10,0.0007481959764845669,5566,,,,2.0433492409210885e-06,,,,,,,,,,
10,0.0007480090134777129,5567,,,,8.347815310116857e-06,,,,,,,,,,
10,0.0007478219922631979,5568,,,,7.737799023743719e-06,,,,,,,,,,
10,0.000747634912841022,5569,,,,9.255776603822596e-06,,,,,,,,,,
10,0.0007474478334188461,5570,,,,1.4317537534225266e-05,,,,,,,,,,
10,0.0007472606957890093,5571,,,,1.6713092918507755e-05,,,,,,,,,,
10,0.0007470734417438507,5572,,,,3.739225576282479e-05,,,,,,,,,,
10,0.000746886245906353,5573,,,,1.8875798559747636e-05,,,,,,,,,,
10,0.0007466989336535335,5574,,,,1.2995174984098412e-05,,,,,,,,,,
10,0.000746511563193053,5575,,,,4.6328037569765e-05,,,,,,,,,,
10,0.0007463241927325726,5576,,,,4.1154507925966755e-06,,,,,,,,,,
10,0.0007461367640644312,5577,,,,9.10129165276885e-06,,,,,,,,,,
10,0.0007459492771886289,5578,,,,3.506450184431742e-06,,,,,,,,,,
10,0.0007457617903128266,5579,,,,6.833639781689271e-05,,,,,,,,,,
10,0.0007455741870217025,5580,,,,2.6064200937980786e-05,,,,,,,,,,
10,0.0007453865837305784,5581,,,,3.42340390488971e-05,,,,,,,,,,
10,0.0007451989222317934,5582,,,,0.000100649383966811,,,,,,,,,,
10,0.0007450112607330084,5583,,,,0.0002455808862578124,,,,,,,,,,
10,0.0007448234828189015,5584,,,,6.415329698938876e-05,,,,,,,,,,
10,0.0007446357049047947,5585,,,,2.569078242231626e-05,,,,,,,,,,
10,0.0007444478687830269,5586,,,,2.068142293865094e-06,,,,,,,,,,
10,0.0007442599744535983,5587,,,,3.01214208775491e-06,,,,,,,,,,
10,0.0007440720219165087,5588,,,,5.4748516049585305e-06,,,,,,,,,,
10,0.0007438840693794191,5589,,,,1.4089468095335178e-05,,,,,,,,,,
10,0.0007436960586346686,5590,,,,4.669689587899484e-06,,,,,,,,,,
10,0.0007435079896822572,5591,,,,5.328946281224489e-05,,,,,,,,,,
10,0.0007433198625221848,5592,,,,0.0007272229995578527,,,,,,,,,,
10,0.0007431317353621125,5593,,,,5.3994517656974494e-06,,,,,,,,,,
10,0.0007429434917867184,5594,,,,1.3729248166782781e-05,,,,,,,,,,
10,0.0007427552482113242,5595,,,,1.1111968888144474e-05,,,,,,,,,,
10,0.0007425669464282691,5596,,,,4.974825515091652e-06,,,,,,,,,,
10,0.0007423786446452141,5597,,,,0.00013313266390468925,,,,,,,,,,
10,0.0007421902264468372,5598,,,,2.595015075712581e-06,,,,,,,,,,
10,0.0007420018082484603,5599,,,,0.0007268982008099556,,,,,,,,,,
10,0.0007418133318424225,5600,,,,7.287741027539596e-06,,,,,,,,,,
10,0.0007416248554363847,5601,,,,3.73602756553737e-06,,,,,,,,,,
10,0.000741436262615025,5602,,,,4.960871592629701e-06,,,,,,,,,,
10,0.0007412476697936654,5603,,,,5.081272320239805e-06,,,,,,,,,,
10,0.0007410590187646449,5604,,,,4.979956793249585e-05,,,,,,,,,,
10,0.0007408703095279634,5605,,,,2.5846040898613865e-06,,,,,,,,,,
10,0.0007406816002912819,5606,,,,2.9589673431473784e-05,,,,,,,,,,
10,0.0007404927746392787,5607,,,,7.2900738814496435e-06,,,,,,,,,,
10,0.0007403039489872754,5608,,,,1.5062532838783227e-06,,,,,,,,,,
10,0.0007401151233352721,5609,,,,6.3477709772996604e-06,,,,,,,,,,
10,0.000739926181267947,5610,,,,4.202315722068306e-06,,,,,,,,,,
10,0.0007397372392006218,5611,,,,1.939095454872586e-06,,,,,,,,,,
10,0.0007395481807179749,5612,,,,6.433189992094412e-05,,,,,,,,,,
10,0.0007393591804429889,5613,,,,0.000178367190528661,,,,,,,,,,
10,0.000739170063752681,5614,,,,4.942533450957853e-06,,,,,,,,,,
10,0.0007389809470623732,5615,,,,0.0001366607757518068,,,,,,,,,,
10,0.0007387917139567435,5616,,,,4.045258719997946e-06,,,,,,,,,,
10,0.0007386024808511138,5617,,,,6.780210242141038e-05,,,,,,,,,,
10,0.0007384132477454841,5618,,,,4.349344453657977e-05,,,,,,,,,,
10,0.0007382238982245326,5619,,,,1.8199140185970464e-06,,,,,,,,,,
10,0.0007380345487035811,5620,,,,3.927700163330883e-06,,,,,,,,,,
10,0.0007378451409749687,5621,,,,2.54722181125544e-06,,,,,,,,,,
10,0.0007376556750386953,5622,,,,1.3790343018627027e-06,,,,,,,,,,
10,0.000737466209102422,5623,,,,1.964307557500433e-06,,,,,,,,,,
10,0.0007372766849584877,5624,,,,1.5044442079670262e-05,,,,,,,,,,
10,0.0007370871026068926,5625,,,,0.0001282460434595123,,,,,,,,,,
10,0.0007368974620476365,5626,,,,2.5678777092252858e-05,,,,,,,,,,
10,0.0007367077632807195,5627,,,,1.4228329746401869e-05,,,,,,,,,,
10,0.0007365180645138025,5628,,,,4.9834521632874385e-05,,,,,,,,,,
10,0.0007363283075392246,5629,,,,3.378350811544806e-05,,,,,,,,,,
10,0.0007361384923569858,5630,,,,7.285862920980435e-06,,,,,,,,,,
10,0.000735948677174747,5631,,,,3.218751953681931e-05,,,,,,,,,,
10,0.0007357588037848473,5632,,,,5.3703821322415024e-05,,,,,,,,,,
10,0.0007355688139796257,5633,,,,4.170761167188175e-05,,,,,,,,,,
10,0.0007353788823820651,5634,,,,2.874661731766537e-06,,,,,,,,,,
10,0.0007351888343691826,5635,,,,1.0758426469692495e-05,,,,,,,,,,
10,0.0007349987863563001,5636,,,,4.959551915817428e-06,,,,,,,,,,
10,0.0007348086801357567,5637,,,,6.083474545448553e-06,,,,,,,,,,
10,0.0007346185157075524,5638,,,,4.990928118786542e-06,,,,,,,,,,
10,0.0007344283512793481,5639,,,,8.914140198612586e-05,,,,,,,,,,
10,0.000734238070435822,5640,,,,3.547717597029987e-06,,,,,,,,,,
10,0.0007340477895922959,5641,,,,6.758149993402185e-06,,,,,,,,,,
10,0.0007338575087487698,5642,,,,9.13817530090455e-06,,,,,,,,,,
10,0.0007336671114899218,5643,,,,7.672671927139163e-06,,,,,,,,,,
10,0.0007334767142310739,5644,,,,0.00018919080321211368,,,,,,,,,,
10,0.000733286258764565,5645,,,,3.8124824641272426e-05,,,,,,,,,,
10,0.0007330957450903952,5646,,,,6.5283638832625e-05,,,,,,,,,,
10,0.0007329052314162254,5647,,,,9.094147799260099e-07,,,,,,,,,,
10,0.0007327146013267338,5648,,,,2.210466300311964e-05,,,,,,,,,,
10,0.0007325239712372422,5649,,,,4.5050765038467944e-05,,,,,,,,,,
10,0.0007323333411477506,5650,,,,3.165697125950828e-05,,,,,,,,,,
10,0.0007321425946429372,5651,,,,1.0070664757222403e-05,,,,,,,,,,
10,0.0007319518481381238,5652,,,,9.711259281175444e-07,,,,,,,,,,
10,0.0007317610434256494,5653,,,,2.7349819902156014e-06,,,,,,,,,,
10,0.0007315701805055141,5654,,,,3.2622804155835183e-06,,,,,,,,,,
10,0.0007313793175853789,5655,,,,5.089297246740898e-06,,,,,,,,,,
10,0.0007311883964575827,5656,,,,2.1864950667804806e-06,,,,,,,,,,
10,0.0007309974171221256,5657,,,,0.0001442116918042302,,,,,,,,,,
10,0.0007308063795790076,5658,,,,1.0864674777621985e-06,,,,,,,,,,
10,0.0007306153420358896,5659,,,,2.2644155251327902e-05,,,,,,,,,,
10,0.0007304242462851107,5660,,,,3.630642595453537e-06,,,,,,,,,,
10,0.0007302330923266709,5661,,,,8.63850800669752e-06,,,,,,,,,,
10,0.0007300419383682311,5662,,,,8.282728958874941e-05,,,,,,,,,,
10,0.0007298506679944694,5663,,,,7.866085070418194e-06,,,,,,,,,,
10,0.0007296593976207078,5664,,,,5.7910961913876235e-05,,,,,,,,,,
10,0.0007294680690392852,5665,,,,2.5181489036185667e-06,,,,,,,,,,
10,0.0007292767404578626,5666,,,,8.758579497225583e-06,,,,,,,,,,
10,0.0007290853536687791,5667,,,,3.0601982871303335e-05,,,,,,,,,,
10,0.0007288939086720347,5668,,,,1.3151583516446408e-05,,,,,,,,,,
10,0.0007287024054676294,5669,,,,2.553021658968646e-06,,,,,,,,,,
10,0.0007285109022632241,5670,,,,5.928658993070712e-06,,,,,,,,,,
10,0.0007283193408511579,5671,,,,1.4232653029466746e-06,,,,,,,,,,
10,0.0007281277212314308,5672,,,,4.471665306482464e-05,,,,,,,,,,
10,0.0007279360434040427,5673,,,,3.6543151509249583e-06,,,,,,,,,,
10,0.0007277443655766547,5674,,,,0.0007369463564828038,,,,,,,,,,
10,0.0007275526295416057,5675,,,,3.0058547054068185e-05,,,,,,,,,,
10,0.0007273608352988958,5676,,,,4.7054487595232786e-07,,,,,,,,,,
10,0.000727169041056186,5677,,,,3.0280718874564627e-06,,,,,,,,,,
10,0.0007269771303981543,5678,,,,7.508465387218166e-07,,,,,,,,,,
10,0.0007267852197401226,5679,,,,6.1870532590546645e-06,,,,,,,,,,
10,0.0007265933090820909,5680,,,,0.0006588146788999438,,,,,,,,,,
10,0.0007264012820087373,5681,,,,1.5377847375930287e-05,,,,,,,,,,
10,0.0007262092549353838,5682,,,,5.975630301691126e-06,,,,,,,,,,
10,0.0007260172278620303,5683,,,,3.184678689649445e-06,,,,,,,,,,
10,0.0007258250843733549,5684,,,,6.619769919780083e-06,,,,,,,,,,
10,0.0007256329408846796,5685,,,,0.00015644922677893192,,,,,,,,,,
10,0.0007254407391883433,5686,,,,4.668253313866444e-05,,,,,,,,,,
10,0.0007252484792843461,5687,,,,2.454190052958438e-06,,,,,,,,,,
10,0.0007250562193803489,5688,,,,1.665897229941038e-06,,,,,,,,,,
10,0.0007248638430610299,5689,,,,2.4419953206233913e-06,,,,,,,,,,
10,0.0007246715249493718,5690,,,,8.144634921336547e-05,,,,,,,,,,
10,0.0007244790904223919,5691,,,,2.941689672297798e-06,,,,,,,,,,
10,0.000724286655895412,5692,,,,2.202660652983468e-06,,,,,,,,,,
10,0.0007240941631607711,5693,,,,2.1587859464489156e-06,,,,,,,,,,
10,0.0007239016122184694,5694,,,,0.00010644138819770887,,,,,,,,,,
10,0.0007237090612761676,5695,,,,5.948639682173962e-06,,,,,,,,,,
10,0.000723516393918544,5696,,,,2.6322181838622782e-06,,,,,,,,,,
10,0.0007233237847685814,5697,,,,4.365562926977873e-05,,,,,,,,,,
10,0.0007231310592032969,5698,,,,1.8260259821545333e-05,,,,,,,,,,
10,0.0007229383336380124,5699,,,,8.560224523534998e-05,,,,,,,,,,
10,0.000722745549865067,5700,,,,7.668498255952727e-06,,,,,,,,,,
10,0.0007225527078844607,5701,,,,1.2754136150761042e-05,,,,,,,,,,
10,0.0007223598659038544,5702,,,,1.982567255254253e-06,,,,,,,,,,
10,0.0007221669657155871,5703,,,,4.506696495809592e-05,,,,,,,,,,
10,0.000721974007319659,5704,,,,2.803990719257854e-05,,,,,,,,,,
10,0.0007217809907160699,5705,,,,1.0704748092393856e-05,,,,,,,,,,
10,0.0007215879741124809,5706,,,,8.818730748316739e-06,,,,,,,,,,
10,0.0007213948993012309,5707,,,,1.0881149137276225e-05,,,,,,,,,,
10,0.00072120176628232,5708,,,,1.1327275387884583e-05,,,,,,,,,,
10,0.0007210086332634091,5709,,,,4.639663075067801e-06,,,,,,,,,,
10,0.0007208154420368373,5710,,,,2.9908547730883583e-05,,,,,,,,,,
10,0.0007206221926026046,5711,,,,1.6896974557312205e-05,,,,,,,,,,
10,0.0007204289431683719,5712,,,,4.600155079970136e-06,,,,,,,,,,
10,0.0007202356355264783,5713,,,,8.758725016377866e-06,,,,,,,,,,
10,0.0007200422696769238,5714,,,,2.2355752662406303e-05,,,,,,,,,,
10,0.0007198488456197083,5715,,,,1.6955882529146038e-05,,,,,,,,,,
10,0.0007196554215624928,5716,,,,2.2812833776697516e-05,,,,,,,,,,
10,0.0007194619392976165,5717,,,,2.217107976321131e-06,,,,,,,,,,
10,0.0007192683988250792,5718,,,,3.224049123673467e-06,,,,,,,,,,
10,0.0007190748583525419,5719,,,,8.000911293493118e-06,,,,,,,,,,
10,0.0007188812596723437,5720,,,,4.088998593942961e-06,,,,,,,,,,
10,0.0007186876027844846,5721,,,,4.022275606985204e-05,,,,,,,,,,
10,0.0007184939458966255,5722,,,,9.911002962326165e-06,,,,,,,,,,
10,0.0007183002308011055,5723,,,,8.282940143544693e-06,,,,,,,,,,
10,0.0007181064574979246,5724,,,,0.00015047188207972795,,,,,,,,,,
10,0.0007179126259870827,5725,,,,1.7695992937660776e-05,,,,,,,,,,
10,0.0007177187944762409,5726,,,,2.555767650846974e-06,,,,,,,,,,
10,0.0007175249047577381,5727,,,,8.103677828330547e-06,,,,,,,,,,
10,0.0007173309568315744,5728,,,,3.1216154638968874e-06,,,,,,,,,,
10,0.0007171370089054108,5729,,,,1.0103321073984262e-05,,,,,,,,,,
10,,5729,,,,,,,,0.6993839740753174,0.0,0.5701703429222107,7.565607070922852,0.999946653842926,0.39877647161483765,0.6415281295776367
10,0.0007169430027715862,5730,,,,1.2569367981996038e-06,,,,,,,,,,
10,,5730,0.9999756217002869,0.0,0.9999756217002869,,0.9999962449073792,0.9999549984931946,0.9980788230895996,,,,,,,
11,0.0007167489384301007,5731,,,,8.191038432414643e-06,,,,,,,,,,
11,0.0007165548740886152,5732,,,,1.0829071470652707e-05,,,,,,,,,,
11,0.0007163607515394688,5733,,,,2.7907244657399133e-06,,,,,,,,,,
11,0.0007161665707826614,5734,,,,4.3311334593454376e-05,,,,,,,,,,
11,0.0007159723900258541,5735,,,,2.3265279196493793e-06,,,,,,,,,,
11,0.000715778092853725,5736,,,,2.3738430172670633e-05,,,,,,,,,,
11,0.0007155838538892567,5737,,,,9.172536010737531e-06,,,,,,,,,,
11,0.0007153894985094666,5738,,,,0.0007068148697726429,,,,,,,,,,
11,0.0007151951431296766,5739,,,,5.57009298063349e-06,,,,,,,,,,
11,0.0007150007295422256,5740,,,,1.4860551345918793e-05,,,,,,,,,,
11,0.0007148062577471137,5741,,,,6.577746717084665e-06,,,,,,,,,,
11,0.0007146117859520018,5742,,,,1.1421126373534207e-06,,,,,,,,,,
11,0.000714417255949229,5743,,,,1.2861362392868614e-06,,,,,,,,,,
11,0.0007142226677387953,5744,,,,2.7116948331240565e-06,,,,,,,,,,
11,0.0007140280795283616,5745,,,,1.3008996575081255e-05,,,,,,,,,,
11,0.0007138334331102669,5746,,,,9.706662240205333e-06,,,,,,,,,,
11,0.0007136387284845114,5747,,,,4.974592593498528e-05,,,,,,,,,,
11,0.0007134440238587558,5748,,,,9.900736586132552e-06,,,,,,,,,,
11,0.0007132492610253394,5749,,,,0.00011507386079756543,,,,,,,,,,
11,0.000713054439984262,5750,,,,6.804292297601933e-06,,,,,,,,,,
11,0.0007128596189431846,5751,,,,9.005802894535009e-06,,,,,,,,,,
11,0.0007126647396944463,5752,,,,3.3520316264912253e-06,,,,,,,,,,
11,0.0007124698022380471,5753,,,,7.41652411306859e-06,,,,,,,,,,
11,0.0007122748647816479,5754,,,,6.961454346310347e-07,,,,,,,,,,
11,0.0007120798691175878,5755,,,,4.0100585465552285e-06,,,,,,,,,,
11,0.0007118848152458668,5756,,,,6.219619535841048e-05,,,,,,,,,,
11,0.0007116897031664848,5757,,,,5.256661825114861e-05,,,,,,,,,,
11,0.0007114945910871029,5758,,,,1.0667247806850355e-05,,,,,,,,,,
11,0.00071129942080006,5759,,,,8.996640099212527e-05,,,,,,,,,,
11,0.0007111042505130172,5760,,,,4.8035763029474765e-06,,,,,,,,,,
11,0.0007109090220183134,5761,,,,2.1455871319631115e-05,,,,,,,,,,
11,0.0007107137353159487,5762,,,,1.882628112070961e-06,,,,,,,,,,
11,0.0007105183904059231,5763,,,,1.7201793525600806e-05,,,,,,,,,,
11,0.0007103230454958975,5764,,,,6.898919673403725e-05,,,,,,,,,,
11,0.000710127642378211,5765,,,,2.1292653400450945e-05,,,,,,,,,,
11,0.0007099322392605245,5766,,,,3.1129254693951225e-06,,,,,,,,,,
11,0.0007097367779351771,5767,,,,1.81298401003005e-05,,,,,,,,,,
11,0.0007095412584021688,5768,,,,1.867059722826525e-06,,,,,,,,,,
11,0.0007093456806614995,5769,,,,1.1310630725347437e-05,,,,,,,,,,
11,0.0007091501029208302,5770,,,,0.00011830418225144967,,,,,,,,,,
11,0.0007089544669725001,5771,,,,6.483377546828706e-06,,,,,,,,,,
11,0.0007087588310241699,5772,,,,3.164260760968318e-06,,,,,,,,,,
11,0.0007085631368681788,5773,,,,4.270088538760319e-06,,,,,,,,,,
11,0.0007083673845045269,5774,,,,3.59875662070408e-06,,,,,,,,,,
11,0.000708171573933214,5775,,,,7.143874427129049e-06,,,,,,,,,,
11,0.000707975763361901,5776,,,,4.313140379963443e-06,,,,,,,,,,
11,0.0007077798945829272,5777,,,,1.0367757568019442e-05,,,,,,,,,,
11,0.0007075840258039534,5778,,,,3.036320322280517e-06,,,,,,,,,,
11,0.0007073880988173187,5779,,,,0.00010706175089580938,,,,,,,,,,
11,0.000707192113623023,5780,,,,1.3427434168988839e-06,,,,,,,,,,
11,0.0007069960702210665,5781,,,,8.150602297973819e-06,,,,,,,,,,
11,0.0007068000268191099,5782,,,,5.65194568480365e-06,,,,,,,,,,
11,0.0007066039252094924,5783,,,,1.5858811821090057e-05,,,,,,,,,,
11,0.000706407823599875,5784,,,,2.292069257237017e-05,,,,,,,,,,
11,0.0007062116637825966,5785,,,,7.737436135357711e-06,,,,,,,,,,
11,0.0007060154457576573,5786,,,,4.665922006097389e-06,,,,,,,,,,
11,0.000705819227732718,5787,,,,5.264555511530489e-05,,,,,,,,,,
11,0.0007056228932924569,5788,,,,1.4642367204942275e-05,,,,,,,,,,
11,0.0007054266170598567,5789,,,,2.1505287804757245e-05,,,,,,,,,,
11,0.0007052302244119346,5790,,,,3.8057027268223464e-05,,,,,,,,,,
11,0.0007050338317640126,5791,,,,1.2460301149985753e-05,,,,,,,,,,
11,0.0007048374391160905,5792,,,,1.6265765225398354e-05,,,,,,,,,,
11,0.0007046409300528467,5793,,,,3.6067965538677527e-06,,,,,,,,,,
11,0.0007044444209896028,5794,,,,0.0007082811207510531,,,,,,,,,,
11,0.000704247853718698,5795,,,,3.6890471619699383e-06,,,,,,,,,,
11,0.0007040512864477932,5796,,,,3.8694633985869586e-05,,,,,,,,,,
11,0.0007038546609692276,5797,,,,1.7705631307762815e-06,,,,,,,,,,
11,0.0007036580354906619,5798,,,,1.6219360986724496e-05,,,,,,,,,,
11,0.0007034612935967743,5799,,,,1.8990431271959096e-05,,,,,,,,,,
11,0.0007032645517028868,5800,,,,2.7467972358863335e-06,,,,,,,,,,
11,0.0007030678098089993,5801,,,,2.749723535089288e-06,,,,,,,,,,
11,0.0007028710097074509,5802,,,,4.181621079624165e-06,,,,,,,,,,
11,0.0007026741513982415,5803,,,,7.027496167211211e-07,,,,,,,,,,
11,0.0007024772348813713,5804,,,,6.941726951481542e-06,,,,,,,,,,
11,0.000702280318364501,5805,,,,3.234641917515546e-05,,,,,,,,,,
11,0.0007020833436399698,5806,,,,5.029942258261144e-06,,,,,,,,,,
11,0.0007018863689154387,5807,,,,6.332807515718741e-06,,,,,,,,,,
11,0.0007016893359832466,5808,,,,1.2894579413114116e-05,,,,,,,,,,
11,0.0007014922448433936,5809,,,,3.42300882039126e-06,,,,,,,,,,
11,0.0007012951537035406,5810,,,,3.2231403110927204e-06,,,,,,,,,,
11,0.0007010980043560266,5811,,,,4.499544593272731e-05,,,,,,,,,,
11,0.0007009007968008518,5812,,,,6.264046419346414e-07,,,,,,,,,,
11,0.000700703589245677,5813,,,,3.672487082440057e-06,,,,,,,,,,
11,0.0007005063234828413,5814,,,,2.4425295123364776e-05,,,,,,,,,,
11,0.0007003089995123446,5815,,,,2.8341280540189473e-06,,,,,,,,,,
11,0.0007001116755418479,5816,,,,1.4737310038981377e-06,,,,,,,,,,
11,0.0006999142933636904,5817,,,,1.6755382603150792e-05,,,,,,,,,,
11,0.0006997169111855328,5818,,,,4.448822437552735e-06,,,,,,,,,,
11,0.0006995194707997143,5819,,,,1.3188098364480538e-06,,,,,,,,,,
11,0.0006993219722062349,5820,,,,0.00010600282257655635,,,,,,,,,,
11,0.0006991244736127555,5821,,,,1.5510617231484503e-05,,,,,,,,,,
11,0.0006989269168116152,5822,,,,9.8347391030984e-07,,,,,,,,,,
11,0.000698729301802814,5823,,,,2.543857590353582e-06,,,,,,,,,,
11,0.0006985316867940128,5824,,,,2.0693814803962596e-06,,,,,,,,,,
11,0.0006983340135775506,5825,,,,3.6556516533892136e-06,,,,,,,,,,
