train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.00046571315033361316,0.00021573003323283046,1757913088.0,7,925,,,,,,,,,,,,,
0.00012126706133130938,0.00021416766685433686,1757915136.0,7,926,,,,,,,,,,,,,
0.0016170269809663296,0.00021260944777168334,1757917184.0,7,927,,,,,,,,,,,,,
0.0019256476080045104,0.0002110553759848699,1757919232.0,7,928,,,,,,,,,,,,,
0.0009707516874186695,0.000209505480597727,1757921280.0,7,929,,,,,,,,,,,,,
0.0005170859512872994,0.0002079597907140851,1757923328.0,7,930,,,,,,,,,,,,,
0.0022916579619050026,0.00020641833543777466,1757925376.0,7,931,,,,,,,,,,,,,
0.0005652172840200365,0.00020488111476879567,1757927424.0,7,932,,,,,,,,,,,,,
0.0012341642286628485,0.00020334817236289382,1757929472.0,7,933,,,,,,,,,,,,,
0.000433108740253374,0.0002018195082200691,1757931520.0,7,934,,,,,,,,,,,,,
0.00036911090137436986,0.00020029516599606723,1757933568.0,7,935,,,,,,,,,,,,,
0.0006545750657096505,0.0001987751602428034,1757935616.0,7,936,,,,,,,,,,,,,
0.0001886606914922595,0.00019725952006410807,1757937664.0,7,937,,,,,,,,,,,,,
0.00042530943755991757,0.00019574824545998126,1757939712.0,7,938,,,,,,,,,,,,,
0.011961611919105053,0.00019424138008616865,1757941760.0,7,939,,,,,,,,,,,,,
0.015042927116155624,0.00019273892394267023,1757943808.0,7,940,,,,,,,,,,,,,
0.0008317923056893051,0.00019124092068523169,1757945856.0,7,941,,,,,,,,,,,,,
0.0006064242916181684,0.00018974739941768348,1757947904.0,7,942,,,,,,,,,,,,,
6.008658965583891e-05,0.0001882583455881104,353771008.0,7,943,,,,,,,,,,,,,
,,,7,943,0.0016902131028473377,0.9997667074203491,0.9982679129633987,0.9997666478157043,0.9999862909317017,0.9999333620071411,0.9996001124382019,,,,,,
,,,7,943,,,,,,,,0.9993003010749817,0.9992677610384191,0.9993000030517578,0.9999929666519165,0.9997333288192749,0.9988676309585571
0.0007841367041692138,0.00018677380285225809,1756364800.0,8,944,,,,,,,,,,,,,
0.0007298131240531802,0.00018529380031395704,1757712896.0,8,945,,,,,,,,,,,,,
0.0006199221825227141,0.00018381835252512246,1757714944.0,8,946,,,,,,,,,,,,,
0.003102084854617715,0.0001823474740376696,1757716992.0,8,947,,,,,,,,,,,,,
0.0001582637632964179,0.00018088117940351367,1757719040.0,8,948,,,,,,,,,,,,,
0.0015140321338549256,0.00017941951227840036,1757721088.0,8,949,,,,,,,,,,,,,
0.00017204204050358385,0.0001779624872142449,1757723136.0,8,950,,,,,,,,,,,,,
0.0007275865646079183,0.00017651011876296252,1757725184.0,8,951,,,,,,,,,,,,,
0.0007306058541871607,0.00017506242147646844,1757727232.0,8,952,,,,,,,,,,,,,
0.0032213942613452673,0.00017361942445859313,1757729280.0,8,953,,,,,,,,,,,,,
0.0006097881705500185,0.00017218115681316704,1757731328.0,8,954,,,,,,,,,,,,,
0.0004245814052410424,0.0001707476330921054,1757733376.0,8,955,,,,,,,,,,,,,
0.0008487794548273087,0.00016931886784732342,1757735424.0,8,956,,,,,,,,,,,,,
0.0015544521156698465,0.00016789487563073635,1757737472.0,8,957,,,,,,,,,,,,,
0.0002605737536214292,0.00016647570009808987,1757739520.0,8,958,,,,,,,,,,,,,
0.015322767198085785,0.00016506134124938399,1757741568.0,8,959,,,,,,,,,,,,,
0.00011395411274861544,0.00016365184274036437,1757743616.0,8,960,,,,,,,,,,,,,
0.0004930856521241367,0.0001622471900191158,1757745664.0,8,961,,,,,,,,,,,,,
0.006618343759328127,0.0001608474412932992,1757747712.0,8,962,,,,,,,,,,,,,
0.0001328916841885075,0.00015945258201099932,1757749760.0,8,963,,,,,,,,,,,,,
0.0003489064401946962,0.00015806265582796186,1757751808.0,8,964,,,,,,,,,,,,,
0.0006251759477891028,0.00015667767729610205,1757753856.0,8,965,,,,,,,,,,,,,
0.013957278802990913,0.00015529767551925033,1757755904.0,8,966,,,,,,,,,,,,,
0.0003991358680650592,0.00015392265049740672,1757757952.0,8,967,,,,,,,,,,,,,
0.0001541146484669298,0.00015255263133440167,1757760000.0,8,968,,,,,,,,,,,,,
0.000830638746265322,0.0001511876325821504,1757762048.0,8,969,,,,,,,,,,,,,
0.0006430025678128004,0.00014982768334448338,1757764096.0,8,970,,,,,,,,,,,,,
0.00011097760580014437,0.00014847281272523105,1757766144.0,8,971,,,,,,,,,,,,,
0.0001627972087590024,0.0001471230061724782,1757768192.0,8,972,,,,,,,,,,,,,
0.002275465987622738,0.00014577832189388573,1757770240.0,8,973,,,,,,,,,,,,,
0.00042856603977270424,0.00014443874533753842,1757772288.0,8,974,,,,,,,,,,,,,
0.0003241605591028929,0.00014310432015918195,1757774336.0,8,975,,,,,,,,,,,,,
0.001656667678616941,0.00014177506091073155,1757776384.0,8,976,,,,,,,,,,,,,
0.00036057288525626063,0.00014045098214410245,1757778432.0,8,977,,,,,,,,,,,,,
0.00011432443716330454,0.00013913209841120988,1757780480.0,8,978,,,,,,,,,,,,,
0.0008230248931795359,0.00013781845336779952,1757782528.0,8,979,,,,,,,,,,,,,
0.0014861209783703089,0.00013651003246195614,1757784576.0,8,980,,,,,,,,,,,,,
0.0003387887845747173,0.0001352068647975102,1757786624.0,8,981,,,,,,,,,,,,,
0.00023793916625436395,0.00013390897947829217,1757788672.0,8,982,,,,,,,,,,,,,
0.0005128909833729267,0.00013261639105621725,1757790720.0,8,983,,,,,,,,,,,,,
0.0015819771215319633,0.0001313291140832007,1757792768.0,8,984,,,,,,,,,,,,,
0.0003772981290239841,0.00013004717766307294,1757794816.0,8,985,,,,,,,,,,,,,
0.00013701434363611042,0.00012877059634774923,1757796864.0,8,986,,,,,,,,,,,,,
0.0015467059565708041,0.00012749937013722956,1757798912.0,8,987,,,,,,,,,,,,,
0.00012149091344326735,0.00012623354268725961,1757800960.0,8,988,,,,,,,,,,,,,
0.0006373529904522002,0.0001249731139978394,1757803008.0,8,989,,,,,,,,,,,,,
0.00015115932910703123,0.00012371811317279935,1757805056.0,8,990,,,,,,,,,,,,,
0.0007941258954815567,0.00012246856931596994,1757807104.0,8,991,,,,,,,,,,,,,
0.0001634826767258346,0.00012122446787543595,1757809152.0,8,992,,,,,,,,,,,,,
0.00029240644653327763,0.00011998585978290066,1757811200.0,8,993,,,,,,,,,,,,,
0.0016822500620037317,0.00011875273776240647,1757813248.0,8,994,,,,,,,,,,,,,
0.00024977009161375463,0.00011752513819374144,1757815296.0,8,995,,,,,,,,,,,,,
0.00035044015385210514,0.00011630306835286319,1757817344.0,8,996,,,,,,,,,,,,,
0.03244572505354881,0.00011508655006764457,1757819392.0,8,997,,,,,,,,,,,,,
0.0002785283140838146,0.00011387559789000079,1757821440.0,8,998,,,,,,,,,,,,,
0.00016777031123638153,0.00011267023364780471,1757823488.0,8,999,,,,,,,,,,,,,
0.0009428217890672386,0.00011147047189297155,1757825536.0,8,1000,,,,,,,,,,,,,
0.0004708761698566377,0.00011027632717741653,1757827584.0,8,1001,,,,,,,,,,,,,
0.00047003960935398936,0.00010908782132901251,1757829632.0,8,1002,,,,,,,,,,,,,
,,,8,1002,0.001932333456352353,0.9996001720428467,0.9984527472214724,0.9995999932289124,0.999987006187439,1.0,0.9992006421089172,,,,,,
0.0008985334425233305,0.00010790497617563233,1756485120.0,8,1003,,,,,,,,,,,,,
3.33207099174615e-05,0.00010672779171727598,1757833728.0,8,1004,,,,,,,,,,,,,
0.0016344913747161627,0.00010555630433373153,1757835776.0,8,1005,,,,,,,,,,,,,
0.0002576961414888501,0.00010439052130095661,1757837824.0,8,1006,,,,,,,,,,,,,
0.007005311548709869,0.00010323046444682404,1757839872.0,8,1007,,,,,,,,,,,,,
0.000453027430921793,0.00010207614104729146,1757841920.0,8,1008,,,,,,,,,,,,,
9.847020555753261e-05,0.0001009275802061893,1757843968.0,8,1009,,,,,,,,,,,,,
0.0003204220556654036,9.97847891994752e-05,1757846016.0,8,1010,,,,,,,,,,,,,
0.0030658510513603687,9.864778985502198e-05,1757848064.0,8,1011,,,,,,,,,,,,,
0.0003744858258869499,9.751658944878727e-05,1757850112.0,8,1012,,,,,,,,,,,,,
0.0003125089860986918,9.639121708460152e-05,1757852160.0,8,1013,,,,,,,,,,,,,
0.0002576319093350321,9.527168003842235e-05,1757854208.0,8,1014,,,,,,,,,,,,,
0.000473782914923504,9.415800013812259e-05,1757856256.0,8,1015,,,,,,,,,,,,,
0.0005046487203799188,9.305019193561748e-05,1757858304.0,8,1016,,,,,,,,,,,,,
0.000291394826490432,9.194826998282224e-05,1757860352.0,8,1017,,,,,,,,,,,,,
0.002702496713027358,9.08522488316521e-05,1757862400.0,8,1018,,,,,,,,,,,,,
9.752780897542834e-05,8.976215030997992e-05,1757864448.0,8,1019,,,,,,,,,,,,,
0.0006512058898806572,8.867798169376329e-05,1757866496.0,8,1020,,,,,,,,,,,,,
0.00010652880155248567,8.759976481087506e-05,1757868544.0,8,1021,,,,,,,,,,,,,
0.0010395058197900653,8.652751421323046e-05,1757870592.0,8,1022,,,,,,,,,,,,,
0.0002488803584128618,8.546124445274472e-05,1757872640.0,8,1023,,,,,,,,,,,,,
0.0008865807321853936,8.440097008133307e-05,1757874688.0,8,1024,,,,,,,,,,,,,
0.003024682868272066,8.334670565091074e-05,1757876736.0,8,1025,,,,,,,,,,,,,
0.01612333208322525,8.229847298935056e-05,1757878784.0,8,1026,,,,,,,,,,,,,
0.00020247350039426237,8.125627937261015e-05,1757880832.0,8,1027,,,,,,,,,,,,,
0.00021613732678815722,8.022014662856236e-05,1757882880.0,8,1028,,,,,,,,,,,,,
0.0015864429296925664,7.91900820331648e-05,1757884928.0,8,1029,,,,,,,,,,,,,
0.0002947733737528324,7.816610741429031e-05,1757886976.0,8,1030,,,,,,,,,,,,,
0.0008889869204722345,7.714823732385412e-05,1757889024.0,8,1031,,,,,,,,,,,,,
0.00019821572641376406,7.613647903781384e-05,1757891072.0,8,1032,,,,,,,,,,,,,
0.00010305427713319659,7.513085438404232e-05,1757893120.0,8,1033,,,,,,,,,,,,,
0.0014887296129018068,7.413137791445479e-05,1757895168.0,8,1034,,,,,,,,,,,,,
0.00412348099052906,7.313806418096647e-05,1757897216.0,8,1035,,,,,,,,,,,,,
0.00033558535506017506,7.215092045953497e-05,1757899264.0,8,1036,,,,,,,,,,,,,
0.0013254195218905807,7.116996857803315e-05,1757901312.0,8,1037,,,,,,,,,,,,,
0.00046729203313589096,7.019521581241861e-05,1757903360.0,8,1038,,,,,,,,,,,,,
0.00862413365393877,6.92266839905642e-05,1757905408.0,8,1039,,,,,,,,,,,,,
0.00011472524056443945,6.826438038842753e-05,1757907456.0,8,1040,,,,,,,,,,,,,
0.000507540360558778,6.730832683388144e-05,1757909504.0,8,1041,,,,,,,,,,,,,
0.00031185176339931786,6.635853060288355e-05,1757911552.0,8,1042,,,,,,,,,,,,,
0.0003657807828858495,6.541500624734908e-05,1757913600.0,8,1043,,,,,,,,,,,,,
0.0004605214053299278,6.447776831919327e-05,1757915648.0,8,1044,,,,,,,,,,,,,
0.00012356200022622943,6.354683137033135e-05,1757917696.0,8,1045,,,,,,,,,,,,,
0.0032380949705839157,6.262220995267853e-05,1757919744.0,8,1046,,,,,,,,,,,,,
0.006033208686858416,6.170391134219244e-05,1757921792.0,8,1047,,,,,,,,,,,,,
0.024690985679626465,6.079195372876711e-05,1757923840.0,8,1048,,,,,,,,,,,,,
0.00031832221429795027,5.988635166431777e-05,1757925888.0,8,1049,,,,,,,,,,,,,
0.0009736994979903102,5.898711606278084e-05,1757927936.0,8,1050,,,,,,,,,,,,,
0.003773496951907873,5.809426147607155e-05,1757929984.0,8,1051,,,,,,,,,,,,,
0.0005656768335029483,5.7207795180147514e-05,1757932032.0,8,1052,,,,,,,,,,,,,
0.00026820600032806396,5.6327735364902765e-05,1757934080.0,8,1053,,,,,,,,,,,,,
0.0011274731950834394,5.545409658225253e-05,1757936128.0,8,1054,,,,,,,,,,,,,
0.0005998369888402522,5.458688610815443e-05,1757938176.0,8,1055,,,,,,,,,,,,,
0.001820006757043302,5.372611849452369e-05,1757940224.0,8,1056,,,,,,,,,,,,,
7.75589287513867e-05,5.2871808293275535e-05,1757942272.0,8,1057,,,,,,,,,,,,,
0.005022439640015364,5.202396641834639e-05,1757944320.0,8,1058,,,,,,,,,,,,,
0.00014483742415905,5.1182603783672675e-05,1757946368.0,8,1059,,,,,,,,,,,,,
0.0004376170109026134,5.034773494116962e-05,1757948416.0,8,1060,,,,,,,,,,,,,
8.716514275874943e-05,4.9519367166794837e-05,353771520.0,8,1061,,,,,,,,,,,,,
,,,8,1061,0.0016929488629102707,0.9997667074203491,0.9984527472214724,0.9997666478157043,0.9999869465827942,0.9999333620071411,0.9996001124382019,,,,,,
,,,8,1061,,,,,,,,0.9993670582771301,0.9986907093821511,0.9993666410446167,0.9999908208847046,1.0,0.9987349510192871
0.00016326084733009338,4.869751865044236e-05,1756364800.0,9,1062,,,,,,,,,,,,,
0.0013852879637852311,4.788219666806981e-05,1757712896.0,9,1063,,,,,,,,,,,,,
0.0006810957565903664,4.7073419409571216e-05,1757714944.0,9,1064,,,,,,,,,,,,,
0.00025962540530599654,4.6271190512925386e-05,1757716992.0,9,1065,,,,,,,,,,,,,
0.0006025948678143322,4.547552453004755e-05,1757719040.0,9,1066,,,,,,,,,,,,,
0.0007286161417141557,4.468643601285294e-05,1757721088.0,9,1067,,,,,,,,,,,,,
0.0002454090572427958,4.390393223729916e-05,1757723136.0,9,1068,,,,,,,,,,,,,
0.0003829859779216349,4.312802411732264e-05,1757725184.0,9,1069,,,,,,,,,,,,,
0.0004965279949828982,4.235872984281741e-05,1757727232.0,9,1070,,,,,,,,,,,,,
0.00018697843188419938,4.159605305176228e-05,1757729280.0,9,1071,,,,,,,,,,,,,
0.027416927739977837,4.084000829607248e-05,1757731328.0,9,1072,,,,,,,,,,,,,
0.00016198199591599405,4.0090602851705626e-05,1757733376.0,9,1073,,,,,,,,,,,,,
0.0057344818487763405,3.9347854908555746e-05,1757735424.0,9,1074,,,,,,,,,,,,,
0.00027599226450547576,3.861176810460165e-05,1757737472.0,9,1075,,,,,,,,,,,,,
0.0013506239047273993,3.788235335377976e-05,1757739520.0,9,1076,,,,,,,,,,,,,
0.00017030973685905337,3.7159628845984116e-05,1757741568.0,9,1077,,,,,,,,,,,,,
0.0005545070744119585,3.644359458121471e-05,1757743616.0,9,1078,,,,,,,,,,,,,
0.03014128841459751,3.573426874936558e-05,1757745664.0,9,1079,,,,,,,,,,,,,
0.0020205997861921787,3.5031658626394346e-05,1757747712.0,9,1080,,,,,,,,,,,,,
0.0006447280757129192,3.433577512623742e-05,1757749760.0,9,1081,,,,,,,,,,,,,
0.00035601877607405186,3.3646625524852425e-05,1757751808.0,9,1082,,,,,,,,,,,,,
0.0018247870029881597,3.296422437415458e-05,1757753856.0,9,1083,,,,,,,,,,,,,
0.000766131968703121,3.228857895010151e-05,1757755904.0,9,1084,,,,,,,,,,,,,
0.0011365325190126896,3.161969652865082e-05,1757757952.0,9,1085,,,,,,,,,,,,,
0.0005428651347756386,3.095759166171774e-05,1757760000.0,9,1086,,,,,,,,,,,,,
0.0005215362762100995,3.0302273444249295e-05,1757762048.0,9,1087,,,,,,,,,,,,,
0.0005151767982169986,2.9653747333213687e-05,1757764096.0,9,1088,,,,,,,,,,,,,
0.002997420262545347,2.9012026061536744e-05,1757766144.0,9,1089,,,,,,,,,,,,,
0.0012395967496559024,2.8377118724165484e-05,1757768192.0,9,1090,,,,,,,,,,,,,
0.0002944526495411992,2.774903259705752e-05,1757770240.0,9,1091,,,,,,,,,,,,,
0.007443432696163654,2.7127778594149277e-05,1757772288.0,9,1092,,,,,,,,,,,,,
0.0009092118125408888,2.6513365810387768e-05,1757774336.0,9,1093,,,,,,,,,,,,,
0.00016970022988971323,2.590580152173061e-05,1757776384.0,9,1094,,,,,,,,,,,,,
0.0018310182495042682,2.530509482312482e-05,1757778432.0,9,1095,,,,,,,,,,,,,
0.000304642366245389,2.4711254809517413e-05,1757780480.0,9,1096,,,,,,,,,,,,,
0.00032855893368832767,2.412429057585541e-05,1757782528.0,9,1097,,,,,,,,,,,,,
0.004698647651821375,2.354421121708583e-05,1757784576.0,9,1098,,,,,,,,,,,,,
0.00022674089996144176,2.2971022190176882e-05,1757786624.0,9,1099,,,,,,,,,,,,,
0.000628570734988898,2.240473622805439e-05,1757788672.0,9,1100,,,,,,,,,,,,,
0.00045070768101140857,2.184535696869716e-05,1757790720.0,9,1101,,,,,,,,,,,,,
9.196686733048409e-05,2.1292895326041616e-05,1757792768.0,9,1102,,,,,,,,,,,,,
0.00029973199707455933,2.074735857604537e-05,1757794816.0,9,1103,,,,,,,,,,,,,
0.0013140293303877115,2.020875399466604e-05,1757796864.0,9,1104,,,,,,,,,,,,,
0.00037580486969091,1.967709067685064e-05,1757798912.0,9,1105,,,,,,,,,,,,,
0.0015123288612812757,1.9152375898556784e-05,1757800960.0,9,1106,,,,,,,,,,,,,
0.00048385997069999576,1.8634616935742088e-05,1757803008.0,9,1107,,,,,,,,,,,,,
0.0032861712388694286,1.8123821064364165e-05,1757805056.0,9,1108,,,,,,,,,,,,,
0.00018253116286359727,1.761999556038063e-05,1757807104.0,9,1109,,,,,,,,,,,,,
0.0002579191932454705,1.7123147699749097e-05,1757809152.0,9,1110,,,,,,,,,,,,,
0.00040029516094364226,1.663328475842718e-05,1757811200.0,9,1111,,,,,,,,,,,,,
0.0003491660754662007,1.6150415831361897e-05,1757813248.0,9,1112,,,,,,,,,,,,,
0.00016041789785958827,1.5674544556532055e-05,1757815296.0,9,1113,,,,,,,,,,,,,
0.0003262684913352132,1.5205680028884672e-05,1757817344.0,9,1114,,,,,,,,,,,,,
0.034129682928323746,1.474382861488266e-05,1757819392.0,9,1115,,,,,,,,,,,,,
0.00127512589097023,1.428899668098893e-05,1757821440.0,9,1116,,,,,,,,,,,,,
0.0001998752704821527,1.3841190593666397e-05,1757823488.0,9,1117,,,,,,,,,,,,,
0.004741290584206581,1.3400416719377972e-05,1757825536.0,9,1118,,,,,,,,,,,,,
0.00011785200331360102,1.296668233408127e-05,1757827584.0,9,1119,,,,,,,,,,,,,
0.0034610661678016186,1.2539993804239202e-05,1757829632.0,9,1120,,,,,,,,,,,,,
,,,9,1120,0.001699745887890458,0.9997667074203491,0.9984527472214724,0.9997666478157043,0.9999868273735046,0.9999333620071411,0.9996001124382019,,,,,,
0.0010569985024631023,1.212035658681998e-05,1756485120.0,9,1121,,,,,,,,,,,,,
0.00052379269618541,1.1707776138791814e-05,1757833728.0,9,1122,,,,,,,,,,,,,
0.003734820056706667,1.1302259736112319e-05,1757835776.0,9,1123,,,,,,,,,,,,,
0.0012023275485262275,1.0903812835749704e-05,1757837824.0,9,1124,,,,,,,,,,,,,
0.0005078567191958427,1.0512440894672181e-05,1757839872.0,9,1125,,,,,,,,,,,,,
0.00017918639059644192,1.012814936984796e-05,1757841920.0,9,1126,,,,,,,,,,,,,
0.005357765592634678,9.750944627739955e-06,1757843968.0,9,1127,,,,,,,,,,,,,
0.0014195076655596495,9.380832125316374e-06,1757846016.0,9,1128,,,,,,,,,,,,,
7.162417023209855e-05,9.017816410050727e-06,1757848064.0,9,1129,,,,,,,,,,,,,
0.0001784352061804384,8.661902938911226e-06,1757850112.0,9,1130,,,,,,,,,,,,,
0.00048243164201267064,8.31309716886608e-06,1757852160.0,9,1131,,,,,,,,,,,,,
0.00028053857386112213,7.971404556883499e-06,1757854208.0,9,1132,,,,,,,,,,,,,
0.0016226723091676831,7.636828740942292e-06,1757856256.0,9,1133,,,,,,,,,,,,,
0.0006303470581769943,7.3093756327580195e-06,1757858304.0,9,1134,,,,,,,,,,,,,
0.0008800294599495828,6.98904932505684e-06,1757860352.0,9,1135,,,,,,,,,,,,,
0.00022874170099385083,6.675855274806963e-06,1757862400.0,9,1136,,,,,,,,,,,,,
0.0001877982576843351,6.369797119987197e-06,1757864448.0,9,1137,,,,,,,,,,,,,
0.00030510476790368557,6.070879862818401e-06,1757866496.0,9,1138,,,,,,,,,,,,,
0.00022749495110474527,5.7791075960267335e-06,1757868544.0,9,1139,,,,,,,,,,,,,
0.002540204208344221,5.494484867085703e-06,1757870592.0,9,1140,,,,,,,,,,,,,
0.004871937911957502,5.217015313974116e-06,1757872640.0,9,1141,,,,,,,,,,,,,
0.0009454789687879384,4.946703029418131e-06,1757874688.0,9,1142,,,,,,,,,,,,,
0.0005132997175678611,4.683552560891258e-06,1757876736.0,9,1143,,,,,,,,,,,,,
0.0015762032708153129,4.4275666368776e-06,1757878784.0,9,1144,,,,,,,,,,,,,
0.0011079189134761691,4.178749804850668e-06,1757880832.0,9,1145,,,,,,,,,,,,,
0.001212269184179604,3.9371057027892675e-06,1757882880.0,9,1146,,,,,,,,,,,,,
0.0001387404918204993,3.702637059177505e-06,1757884928.0,9,1147,,,,,,,,,,,,,
0.00017497976659797132,3.4753479667415377e-06,1757886976.0,9,1148,,,,,,,,,,,,,
0.0004940961953252554,3.2552413813391468e-06,1757889024.0,9,1149,,,,,,,,,,,,,
0.015741534531116486,3.0423204862017883e-06,1757891072.0,9,1150,,,,,,,,,,,,,
0.0006675198092125356,2.8365884645609185e-06,1757893120.0,9,1151,,,,,,,,,,,,,
0.0031161608640104532,2.6380484996479936e-06,1757895168.0,9,1152,,,,,,,,,,,,,
0.0003729993768502027,2.4467030925734434e-06,1757897216.0,9,1153,,,,,,,,,,,,,
0.001702986191958189,2.2625551991950488e-06,1757899264.0,9,1154,,,,,,,,,,,,,
0.00999960396438837,2.085607547996915e-06,1757901312.0,9,1155,,,,,,,,,,,,,
0.0005287652602419257,1.9158624127157964e-06,1757903360.0,9,1156,,,,,,,,,,,,,
0.00034903245978057384,1.7533225218357984e-06,1757905408.0,9,1157,,,,,,,,,,,,,
0.00017127400496974587,1.5979901490936754e-06,1757907456.0,9,1158,,,,,,,,,,,,,
0.0016733238007873297,1.4498674545393442e-06,1757909504.0,9,1159,,,,,,,,,,,,,
0.0003596943861339241,1.308956711909559e-06,1757911552.0,9,1160,,,,,,,,,,,,,
0.0005669376696459949,1.1752599675673991e-06,1757913600.0,9,1161,,,,,,,,,,,,,
0.00022434003767557442,1.0487790405022679e-06,1757915648.0,9,1162,,,,,,,,,,,,,
0.00821805652230978,9.295158633904066e-07,1757917696.0,9,1163,,,,,,,,,,,,,
0.000163313074153848,8.174720846909622e-07,1757919744.0,9,1164,,,,,,,,,,,,,
0.001200805651023984,7.126493528630817e-07,1757921792.0,9,1165,,,,,,,,,,,,,
0.00018302191165275872,6.150491458356555e-07,1757923840.0,9,1166,,,,,,,,,,,,,
0.0004094430769328028,5.246729415375739e-07,1757925888.0,9,1167,,,,,,,,,,,,,
0.0006501726456917822,4.415220473674708e-07,1757927936.0,9,1168,,,,,,,,,,,,,
0.0002561618748586625,3.6559762861543277e-07,1757929984.0,9,1169,,,,,,,,,,,,,
0.00023297200095839798,2.969007937281276e-07,1757932032.0,9,1170,,,,,,,,,,,,,
0.00034684635465964675,2.3543252325453068e-07,1757934080.0,9,1171,,,,,,,,,,,,,
0.0002530196215957403,1.8119372668934375e-07,1757936128.0,9,1172,,,,,,,,,,,,,
0.0014822162920609117,1.3418518562957615e-07,1757938176.0,9,1173,,,,,,,,,,,,,
0.0022263508290052414,9.440758219625422e-08,1757940224.0,9,1174,,,,,,,,,,,,,
0.00010569533333182335,6.186147771813921e-08,1757942272.0,9,1175,,,,,,,,,,,,,
0.0031774542294442654,3.6547355364291434e-08,1757944320.0,9,1176,,,,,,,,,,,,,
0.0003468854120001197,1.8465579287862965e-08,1757946368.0,9,1177,,,,,,,,,,,,,
9.125560609390959e-05,7.61640794877394e-09,1757948416.0,9,1178,,,,,,,,,,,,,
1.5946854546200484e-05,3.999999886872274e-09,353771520.0,9,1179,,,,,,,,,,,,,
,,,9,1179,0.0017078833188861609,0.9997667074203491,0.9984527472214724,0.9997666478157043,0.999987006187439,0.9999333620071411,0.9996001124382019,,,,,,
,,,9,1179,,,,,,,,0.9994667768478394,0.9980948512763617,0.9994666576385498,0.999985933303833,0.999666690826416,0.9992669820785522
