epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
0,7.30003448552452e-05,371,,,,0.3741898834705353,,,,,,,,,,
0,7.31764012016356e-05,372,,,,0.36745160818099976,,,,,,,,,,
0,7.335291593335569e-05,373,,,,0.3645527958869934,,,,,,,,,,
0,7.352987449849024e-05,374,,,,0.3642003536224365,,,,,,,,,,
0,7.370728417299688e-05,375,,,,0.3694862723350525,,,,,,,,,,
0,7.38851522328332e-05,376,,,,0.3473663032054901,,,,,,,,,,
0,7.4063464126084e-05,377,,,,0.3535717725753784,,,,,,,,,,
0,7.424222712870687e-05,378,,,,0.3549519181251526,,,,,,,,,,
0,7.442144851665944e-05,379,,,,0.350115031003952,,,,,,,,,,
0,7.460111373802647e-05,380,,,,0.3601381778717041,,,,,,,,,,
0,7.478123006876558e-05,381,,,,0.34458601474761963,,,,,,,,,,
0,7.496179023291916e-05,382,,,,0.3499287962913513,,,,,,,,,,
0,7.514280878240243e-05,383,,,,0.35107001662254333,,,,,,,,,,
0,7.532427116530016e-05,384,,,,0.342544287443161,,,,,,,,,,
0,7.550619193352759e-05,385,,,,0.3392723798751831,,,,,,,,,,
0,7.568854925921187e-05,386,,,,0.33524832129478455,,,,,,,,,,
0,7.587136497022584e-05,387,,,,0.33449220657348633,,,,,,,,,,
0,7.605462451465428e-05,388,,,,0.3345412015914917,,,,,,,,,,
0,7.62383351684548e-05,389,,,,0.3267025351524353,,,,,,,,,,
0,7.642249693162739e-05,390,,,,0.3317006528377533,,,,,,,,,,
0,7.660710252821445e-05,391,,,,0.32924699783325195,,,,,,,,,,
0,7.67921592341736e-05,392,,,,0.3297604024410248,,,,,,,,,,
0,7.697766704950482e-05,393,,,,0.3376741111278534,,,,,,,,,,
0,7.716361142229289e-05,394,,,,0.3238450288772583,,,,,,,,,,
0,7.735001418041065e-05,395,,,,0.3262336254119873,,,,,,,,,,
0,7.753686077194288e-05,396,,,,0.3090319335460663,,,,,,,,,,
0,7.772415119688958e-05,397,,,,0.3194672465324402,,,,,,,,,,
0,7.791189273120835e-05,398,,,,0.3220452070236206,,,,,,,,,,
0,7.81000780989416e-05,399,,,,0.3227405846118927,,,,,,,,,,
0,7.828871457604691e-05,400,,,,0.3079759478569031,,,,,,,,,,
0,7.84777948865667e-05,401,,,,0.31630364060401917,,,,,,,,,,
0,7.866731903050095e-05,402,,,,0.308198481798172,,,,,,,,,,
0,7.885729428380728e-05,403,,,,0.30772486329078674,,,,,,,,,,
0,7.904771337052807e-05,404,,,,0.307478129863739,,,,,,,,,,
0,7.923857629066333e-05,405,,,,0.3110518455505371,,,,,,,,,,
0,7.942988304421306e-05,406,,,,0.29842233657836914,,,,,,,,,,
0,7.962163363117725e-05,407,,,,0.30484527349472046,,,,,,,,,,
0,7.981383532751352e-05,408,,,,0.29577940702438354,,,,,,,,,,
0,8.000648085726425e-05,409,,,,0.3028779923915863,,,,,,,,,,
0,8.019957022042945e-05,410,,,,0.302445650100708,,,,,,,,,,
0,8.039310341700912e-05,411,,,,0.2960529923439026,,,,,,,,,,
0,8.058708044700325e-05,412,,,,0.29146838188171387,,,,,,,,,,
0,8.078150131041184e-05,413,,,,0.28923553228378296,,,,,,,,,,
0,8.09763660072349e-05,414,,,,0.2891281545162201,,,,,,,,,,
0,8.117168181343004e-05,415,,,,0.28538745641708374,,,,,,,,,,
0,8.136743417708203e-05,416,,,,0.2878517508506775,,,,,,,,,,
0,8.156363037414849e-05,417,,,,0.29576513171195984,,,,,,,,,,
0,8.176027040462941e-05,418,,,,0.28188562393188477,,,,,,,,,,
0,8.195734699256718e-05,419,,,,0.27984297275543213,,,,,,,,,,
0,8.215487468987703e-05,420,,,,0.2817775309085846,,,,,,,,,,
0,8.235284622060135e-05,421,,,,0.27975305914878845,,,,,,,,,,
0,8.255125430878252e-05,422,,,,0.2771143317222595,,,,,,,,,,
0,8.275010623037815e-05,423,,,,0.2769446074962616,,,,,,,,,,
0,8.294940198538825e-05,424,,,,0.28120261430740356,,,,,,,,,,
0,8.31491342978552e-05,425,,,,0.27530837059020996,,,,,,,,,,
0,8.334931044373661e-05,426,,,,0.25879937410354614,,,,,,,,,,
0,8.354993042303249e-05,427,,,,0.2704097628593445,,,,,,,,,,
0,8.375098695978522e-05,428,,,,0.2639892101287842,,,,,,,,,,
0,8.395248732995242e-05,429,,,,0.2689678370952606,,,,,,,,,,
0,8.415443153353408e-05,430,,,,0.2710720896720886,,,,,,,,,,
0,8.435681229457259e-05,431,,,,0.27289462089538574,,,,,,,,,,
0,8.455963688902557e-05,432,,,,0.2666177749633789,,,,,,,,,,
0,8.47628980409354e-05,433,,,,0.2516974210739136,,,,,,,,,,
0,8.496659575030208e-05,434,,,,0.2551119327545166,,,,,,,,,,
0,8.517073729308322e-05,435,,,,0.25905507802963257,,,,,,,,,,
0,8.537532266927883e-05,436,,,,0.2545809745788574,,,,,,,,,,
0,8.558033732697368e-05,437,,,,0.257750928401947,,,,,,,,,,
0,8.578579581808299e-05,438,,,,0.25197452306747437,,,,,,,,,,
0,8.599169814260677e-05,439,,,,0.24469780921936035,,,,,,,,,,
0,8.619803702458739e-05,440,,,,0.23642271757125854,,,,,,,,,,
0,8.640481246402487e-05,441,,,,0.24936312437057495,,,,,,,,,,
0,8.66120244609192e-05,442,,,,0.24169135093688965,,,,,,,,,,
0,8.681967301527038e-05,443,,,,0.23658716678619385,,,,,,,,,,
0,8.702776540303603e-05,444,,,,0.24408946931362152,,,,,,,,,,
0,8.723628707230091e-05,445,,,,0.24444329738616943,,,,,,,,,,
0,8.744525257498026e-05,446,,,,0.23813927173614502,,,,,,,,,,
0,8.765465463511646e-05,447,,,,0.2335793375968933,,,,,,,,,,
0,8.786449325270951e-05,448,,,,0.23457884788513184,,,,,,,,,,
0,8.807476842775941e-05,449,,,,0.22755920886993408,,,,,,,,,,
0,8.828548016026616e-05,450,,,,0.23427273333072662,,,,,,,,,,
0,8.849662845022976e-05,451,,,,0.23787370324134827,,,,,,,,,,
0,8.870821329765022e-05,452,,,,0.22131292521953583,,,,,,,,,,
0,8.892022742656991e-05,453,,,,0.228941410779953,,,,,,,,,,
0,8.913268538890406e-05,454,,,,0.22883340716362,,,,,,,,,,
0,8.934557990869507e-05,455,,,,0.22998325526714325,,,,,,,,,,
0,8.955890370998532e-05,456,,,,0.22334592044353485,,,,,,,,,,
0,8.977266406873241e-05,457,,,,0.22475087642669678,,,,,,,,,,
0,8.998686098493636e-05,458,,,,0.22619041800498962,,,,,,,,,,
0,9.020148718263954e-05,459,,,,0.22364571690559387,,,,,,,,,,
0,9.041655721375719e-05,460,,,,0.21569061279296875,,,,,,,,,,
0,9.063205652637407e-05,461,,,,0.21703442931175232,,,,,,,,,,
0,9.08479851204902e-05,462,,,,0.21242102980613708,,,,,,,,,,
0,9.106435754802078e-05,463,,,,0.21032723784446716,,,,,,,,,,
0,9.128115198109299e-05,464,,,,0.20973113179206848,,,,,,,,,,
0,9.149839024757966e-05,465,,,,0.21558383107185364,,,,,,,,,,
0,9.171605779556558e-05,466,,,,0.20964272320270538,,,,,,,,,,
0,9.193415462505072e-05,467,,,,0.20047223567962646,,,,,,,,,,
0,9.215268801199272e-05,468,,,,0.21613413095474243,,,,,,,,,,
0,9.237165068043396e-05,469,,,,0.20010967552661896,,,,,,,,,,
0,9.259104990633205e-05,470,,,,0.20258773863315582,,,,,,,,,,
0,9.281087841372937e-05,471,,,,0.2044559121131897,,,,,,,,,,
0,9.303113620262593e-05,472,,,,0.19793768227100372,,,,,,,,,,
0,9.325183054897934e-05,473,,,,0.198879212141037,,,,,,,,,,
0,9.347294690087438e-05,474,,,,0.1948622465133667,,,,,,,,,,
0,9.369450708618388e-05,475,,,,0.19162002205848694,,,,,,,,,,
0,9.3916489277035e-05,476,,,,0.18572773039340973,,,,,,,,,,
0,9.413890802534297e-05,477,,,,0.19742262363433838,,,,,,,,,,
0,9.436174877919257e-05,478,,,,0.19385939836502075,,,,,,,,,,
0,9.458502609049901e-05,479,,,,0.1897643357515335,,,,,,,,,,
0,9.48087326833047e-05,480,,,,0.1860971599817276,,,,,,,,,,
0,9.503286855760962e-05,481,,,,0.1851375699043274,,,,,,,,,,
0,9.525743371341377e-05,482,,,,0.1798793524503708,,,,,,,,,,
0,9.548242815071717e-05,483,,,,0.17966236174106598,,,,,,,,,,
0,9.57078518695198e-05,484,,,,0.18603038787841797,,,,,,,,,,
0,9.593370486982167e-05,485,,,,0.18361863493919373,,,,,,,,,,
0,9.615998715162277e-05,486,,,,0.18157148361206055,,,,,,,,,,
0,9.638669871492311e-05,487,,,,0.18052074313163757,,,,,,,,,,
0,9.661383228376508e-05,488,,,,0.18100577592849731,,,,,,,,,,
0,9.684140241006389e-05,489,,,,0.17911259829998016,,,,,,,,,,
0,9.706939454190433e-05,490,,,,0.17265275120735168,,,,,,,,,,
0,9.7297815955244e-05,491,,,,0.17504212260246277,,,,,,,,,,
0,9.75266593741253e-05,492,,,,0.17263317108154297,,,,,,,,,,
0,9.775593207450584e-05,493,,,,0.17258945107460022,,,,,,,,,,
0,9.79856340563856e-05,494,,,,0.17605406045913696,,,,,,,,,,
0,9.821576531976461e-05,495,,,,0.17323194444179535,,,,,,,,,,
0,9.844631858868524e-05,496,,,,0.174718976020813,,,,,,,,,,
0,9.867730113910511e-05,497,,,,0.1656133532524109,,,,,,,,,,
0,9.89087056950666e-05,498,,,,0.1641726940870285,,,,,,,,,,
0,9.914053953252733e-05,499,,,,0.1619097888469696,,,,,,,,,,
0,9.937279537552968e-05,500,,,,0.1645984947681427,,,,,,,,,,
0,9.960547322407365e-05,501,,,,0.16389170289039612,,,,,,,,,,
0,9.983858035411686e-05,502,,,,0.16013240814208984,,,,,,,,,,
0,0.0001000721167656593,503,,,,0.16557979583740234,,,,,,,,,,
0,0.00010030606790678576,504,,,,0.15653064846992493,,,,,,,,,,
0,0.00010054044832941145,505,,,,0.15862838923931122,,,,,,,,,,
0,0.00010077525803353637,506,,,,0.15200062096118927,,,,,,,,,,
0,0.00010101048246724531,507,,,,0.15093806385993958,,,,,,,,,,
0,0.00010124613618245348,508,,,,0.15982288122177124,,,,,,,,,,
0,0.00010148220462724566,509,,,,0.1593012660741806,,,,,,,,,,
0,0.00010171870235353708,510,,,,0.15215951204299927,,,,,,,,,,
0,0.00010195562208537012,511,,,,0.14994394779205322,,,,,,,,,,
0,0.0001021929710987024,512,,,,0.1540372520685196,,,,,,,,,,
0,0.00010243073484161869,513,,,,0.14843498170375824,,,,,,,,,,
0,0.0001026689205900766,514,,,,0.13880684971809387,,,,,,,,,,
0,0.00010290752834407613,515,,,,0.1446508765220642,,,,,,,,,,
0,0.00010314655810361728,516,,,,0.1382024884223938,,,,,,,,,,
0,0.00010338600986870006,517,,,,0.13738426566123962,,,,,,,,,,
0,0.00010362588363932446,518,,,,0.13843178749084473,,,,,,,,,,
0,0.00010386617941549048,519,,,,0.14107385277748108,,,,,,,,,,
0,,519,,,,,,,,0.9990917444229126,0.0,0.9990920424461365,0.14370475709438324,0.9987586140632629,0.9994256496429443,0.9806146621704102
0,0.00010410688992124051,520,,,,0.1298002004623413,,,,,,,,,,
0,,520,0.8445087671279907,0.0,0.8640090823173523,,0.767714262008667,0.9879249930381775,0.7445724010467529,,,,,,,
1,0.00010434802243253216,521,,,,0.14577096700668335,,,,,,,,,,
1,0.00010458957694936544,522,,,,0.13821128010749817,,,,,,,,,,
1,0.00010483155347174034,523,,,,0.13877201080322266,,,,,,,,,,
1,0.00010507394472369924,524,,,,0.131565660238266,,,,,,,,,,
1,0.00010531675798119977,525,,,,0.13247670233249664,,,,,,,,,,
1,0.00010555999324424192,526,,,,0.13437332212924957,,,,,,,,,,
1,0.00010580364323686808,527,,,,0.13737939298152924,,,,,,,,,,
1,0.00010604771523503587,528,,,,0.13363221287727356,,,,,,,,,,
1,0.00010629220196278766,529,,,,0.1274215430021286,,,,,,,,,,
1,0.00010653710342012346,530,,,,0.13293161988258362,,,,,,,,,,
1,0.0001067824341589585,531,,,,0.12665466964244843,,,,,,,,,,
1,0.00010702817235141993,532,,,,0.12716130912303925,,,,,,,,,,
1,0.00010727433254942298,533,,,,0.12414662539958954,,,,,,,,,,
1,0.00010752090747701004,534,,,,0.12565457820892334,,,,,,,,,,
1,0.00010776789713418111,535,,,,0.12714357674121857,,,,,,,,,,
1,0.0001080153087968938,536,,,,0.12079480290412903,,,,,,,,,,
1,0.00010826313518919051,537,,,,0.12204335629940033,,,,,,,,,,
1,0.00010851137631107122,538,,,,0.12094928324222565,,,,,,,,,,
1,0.00010876003943849355,539,,,,0.13027092814445496,,,,,,,,,,
1,0.00010900911001954228,540,,,,0.1240711435675621,,,,,,,,,,
1,0.00010925859533017501,541,,,,0.12631657719612122,,,,,,,,,,
1,0.00010950850264634937,542,,,,0.11109583079814911,,,,,,,,,,
1,0.00010975882469210774,543,,,,0.11992661654949188,,,,,,,,,,
1,0.0001100095541914925,544,,,,0.11957312375307083,,,,,,,,,,
1,0.00011026070569641888,545,,,,0.11574539542198181,,,,,,,,,,
1,0.00011051226465497166,546,,,,0.11442475020885468,,,,,,,,,,
1,0.00011076423834310845,547,,,,0.11494868993759155,,,,,,,,,,
1,0.00011101662676082924,548,,,,0.11325033009052277,,,,,,,,,,
1,0.00011126942990813404,549,,,,0.11141541600227356,,,,,,,,,,
1,0.00011152264778502285,550,,,,0.11158908903598785,,,,,,,,,,
1,0.00011177628039149567,551,,,,0.11520025134086609,,,,,,,,,,
1,0.00011203032045159489,552,,,,0.1148766577243805,,,,,,,,,,
1,0.00011228477524127811,553,,,,0.11013375222682953,,,,,,,,,,
1,0.00011253963748458773,554,,,,0.10814560949802399,,,,,,,,,,
1,0.00011279491445748135,555,,,,0.10605168342590332,,,,,,,,,,
1,0.00011305060615995899,556,,,,0.1038355827331543,,,,,,,,,,
1,0.00011330670531606302,557,,,,0.10550201684236526,,,,,,,,,,
1,0.00011356321920175105,558,,,,0.10846057534217834,,,,,,,,,,
1,0.00011382014054106548,559,,,,0.10372737050056458,,,,,,,,,,
1,0.00011407746933400631,560,,,,0.10137701779603958,,,,,,,,,,
1,0.00011433521285653114,561,,,,0.10343548655509949,,,,,,,,,,
1,0.00011459336383268237,562,,,,0.10234276950359344,,,,,,,,,,
1,0.00011485192953841761,563,,,,0.10142853111028671,,,,,,,,,,
1,0.00011511090269777924,564,,,,0.1031288281083107,,,,,,,,,,
1,0.00011537028331076726,565,,,,0.10157506912946701,,,,,,,,,,
1,0.00011563007137738168,566,,,,0.10578620433807373,,,,,,,,,,
1,0.0001158902668976225,567,,,,0.09868347644805908,,,,,,,,,,
1,0.00011615087714744732,568,,,,0.09754177927970886,,,,,,,,,,
1,0.00011641189485089853,569,,,,0.09003551304340363,,,,,,,,,,
1,0.00011667331273201853,570,,,,0.09130477905273438,,,,,,,,,,
1,0.00011693514534272254,571,,,,0.095878005027771,,,,,,,,,,
1,0.00011719738540705293,572,,,,0.09975570440292358,,,,,,,,,,
1,0.00011746003292500973,573,,,,0.0947771817445755,,,,,,,,,,
1,0.0001177230806206353,574,,,,0.0961790457367897,,,,,,,,,,
1,0.00011798654304584488,575,,,,0.09673140943050385,,,,,,,,,,
1,0.00011825040564872324,576,,,,0.09177131950855255,,,,,,,,,,
1,0.000118514675705228,577,,,,0.09284521639347076,,,,,,,,,,
1,0.00011877935321535915,578,,,,0.09748544543981552,,,,,,,,,,
1,0.0001190444381791167,579,,,,0.08736421167850494,,,,,,,,,,
1,0.00011930992332054302,580,,,,0.09186163544654846,,,,,,,,,,
1,0.00011957581591559574,581,,,,0.08798297494649887,,,,,,,,,,
1,0.00011984211596427485,582,,,,0.0889294371008873,,,,,,,,,,
1,0.00012010881619062275,583,,,,0.08927121758460999,,,,,,,,,,
1,0.00012037591659463942,584,,,,0.08628810197114944,,,,,,,,,,
1,0.0001206434317282401,585,,,,0.08860628306865692,,,,,,,,,,
1,0.00012091133976355195,586,,,,0.09204695373773575,,,,,,,,,,
1,0.00012117966252844781,587,,,,0.08524386584758759,,,,,,,,,,
1,0.00012144837819505483,588,,,,0.08513637632131577,,,,,,,,,,
1,0.00012171750131528825,589,,,,0.08380267024040222,,,,,,,,,,
1,0.00012198702461319044,590,,,,0.0877251923084259,,,,,,,,,,
1,0.00012225695536471903,591,,,,0.08259190618991852,,,,,,,,,,
1,0.0001225272862939164,592,,,,0.08200353384017944,,,,,,,,,,
1,0.00012279801012482494,593,,,,0.07758045941591263,,,,,,,,,,
1,0.00012306914140935987,594,,,,0.08433333784341812,,,,,,,,,,
1,0.0001233406801475212,595,,,,0.08313709497451782,,,,,,,,,,
1,0.0001236126117873937,596,,,,0.08657023310661316,,,,,,,,,,
1,0.00012388495088089257,597,,,,0.07928892970085144,,,,,,,,,,
1,0.00012415768287610263,598,,,,0.07631196081638336,,,,,,,,,,
1,0.00012443082232493907,599,,,,0.0786905288696289,,,,,,,,,,
1,0.00012470435467548668,600,,,,0.07723098993301392,,,,,,,,,,
1,0.0001249782944796607,601,,,,0.07729615271091461,,,,,,,,,,
1,0.00012525262718554586,602,,,,0.07436490058898926,,,,,,,,,,
1,0.0001255273527931422,603,,,,0.07696923613548279,,,,,,,,,,
1,0.00012580248585436493,604,,,,0.07554126530885696,,,,,,,,,,
1,0.00012607801181729883,605,,,,0.07046875357627869,,,,,,,,,,
1,0.00012635394523385912,606,,,,0.07513485103845596,,,,,,,,,,
1,0.00012663027155213058,607,,,,0.07224254310131073,,,,,,,,,,
1,0.0001269069907721132,608,,,,0.07429833710193634,,,,,,,,,,
1,0.00012718411744572222,609,,,,0.06456948816776276,,,,,,,,,,
1,0.0001274616370210424,610,,,,0.07266148179769516,,,,,,,,,,
1,0.00012773954949807376,611,,,,0.07542268931865692,,,,,,,,,,
1,0.00012801785487681627,612,,,,0.06602098792791367,,,,,,,,,,
1,0.00012829656770918518,613,,,,0.07040800154209137,,,,,,,,,,
1,0.00012857565889135003,614,,,,0.0691806972026825,,,,,,,,,,
1,0.00012885515752714127,615,,,,0.07074597477912903,,,,,,,,,,
1,0.0001291350636165589,616,,,,0.07237213850021362,,,,,,,,,,
1,0.00012941534805577248,617,,,,0.06866735219955444,,,,,,,,,,
1,0.00012969602539669722,618,,,,0.06715472787618637,,,,,,,,,,
1,0.00012997711019124836,619,,,,0.06721355766057968,,,,,,,,,,
1,0.00013025857333559543,620,,,,0.06458831578493118,,,,,,,,,,
1,0.0001305404439335689,621,,,,0.06994558125734329,,,,,,,,,,
1,0.00013082270743325353,622,,,,0.06268881261348724,,,,,,,,,,
1,0.00013110536383464932,623,,,,0.06836262345314026,,,,,,,,,,
1,0.00013138839858584106,624,,,,0.06644627451896667,,,,,,,,,,
1,0.0001316718407906592,625,,,,0.06146769970655441,,,,,,,,,,
1,0.00013195567589718848,626,,,,0.0654718428850174,,,,,,,,,,
1,0.00013223990390542895,627,,,,0.06250558793544769,,,,,,,,,,
1,0.00013252451026346534,628,,,,0.0645531490445137,,,,,,,,,,
1,0.00013280952407512814,629,,,,0.06486120074987411,,,,,,,,,,
1,0.00013309491623658687,630,,,,0.06396540254354477,,,,,,,,,,
1,0.00013338070129975677,631,,,,0.06097719818353653,,,,,,,,,,
1,0.00013366687926463783,632,,,,0.06057904288172722,,,,,,,,,,
1,0.00013395345013123006,633,,,,0.061003971844911575,,,,,,,,,,
1,0.00013424041389953345,634,,,,0.06408968567848206,,,,,,,,,,
1,0.000134527770569548,635,,,,0.061821114271879196,,,,,,,,,,
1,0.0001348155055893585,636,,,,0.05889686569571495,,,,,,,,,,
1,0.00013510363351088017,637,,,,0.05928793549537659,,,,,,,,,,
1,0.000135392154334113,638,,,,0.056120116263628006,,,,,,,,,,
1,0.000135681068059057,639,,,,0.05976530909538269,,,,,,,,,,
1,0.00013597036013379693,640,,,,0.05854497104883194,,,,,,,,,,
1,0.00013626004511024803,641,,,,0.0562872514128685,,,,,,,,,,
1,0.00013655010843649507,642,,,,0.05480831488966942,,,,,,,,,,
1,0.00013684056466445327,643,,,,0.05776573345065117,,,,,,,,,,
1,0.00013713141379412264,644,,,,0.05688363313674927,,,,,,,,,,
1,0.00013742265582550317,645,,,,0.05950240045785904,,,,,,,,,,
1,0.00013771427620667964,646,,,,0.06024317443370819,,,,,,,,,,
1,0.00013800627493765205,647,,,,0.055971208959817886,,,,,,,,,,
1,0.00013829866657033563,648,,,,0.05518612265586853,,,,,,,,,,
1,0.00013859145110473037,649,,,,0.05564514547586441,,,,,,,,,,
1,0.00013888461398892105,650,,,,0.054160188883543015,,,,,,,,,,
1,0.00013917815522290766,651,,,,0.052894651889801025,,,,,,,,,,
1,0.00013947208935860544,652,,,,0.05075203254818916,,,,,,,,,,
1,0.00013976640184409916,653,,,,0.05813978239893913,,,,,,,,,,
1,0.00014006110723130405,654,,,,0.05668899416923523,,,,,,,,,,
1,0.00014035619096830487,655,,,,0.05258515477180481,,,,,,,,,,
1,0.00014065166760701686,656,,,,0.054462410509586334,,,,,,,,,,
1,0.0001409475225955248,657,,,,0.05432972311973572,,,,,,,,,,
1,0.00014124375593382865,658,,,,0.05703122913837433,,,,,,,,,,
1,0.00014154038217384368,659,,,,0.05055017024278641,,,,,,,,,,
1,0.00014183737221173942,660,,,,0.05222432315349579,,,,,,,,,,
1,0.00014213475515134633,661,,,,0.05218293517827988,,,,,,,,,,
1,0.0001424325309926644,662,,,,0.048879511654376984,,,,,,,,,,
1,0.00014273067063186318,663,,,,0.049117058515548706,,,,,,,,,,
1,0.00014302920317277312,664,,,,0.04989873617887497,,,,,,,,,,
1,0.000143328114063479,665,,,,0.04793050140142441,,,,,,,,,,
1,0.00014362740330398083,666,,,,0.05146285519003868,,,,,,,,,,
1,0.00014392707089427859,667,,,,0.04812397435307503,,,,,,,,,,
1,0.00014422711683437228,668,,,,0.047004446387290955,,,,,,,,,,
1,0.00014452755567617714,669,,,,0.044006019830703735,,,,,,,,,,
1,0.00014482835831586272,670,,,,0.0450420007109642,,,,,,,,,,
1,0.00014512955385725945,671,,,,0.05175377428531647,,,,,,,,,,
1,0.00014543112774845213,672,,,,0.0468197837471962,,,,,,,,,,
1,0.0001457330654375255,673,,,,0.04868145287036896,,,,,,,,,,
1,0.00014603539602831006,674,,,,0.045056216418743134,,,,,,,,,,
1,0.00014633809041697532,675,,,,0.04203641414642334,,,,,,,,,,
1,0.00014664117770735174,676,,,,0.04883112758398056,,,,,,,,,,
1,0.00014694462879560888,677,,,,0.04579605162143707,,,,,,,,,,
1,0.00014724847278557718,678,,,,0.048756420612335205,,,,,,,,,,
1,0.0001475526805734262,679,,,,0.04296283423900604,,,,,,,,,,
1,0.00014785726671107113,680,,,,0.0467270091176033,,,,,,,,,,
1,0.00014816223119851202,681,,,,0.04337429627776146,,,,,,,,,,
1,0.00014846757403574884,682,,,,0.04103189706802368,,,,,,,,,,
1,0.00014877328067086637,683,,,,0.04485192149877548,,,,,,,,,,
1,0.00014907938020769507,684,,,,0.043636225163936615,,,,,,,,,,
1,0.00014938584354240447,685,,,,0.037933483719825745,,,,,,,,,,
1,0.00014969268522690982,686,,,,0.044135499745607376,,,,,,,,,,
1,0.00014999989070929587,687,,,,0.041236765682697296,,,,,,,,,,
1,0.0001503074890933931,688,,,,0.03923600912094116,,,,,,,,,,
1,0.00015061545127537102,689,,,,0.03957612067461014,,,,,,,,,,
1,0.00015092377725522965,690,,,,0.043663762509822845,,,,,,,,,,
1,0.00015123249613679945,691,,,,0.042022816836833954,,,,,,,,,,
1,0.00015154156426433474,692,,,,0.039067234843969345,,,,,,,,,,
1,0.0001518510252935812,693,,,,0.04086863994598389,,,,,,,,,,
1,0.00015216085012070835,694,,,,0.03928722068667412,,,,,,,,,,
1,0.00015247103874571621,695,,,,0.04065820947289467,,,,,,,,,,
1,0.00015278162027243525,696,,,,0.039973944425582886,,,,,,,,,,
1,0.00015309255104511976,697,,,,0.038941122591495514,,,,,,,,,,
1,0.00015340386016760021,698,,,,0.03839102387428284,,,,,,,,,,
1,0.0001537155476398766,699,,,,0.04036734625697136,,,,,,,,,,
1,0.0001540275989100337,700,,,,0.040289897471666336,,,,,,,,,,
1,0.0001543400139780715,701,,,,0.04139869660139084,,,,,,,,,,
1,0.00015465280739590526,702,,,,0.038743212819099426,,,,,,,,,,
1,0.0001549659646116197,703,,,,0.04178284853696823,,,,,,,,,,
1,0.0001552795001771301,704,,,,0.04088719189167023,,,,,,,,,,
1,0.00015559338498860598,705,,,,0.03680366650223732,,,,,,,,,,
1,0.00015590766270179302,706,,,,0.04051577299833298,,,,,,,,,,
1,0.00015622228966094553,707,,,,0.04130256921052933,,,,,,,,,,
1,0.000156537294969894,708,,,,0.036405280232429504,,,,,,,,,,
1,0.00015685266407672316,709,,,,0.03548858314752579,,,,,,,,,,
1,0.00015716839698143303,710,,,,0.03321012109518051,,,,,,,,,,
1,0.00015748449368402362,711,,,,0.03842144459486008,,,,,,,,,,
1,0.00015780096873641014,712,,,,0.03600182384252548,,,,,,,,,,
1,0.00015811779303476214,713,,,,0.035119183361530304,,,,,,,,,,
1,0.00015843499568291008,714,,,,0.037908948957920074,,,,,,,,,,
1,0.00015875256212893873,715,,,,0.036653779447078705,,,,,,,,,,
1,0.0001590704923728481,716,,,,0.033291950821876526,,,,,,,,,,
1,0.00015938878641463816,717,,,,0.03633511811494827,,,,,,,,,,
1,0.00015970745880622417,718,,,,0.033755943179130554,,,,,,,,,,
1,0.00016002648044377565,719,,,,0.032267976552248,,,,,,,,,,
1,0.00016034586587920785,720,,,,0.03282313048839569,,,,,,,,,,
1,0.00016066561511252075,721,,,,0.03593267500400543,,,,,,,,,,
1,0.00016098572814371437,722,,,,0.033486101776361465,,,,,,,,,,
1,0.0001613062049727887,723,,,,0.03321243077516556,,,,,,,,,,
