epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
9,0.0008425001869909465,5020,,,,8.662794425617903e-05,,,,,,,,,,
9,0.0008423432591371238,5021,,,,9.892948583001271e-05,,,,,,,,,,
9,0.0008421862730756402,5022,,,,2.1319323423085734e-05,,,,,,,,,,
9,0.0008420292288064957,5023,,,,0.00010435016884002835,,,,,,,,,,
9,0.0008418720681220293,5024,,,,5.873221380170435e-05,,,,,,,,,,
9,0.0008417149074375629,5025,,,,9.81781049631536e-05,,,,,,,,,,
9,0.0008415576885454357,5026,,,,0.00019979689386673272,,,,,,,,,,
9,0.0008414003532379866,5027,,,,7.872328569646925e-05,,,,,,,,,,
9,0.0008412430179305375,5028,,,,0.00014392880257219076,,,,,,,,,,
9,0.0008410855662077665,5029,,,,6.28205161774531e-05,,,,,,,,,,
9,0.0008409280562773347,5030,,,,0.0074829766526818275,,,,,,,,,,
9,0.0008407704881392419,5031,,,,0.000830660224892199,,,,,,,,,,
9,0.0008406128617934883,5032,,,,7.448792166542262e-05,,,,,,,,,,
9,0.0008404551772400737,5033,,,,3.150187694700435e-05,,,,,,,,,,
9,0.0008402974344789982,5034,,,,4.0035476558841765e-05,,,,,,,,,,
9,0.0008401396335102618,5035,,,,8.281843474833295e-05,,,,,,,,,,
9,0.0008399817743338645,5036,,,,5.552653601625934e-05,,,,,,,,,,
9,0.0008398237987421453,5037,,,,3.998960164608434e-05,,,,,,,,,,
9,0.0008396658231504261,5038,,,,0.00018583158089313656,,,,,,,,,,
9,0.0008395077311433852,5039,,,,0.0003652638988569379,,,,,,,,,,
9,0.0008393496391363442,5040,,,,6.424973980756477e-05,,,,,,,,,,
9,0.0008391914307139814,5041,,,,0.0001297619892284274,,,,,,,,,,
9,0.0008390331640839577,5042,,,,0.00047624012222513556,,,,,,,,,,
9,0.000838874839246273,5043,,,,0.000390630098991096,,,,,,,,,,
9,0.0008387164562009275,5044,,,,9.482295718044043e-05,,,,,,,,,,
9,0.000838558014947921,5045,,,,0.00012445374159142375,,,,,,,,,,
9,0.0008383995154872537,5046,,,,0.0001864093792391941,,,,,,,,,,
9,0.0008382409578189254,5047,,,,0.00010719403508119285,,,,,,,,,,
9,0.0008380823419429362,5048,,,,7.829655078239739e-05,,,,,,,,,,
9,0.0008379236096516252,5049,,,,0.0001708850177237764,,,,,,,,,,
9,0.0008377648773603141,5050,,,,6.69581932015717e-05,,,,,,,,,,
9,0.0008376060868613422,5051,,,,5.68784998904448e-05,,,,,,,,,,
9,0.0008374471799470484,5052,,,,9.74379654508084e-05,,,,,,,,,,
9,0.0008372882148250937,5053,,,,7.959225331433117e-05,,,,,,,,,,
9,0.0008371292497031391,5054,,,,4.787601938005537e-05,,,,,,,,,,
9,0.0008369701681658626,5055,,,,8.699190220795572e-05,,,,,,,,,,
9,0.0008368110284209251,5056,,,,0.00014352711150422692,,,,,,,,,,
9,0.0008366518304683268,5057,,,,6.731568282702938e-05,,,,,,,,,,
9,0.0008364925743080676,5058,,,,0.0001604738354217261,,,,,,,,,,
9,0.0008363332599401474,5059,,,,7.705865573370829e-05,,,,,,,,,,
9,0.0008361738873645663,5060,,,,6.651756848441437e-05,,,,,,,,,,
9,0.0008360144565813243,5061,,,,5.2785348088946193e-05,,,,,,,,,,
9,0.0008358549093827605,5062,,,,0.0003876200644299388,,,,,,,,,,
9,0.0008356953621841967,5063,,,,7.471743447240442e-05,,,,,,,,,,
9,0.0008355356985703111,5064,,,,0.00010117829515365884,,,,,,,,,,
9,0.0008353760349564254,5065,,,,0.00018196471501141787,,,,,,,,,,
9,0.000835216254927218,5066,,,,2.2859203454572707e-05,,,,,,,,,,
9,0.0008350564748980105,5067,,,,4.573899423121475e-05,,,,,,,,,,
9,0.0008348965784534812,5068,,,,0.00011923850979655981,,,,,,,,,,
9,0.000834736623801291,5069,,,,5.481544212670997e-05,,,,,,,,,,
9,0.0008345766109414399,5070,,,,3.0835850338917226e-05,,,,,,,,,,
9,0.0008344165398739278,5071,,,,2.5116132746916264e-05,,,,,,,,,,
9,0.0008342564688064158,5072,,,,0.00020966632291674614,,,,,,,,,,
9,0.000834096223115921,5073,,,,3.1080828193807974e-05,,,,,,,,,,
9,0.0008339359774254262,5074,,,,5.4448417358798906e-05,,,,,,,,,,
9,0.0008337756735272706,5075,,,,0.00023047365539241582,,,,,,,,,,
9,0.000833615311421454,5076,,,,0.00010942550579784438,,,,,,,,,,
9,0.0008334548911079764,5077,,,,4.271798752597533e-05,,,,,,,,,,
9,0.0008332943543791771,5078,,,,3.923078111256473e-05,,,,,,,,,,
9,0.0008331338176503778,5079,,,,5.598495772574097e-05,,,,,,,,,,
9,0.0008329731645062566,5080,,,,8.008636359591037e-05,,,,,,,,,,
9,0.0008328125113621354,5081,,,,2.4068292987067252e-05,,,,,,,,,,
9,0.0008326517418026924,5082,,,,0.0001768993097357452,,,,,,,,,,
9,0.0008324909722432494,5083,,,,0.00011316042946418747,,,,,,,,,,
9,0.0008323300862684846,5084,,,,0.0001576440263306722,,,,,,,,,,
9,0.0008321691420860589,5085,,,,0.0001083490060409531,,,,,,,,,,
9,0.0008320081396959722,5086,,,,6.945456698304042e-05,,,,,,,,,,
9,0.0008318470790982246,5087,,,,1.4786250176257454e-05,,,,,,,,,,
9,0.0008316859602928162,5088,,,,3.419416680117138e-05,,,,,,,,,,
9,0.0008315247832797468,5089,,,,7.197403465397656e-05,,,,,,,,,,
9,0.0008313635480590165,5090,,,,4.18929812440183e-05,,,,,,,,,,
9,0.0008312022546306252,5091,,,,4.335918492870405e-05,,,,,,,,,,
9,0.0008310409029945731,5092,,,,1.5138110029511154e-05,,,,,,,,,,
9,0.0008308794931508601,5093,,,,0.009672222658991814,,,,,,,,,,
9,0.0008307179668918252,5094,,,,4.258511035004631e-05,,,,,,,,,,
9,0.0008305564406327903,5095,,,,0.00012481745216064155,,,,,,,,,,
9,0.0008303948561660945,5096,,,,5.0536262278910726e-05,,,,,,,,,,
9,0.0008302331552840769,5097,,,,0.00018085695046465844,,,,,,,,,,
9,0.0008300714544020593,5098,,,,5.652408435707912e-05,,,,,,,,,,
9,0.0008299096371047199,5099,,,,2.1676838514395058e-05,,,,,,,,,,
9,0.0008297478198073804,5100,,,,3.6455297959037125e-05,,,,,,,,,,
9,0.0008295858860947192,5101,,,,5.058006354374811e-05,,,,,,,,,,
9,0.000829423894174397,5102,,,,4.597241786541417e-05,,,,,,,,,,
9,0.0008292618440464139,5103,,,,0.00011275019642198458,,,,,,,,,,
9,0.0008290997939184308,5104,,,,1.531003181298729e-05,,,,,,,,,,
9,0.0008289376273751259,5105,,,,5.692886043107137e-05,,,,,,,,,,
9,0.00082877540262416,5106,,,,1.6155001503648236e-05,,,,,,,,,,
9,0.0008286131196655333,5107,,,,1.6133624740177765e-05,,,,,,,,,,
9,0.0008284507784992456,5108,,,,7.61443079682067e-05,,,,,,,,,,
9,0.0008282883791252971,5109,,,,6.725460116285831e-05,,,,,,,,,,
9,0.0008281259215436876,5110,,,,8.605872426414862e-05,,,,,,,,,,
9,0.0008279634057544172,5111,,,,0.00012045684707118198,,,,,,,,,,
9,0.000827800773549825,5112,,,,6.356709491228685e-05,,,,,,,,,,
9,0.0008276381413452327,5113,,,,5.2084378694416955e-05,,,,,,,,,,
9,0.0008274754509329796,5114,,,,8.463396807201207e-05,,,,,,,,,,
9,0.0008273127023130655,5115,,,,6.694556213915348e-05,,,,,,,,,,
9,0.0008271498372778296,5116,,,,9.300462261307985e-05,,,,,,,,,,
9,0.0008269869722425938,5117,,,,0.00020244595361873507,,,,,,,,,,
9,0.0008268239907920361,5118,,,,4.942818122799508e-05,,,,,,,,,,
9,0.0008266610093414783,5119,,,,8.061071275733411e-05,,,,,,,,,,
9,0.0008264979114755988,5120,,,,6.952746480237693e-05,,,,,,,,,,
9,0.0008263348136097193,5121,,,,1.8826725863618776e-05,,,,,,,,,,
9,0.0008261715993285179,5122,,,,2.0971157937310636e-05,,,,,,,,,,
9,0.0008260083268396556,5123,,,,3.615609966800548e-05,,,,,,,,,,
9,0.0008258450543507934,5124,,,,6.063541513867676e-05,,,,,,,,,,
9,0.0008256816654466093,5125,,,,0.00022667081793770194,,,,,,,,,,
9,0.0008255182183347642,5126,,,,4.724906830233522e-05,,,,,,,,,,
9,0.0008253547130152583,5127,,,,1.8576192815089598e-05,,,,,,,,,,
9,0.0008251912076957524,5128,,,,5.3303607273846865e-05,,,,,,,,,,
9,0.0008250275859609246,5129,,,,0.025293104350566864,,,,,,,,,,
9,0.000824863906018436,5130,,,,4.7673638619016856e-05,,,,,,,,,,
9,0.0008247001678682864,5131,,,,7.38289236323908e-05,,,,,,,,,,
9,0.0008245363715104759,5132,,,,7.944076787680387e-05,,,,,,,,,,
9,0.0008243725169450045,5133,,,,1.7314334399998188e-05,,,,,,,,,,
9,0.0008242086041718721,5134,,,,0.00013057516480330378,,,,,,,,,,
9,0.0008240446331910789,5135,,,,7.993838516995311e-05,,,,,,,,,,
9,0.0008238806040026248,5136,,,,0.00027337559731677175,,,,,,,,,,
9,0.0008237164583988488,5137,,,,6.349715840769932e-05,,,,,,,,,,
9,0.0008235523127950728,5138,,,,7.354276749538258e-05,,,,,,,,,,
9,0.0008233881089836359,5139,,,,0.00015022497973404825,,,,,,,,,,
9,0.0008232238469645381,5140,,,,3.268131331424229e-05,,,,,,,,,,
9,0.0008230595267377794,5141,,,,0.00010952988668577746,,,,,,,,,,
9,0.0008228950900956988,5142,,,,5.203920227359049e-05,,,,,,,,,,
9,0.0008227306534536183,5143,,,,2.92966105917003e-05,,,,,,,,,,
9,0.0008225661586038768,5144,,,,9.36673823161982e-05,,,,,,,,,,
9,0.0008224015473388135,5145,,,,4.913433440378867e-05,,,,,,,,,,
9,0.0008222369360737503,5146,,,,2.703961217775941e-05,,,,,,,,,,
9,0.0008220722083933651,5147,,,,6.159789336379617e-05,,,,,,,,,,
9,0.00082190748071298,5148,,,,4.999283191864379e-05,,,,,,,,,,
9,0.0008217426366172731,5149,,,,7.478111365344375e-05,,,,,,,,,,
9,0.0008215777925215662,5150,,,,6.490901432698593e-05,,,,,,,,,,
9,0.0008214128320105374,5151,,,,7.358015864156187e-05,,,,,,,,,,
9,0.0008212478714995086,5152,,,,3.6146411730442196e-05,,,,,,,,,,
9,0.000821082794573158,5153,,,,3.074348205700517e-05,,,,,,,,,,
9,0.0008209177176468074,5154,,,,0.0001099070068448782,,,,,,,,,,
9,0.000820752524305135,5155,,,,0.00024004807346500456,,,,,,,,,,
9,0.0008205872727558017,5156,,,,0.00016908234101720154,,,,,,,,,,
9,0.0008204220212064683,5157,,,,0.00011701957555487752,,,,,,,,,,
9,0.0008202566532418132,5158,,,,1.3465527445077896e-05,,,,,,,,,,
9,0.0008200912270694971,5159,,,,6.038775245542638e-05,,,,,,,,,,
9,0.0008199257426895201,5160,,,,8.364696259377524e-05,,,,,,,,,,
9,0.0008197602583095431,5161,,,,5.5561758927069604e-05,,,,,,,,,,
9,0.0008195946575142443,5162,,,,4.295093094697222e-05,,,,,,,,,,
9,0.0008194289985112846,5163,,,,0.00012667058035731316,,,,,,,,,,
9,0.000819263281300664,5164,,,,7.006835949141532e-05,,,,,,,,,,
9,0.0008190975058823824,5165,,,,6.695165939163417e-05,,,,,,,,,,
9,0.0008189316722564399,5166,,,,6.187233520904556e-05,,,,,,,,,,
9,0.0008187658386304975,5167,,,,5.2555780712282285e-05,,,,,,,,,,
9,0.0008185998885892332,5168,,,,0.00010464843944646418,,,,,,,,,,
9,0.000818433880340308,5169,,,,3.372287392267026e-05,,,,,,,,,,
9,0.0008182678138837218,5170,,,,2.376781776547432e-05,,,,,,,,,,
9,0.0008181016892194748,5171,,,,2.9878025088692084e-05,,,,,,,,,,
9,0.0008179355063475668,5172,,,,2.4181475964724086e-05,,,,,,,,,,
9,0.000817769265267998,5173,,,,2.597350612631999e-05,,,,,,,,,,
9,0.0008176029659807682,5174,,,,0.010183649137616158,,,,,,,,,,
9,0.0008174366084858775,5175,,,,7.217852544272318e-05,,,,,,,,,,
9,0.0008172701927833259,5176,,,,2.7074602257926017e-05,,,,,,,,,,
9,0.0008171037188731134,5177,,,,0.003409302094951272,,,,,,,,,,
9,0.00081693718675524,5178,,,,6.98170333635062e-05,,,,,,,,,,
9,0.0008167705964297056,5179,,,,6.682641105726361e-05,,,,,,,,,,
9,0.0008166039478965104,5180,,,,5.146284092916176e-05,,,,,,,,,,
9,0.0008164372411556542,5181,,,,6.0909096646355465e-05,,,,,,,,,,
9,0.0008162704762071371,5182,,,,2.7416770535637625e-05,,,,,,,,,,
9,0.0008161036530509591,5183,,,,7.265641033882275e-05,,,,,,,,,,
9,0.0008159367716871202,5184,,,,5.3518298955168575e-05,,,,,,,,,,
9,0.0008157698321156204,5185,,,,3.843943341053091e-05,,,,,,,,,,
9,0.0008156028343364596,5186,,,,4.7402845666510984e-05,,,,,,,,,,
9,0.000815435778349638,5187,,,,0.00010803769691847265,,,,,,,,,,
9,0.0008152686059474945,5188,,,,2.763056181720458e-05,,,,,,,,,,
9,0.000815101433545351,5189,,,,2.902045707742218e-05,,,,,,,,,,
9,0.0008149342029355466,5190,,,,3.22792875522282e-05,,,,,,,,,,
9,0.0008147669141180813,5191,,,,6.440297875087708e-05,,,,,,,,,,
9,0.0008145995670929551,5192,,,,0.0010923072695732117,,,,,,,,,,
9,0.000814432161860168,5193,,,,8.095696102827787e-05,,,,,,,,,,
9,0.0008142646984197199,5194,,,,0.00013869511894881725,,,,,,,,,,
9,0.000814097176771611,5195,,,,3.7044097553007305e-05,,,,,,,,,,
9,0.0008139295969158411,5196,,,,6.963263876968995e-05,,,,,,,,,,
9,0.0008137619006447494,5197,,,,4.188926686765626e-05,,,,,,,,,,
9,0.0008135942043736577,5198,,,,5.600378062808886e-05,,,,,,,,,,
9,0.0008134264498949051,5199,,,,0.0002318781625945121,,,,,,,,,,
9,0.0008132586372084916,5200,,,,9.32490365812555e-05,,,,,,,,,,
9,0.0008130907663144171,5201,,,,0.0001244107261300087,,,,,,,,,,
9,0.0008129228372126818,5202,,,,4.932525916956365e-05,,,,,,,,,,
9,0.0008127548499032855,5203,,,,0.00017497788940090686,,,,,,,,,,
9,0.0008125868043862283,5204,,,,0.00024311283777933568,,,,,,,,,,
9,0.0008124187006615102,5205,,,,9.615478484192863e-05,,,,,,,,,,
9,0.0008122504805214703,5206,,,,0.00010300321446266025,,,,,,,,,,
9,0.0008120822603814304,5207,,,,0.00017112029308918864,,,,,,,,,,
9,0.0008119139820337296,5208,,,,7.044864469207823e-05,,,,,,,,,,
9,,5208,,,,,,,,0.7228414416313171,0.0,0.6166180968284607,6.6129655838012695,0.9997519254684448,0.4457817077636719,0.5869604349136353
9,0.0008117456454783678,5209,,,,0.0003452344099059701,,,,,,,,,,
9,,5209,0.9999024271965027,0.0,0.9999024271965027,,0.9998724460601807,0.9999324679374695,0.9977468848228455,,,,,,,
10,0.0008115772507153451,5210,,,,0.00018297912902198732,,,,,,,,,,
10,0.0008114087977446616,5211,,,,8.762251673033461e-05,,,,,,,,,,
10,0.0008112402865663171,5212,,,,0.0001835290458984673,,,,,,,,,,
10,0.0008110717171803117,5213,,,,4.404568244353868e-05,,,,,,,,,,
10,0.0008109030895866454,5214,,,,3.281399403931573e-05,,,,,,,,,,
10,0.0008107344037853181,5215,,,,0.00028631696477532387,,,,,,,,,,
10,0.00081056565977633,5216,,,,8.595426334068179e-05,,,,,,,,,,
10,0.0008103968575596809,5217,,,,0.0001851822598837316,,,,,,,,,,
10,0.000810227997135371,5218,,,,0.014363018795847893,,,,,,,,,,
10,0.0008100590785034001,5219,,,,4.8564506869297475e-05,,,,,,,,,,
10,0.0008098901016637683,5220,,,,7.428215758409351e-05,,,,,,,,,,
10,0.0008097210666164756,5221,,,,0.00012744133709929883,,,,,,,,,,
10,0.000809551973361522,5222,,,,0.00010508191917324439,,,,,,,,,,
10,0.0008093828218989074,5223,,,,4.9645386752672493e-05,,,,,,,,,,
10,0.000809213612228632,5224,,,,6.98785443091765e-05,,,,,,,,,,
10,0.0008090443443506956,5225,,,,7.364007615251467e-05,,,,,,,,,,
10,0.0008088750182650983,5226,,,,9.614633745513856e-05,,,,,,,,,,
10,0.0008087056339718401,5227,,,,0.00010385248606326059,,,,,,,,,,
10,0.000808536191470921,5228,,,,9.068386134458706e-05,,,,,,,,,,
10,0.0008083667489700019,5229,,,,0.00016758995479904115,,,,,,,,,,
10,0.000808197190053761,5230,,,,9.084453631658107e-05,,,,,,,,,,
10,0.0008080275729298592,5231,,,,0.00018032871594186872,,,,,,,,,,
10,0.0008078578975982964,5232,,,,8.95062112249434e-05,,,,,,,,,,
10,0.0008076881640590727,5233,,,,5.426772986538708e-05,,,,,,,,,,
10,0.0008075184305198491,5234,,,,0.00020146460155956447,,,,,,,,,,
10,0.0008073485805653036,5235,,,,4.344671469880268e-05,,,,,,,,,,
10,0.0008071786724030972,5236,,,,0.00020091107580810785,,,,,,,,,,
10,0.0008070087060332298,5237,,,,4.85528762510512e-05,,,,,,,,,,
10,0.0008068387396633625,5238,,,,7.222534622997046e-05,,,,,,,,,,
10,0.0008066686568781734,5239,,,,0.00011644910409813747,,,,,,,,,,
10,0.0008064985158853233,5240,,,,9.661913645686582e-05,,,,,,,,,,
10,0.0008063283748924732,5241,,,,0.0001368653029203415,,,,,,,,,,
10,0.0008061581174843013,5242,,,,0.00012613866419997066,,,,,,,,,,
10,0.0008059878600761294,5243,,,,6.71166053507477e-05,,,,,,,,,,
10,0.0008058174862526357,5244,,,,0.017090287059545517,,,,,,,,,,
10,0.000805647112429142,5245,,,,0.00011736473243217915,,,,,,,,,,
10,0.0008054766221903265,5246,,,,8.339242049260065e-05,,,,,,,,,,
10,0.0008053061319515109,5247,,,,0.00012339642853476107,,,,,,,,,,
10,0.0008051355252973735,5248,,,,5.186562339076772e-05,,,,,,,,,,
10,0.0008049649186432362,5249,,,,9.984915232053027e-05,,,,,,,,,,
10,0.000804794195573777,5250,,,,0.00010943200322799385,,,,,,,,,,
10,0.0008046234725043178,5251,,,,6.902489258209243e-05,,,,,,,,,,
10,0.0008044526912271976,5252,,,,4.6287954319268465e-05,,,,,,,,,,
10,0.0008042818517424166,5253,,,,0.00018792555783875287,,,,,,,,,,
10,0.0008041108958423138,5254,,,,8.88815411599353e-05,,,,,,,,,,
10,0.0008039399399422109,5255,,,,2.243124254164286e-05,,,,,,,,,,
10,0.0008037689258344471,5256,,,,0.00028775815735571086,,,,,,,,,,
10,0.0008035978535190225,5257,,,,8.980062557384372e-05,,,,,,,,,,
10,0.0008034267229959369,5258,,,,7.697930413996801e-05,,,,,,,,,,
10,0.0008032554760575294,5259,,,,9.854552627075464e-05,,,,,,,,,,
10,0.000803084229119122,5260,,,,0.00010285894677508622,,,,,,,,,,
10,0.0008029129239730537,5261,,,,0.0001355880667688325,,,,,,,,,,
10,0.0008027415606193244,5262,,,,4.6569221012759954e-05,,,,,,,,,,
10,0.0008025701390579343,5263,,,,0.00035856073372997344,,,,,,,,,,
10,0.0008023986592888832,5264,,,,0.00012468344357330352,,,,,,,,,,
10,0.0008022271795198321,5265,,,,6.318196392385289e-05,,,,,,,,,,
10,0.0008020555833354592,5266,,,,5.928905738983303e-05,,,,,,,,,,
10,0.0008018839289434254,5267,,,,0.00013977491471450776,,,,,,,,,,
10,0.0008017122163437307,5268,,,,9.693585161585361e-05,,,,,,,,,,
10,0.000801540445536375,5269,,,,0.0001319194125244394,,,,,,,,,,
10,0.0008013686747290194,5270,,,,9.810926712816581e-05,,,,,,,,,,
10,0.0008011967875063419,5271,,,,3.719043525052257e-05,,,,,,,,,,
10,0.0008010248420760036,5272,,,,8.422227983828634e-05,,,,,,,,,,
10,0.0008008528966456652,5273,,,,3.5737768484978005e-05,,,,,,,,,,
10,0.000800680834800005,5274,,,,4.453140718396753e-05,,,,,,,,,,
10,0.0008005087729543447,5275,,,,0.00013873713032808155,,,,,,,,,,
10,0.0008003365946933627,5276,,,,5.58163010282442e-05,,,,,,,,,,
10,0.0008001644164323807,5277,,,,6.0250022215768695e-05,,,,,,,,,,
10,0.0007999921799637377,5278,,,,0.00012158862955402583,,,,,,,,,,
10,0.000799819827079773,5279,,,,0.0001480729115428403,,,,,,,,,,
10,0.0007996474741958082,5280,,,,0.0006894583348184824,,,,,,,,,,
10,0.0007994750631041825,5281,,,,0.00015111685206647962,,,,,,,,,,
10,0.0007993025938048959,5282,,,,3.6224220821168274e-05,,,,,,,,,,
10,0.0007991300080902874,5283,,,,7.173399353632703e-05,,,,,,,,,,
10,0.000798957422375679,5284,,,,2.842487629095558e-05,,,,,,,,,,
10,0.0007987847784534097,5285,,,,9.290596790378913e-05,,,,,,,,,,
10,0.0007986120763234794,5286,,,,3.1344879971584305e-05,,,,,,,,,,
10,0.0007984393159858882,5287,,,,4.301454100641422e-05,,,,,,,,,,
10,0.0007982664974406362,5288,,,,6.304600537987426e-05,,,,,,,,,,
10,0.0007980936788953841,5289,,,,0.0001409341348335147,,,,,,,,,,
10,0.0007979207439348102,5290,,,,7.597049989271909e-05,,,,,,,,,,
10,0.0007977477507665753,5291,,,,8.262376650236547e-05,,,,,,,,,,
10,0.0007975746993906796,5292,,,,6.944741471670568e-05,,,,,,,,,,
10,0.0007974016480147839,5293,,,,3.484952685539611e-05,,,,,,,,,,
10,0.0007972284802235663,5294,,,,4.831181649933569e-05,,,,,,,,,,
10,0.0007970552542246878,5295,,,,1.2936458006151952e-05,,,,,,,,,,
10,0.0007968820282258093,5296,,,,0.00037486065411940217,,,,,,,,,,
10,0.0007967087440192699,5297,,,,7.65337172197178e-05,,,,,,,,,,
10,0.0007965353433974087,5298,,,,0.00010703888983698562,,,,,,,,,,
10,0.0007963619427755475,5299,,,,0.0002774065069388598,,,,,,,,,,
10,0.0007961884839460254,5300,,,,2.782613955787383e-05,,,,,,,,,,
10,0.0007960149087011814,5301,,,,6.795836088713259e-05,,,,,,,,,,
10,0.0007958413334563375,5302,,,,7.061431097099558e-05,,,,,,,,,,
10,0.0007956677000038326,5303,,,,8.228965452872217e-05,,,,,,,,,,
10,0.0007954940083436668,5304,,,,3.7565347156487405e-05,,,,,,,,,,
10,0.0007953202584758401,5305,,,,2.380001387791708e-05,,,,,,,,,,
10,0.0007951464504003525,5306,,,,2.1079587895656005e-05,,,,,,,,,,
10,0.000794972584117204,5307,,,,8.789115236140788e-05,,,,,,,,,,
10,0.0007947986596263945,5308,,,,0.00010464754450367764,,,,,,,,,,
10,0.0007946247351355851,5309,,,,0.00014580663992092013,,,,,,,,,,
10,0.0007944506942294538,5310,,,,3.4925134968943894e-05,,,,,,,,,,
10,0.0007942765951156616,5311,,,,2.1591629774775356e-05,,,,,,,,,,
10,0.0007941024960018694,5312,,,,5.75649828533642e-05,,,,,,,,,,
10,0.0007939282804727554,5313,,,,1.7173051674035378e-05,,,,,,,,,,
10,0.0007937540649436414,5314,,,,6.139987090136856e-05,,,,,,,,,,
10,0.0007935797329992056,5315,,,,4.0698316297493875e-05,,,,,,,,,,
10,0.0007934054010547698,5316,,,,7.525116961915046e-05,,,,,,,,,,
10,0.000793231010902673,5317,,,,4.325115151004866e-05,,,,,,,,,,
10,0.0007930565625429153,5318,,,,0.0012162605999037623,,,,,,,,,,
10,0.0007928820559754968,5319,,,,2.4956654669949785e-05,,,,,,,,,,
10,0.0007927074912004173,5320,,,,6.28237467026338e-05,,,,,,,,,,
10,0.0007925328682176769,5321,,,,2.7090407456853427e-05,,,,,,,,,,
10,0.0007923581870272756,5322,,,,0.00063586316537112,,,,,,,,,,
10,0.0007921834476292133,5323,,,,5.550865171244368e-05,,,,,,,,,,
10,0.0007920086500234902,5324,,,,1.879797491710633e-05,,,,,,,,,,
10,0.0007918337942101061,5325,,,,1.7521144400234334e-05,,,,,,,,,,
10,0.0007916589383967221,5326,,,,0.00017555993690621108,,,,,,,,,,
10,0.0007914839661680162,5327,,,,6.129024404799566e-05,,,,,,,,,,
10,0.0007913089939393103,5328,,,,6.35855394648388e-05,,,,,,,,,,
10,0.0007911339052952826,5329,,,,8.190212975023314e-05,,,,,,,,,,
10,0.0007909588166512549,5330,,,,9.795167716220021e-05,,,,,,,,,,
10,0.0007907836697995663,5331,,,,8.496487862430513e-05,,,,,,,,,,
10,0.0007906084065325558,5332,,,,5.661529939970933e-05,,,,,,,,,,
10,0.0007904331432655454,5333,,,,5.170741496840492e-05,,,,,,,,,,
10,0.000790257821790874,5334,,,,7.77512468630448e-05,,,,,,,,,,
10,0.0007900824421085417,5335,,,,0.00014708953676745296,,,,,,,,,,
10,0.0007899070042185485,5336,,,,0.00019007663649972528,,,,,,,,,,
10,0.0007897315081208944,5337,,,,0.0002485215081833303,,,,,,,,,,
10,0.0007895560120232403,5338,,,,4.445917147677392e-05,,,,,,,,,,
10,0.0007893803995102644,5339,,,,2.05456144612981e-05,,,,,,,,,,
10,0.0007892047287896276,5340,,,,3.784307045862079e-05,,,,,,,,,,
10,0.0007890290580689907,5341,,,,2.6412499209982343e-05,,,,,,,,,,
10,0.000788853270933032,5342,,,,0.00010221381671726704,,,,,,,,,,
10,0.0007886774837970734,5343,,,,8.193458779715002e-05,,,,,,,,,,
10,0.0007885016384534538,5344,,,,1.766639616107568e-05,,,,,,,,,,
10,0.0007883257349021733,5345,,,,4.016601815237664e-05,,,,,,,,,,
10,0.000788149714935571,5346,,,,1.3276749996293802e-05,,,,,,,,,,
10,0.0007879736949689686,5347,,,,5.6108001444954425e-05,,,,,,,,,,
10,0.0007877976167947054,5348,,,,4.11296496167779e-05,,,,,,,,,,
10,0.0007876215386204422,5349,,,,5.0058170018019155e-05,,,,,,,,,,
10,0.0007874453440308571,5350,,,,5.189399962546304e-05,,,,,,,,,,
10,0.0007872690912336111,5351,,,,0.0003255043411627412,,,,,,,,,,
10,0.0007870927802287042,5352,,,,0.0001283934834646061,,,,,,,,,,
10,0.0007869164692237973,5353,,,,7.778476719977334e-05,,,,,,,,,,
10,0.0007867400418035686,5354,,,,1.347371653537266e-05,,,,,,,,,,
10,0.0007865636143833399,5355,,,,1.1152533261338249e-05,,,,,,,,,,
10,0.0007863871287554502,5356,,,,4.488575359573588e-05,,,,,,,,,,
10,0.0007862105849198997,5357,,,,5.0545346311992034e-05,,,,,,,,,,
10,0.0007860339246690273,5358,,,,8.325984526891261e-05,,,,,,,,,,
10,0.000785857264418155,5359,,,,1.14052072603954e-05,,,,,,,,,,
10,0.0007856806041672826,5360,,,,3.1306139135267586e-05,,,,,,,,,,
10,0.0007855038275010884,5361,,,,7.072652078932151e-05,,,,,,,,,,
10,0.0007853269926272333,5362,,,,1.447455542802345e-05,,,,,,,,,,
10,0.0007851500995457172,5363,,,,2.5860639652819373e-05,,,,,,,,,,
10,0.0007849732064642012,5364,,,,4.3340420234017074e-05,,,,,,,,,,
10,0.0007847961969673634,5365,,,,3.002100856974721e-05,,,,,,,,,,
10,0.0007846191874705255,5366,,,,5.156436236575246e-05,,,,,,,,,,
10,0.0007844421197660267,5367,,,,3.620881034294143e-05,,,,,,,,,,
10,0.0007842649356462061,5368,,,,2.9233287932584062e-05,,,,,,,,,,
10,0.0007840877515263855,5369,,,,0.00013376213610172272,,,,,,,,,,
10,0.000783910509198904,5370,,,,4.806461583939381e-05,,,,,,,,,,
10,0.0007837332086637616,5371,,,,0.00018226017709821463,,,,,,,,,,
10,0.0007835559081286192,5372,,,,9.165569645119831e-05,,,,,,,,,,
10,0.0007833784911781549,5373,,,,1.2267202691873536e-05,,,,,,,,,,
10,0.0007832010160200298,5374,,,,3.35670483764261e-05,,,,,,,,,,
