epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
11,0.000713054439984262,5750,,,,0.0003278483054600656,,,,,,,,,,
11,0.0007128596189431846,5751,,,,7.750077929813415e-05,,,,,,,,,,
11,0.0007126647396944463,5752,,,,9.851556387729943e-05,,,,,,,,,,
11,0.0007124698022380471,5753,,,,0.0009188505355268717,,,,,,,,,,
11,0.0007122748647816479,5754,,,,0.0003191445430275053,,,,,,,,,,
11,0.0007120798691175878,5755,,,,0.02000970020890236,,,,,,,,,,
11,0.0007118848152458668,5756,,,,4.4119478843640536e-05,,,,,,,,,,
11,0.0007116897031664848,5757,,,,0.0008363932138308883,,,,,,,,,,
11,0.0007114945910871029,5758,,,,0.0002164472098229453,,,,,,,,,,
11,0.00071129942080006,5759,,,,0.0008275441359728575,,,,,,,,,,
11,0.0007111042505130172,5760,,,,0.00014340261986944824,,,,,,,,,,
11,0.0007109090220183134,5761,,,,0.0004572482139337808,,,,,,,,,,
11,0.0007107137353159487,5762,,,,0.0008551105274818838,,,,,,,,,,
11,0.0007105183904059231,5763,,,,0.0009558418532833457,,,,,,,,,,
11,0.0007103230454958975,5764,,,,0.00012879364658147097,,,,,,,,,,
11,0.000710127642378211,5765,,,,0.00018481882580090314,,,,,,,,,,
11,0.0007099322392605245,5766,,,,0.0001299236319027841,,,,,,,,,,
11,0.0007097367779351771,5767,,,,0.0001538247161079198,,,,,,,,,,
11,0.0007095412584021688,5768,,,,0.0008880913956090808,,,,,,,,,,
11,0.0007093456806614995,5769,,,,0.0008779548807069659,,,,,,,,,,
11,0.0007091501029208302,5770,,,,0.0004520743095781654,,,,,,,,,,
11,0.0007089544669725001,5771,,,,0.0045586987398564816,,,,,,,,,,
11,0.0007087588310241699,5772,,,,9.30708774831146e-05,,,,,,,,,,
11,0.0007085631368681788,5773,,,,0.0008098502876237035,,,,,,,,,,
11,0.0007083673845045269,5774,,,,7.8409822890535e-05,,,,,,,,,,
11,0.000708171573933214,5775,,,,8.361992513528094e-05,,,,,,,,,,
11,0.000707975763361901,5776,,,,0.00023673972464166582,,,,,,,,,,
11,0.0007077798945829272,5777,,,,0.00022048022947274148,,,,,,,,,,
11,0.0007075840258039534,5778,,,,0.00018314046610612422,,,,,,,,,,
11,0.0007073880988173187,5779,,,,0.00019746270845644176,,,,,,,,,,
11,0.000707192113623023,5780,,,,0.0002432238106848672,,,,,,,,,,
11,0.0007069960702210665,5781,,,,0.00043596222531050444,,,,,,,,,,
11,0.0007068000268191099,5782,,,,0.00032281354651786387,,,,,,,,,,
11,0.0007066039252094924,5783,,,,0.00080063845962286,,,,,,,,,,
11,0.000706407823599875,5784,,,,0.0007762851309962571,,,,,,,,,,
11,0.0007062116637825966,5785,,,,0.005788553040474653,,,,,,,,,,
11,0.0007060154457576573,5786,,,,0.0004275140818208456,,,,,,,,,,
11,0.000705819227732718,5787,,,,0.0001141821630881168,,,,,,,,,,
11,0.0007056228932924569,5788,,,,0.00015869695926085114,,,,,,,,,,
11,0.0007054266170598567,5789,,,,5.693707134923898e-05,,,,,,,,,,
11,0.0007052302244119346,5790,,,,6.697764183627442e-05,,,,,,,,,,
11,0.0007050338317640126,5791,,,,3.622117219492793e-05,,,,,,,,,,
11,0.0007048374391160905,5792,,,,0.0018634122097864747,,,,,,,,,,
11,0.0007046409300528467,5793,,,,0.0009005779284052551,,,,,,,,,,
11,0.0007044444209896028,5794,,,,0.0114609245210886,,,,,,,,,,
11,0.000704247853718698,5795,,,,6.735679198754951e-05,,,,,,,,,,
11,0.0007040512864477932,5796,,,,9.242734813597053e-05,,,,,,,,,,
11,0.0007038546609692276,5797,,,,0.0007753272075206041,,,,,,,,,,
11,0.0007036580354906619,5798,,,,0.00021052168449386954,,,,,,,,,,
11,0.0007034612935967743,5799,,,,0.0003505716740619391,,,,,,,,,,
11,0.0007032645517028868,5800,,,,4.324675683164969e-05,,,,,,,,,,
11,0.0007030678098089993,5801,,,,0.0006036260747350752,,,,,,,,,,
11,0.0007028710097074509,5802,,,,0.0008080118568614125,,,,,,,,,,
11,0.0007026741513982415,5803,,,,0.0004233294748701155,,,,,,,,,,
11,0.0007024772348813713,5804,,,,3.1564075470669195e-05,,,,,,,,,,
11,0.000702280318364501,5805,,,,0.0007939367787912488,,,,,,,,,,
11,0.0007020833436399698,5806,,,,0.0003307515580672771,,,,,,,,,,
11,0.0007018863689154387,5807,,,,0.0007619542302563787,,,,,,,,,,
11,0.0007016893359832466,5808,,,,0.008599067106842995,,,,,,,,,,
11,0.0007014922448433936,5809,,,,0.0014683505287393928,,,,,,,,,,
11,0.0007012951537035406,5810,,,,0.0007572948816232383,,,,,,,,,,
11,0.0007010980043560266,5811,,,,0.00016804870392661542,,,,,,,,,,
11,0.0007009007968008518,5812,,,,0.0001393004204146564,,,,,,,,,,
11,0.000700703589245677,5813,,,,0.00037479394813999534,,,,,,,,,,
11,0.0007005063234828413,5814,,,,0.0012816673843190074,,,,,,,,,,
11,0.0007003089995123446,5815,,,,0.0008288060780614614,,,,,,,,,,
11,0.0007001116755418479,5816,,,,0.00013247971946839243,,,,,,,,,,
11,0.0006999142933636904,5817,,,,9.947727085091174e-05,,,,,,,,,,
11,0.0006997169111855328,5818,,,,0.0001774075353750959,,,,,,,,,,
11,0.0006995194707997143,5819,,,,0.004956260789185762,,,,,,,,,,
11,0.0006993219722062349,5820,,,,9.683055395726115e-05,,,,,,,,,,
11,0.0006991244736127555,5821,,,,0.00022525907843373716,,,,,,,,,,
11,0.0006989269168116152,5822,,,,5.7420358643867075e-05,,,,,,,,,,
11,0.000698729301802814,5823,,,,0.0010393101256340742,,,,,,,,,,
11,0.0006985316867940128,5824,,,,0.00033291420550085604,,,,,,,,,,
11,0.0006983340135775506,5825,,,,0.00012925671762786806,,,,,,,,,,
11,0.0006981362821534276,5826,,,,0.00020291349210310727,,,,,,,,,,
11,0.0006979385507293046,5827,,,,0.0007722543086856604,,,,,,,,,,
11,0.0006977407610975206,5828,,,,0.0010397436562925577,,,,,,,,,,
11,0.0006975429714657366,5829,,,,0.007663445547223091,,,,,,,,,,
11,0.0006973451236262918,5830,,,,0.0006963465129956603,,,,,,,,,,
11,0.000697147217579186,5831,,,,9.049112850334495e-05,,,,,,,,,,
11,0.0006969493115320802,5832,,,,0.00028225284768268466,,,,,,,,,,
11,0.0006967513472773135,5833,,,,0.0006522585754282773,,,,,,,,,,
11,0.0006965533248148859,5834,,,,0.00024634686997160316,,,,,,,,,,
11,0.0006963553023524582,5835,,,,8.88324502739124e-05,,,,,,,,,,
11,0.0006961572216823697,5836,,,,0.00015757473011035472,,,,,,,,,,
11,0.0006959591410122812,5837,,,,4.930935756419785e-05,,,,,,,,,,
11,0.0006957610021345317,5838,,,,0.0009497131686657667,,,,,,,,,,
11,0.0006955628050491214,5839,,,,8.600820729043335e-05,,,,,,,,,,
11,0.000695364607963711,5840,,,,0.00012821934069506824,,,,,,,,,,
11,0.0006951663526706398,5841,,,,0.00013872876297682524,,,,,,,,,,
11,0.0006949680391699076,5842,,,,0.00022100674686953425,,,,,,,,,,
11,0.0006947697256691754,5843,,,,0.0007612296030856669,,,,,,,,,,
11,0.0006945713539607823,5844,,,,0.0001092243182938546,,,,,,,,,,
11,0.0006943729822523892,5845,,,,0.00019457872258499265,,,,,,,,,,
11,0.0006941744941286743,5846,,,,0.0015927524073049426,,,,,,,,,,
11,0.0006939760642126203,5847,,,,0.010543161071836948,,,,,,,,,,
11,0.0006937775760889053,5848,,,,0.0028242203406989574,,,,,,,,,,
11,0.0006935790297575295,5849,,,,0.0002242746704723686,,,,,,,,,,
11,0.0006933804252184927,5850,,,,0.0008543783333152533,,,,,,,,,,
11,0.000693181820679456,5851,,,,4.307215931476094e-05,,,,,,,,,,
11,0.0006929831579327583,5852,,,,8.711758709978312e-05,,,,,,,,,,
11,0.0006927844951860607,5853,,,,0.00015483408060390502,,,,,,,,,,
11,0.0006925857742317021,5854,,,,0.00013782037422060966,,,,,,,,,,
11,0.0006923869950696826,5855,,,,0.00022731997887603939,,,,,,,,,,
11,0.0006921882159076631,5856,,,,0.0001114250480895862,,,,,,,,,,
11,0.0006919893785379827,5857,,,,0.00019158374925609678,,,,,,,,,,
11,0.0006917905411683023,5858,,,,0.0009482373716309667,,,,,,,,,,
11,0.000691591645590961,5859,,,,0.00013780416338704526,,,,,,,,,,
11,0.0006913926918059587,5860,,,,0.001726368791423738,,,,,,,,,,
11,0.0006911937380209565,5861,,,,9.844642772804946e-05,,,,,,,,,,
11,0.0006909947260282934,5862,,,,0.0001883747463580221,,,,,,,,,,
11,0.0006907956558279693,5863,,,,0.00075770344119519,,,,,,,,,,
11,0.0006905965856276453,5864,,,,3.7297730159480125e-05,,,,,,,,,,
11,0.0006903975154273212,5865,,,,0.00011808185081463307,,,,,,,,,,
11,0.0006901983288116753,5866,,,,0.0005816009943373501,,,,,,,,,,
11,0.0006899991421960294,5867,,,,0.0009503148030489683,,,,,,,,,,
11,0.0006897999555803835,5868,,,,0.0002699104370549321,,,,,,,,,,
11,0.0006896007107570767,5869,,,,0.004559643100947142,,,,,,,,,,
11,0.000689401407726109,5870,,,,0.0008200192241929471,,,,,,,,,,
11,0.0006892021046951413,5871,,,,0.00011226985952816904,,,,,,,,,,
11,0.0006890027434565127,5872,,,,0.00015337701188400388,,,,,,,,,,
11,0.0006888033240102232,5873,,,,0.0002297635655850172,,,,,,,,,,
11,0.0006886039045639336,5874,,,,0.0001500777725595981,,,,,,,,,,
11,0.0006884044269099832,5875,,,,0.003649609861895442,,,,,,,,,,
11,0.0006882049492560327,5876,,,,0.0006008913624100387,,,,,,,,,,
11,0.0006880054133944213,5877,,,,5.802731902804226e-05,,,,,,,,,,
11,0.0006878058193251491,5878,,,,0.0008820370421744883,,,,,,,,,,
11,0.0006876062252558768,5879,,,,0.00038111303001642227,,,,,,,,,,
11,0.0006874065729789436,5880,,,,5.516660530702211e-05,,,,,,,,,,
11,0.0006872069207020104,5881,,,,0.0004783581825904548,,,,,,,,,,
11,0.0006870072102174163,5882,,,,0.0001849046238930896,,,,,,,,,,
11,0.0006868074997328222,5883,,,,0.0008004963747225702,,,,,,,,,,
11,0.0006866076728329062,5884,,,,0.00014310823462437838,,,,,,,,,,
11,0.0006864079041406512,5885,,,,0.0015687627019360662,,,,,,,,,,
11,0.0006862080190330744,5886,,,,0.00031286259763874114,,,,,,,,,,
11,0.0006860081921331584,5887,,,,0.0010024235816672444,,,,,,,,,,
11,0.0006858082488179207,5888,,,,0.0012338891392573714,,,,,,,,,,
11,0.0006856083055026829,5889,,,,0.00023826547840144485,,,,,,,,,,
11,0.0006854083039797843,5890,,,,0.004495689179748297,,,,,,,,,,
11,0.0006852083024568856,5891,,,,0.00012543964840006083,,,,,,,,,,
11,0.000685008242726326,5892,,,,0.0003285386483184993,,,,,,,,,,
11,0.0006848081829957664,5893,,,,0.00019259293912909925,,,,,,,,,,
11,0.0006846080650575459,5894,,,,0.0005027306615374982,,,,,,,,,,
11,0.0006844078889116645,5895,,,,0.000262684392509982,,,,,,,,,,
11,0.0006842077127657831,5896,,,,0.00022179870575200766,,,,,,,,,,
11,0.0006840074784122407,5897,,,,0.0014250691747292876,,,,,,,,,,
11,0.0006838072440586984,5898,,,,0.0010051339631900191,,,,,,,,,,
11,0.0006836069514974952,5899,,,,0.00025886265211738646,,,,,,,,,,
11,0.000683406600728631,5900,,,,0.00217612087726593,,,,,,,,,,
11,0.0006832062499597669,5901,,,,0.0002828255237545818,,,,,,,,,,
11,0.0006830058409832418,5902,,,,0.003118384862318635,,,,,,,,,,
11,0.0006828054320067167,5903,,,,0.00029872561572119594,,,,,,,,,,
11,0.0006826049648225307,5904,,,,0.0007202373817563057,,,,,,,,,,
11,0.0006824044394306839,5905,,,,0.0003789719194173813,,,,,,,,,,
11,0.000682203914038837,5906,,,,0.00037589154089801013,,,,,,,,,,
11,0.0006820033886469901,5907,,,,0.0003202291554771364,,,,,,,,,,
11,0.0006818027468398213,5908,,,,0.0003664915857370943,,,,,,,,,,
11,0.0006816021632403135,5909,,,,0.0005463869892992079,,,,,,,,,,
11,0.0006814014632254839,5910,,,,0.0008645786438137293,,,,,,,,,,
11,0.0006812007632106543,5911,,,,0.014370344579219818,,,,,,,,,,
11,0.0006810000631958246,5912,,,,9.140318434219807e-05,,,,,,,,,,
11,0.0006807993049733341,5913,,,,9.101874456973746e-05,,,,,,,,,,
11,0.0006805984885431826,5914,,,,0.00021987245418131351,,,,,,,,,,
11,0.0006803976721130311,5915,,,,6.419417331926525e-05,,,,,,,,,,
11,0.0006801967974752188,5916,,,,0.00012785066792275757,,,,,,,,,,
11,0.0006799958646297455,5917,,,,0.00010106460831593722,,,,,,,,,,
11,0.0006797949317842722,5918,,,,8.030196477193385e-05,,,,,,,,,,
11,0.0006795939989387989,5919,,,,0.0008610886870883405,,,,,,,,,,
11,0.0006793930078856647,5920,,,,0.005728173069655895,,,,,,,,,,
11,0.0006791919586248696,5921,,,,0.00014775242016185075,,,,,,,,,,
11,0.0006789909093640745,5922,,,,3.215026663383469e-05,,,,,,,,,,
11,0.0006787898018956184,5923,,,,0.0007929155835881829,,,,,,,,,,
11,0.0006785886362195015,5924,,,,0.0003135751176159829,,,,,,,,,,
11,0.0006783874705433846,5925,,,,0.00012278422946110368,,,,,,,,,,
11,0.0006781863048672676,5926,,,,0.001024914556182921,,,,,,,,,,
11,0.0006779850809834898,5927,,,,6.040948210284114e-05,,,,,,,,,,
11,0.000677783798892051,5928,,,,9.883486200124025e-05,,,,,,,,,,
11,0.0006775825168006122,5929,,,,8.299556793645024e-05,,,,,,,,,,
11,0.0006773811765015125,5930,,,,0.0001193546486319974,,,,,,,,,,
11,0.0006771798362024128,5931,,,,0.00036694161826744676,,,,,,,,,,
11,0.0006769784376956522,5932,,,,9.285986016038805e-05,,,,,,,,,,
11,0.0006767769809812307,5933,,,,0.0017888561123982072,,,,,,,,,,
11,0.0006765755242668092,5934,,,,6.90569358994253e-05,,,,,,,,,,
11,0.0006763740093447268,5935,,,,0.0007581262616440654,,,,,,,,,,
11,0.0006761724944226444,5936,,,,7.395837019430473e-05,,,,,,,,,,
11,0.000675970921292901,5937,,,,8.315341256093234e-05,,,,,,,,,,
11,0.0006757693481631577,5938,,,,3.7405632610898465e-05,,,,,,,,,,
11,0.0006755677168257535,5939,,,,8.737988537177444e-05,,,,,,,,,,
11,0.0006753660854883492,5940,,,,0.003442178014665842,,,,,,,,,,
11,0.000675164395943284,5941,,,,0.00014814618043601513,,,,,,,,,,
11,0.000674962648190558,5942,,,,5.776893158326857e-05,,,,,,,,,,
11,0.0006747609004378319,5943,,,,0.0008871050667949021,,,,,,,,,,
11,0.0006745590944774449,5944,,,,0.0002946748863905668,,,,,,,,,,
11,0.0006743572885170579,5945,,,,0.0002021636173594743,,,,,,,,,,
11,0.00067415542434901,5946,,,,0.00010713721712818369,,,,,,,,,,
11,0.0006739535601809621,5947,,,,0.0020950783509761095,,,,,,,,,,
11,0.0006737516378052533,5948,,,,0.0010462058708071709,,,,,,,,,,
11,0.0006735497154295444,5949,,,,0.0012170207919552922,,,,,,,,,,
11,0.0006733477348461747,5950,,,,0.0001167656373581849,,,,,,,,,,
11,0.0006731456960551441,5951,,,,0.0002903096319641918,,,,,,,,,,
11,0.0006729436572641134,5952,,,,0.0008517351234331727,,,,,,,,,,
11,0.0006727415602654219,5953,,,,0.005145890638232231,,,,,,,,,,
11,0.0006725394632667303,5954,,,,9.211621363647282e-05,,,,,,,,,,
11,0.0006723373080603778,5955,,,,0.00024860823759809136,,,,,,,,,,
11,0.0006721351528540254,5956,,,,0.0008417973876930773,,,,,,,,,,
11,0.000671932939440012,5957,,,,0.00011997860565315932,,,,,,,,,,
11,0.0006717307260259986,5958,,,,0.00012225315731484443,,,,,,,,,,
11,0.0006715284544043243,5959,,,,0.0002022882690653205,,,,,,,,,,
11,0.0006713261245749891,5960,,,,0.0005775337922386825,,,,,,,,,,
11,0.0006711237947456539,5961,,,,9.114689601119608e-05,,,,,,,,,,
11,0.0006709214649163187,5962,,,,0.0008384285611100495,,,,,,,,,,
11,0.0006707190186716616,5963,,,,0.0008972316863946617,,,,,,,,,,
11,0.0006705166306346655,5964,,,,0.0014917085645720363,,,,,,,,,,
11,0.0006703141843900084,5965,,,,0.00023933756165206432,,,,,,,,,,
11,0.0006701116799376905,5966,,,,0.00015488135977648199,,,,,,,,,,
11,0.0006699091172777116,5967,,,,0.00043213219032622874,,,,,,,,,,
11,0.0006697066128253937,5968,,,,0.0006292766775004566,,,,,,,,,,
11,0.0006695039919577539,5969,,,,0.00017360327183268964,,,,,,,,,,
11,0.0006693013710901141,5970,,,,8.530860941391438e-05,,,,,,,,,,
11,0.0006690987502224743,5971,,,,0.0004064549575559795,,,,,,,,,,
11,0.0006688960711471736,5972,,,,0.014647001400589943,,,,,,,,,,
11,0.000668693333864212,5973,,,,0.002626766450703144,,,,,,,,,,
11,0.0006684905965812504,5974,,,,0.0009886524640023708,,,,,,,,,,
11,0.0006682878592982888,5975,,,,0.00012027878256049007,,,,,,,,,,
11,0.0006680850056000054,5976,,,,0.0013703327858820558,,,,,,,,,,
11,0.0006678822101093829,5977,,,,0.000249086762778461,,,,,,,,,,
11,0.0006676792982034385,5978,,,,6.700769154122099e-05,,,,,,,,,,
11,0.0006674764445051551,5979,,,,0.00011872635514009744,,,,,,,,,,
11,0.0006672734743915498,5980,,,,0.0007725422619841993,,,,,,,,,,
11,0.0006670705624856055,5981,,,,0.001074866740964353,,,,,,,,,,
11,0.0006668675341643393,5982,,,,6.45947948214598e-05,,,,,,,,,,
11,0.0006666645058430731,5983,,,,9.886580664897338e-05,,,,,,,,,,
11,0.000666461477521807,5984,,,,5.029757085139863e-05,,,,,,,,,,
11,0.0006662583909928799,5985,,,,0.0007334891706705093,,,,,,,,,,
11,0.0006660552462562919,5986,,,,0.0009219928761012852,,,,,,,,,,
11,0.0006658521015197039,5987,,,,0.0011726547963917255,,,,,,,,,,
11,0.0006656489567831159,5988,,,,3.614511660998687e-05,,,,,,,,,,
11,0.000665445753838867,5989,,,,0.008414720185101032,,,,,,,,,,
11,0.0006652424926869571,5990,,,,0.00013423108612187207,,,,,,,,,,
11,,5990,,,,,,,,0.8663129806518555,3550617251348480.0,0.8457275032997131,1.6636964082717896,0.9996286630630493,0.7328925728797913,0.8574823141098022
11,0.0006650392315350473,5991,,,,2.4907920305849984e-05,,,,,,,,,,
11,0.0006648359121754766,5992,,,,0.0009632027940824628,,,,,,,,,,
11,0.0006646325928159058,5993,,,,3.869610736728646e-05,,,,,,,,,,
11,0.0006644292152486742,5994,,,,0.0022437036968767643,,,,,,,,,,
11,0.0006642258376814425,5995,,,,0.00011277692101430148,,,,,,,,,,
11,0.0006640224019065499,5996,,,,0.00015535810962319374,,,,,,,,,,
11,0.0006638189661316574,5997,,,,0.0007375965942628682,,,,,,,,,,
11,0.0006636154721491039,5998,,,,0.01587672345340252,,,,,,,,,,
11,0.0006634119781665504,5999,,,,2.8925091100973077e-05,,,,,,,,,,
11,0.000663208425976336,6000,,,,0.0005608349456451833,,,,,,,,,,
11,0.0006630048737861216,6001,,,,0.00037453736877068877,,,,,,,,,,
11,0.0006628012633882463,6002,,,,0.0030360068194568157,,,,,,,,,,
11,0.000662597652990371,6003,,,,0.010977912694215775,,,,,,,,,,
11,0.0006623939843848348,6004,,,,0.002379337325692177,,,,,,,,,,
11,0.0006621902575716376,6005,,,,0.0008335672901012003,,,,,,,,,,
11,0.0006619865307584405,6006,,,,9.953174594556913e-05,,,,,,,,,,
11,0.0006617828039452434,6007,,,,6.426494655897841e-05,,,,,,,,,,
11,0.0006615790189243853,6008,,,,0.002403278835117817,,,,,,,,,,
11,0.0006613751756958663,6009,,,,0.0003529040841385722,,,,,,,,,,
11,0.0006611713324673474,6010,,,,0.0008467733860015869,,,,,,,,,,
11,0.0006609674892388284,6011,,,,0.0009978567250072956,,,,,,,,,,
11,0.0006607635878026485,6012,,,,0.005593880545347929,,,,,,,,,,
11,0.0006605596281588078,6013,,,,0.0012049393262714148,,,,,,,,,,
11,0.000660355668514967,6014,,,,0.00011004647240042686,,,,,,,,,,
11,0.0006601517088711262,6015,,,,0.0001606103323865682,,,,,,,,,,
11,0.0006599476328119636,6016,,,,0.0010395307326689363,,,,,,,,,,
11,0.0006597436149604619,6017,,,,0.0008802878437563777,,,,,,,,,,
11,0.0006595395389012992,6018,,,,0.0007384574273601174,,,,,,,,,,
11,0.0006593354046344757,6019,,,,0.0015378397656604648,,,,,,,,,,
11,0.0006591312703676522,6020,,,,0.0001020135241560638,,,,,,,,,,
11,0.0006589270778931677,6021,,,,0.00029425963293761015,,,,,,,,,,
11,0.0006587228854186833,6022,,,,0.00025613384786993265,,,,,,,,,,
11,0.0006585186929441988,6023,,,,0.0010247185127809644,,,,,,,,,,
11,0.0006583143840543926,6024,,,,0.0009174050064757466,,,,,,,,,,
11,0.0006581101333722472,6025,,,,0.0004308455972932279,,,,,,,,,,
11,0.000657905824482441,6026,,,,0.0002554346574470401,,,,,,,,,,
11,0.0006577014573849738,6027,,,,0.0018868672195822,,,,,,,,,,
11,0.0006574970902875066,6028,,,,0.0002699418109841645,,,,,,,,,,
11,0.0006572926649823785,6029,,,,0.0003975492436438799,,,,,,,,,,
11,0.0006570882396772504,6030,,,,0.00021123299666214734,,,,,,,,,,
11,0.0006568837561644614,6031,,,,0.00018227240070700645,,,,,,,,,,
11,0.0006566792726516724,6032,,,,0.0005690071266144514,,,,,,,,,,
11,0.0006564747891388834,6033,,,,6.063644468667917e-05,,,,,,,,,,
11,0.0006562701892107725,6034,,,,0.0011357550974935293,,,,,,,,,,
11,0.0006560656474903226,6035,,,,0.0013939500786364079,,,,,,,,,,
11,0.0006558610475622118,6036,,,,0.00014534004731103778,,,,,,,,,,
11,0.00065565638942644,6037,,,,0.00037294390494935215,,,,,,,,,,
11,0.0006554517312906682,6038,,,,0.0011887658620253205,,,,,,,,,,
11,0.0006552470149472356,6039,,,,8.818432252155617e-05,,,,,,,,,,
11,0.0006550422986038029,6040,,,,0.021468596532940865,,,,,,,,,,
11,0.0006548375240527093,6041,,,,0.0008200595621019602,,,,,,,,,,
11,0.0006546327495016158,6042,,,,6.221163494046777e-05,,,,,,,,,,
11,0.0006544279749505222,6043,,,,0.00016551039880141616,,,,,,,,,,
11,0.0006542230839841068,6044,,,,0.0008799913339316845,,,,,,,,,,
11,0.0006540182512253523,6045,,,,0.0011894307099282742,,,,,,,,,,
11,0.0006538133602589369,6046,,,,5.549280467675999e-05,,,,,,,,,,
11,0.0006536084110848606,6047,,,,5.112382132210769e-05,,,,,,,,,,
11,0.0006534034619107842,6048,,,,9.056533599505201e-05,,,,,,,,,,
11,0.0006531985127367079,6049,,,,0.0065843407064676285,,,,,,,,,,
11,0.0006529935053549707,6050,,,,0.00010340685548726469,,,,,,,,,,
11,0.0006527884397655725,6051,,,,0.00014751135313417763,,,,,,,,,,
11,0.0006525833741761744,6052,,,,0.0010144052794203162,,,,,,,,,,
11,0.0006523782503791153,6053,,,,0.00020025466801598668,,,,,,,,,,
11,0.0006521731265820563,6054,,,,0.0008545671007595956,,,,,,,,,,
11,0.0006519680027849972,6055,,,,0.0005384880350902677,,,,,,,,,,
11,0.0006517628207802773,6056,,,,0.028481589630246162,,,,,,,,,,
11,0.0006515576387755573,6057,,,,0.004559013061225414,,,,,,,,,,
11,0.0006513523985631764,6058,,,,0.001313555520027876,,,,,,,,,,
11,0.0006511471001431346,6059,,,,0.00010774910333566368,,,,,,,,,,
11,0.0006509418017230928,6060,,,,0.001115970080718398,,,,,,,,,,
11,0.000650736503303051,6061,,,,0.0006800144910812378,,,,,,,,,,
11,0.0006505311466753483,6062,,,,0.00028196530183777213,,,,,,,,,,
11,0.0006503257900476456,6063,,,,0.0008775917231105268,,,,,,,,,,
11,0.0006501203752122819,6064,,,,0.00017483814735896885,,,,,,,,,,
11,0.0006499149603769183,6065,,,,0.000996902002952993,,,,,,,,,,
11,0.0006497094873338938,6066,,,,0.0008431320893578231,,,,,,,,,,
11,0.0006495040142908692,6067,,,,0.00018495391122996807,,,,,,,,,,
11,0.0006492984830401838,6068,,,,0.0035011889412999153,,,,,,,,,,
11,0.0006490929517894983,6069,,,,0.0008260016329586506,,,,,,,,,,
11,0.000648887362331152,6070,,,,0.0016943851951509714,,,,,,,,,,
11,0.0006486817728728056,6071,,,,0.0004309364303480834,,,,,,,,,,
11,0.0006484761252067983,6072,,,,0.0003596893511712551,,,,,,,,,,
11,0.000648270477540791,6073,,,,0.00014589959755539894,,,,,,,,,,
11,0.0006480647716671228,6074,,,,0.0003517575387377292,,,,,,,,,,
11,0.0006478590657934546,6075,,,,0.002106157597154379,,,,,,,,,,
11,0.0006476533599197865,6076,,,,0.0019787410274147987,,,,,,,,,,
11,0.0006474475958384573,6077,,,,0.004145058337599039,,,,,,,,,,
11,0.0006472417735494673,6078,,,,0.002825957490131259,,,,,,,,,,
11,0.0006470360094681382,6079,,,,0.002049411879852414,,,,,,,,,,
11,0.0006468301289714873,6080,,,,0.0008446898427791893,,,,,,,,,,
11,0.0006466242484748363,6081,,,,0.0001647168246563524,,,,,,,,,,
11,0.0006464183679781854,6082,,,,0.00026078333030454814,,,,,,,,,,
11,0.0006462124292738736,6083,,,,0.0007954927277751267,,,,,,,,,,
11,0.0006460064905695617,6084,,,,0.0008753968868404627,,,,,,,,,,
11,0.000645800493657589,6085,,,,0.0010697630932554603,,,,,,,,,,
11,0.0006455944967456162,6086,,,,0.0002900020335800946,,,,,,,,,,
11,0.0006453884416259825,6087,,,,0.0012028742348775268,,,,,,,,,,
11,0.0006451823865063488,6088,,,,0.00018349787569604814,,,,,,,,,,
11,0.0006449763313867152,6089,,,,0.0008892584592103958,,,,,,,,,,
11,0.0006447702180594206,6090,,,,0.00016303523443639278,,,,,,,,,,
11,0.0006445640465244651,6091,,,,0.00022762792650610209,,,,,,,,,,
11,0.0006443578749895096,6092,,,,0.0020919155795127153,,,,,,,,,,
11,0.0006441517034545541,6093,,,,0.0005126098403707147,,,,,,,,,,
11,0.0006439454737119377,6094,,,,0.0002922282146755606,,,,,,,,,,
11,0.0006437391857616603,6095,,,,0.0002765925892163068,,,,,,,,,,
11,0.0006435329560190439,6096,,,,0.0001804382336558774,,,,,,,,,,
11,0.0006433266098611057,6097,,,,0.0006175785674713552,,,,,,,,,,
11,0.0006431203219108284,6098,,,,0.0002950772759504616,,,,,,,,,,
11,0.0006429139175452292,6099,,,,0.00017198162095155567,,,,,,,,,,
11,0.000642707571387291,6100,,,,0.0001481737126596272,,,,,,,,,,
11,0.0006425011670216918,6101,,,,0.004135390277951956,,,,,,,,,,
11,0.0006422947044484317,6102,,,,0.000531669647898525,,,,,,,,,,
11,0.0006420882418751717,6103,,,,0.0008970389608293772,,,,,,,,,,
11,0.0006418817793019116,6104,,,,0.00030554673867300153,,,,,,,,,,
11,0.0006416752585209906,6105,,,,0.0002086070744553581,,,,,,,,,,
11,0.0006414687377400696,6106,,,,0.0008639132720418274,,,,,,,,,,
11,0.0006412621587514877,6107,,,,0.00023191409127321094,,,,,,,,,,
11,0.0006410555215552449,6108,,,,0.0006431567016988993,,,,,,,,,,
11,0.000640848942566663,6109,,,,9.332565969089046e-05,,,,,,,,,,
11,0.0006406423053704202,6110,,,,0.00023919169325381517,,,,,,,,,,
11,0.0006404356099665165,6111,,,,0.00040659343358129263,,,,,,,,,,
11,0.0006402289145626128,6112,,,,0.00046761491103097796,,,,,,,,,,
11,0.000640022219158709,6113,,,,0.0011674868874251842,,,,,,,,,,
