epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
0,7.282473961822689e-05,370,,,,0.5621145367622375,,,,,,,,,,
0,7.30003448552452e-05,371,,,,0.5629888772964478,,,,,,,,,,
0,7.31764012016356e-05,372,,,,0.549575924873352,,,,,,,,,,
0,7.335291593335569e-05,373,,,,0.5649992823600769,,,,,,,,,,
0,7.352987449849024e-05,374,,,,0.5463790893554688,,,,,,,,,,
0,7.370728417299688e-05,375,,,,0.5719406008720398,,,,,,,,,,
0,7.38851522328332e-05,376,,,,0.5725365877151489,,,,,,,,,,
0,7.4063464126084e-05,377,,,,0.5492024421691895,,,,,,,,,,
0,7.424222712870687e-05,378,,,,0.5615988969802856,,,,,,,,,,
0,7.442144851665944e-05,379,,,,0.5506100654602051,,,,,,,,,,
0,7.460111373802647e-05,380,,,,0.5282120704650879,,,,,,,,,,
0,7.478123006876558e-05,381,,,,0.5772641897201538,,,,,,,,,,
0,7.496179023291916e-05,382,,,,0.5265175700187683,,,,,,,,,,
0,7.514280878240243e-05,383,,,,0.5386924743652344,,,,,,,,,,
0,7.532427116530016e-05,384,,,,0.5609434843063354,,,,,,,,,,
0,7.550619193352759e-05,385,,,,0.5587096214294434,,,,,,,,,,
0,7.568854925921187e-05,386,,,,0.5657696723937988,,,,,,,,,,
0,7.587136497022584e-05,387,,,,0.525371253490448,,,,,,,,,,
0,7.605462451465428e-05,388,,,,0.5395357608795166,,,,,,,,,,
0,7.62383351684548e-05,389,,,,0.5370699167251587,,,,,,,,,,
0,7.642249693162739e-05,390,,,,0.5874126553535461,,,,,,,,,,
0,7.660710252821445e-05,391,,,,0.5131391882896423,,,,,,,,,,
0,7.67921592341736e-05,392,,,,0.5847772359848022,,,,,,,,,,
0,7.697766704950482e-05,393,,,,0.5403929948806763,,,,,,,,,,
0,7.716361142229289e-05,394,,,,0.5533828735351562,,,,,,,,,,
0,7.735001418041065e-05,395,,,,0.5241076946258545,,,,,,,,,,
0,7.753686077194288e-05,396,,,,0.5759423971176147,,,,,,,,,,
0,7.772415119688958e-05,397,,,,0.49582192301750183,,,,,,,,,,
0,7.791189273120835e-05,398,,,,0.5249258279800415,,,,,,,,,,
0,7.81000780989416e-05,399,,,,0.5092755556106567,,,,,,,,,,
0,7.828871457604691e-05,400,,,,0.5416297912597656,,,,,,,,,,
0,7.84777948865667e-05,401,,,,0.5321513414382935,,,,,,,,,,
0,7.866731903050095e-05,402,,,,0.4946047067642212,,,,,,,,,,
0,7.885729428380728e-05,403,,,,0.5061296224594116,,,,,,,,,,
0,7.904771337052807e-05,404,,,,0.5452732443809509,,,,,,,,,,
0,7.923857629066333e-05,405,,,,0.5239282250404358,,,,,,,,,,
0,7.942988304421306e-05,406,,,,0.4935467839241028,,,,,,,,,,
0,7.962163363117725e-05,407,,,,0.5044745206832886,,,,,,,,,,
0,7.981383532751352e-05,408,,,,0.5373050570487976,,,,,,,,,,
0,8.000648085726425e-05,409,,,,0.5329020023345947,,,,,,,,,,
0,8.019957022042945e-05,410,,,,0.5065785050392151,,,,,,,,,,
0,8.039310341700912e-05,411,,,,0.49298161268234253,,,,,,,,,,
0,8.058708044700325e-05,412,,,,0.48786136507987976,,,,,,,,,,
0,8.078150131041184e-05,413,,,,0.5250863432884216,,,,,,,,,,
0,8.09763660072349e-05,414,,,,0.5253564715385437,,,,,,,,,,
0,8.117168181343004e-05,415,,,,0.4744584858417511,,,,,,,,,,
0,8.136743417708203e-05,416,,,,0.4930163025856018,,,,,,,,,,
0,8.156363037414849e-05,417,,,,0.48842135071754456,,,,,,,,,,
0,8.176027040462941e-05,418,,,,0.45929384231567383,,,,,,,,,,
0,8.195734699256718e-05,419,,,,0.5071520805358887,,,,,,,,,,
0,8.215487468987703e-05,420,,,,0.46390122175216675,,,,,,,,,,
0,8.235284622060135e-05,421,,,,0.49432677030563354,,,,,,,,,,
0,8.255125430878252e-05,422,,,,0.49977466464042664,,,,,,,,,,
0,8.275010623037815e-05,423,,,,0.48498260974884033,,,,,,,,,,
0,8.294940198538825e-05,424,,,,0.4932650327682495,,,,,,,,,,
0,8.31491342978552e-05,425,,,,0.4964427053928375,,,,,,,,,,
0,8.334931044373661e-05,426,,,,0.47207772731781006,,,,,,,,,,
0,8.354993042303249e-05,427,,,,0.4392290711402893,,,,,,,,,,
0,8.375098695978522e-05,428,,,,0.44830113649368286,,,,,,,,,,
0,8.395248732995242e-05,429,,,,0.46642035245895386,,,,,,,,,,
0,8.415443153353408e-05,430,,,,0.498241126537323,,,,,,,,,,
0,8.435681229457259e-05,431,,,,0.49016374349594116,,,,,,,,,,
0,8.455963688902557e-05,432,,,,0.43288320302963257,,,,,,,,,,
0,8.47628980409354e-05,433,,,,0.44057637453079224,,,,,,,,,,
0,8.496659575030208e-05,434,,,,0.47079336643218994,,,,,,,,,,
0,8.517073729308322e-05,435,,,,0.4249086380004883,,,,,,,,,,
0,8.537532266927883e-05,436,,,,0.42816388607025146,,,,,,,,,,
0,8.558033732697368e-05,437,,,,0.4186001718044281,,,,,,,,,,
0,8.578579581808299e-05,438,,,,0.44228997826576233,,,,,,,,,,
0,8.599169814260677e-05,439,,,,0.44218313694000244,,,,,,,,,,
0,8.619803702458739e-05,440,,,,0.40484553575515747,,,,,,,,,,
0,8.640481246402487e-05,441,,,,0.4381535053253174,,,,,,,,,,
0,8.66120244609192e-05,442,,,,0.4428459405899048,,,,,,,,,,
0,8.681967301527038e-05,443,,,,0.41688668727874756,,,,,,,,,,
0,8.702776540303603e-05,444,,,,0.40868833661079407,,,,,,,,,,
0,8.723628707230091e-05,445,,,,0.41634637117385864,,,,,,,,,,
0,8.744525257498026e-05,446,,,,0.3933955430984497,,,,,,,,,,
0,8.765465463511646e-05,447,,,,0.42830196022987366,,,,,,,,,,
0,8.786449325270951e-05,448,,,,0.4060763120651245,,,,,,,,,,
0,8.807476842775941e-05,449,,,,0.45185014605522156,,,,,,,,,,
0,8.828548016026616e-05,450,,,,0.37330514192581177,,,,,,,,,,
0,8.849662845022976e-05,451,,,,0.39478108286857605,,,,,,,,,,
0,8.870821329765022e-05,452,,,,0.4021368622779846,,,,,,,,,,
0,8.892022742656991e-05,453,,,,0.41811609268188477,,,,,,,,,,
0,8.913268538890406e-05,454,,,,0.37404659390449524,,,,,,,,,,
0,8.934557990869507e-05,455,,,,0.36762332916259766,,,,,,,,,,
0,8.955890370998532e-05,456,,,,0.3925219178199768,,,,,,,,,,
0,8.977266406873241e-05,457,,,,0.383082777261734,,,,,,,,,,
0,8.998686098493636e-05,458,,,,0.37687766551971436,,,,,,,,,,
0,9.020148718263954e-05,459,,,,0.37509265542030334,,,,,,,,,,
0,9.041655721375719e-05,460,,,,0.33594438433647156,,,,,,,,,,
0,9.063205652637407e-05,461,,,,0.3333089351654053,,,,,,,,,,
0,9.08479851204902e-05,462,,,,0.35028648376464844,,,,,,,,,,
0,9.106435754802078e-05,463,,,,0.37646377086639404,,,,,,,,,,
0,9.128115198109299e-05,464,,,,0.3380178213119507,,,,,,,,,,
0,9.149839024757966e-05,465,,,,0.3245949447154999,,,,,,,,,,
0,9.171605779556558e-05,466,,,,0.3376502990722656,,,,,,,,,,
0,9.193415462505072e-05,467,,,,0.32897236943244934,,,,,,,,,,
0,9.215268801199272e-05,468,,,,0.3609517812728882,,,,,,,,,,
0,9.237165068043396e-05,469,,,,0.361503541469574,,,,,,,,,,
0,9.259104990633205e-05,470,,,,0.3725406229496002,,,,,,,,,,
0,9.281087841372937e-05,471,,,,0.34572505950927734,,,,,,,,,,
0,9.303113620262593e-05,472,,,,0.3675110638141632,,,,,,,,,,
0,9.325183054897934e-05,473,,,,0.3539634943008423,,,,,,,,,,
0,9.347294690087438e-05,474,,,,0.3192201852798462,,,,,,,,,,
0,9.369450708618388e-05,475,,,,0.35146424174308777,,,,,,,,,,
0,9.3916489277035e-05,476,,,,0.31843990087509155,,,,,,,,,,
0,9.413890802534297e-05,477,,,,0.35743582248687744,,,,,,,,,,
0,9.436174877919257e-05,478,,,,0.34766361117362976,,,,,,,,,,
0,9.458502609049901e-05,479,,,,0.32454439997673035,,,,,,,,,,
0,9.48087326833047e-05,480,,,,0.3210996091365814,,,,,,,,,,
0,9.503286855760962e-05,481,,,,0.3246534764766693,,,,,,,,,,
0,9.525743371341377e-05,482,,,,0.31766659021377563,,,,,,,,,,
0,9.548242815071717e-05,483,,,,0.30202174186706543,,,,,,,,,,
0,9.57078518695198e-05,484,,,,0.275562584400177,,,,,,,,,,
0,9.593370486982167e-05,485,,,,0.2918737232685089,,,,,,,,,,
0,9.615998715162277e-05,486,,,,0.2724933624267578,,,,,,,,,,
0,9.638669871492311e-05,487,,,,0.3029836416244507,,,,,,,,,,
0,9.661383228376508e-05,488,,,,0.29150837659835815,,,,,,,,,,
0,9.684140241006389e-05,489,,,,0.2990275025367737,,,,,,,,,,
0,9.706939454190433e-05,490,,,,0.33541175723075867,,,,,,,,,,
0,9.7297815955244e-05,491,,,,0.25576716661453247,,,,,,,,,,
0,9.75266593741253e-05,492,,,,0.32085946202278137,,,,,,,,,,
0,9.775593207450584e-05,493,,,,0.2530202269554138,,,,,,,,,,
0,9.79856340563856e-05,494,,,,0.2761097550392151,,,,,,,,,,
0,9.821576531976461e-05,495,,,,0.2977815270423889,,,,,,,,,,
0,9.844631858868524e-05,496,,,,0.27641814947128296,,,,,,,,,,
0,9.867730113910511e-05,497,,,,0.26617756485939026,,,,,,,,,,
0,9.89087056950666e-05,498,,,,0.2607659697532654,,,,,,,,,,
0,9.914053953252733e-05,499,,,,0.25349175930023193,,,,,,,,,,
0,9.937279537552968e-05,500,,,,0.25343430042266846,,,,,,,,,,
0,9.960547322407365e-05,501,,,,0.2409968376159668,,,,,,,,,,
0,9.983858035411686e-05,502,,,,0.23654504120349884,,,,,,,,,,
0,0.0001000721167656593,503,,,,0.27836206555366516,,,,,,,,,,
0,0.00010030606790678576,504,,,,0.26701244711875916,,,,,,,,,,
0,0.00010054044832941145,505,,,,0.23605209589004517,,,,,,,,,,
0,0.00010077525803353637,506,,,,0.2527283728122711,,,,,,,,,,
0,0.00010101048246724531,507,,,,0.24060243368148804,,,,,,,,,,
0,0.00010124613618245348,508,,,,0.25233057141304016,,,,,,,,,,
0,0.00010148220462724566,509,,,,0.28482353687286377,,,,,,,,,,
0,0.00010171870235353708,510,,,,0.23480483889579773,,,,,,,,,,
0,0.00010195562208537012,511,,,,0.2794199585914612,,,,,,,,,,
0,0.0001021929710987024,512,,,,0.23355501890182495,,,,,,,,,,
0,0.00010243073484161869,513,,,,0.22341468930244446,,,,,,,,,,
0,0.0001026689205900766,514,,,,0.2620781660079956,,,,,,,,,,
0,0.00010290752834407613,515,,,,0.2631506323814392,,,,,,,,,,
0,0.00010314655810361728,516,,,,0.21756583452224731,,,,,,,,,,
0,0.00010338600986870006,517,,,,0.25975698232650757,,,,,,,,,,
0,0.00010362588363932446,518,,,,0.23560625314712524,,,,,,,,,,
0,0.00010386617941549048,519,,,,0.20718374848365784,,,,,,,,,,
0,,519,,,,,,,,0.9078825116157532,0.9624847173690796,0.9156507849693298,0.41774916648864746,0.8444242477416992,1.0,0.05249922722578049
0,0.00010410688992124051,520,,,,0.22169232368469238,,,,,,,,,,
0,,520,0.6628475189208984,0.0,0.6293073296546936,,0.6988080143928528,0.5723806023597717,0.03125160560011864,,,,,,,
1,0.00010434802243253216,521,,,,0.22913758456707,,,,,,,,,,
1,0.00010458957694936544,522,,,,0.2485795021057129,,,,,,,,,,
1,0.00010483155347174034,523,,,,0.20997357368469238,,,,,,,,,,
1,0.00010507394472369924,524,,,,0.22327598929405212,,,,,,,,,,
1,0.00010531675798119977,525,,,,0.23753443360328674,,,,,,,,,,
1,0.00010555999324424192,526,,,,0.20712679624557495,,,,,,,,,,
1,0.00010580364323686808,527,,,,0.24503695964813232,,,,,,,,,,
1,0.00010604771523503587,528,,,,0.22741639614105225,,,,,,,,,,
1,0.00010629220196278766,529,,,,0.2760680317878723,,,,,,,,,,
1,0.00010653710342012346,530,,,,0.22828151285648346,,,,,,,,,,
1,0.0001067824341589585,531,,,,0.2268407642841339,,,,,,,,,,
1,0.00010702817235141993,532,,,,0.2433348000049591,,,,,,,,,,
1,0.00010727433254942298,533,,,,0.2538599967956543,,,,,,,,,,
1,0.00010752090747701004,534,,,,0.2282048612833023,,,,,,,,,,
1,0.00010776789713418111,535,,,,0.1960674673318863,,,,,,,,,,
1,0.0001080153087968938,536,,,,0.21052731573581696,,,,,,,,,,
1,0.00010826313518919051,537,,,,0.18975190818309784,,,,,,,,,,
1,0.00010851137631107122,538,,,,0.2091747522354126,,,,,,,,,,
1,0.00010876003943849355,539,,,,0.22513222694396973,,,,,,,,,,
1,0.00010900911001954228,540,,,,0.20242902636528015,,,,,,,,,,
1,0.00010925859533017501,541,,,,0.23494744300842285,,,,,,,,,,
1,0.00010950850264634937,542,,,,0.22800034284591675,,,,,,,,,,
1,0.00010975882469210774,543,,,,0.20751377940177917,,,,,,,,,,
1,0.0001100095541914925,544,,,,0.16620555520057678,,,,,,,,,,
1,0.00011026070569641888,545,,,,0.2254125475883484,,,,,,,,,,
1,0.00011051226465497166,546,,,,0.2193085104227066,,,,,,,,,,
1,0.00011076423834310845,547,,,,0.23159146308898926,,,,,,,,,,
1,0.00011101662676082924,548,,,,0.23573577404022217,,,,,,,,,,
1,0.00011126942990813404,549,,,,0.19122394919395447,,,,,,,,,,
1,0.00011152264778502285,550,,,,0.2014196813106537,,,,,,,,,,
1,0.00011177628039149567,551,,,,0.18286842107772827,,,,,,,,,,
1,0.00011203032045159489,552,,,,0.17074236273765564,,,,,,,,,,
1,0.00011228477524127811,553,,,,0.20437753200531006,,,,,,,,,,
1,0.00011253963748458773,554,,,,0.24216721951961517,,,,,,,,,,
1,0.00011279491445748135,555,,,,0.18489232659339905,,,,,,,,,,
1,0.00011305060615995899,556,,,,0.15908169746398926,,,,,,,,,,
1,0.00011330670531606302,557,,,,0.16144230961799622,,,,,,,,,,
1,0.00011356321920175105,558,,,,0.1920815408229828,,,,,,,,,,
1,0.00011382014054106548,559,,,,0.2007143199443817,,,,,,,,,,
1,0.00011407746933400631,560,,,,0.1957346796989441,,,,,,,,,,
1,0.00011433521285653114,561,,,,0.20113591849803925,,,,,,,,,,
1,0.00011459336383268237,562,,,,0.21972504258155823,,,,,,,,,,
1,0.00011485192953841761,563,,,,0.1901889592409134,,,,,,,,,,
1,0.00011511090269777924,564,,,,0.19302767515182495,,,,,,,,,,
1,0.00011537028331076726,565,,,,0.20875264704227448,,,,,,,,,,
1,0.00011563007137738168,566,,,,0.17875200510025024,,,,,,,,,,
1,0.0001158902668976225,567,,,,0.2439727783203125,,,,,,,,,,
1,0.00011615087714744732,568,,,,0.19234898686408997,,,,,,,,,,
1,0.00011641189485089853,569,,,,0.21277019381523132,,,,,,,,,,
1,0.00011667331273201853,570,,,,0.23337587714195251,,,,,,,,,,
1,0.00011693514534272254,571,,,,0.15101853013038635,,,,,,,,,,
1,0.00011719738540705293,572,,,,0.17808443307876587,,,,,,,,,,
1,0.00011746003292500973,573,,,,0.22092196345329285,,,,,,,,,,
1,0.0001177230806206353,574,,,,0.17787379026412964,,,,,,,,,,
1,0.00011798654304584488,575,,,,0.14724120497703552,,,,,,,,,,
1,0.00011825040564872324,576,,,,0.19575367867946625,,,,,,,,,,
1,0.000118514675705228,577,,,,0.18713237345218658,,,,,,,,,,
1,0.00011877935321535915,578,,,,0.15969794988632202,,,,,,,,,,
1,0.0001190444381791167,579,,,,0.1519976407289505,,,,,,,,,,
1,0.00011930992332054302,580,,,,0.1682387739419937,,,,,,,,,,
1,0.00011957581591559574,581,,,,0.1714736968278885,,,,,,,,,,
1,0.00011984211596427485,582,,,,0.15128549933433533,,,,,,,,,,
1,0.00012010881619062275,583,,,,0.17358539998531342,,,,,,,,,,
1,0.00012037591659463942,584,,,,0.16862735152244568,,,,,,,,,,
1,0.0001206434317282401,585,,,,0.20183612406253815,,,,,,,,,,
1,0.00012091133976355195,586,,,,0.14916563034057617,,,,,,,,,,
1,0.00012117966252844781,587,,,,0.22844254970550537,,,,,,,,,,
1,0.00012144837819505483,588,,,,0.1871616691350937,,,,,,,,,,
1,0.00012171750131528825,589,,,,0.17376641929149628,,,,,,,,,,
1,0.00012198702461319044,590,,,,0.1786806881427765,,,,,,,,,,
1,0.00012225695536471903,591,,,,0.18698784708976746,,,,,,,,,,
1,0.0001225272862939164,592,,,,0.17743614315986633,,,,,,,,,,
1,0.00012279801012482494,593,,,,0.1698777675628662,,,,,,,,,,
1,0.00012306914140935987,594,,,,0.19134855270385742,,,,,,,,,,
1,0.0001233406801475212,595,,,,0.17000143229961395,,,,,,,,,,
1,0.0001236126117873937,596,,,,0.13431674242019653,,,,,,,,,,
1,0.00012388495088089257,597,,,,0.1646718680858612,,,,,,,,,,
1,0.00012415768287610263,598,,,,0.14646118879318237,,,,,,,,,,
1,0.00012443082232493907,599,,,,0.18270882964134216,,,,,,,,,,
1,0.00012470435467548668,600,,,,0.17785757780075073,,,,,,,,,,
1,0.0001249782944796607,601,,,,0.17998605966567993,,,,,,,,,,
1,0.00012525262718554586,602,,,,0.15947696566581726,,,,,,,,,,
1,0.0001255273527931422,603,,,,0.1406508982181549,,,,,,,,,,
1,0.00012580248585436493,604,,,,0.1449539214372635,,,,,,,,,,
1,0.00012607801181729883,605,,,,0.12920330464839935,,,,,,,,,,
1,0.00012635394523385912,606,,,,0.16300514340400696,,,,,,,,,,
1,0.00012663027155213058,607,,,,0.19154223799705505,,,,,,,,,,
1,0.0001269069907721132,608,,,,0.141887366771698,,,,,,,,,,
1,0.00012718411744572222,609,,,,0.1475691795349121,,,,,,,,,,
1,0.0001274616370210424,610,,,,0.12240982800722122,,,,,,,,,,
1,0.00012773954949807376,611,,,,0.14033031463623047,,,,,,,,,,
1,0.00012801785487681627,612,,,,0.14883902668952942,,,,,,,,,,
1,0.00012829656770918518,613,,,,0.1415473222732544,,,,,,,,,,
1,0.00012857565889135003,614,,,,0.16595026850700378,,,,,,,,,,
1,0.00012885515752714127,615,,,,0.1399805098772049,,,,,,,,,,
1,0.0001291350636165589,616,,,,0.13241708278656006,,,,,,,,,,
1,0.00012941534805577248,617,,,,0.1449439972639084,,,,,,,,,,
1,0.00012969602539669722,618,,,,0.13600638508796692,,,,,,,,,,
1,0.00012997711019124836,619,,,,0.15320804715156555,,,,,,,,,,
1,0.00013025857333559543,620,,,,0.15759581327438354,,,,,,,,,,
1,0.0001305404439335689,621,,,,0.1288323849439621,,,,,,,,,,
1,0.00013082270743325353,622,,,,0.11174502223730087,,,,,,,,,,
1,0.00013110536383464932,623,,,,0.15765778720378876,,,,,,,,,,
1,0.00013138839858584106,624,,,,0.1311945617198944,,,,,,,,,,
1,0.0001316718407906592,625,,,,0.15439161658287048,,,,,,,,,,
1,0.00013195567589718848,626,,,,0.13100291788578033,,,,,,,,,,
1,0.00013223990390542895,627,,,,0.1303372085094452,,,,,,,,,,
1,0.00013252451026346534,628,,,,0.1536240428686142,,,,,,,,,,
1,0.00013280952407512814,629,,,,0.1317553073167801,,,,,,,,,,
1,0.00013309491623658687,630,,,,0.1297542154788971,,,,,,,,,,
1,0.00013338070129975677,631,,,,0.125346839427948,,,,,,,,,,
1,0.00013366687926463783,632,,,,0.17246118187904358,,,,,,,,,,
1,0.00013395345013123006,633,,,,0.129114031791687,,,,,,,,,,
1,0.00013424041389953345,634,,,,0.1352228820323944,,,,,,,,,,
1,0.000134527770569548,635,,,,0.10333849489688873,,,,,,,,,,
1,0.0001348155055893585,636,,,,0.13226348161697388,,,,,,,,,,
1,0.00013510363351088017,637,,,,0.13539043068885803,,,,,,,,,,
1,0.000135392154334113,638,,,,0.10584031045436859,,,,,,,,,,
1,0.000135681068059057,639,,,,0.12204186618328094,,,,,,,,,,
1,0.00013597036013379693,640,,,,0.11486271023750305,,,,,,,,,,
1,0.00013626004511024803,641,,,,0.1015310287475586,,,,,,,,,,
1,0.00013655010843649507,642,,,,0.10791225731372833,,,,,,,,,,
1,0.00013684056466445327,643,,,,0.1270873248577118,,,,,,,,,,
1,0.00013713141379412264,644,,,,0.11810776591300964,,,,,,,,,,
1,0.00013742265582550317,645,,,,0.16506549715995789,,,,,,,,,,
1,0.00013771427620667964,646,,,,0.11675933003425598,,,,,,,,,,
1,0.00013800627493765205,647,,,,0.1307315230369568,,,,,,,,,,
1,0.00013829866657033563,648,,,,0.1546625792980194,,,,,,,,,,
1,0.00013859145110473037,649,,,,0.14408472180366516,,,,,,,,,,
1,0.00013888461398892105,650,,,,0.12450452148914337,,,,,,,,,,
1,0.00013917815522290766,651,,,,0.12499117851257324,,,,,,,,,,
1,0.00013947208935860544,652,,,,0.14010107517242432,,,,,,,,,,
1,0.00013976640184409916,653,,,,0.14008179306983948,,,,,,,,,,
1,0.00014006110723130405,654,,,,0.12094860523939133,,,,,,,,,,
1,0.00014035619096830487,655,,,,0.11531200259923935,,,,,,,,,,
1,0.00014065166760701686,656,,,,0.10129950195550919,,,,,,,,,,
1,0.0001409475225955248,657,,,,0.08778731524944305,,,,,,,,,,
1,0.00014124375593382865,658,,,,0.08800981193780899,,,,,,,,,,
1,0.00014154038217384368,659,,,,0.17460143566131592,,,,,,,,,,
1,0.00014183737221173942,660,,,,0.15228813886642456,,,,,,,,,,
1,0.00014213475515134633,661,,,,0.10150658339262009,,,,,,,,,,
1,0.0001424325309926644,662,,,,0.09561149775981903,,,,,,,,,,
1,0.00014273067063186318,663,,,,0.13069817423820496,,,,,,,,,,
1,0.00014302920317277312,664,,,,0.11830108612775803,,,,,,,,,,
1,0.000143328114063479,665,,,,0.10903958976268768,,,,,,,,,,
1,0.00014362740330398083,666,,,,0.1369553953409195,,,,,,,,,,
1,0.00014392707089427859,667,,,,0.11763566732406616,,,,,,,,,,
1,0.00014422711683437228,668,,,,0.15270981192588806,,,,,,,,,,
1,0.00014452755567617714,669,,,,0.12394927442073822,,,,,,,,,,
1,0.00014482835831586272,670,,,,0.1318255066871643,,,,,,,,,,
1,0.00014512955385725945,671,,,,0.1240590438246727,,,,,,,,,,
1,0.00014543112774845213,672,,,,0.12682487070560455,,,,,,,,,,
1,0.0001457330654375255,673,,,,0.09903460741043091,,,,,,,,,,
1,0.00014603539602831006,674,,,,0.10961297154426575,,,,,,,,,,
1,0.00014633809041697532,675,,,,0.09863712638616562,,,,,,,,,,
1,0.00014664117770735174,676,,,,0.1385519653558731,,,,,,,,,,
1,0.00014694462879560888,677,,,,0.11267799139022827,,,,,,,,,,
1,0.00014724847278557718,678,,,,0.11002377420663834,,,,,,,,,,
1,0.0001475526805734262,679,,,,0.09168682247400284,,,,,,,,,,
1,0.00014785726671107113,680,,,,0.11183030158281326,,,,,,,,,,
1,0.00014816223119851202,681,,,,0.11617019772529602,,,,,,,,,,
1,0.00014846757403574884,682,,,,0.1520870327949524,,,,,,,,,,
1,0.00014877328067086637,683,,,,0.12781786918640137,,,,,,,,,,
1,0.00014907938020769507,684,,,,0.09723164141178131,,,,,,,,,,
1,0.00014938584354240447,685,,,,0.10854555666446686,,,,,,,,,,
1,0.00014969268522690982,686,,,,0.08714036643505096,,,,,,,,,,
1,0.00014999989070929587,687,,,,0.12832093238830566,,,,,,,,,,
1,0.0001503074890933931,688,,,,0.09889194369316101,,,,,,,,,,
1,0.00015061545127537102,689,,,,0.08291351795196533,,,,,,,,,,
1,0.00015092377725522965,690,,,,0.10026052594184875,,,,,,,,,,
1,0.00015123249613679945,691,,,,0.10775502026081085,,,,,,,,,,
1,0.00015154156426433474,692,,,,0.09633389115333557,,,,,,,,,,
1,0.0001518510252935812,693,,,,0.08856064081192017,,,,,,,,,,
1,0.00015216085012070835,694,,,,0.11369121074676514,,,,,,,,,,
1,0.00015247103874571621,695,,,,0.13182082772254944,,,,,,,,,,
1,0.00015278162027243525,696,,,,0.10465598106384277,,,,,,,,,,
1,0.00015309255104511976,697,,,,0.0896490216255188,,,,,,,,,,
1,0.00015340386016760021,698,,,,0.1013476699590683,,,,,,,,,,
1,0.0001537155476398766,699,,,,0.11393950879573822,,,,,,,,,,
1,0.0001540275989100337,700,,,,0.111447274684906,,,,,,,,,,
1,0.0001543400139780715,701,,,,0.07157838344573975,,,,,,,,,,
1,0.00015465280739590526,702,,,,0.07203172147274017,,,,,,,,,,
1,0.0001549659646116197,703,,,,0.10444135963916779,,,,,,,,,,
1,0.0001552795001771301,704,,,,0.15218088030815125,,,,,,,,,,
1,0.00015559338498860598,705,,,,0.08535954356193542,,,,,,,,,,
1,0.00015590766270179302,706,,,,0.08349130302667618,,,,,,,,,,
1,0.00015622228966094553,707,,,,0.10014602541923523,,,,,,,,,,
1,0.000156537294969894,708,,,,0.09604573249816895,,,,,,,,,,
1,0.00015685266407672316,709,,,,0.102728933095932,,,,,,,,,,
1,0.00015716839698143303,710,,,,0.11213280260562897,,,,,,,,,,
1,0.00015748449368402362,711,,,,0.06476368755102158,,,,,,,,,,
1,0.00015780096873641014,712,,,,0.10935547947883606,,,,,,,,,,
1,0.00015811779303476214,713,,,,0.10284144431352615,,,,,,,,,,
1,0.00015843499568291008,714,,,,0.09917400777339935,,,,,,,,,,
1,0.00015875256212893873,715,,,,0.11747555434703827,,,,,,,,,,
1,0.0001590704923728481,716,,,,0.09117744863033295,,,,,,,,,,
1,0.00015938878641463816,717,,,,0.09763891994953156,,,,,,,,,,
1,0.00015970745880622417,718,,,,0.09826085716485977,,,,,,,,,,
1,0.00016002648044377565,719,,,,0.10232475399971008,,,,,,,,,,
1,0.00016034586587920785,720,,,,0.052797283977270126,,,,,,,,,,
1,0.00016066561511252075,721,,,,0.0886850506067276,,,,,,,,,,
1,0.00016098572814371437,722,,,,0.08976470679044724,,,,,,,,,,
1,0.0001613062049727887,723,,,,0.10415547341108322,,,,,,,,,,
1,0.00016162704559974372,724,,,,0.0633438378572464,,,,,,,,,,
