epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
16,0.00018607442325446755,8348,,,,4.730787168227835e-06,,,,,,,,,,
16,0.00018590684339869767,8349,,,,3.657640661458572e-07,,,,,,,,,,
16,0.00018573932175058872,8350,,,,0.0012556762667372823,,,,,,,,,,
16,0.00018557184375822544,8351,,,,3.294540462661644e-08,,,,,,,,,,
16,0.0001854044385254383,8352,,,,6.124585343059152e-05,,,,,,,,,,
16,0.00018523707694839686,8353,,,,4.901069061702401e-08,,,,,,,,,,
16,0.00018506978813093156,8354,,,,7.785198249621317e-06,,,,,,,,,,
16,0.00018490254296921194,8355,,,,6.4225082496705e-07,,,,,,,,,,
16,0.00018473537056706846,8356,,,,2.3294603579415707e-07,,,,,,,,,,
16,0.0001845682563725859,8357,,,,1.3375630203427136e-07,,,,,,,,,,
16,0.000184401185833849,8358,,,,3.9697077625078236e-08,,,,,,,,,,
16,0.00018423418805468827,8359,,,,2.7679411687131505e-06,,,,,,,,,,
16,0.00018406724848318845,8360,,,,3.2128195925906766e-06,,,,,,,,,,
16,0.0001839003525674343,8361,,,,8.789356797933578e-08,,,,,,,,,,
16,0.0001837335294112563,8362,,,,5.213065037423803e-07,,,,,,,,,,
16,0.00018356676446273923,8363,,,,1.1015217751264572e-06,,,,,,,,,,
16,0.00018340005772188306,8364,,,,4.948456080455799e-07,,,,,,,,,,
16,0.00018323339463677257,8365,,,,1.6962875406534295e-06,,,,,,,,,,
16,0.00018306680431123823,8366,,,,1.248756461791345e-06,,,,,,,,,,
16,0.0001829002721933648,8367,,,,1.48547837852675e-06,,,,,,,,,,
16,0.00018273379828315228,8368,,,,7.101230892203603e-08,,,,,,,,,,
16,0.00018256738258060068,8369,,,,1.7974477373172704e-07,,,,,,,,,,
16,0.00018240102508571,8370,,,,8.674326636537444e-06,,,,,,,,,,
16,0.0001822347257984802,8371,,,,6.843125447630882e-06,,,,,,,,,,
16,0.00018206849927082658,8372,,,,4.382115150747268e-07,,,,,,,,,,
16,0.00018190231639891863,8373,,,,4.470347647611561e-08,,,,,,,,,,
16,0.0001817361917346716,8374,,,,7.948836469040543e-07,,,,,,,,,,
16,0.00018157012527808547,8375,,,,8.9483307874616e-07,,,,,,,,,,
16,0.0001814041315810755,8376,,,,1.141024199569074e-06,,,,,,,,,,
16,0.0001812381815398112,8377,,,,2.5844158813015383e-08,,,,,,,,,,
16,0.00018107230425812304,8378,,,,1.044467694555351e-06,,,,,,,,,,
16,0.00018090647063218057,8379,,,,3.397659895654215e-07,,,,,,,,,,
16,0.00018074070976581424,8380,,,,1.5964292288117576e-06,,,,,,,,,,
16,0.00018057500710710883,8381,,,,3.8159572568474687e-07,,,,,,,,,,
16,0.0001804093481041491,8382,,,,1.2465536656236509e-06,,,,,,,,,,
16,0.00018024376186076552,8383,,,,9.511066423328884e-08,,,,,,,,,,
16,0.00018007823382504284,8384,,,,5.419338435785903e-07,,,,,,,,,,
16,0.00017991276399698108,8385,,,,1.420263373574926e-08,,,,,,,,,,
16,0.00017974735237658024,8386,,,,1.3457248826398427e-07,,,,,,,,,,
16,0.00017958201351575553,8387,,,,1.1664459265148253e-07,,,,,,,,,,
16,0.00017941671831067652,8388,,,,2.1329813534975983e-05,,,,,,,,,,
16,0.0001792514813132584,8389,,,,9.620561058909516e-07,,,,,,,,,,
16,0.00017908631707541645,8390,,,,6.286113057285547e-05,,,,,,,,,,
16,0.00017892119649332017,8391,,,,7.334163054650844e-09,,,,,,,,,,
16,0.00017875614867080003,8392,,,,5.712563506676815e-07,,,,,,,,,,
16,0.00017859114450402558,8393,,,,4.36685422755545e-06,,,,,,,,,,
16,0.00017842621309682727,8394,,,,1.6512055935891112e-06,,,,,,,,,,
16,0.00017826133989728987,8395,,,,4.5052335195805426e-08,,,,,,,,,,
16,0.0001780965249054134,8396,,,,3.345077857375145e-06,,,,,,,,,,
16,0.00017793176812119782,8397,,,,1.4691630667584832e-06,,,,,,,,,,
16,0.0001777670840965584,8398,,,,3.199041884727194e-07,,,,,,,,,,
16,0.00017760244372766465,8399,,,,2.2584572434425354e-07,,,,,,,,,,
16,0.00017743786156643182,8400,,,,0.0007298736018128693,,,,,,,,,,
16,0.00017727335216477513,8401,,,,2.5668902026154683e-07,,,,,,,,,,
16,0.00017710890097077936,8402,,,,3.4749539281619946e-06,,,,,,,,,,
16,0.00017694449343252927,8403,,,,6.587141001546115e-07,,,,,,,,,,
16,0.00017678015865385532,8404,,,,1.7391284927725792e-06,,,,,,,,,,
16,0.0001766158820828423,8405,,,,1.2467714327613066e-07,,,,,,,,,,
16,0.00017645166371949017,8406,,,,7.444746188411955e-07,,,,,,,,,,
16,0.0001762875181157142,8407,,,,4.45865211418095e-08,,,,,,,,,,
16,0.0001761234161676839,8408,,,,2.7622908760349674e-07,,,,,,,,,,
16,0.00017595938697922975,8409,,,,1.3306268442647706e-07,,,,,,,,,,
16,0.00017579540144652128,8410,,,,3.1922238576953532e-06,,,,,,,,,,
16,0.00017563148867338896,8411,,,,1.0822201147675514e-05,,,,,,,,,,
16,0.00017546763410791755,8412,,,,1.2544407582026906e-05,,,,,,,,,,
16,0.00017530383775010705,8413,,,,4.651956260204315e-07,,,,,,,,,,
16,0.00017514009959995747,8414,,,,2.070943168064332e-07,,,,,,,,,,
16,0.00017497643420938402,8415,,,,1.4540158588260965e-07,,,,,,,,,,
16,0.00017481281247455627,8416,,,,2.4341755988643854e-07,,,,,,,,,,
16,0.00017464926349930465,8417,,,,4.0105078369379044e-07,,,,,,,,,,
16,0.00017448577273171395,8418,,,,7.032846497168066e-06,,,,,,,,,,
16,0.00017432232561986893,8419,,,,4.6915118900869857e-08,,,,,,,,,,
16,0.0001741589658195153,8420,,,,1.8377321566731553e-06,,,,,,,,,,
16,0.00017399564967490733,8421,,,,3.5254095109849004e-06,,,,,,,,,,
16,0.00017383239173796028,8422,,,,1.1576543329283595e-05,,,,,,,,,,
16,0.00017366920656058937,8423,,,,3.2081343306344934e-06,,,,,,,,,,
16,0.00017350606503896415,8424,,,,2.20867127609381e-06,,,,,,,,,,
16,0.00017334299627691507,8425,,,,3.341115117905247e-08,,,,,,,,,,
16,0.0001731799857225269,8426,,,,1.0316158522982732e-06,,,,,,,,,,
16,0.00017301704792771488,8427,,,,1.0914961876551388e-06,,,,,,,,,,
16,0.00017285415378864855,8428,,,,1.0954676810115416e-07,,,,,,,,,,
16,0.00017269131785724312,8429,,,,1.3795158793072915e-07,,,,,,,,,,
16,0.00017252855468541384,8430,,,,7.91621232565376e-07,,,,,,,,,,
16,0.00017236584972124547,8431,,,,2.962580083476496e-07,,,,,,,,,,
16,0.000172203202964738,8432,,,,1.0780055959003221e-07,,,,,,,,,,
16,0.00017204061441589147,8433,,,,8.486676961183548e-08,,,,,,,,,,
16,0.00017187809862662107,8434,,,,5.8556871351811424e-08,,,,,,,,,,
16,0.00017171562649309635,8435,,,,2.383957706797446e-07,,,,,,,,,,
16,0.00017155322711914778,8436,,,,1.2371084494589013e-06,,,,,,,,,,
16,0.00017139088595286012,8437,,,,7.281751095433719e-07,,,,,,,,,,
16,0.00017122860299423337,8438,,,,1.1408684663649638e-08,,,,,,,,,,
16,0.00017106639279518276,8439,,,,9.56014332587074e-07,,,,,,,,,,
16,0.00017090422625187784,8440,,,,1.2258888091309927e-06,,,,,,,,,,
16,0.00017074213246814907,8441,,,,3.5261086850368883e-07,,,,,,,,,,
16,0.0001705800968920812,8442,,,,4.703177580722695e-08,,,,,,,,,,
16,0.00017041811952367425,8443,,,,2.537854015827179e-07,,,,,,,,,,
16,0.00017025621491484344,8444,,,,3.292224732831528e-07,,,,,,,,,,
16,0.00017009435396175832,8445,,,,1.0861421628760581e-07,,,,,,,,,,
16,0.00016993256576824933,8446,,,,2.1571248964846745e-07,,,,,,,,,,
16,0.00016977083578240126,8447,,,,2.8055776368773877e-08,,,,,,,,,,
16,0.0001696091640042141,8448,,,,3.710156022407318e-07,,,,,,,,,,
16,0.00016944755043368787,8449,,,,1.8000380350713385e-06,,,,,,,,,,
16,0.00016928600962273777,8450,,,,1.83104639290832e-05,,,,,,,,,,
16,0.00016912452701944858,8451,,,,5.791609964944655e-07,,,,,,,,,,
16,0.0001689631026238203,8452,,,,5.50844706594944e-05,,,,,,,,,,
16,0.00016880173643585294,8453,,,,4.547342086880235e-06,,,,,,,,,,
16,0.00016864044300746173,8454,,,,6.787005446540206e-08,,,,,,,,,,
16,0.0001684791932348162,8455,,,,9.755603969097137e-08,,,,,,,,,,
16,0.0001683180162217468,8456,,,,3.177561893608072e-06,,,,,,,,,,
16,0.00016815689741633832,8457,,,,3.566829320789111e-07,,,,,,,,,,
16,0.000167995851370506,8458,,,,1.3876700677428744e-07,,,,,,,,,,
16,0.00016783484898041934,8459,,,,1.7217806203007058e-07,,,,,,,,,,
16,0.00016767391934990883,8460,,,,2.649281668709591e-05,,,,,,,,,,
16,0.00016751304792705923,8461,,,,7.291475776582956e-05,,,,,,,,,,
16,0.00016735224926378578,8462,,,,2.8056016176947196e-08,,,,,,,,,,
16,0.000167191494256258,8463,,,,3.2546910233577364e-07,,,,,,,,,,
16,0.00016703081200830638,8464,,,,3.003745632668142e-06,,,,,,,,,,
16,0.00016687018796801567,8465,,,,5.234142008703202e-06,,,,,,,,,,
16,0.00016670962213538587,8466,,,,4.0977987225687684e-08,,,,,,,,,,
16,0.0001665491290623322,8467,,,,4.583871486829594e-07,,,,,,,,,,
16,0.00016638869419693947,8468,,,,2.898612365243025e-06,,,,,,,,,,
16,0.00016622831753920764,8469,,,,2.819578810431267e-07,,,,,,,,,,
16,0.00016606799908913672,8470,,,,9.243198917374684e-08,,,,,,,,,,
16,0.00016590775339864194,8471,,,,3.7921310536148667e-07,,,,,,,,,,
16,0.00016574756591580808,8472,,,,2.580927684903145e-07,,,,,,,,,,
16,0.00016558743664063513,8473,,,,5.350225933398178e-07,,,,,,,,,,
16,0.0001654273655731231,8474,,,,4.0081795305013657e-07,,,,,,,,,,
16,0.0001652673672651872,8475,,,,4.865545179200126e-06,,,,,,,,,,
16,0.00016510742716491222,8476,,,,3.9978185668587685e-06,,,,,,,,,,
16,0.00016494754527229816,8477,,,,1.2538864666566951e-06,,,,,,,,,,
16,0.000164787721587345,8478,,,,2.7008063341327215e-08,,,,,,,,,,
16,0.000164627970661968,8479,,,,1.57626132590849e-07,,,,,,,,,,
16,0.0001644682779442519,8480,,,,1.268688265554374e-06,,,,,,,,,,
16,0.0001643086434341967,8481,,,,5.7392362862174195e-08,,,,,,,,,,
16,0.00016414908168371767,8482,,,,8.795177564024925e-07,,,,,,,,,,
16,0.0001639895635889843,8483,,,,9.85331212177698e-07,,,,,,,,,,
16,0.00016383013280574232,8484,,,,9.972123962143087e-07,,,,,,,,,,
16,0.00016367074567824602,8485,,,,4.692267339123646e-06,,,,,,,,,,
16,0.00016351143131032586,8486,,,,1.331951921201835e-06,,,,,,,,,,
16,0.00016335217515006661,8487,,,,4.947624177020771e-08,,,,,,,,,,
16,0.00016319297719746828,8488,,,,2.5797484681788774e-07,,,,,,,,,,
16,0.00016303383745253086,8489,,,,2.6807680342244566e-07,,,,,,,,,,
16,0.00016287477046716958,8490,,,,4.759138391818851e-06,,,,,,,,,,
16,0.00016271576168946922,8491,,,,1.1478062589276306e-07,,,,,,,,,,
16,0.000162556825671345,8492,,,,8.74388717875263e-07,,,,,,,,,,
16,0.00016239793330896646,8493,,,,8.733234608371276e-06,,,,,,,,,,
16,0.0001622391282580793,8494,,,,4.4586414560399135e-08,,,,,,,,,,
16,0.0001620803668629378,8495,,,,3.3166497814818285e-07,,,,,,,,,,
16,0.00016192167822737247,8496,,,,5.576200123869057e-08,,,,,,,,,,
16,0.00016176304779946804,8497,,,,1.7715218518787879e-06,,,,,,,,,,
16,0.00016160447557922453,8498,,,,4.7729862728829175e-08,,,,,,,,,,
16,0.00016144596156664193,8499,,,,4.679815290842271e-08,,,,,,,,,,
16,0.00016128752031363547,8500,,,,1.3526789643947268e-07,,,,,,,,,,
16,0.00016112915182020515,8501,,,,8.168182148438063e-07,,,,,,,,,,
16,0.00016097082698252052,8502,,,,1.2088101357221603e-05,,,,,,,,,,
16,0.00016081257490441203,8503,,,,1.1001114330611017e-07,,,,,,,,,,
16,0.00016065438103396446,8504,,,,2.534321083658142e-06,,,,,,,,,,
16,0.00016049625992309302,8505,,,,2.147290615539532e-06,,,,,,,,,,
16,0.0001603381970198825,8506,,,,2.4612145352875814e-06,,,,,,,,,,
16,0.0001601801923243329,8507,,,,2.2270285171543946e-06,,,,,,,,,,
16,0.0001600222458364442,8508,,,,8.330809578183107e-06,,,,,,,,,,
16,0.00015986437210813165,8509,,,,8.737619623389037e-07,,,,,,,,,,
16,0.00015970655658748,8510,,,,1.5482427784263564e-07,,,,,,,,,,
16,0.0001595488138264045,8511,,,,3.1047341053636046e-07,,,,,,,,,,
16,0.00015939112927298993,8512,,,,1.902076007809228e-07,,,,,,,,,,
16,0.00015923350292723626,8513,,,,5.296856784298143e-07,,,,,,,,,,
16,0.0001590759347891435,8514,,,,1.254512540072028e-06,,,,,,,,,,
16,0.0001589184394106269,8515,,,,4.461034848191048e-07,,,,,,,,,,
16,0.00015876101679168642,8516,,,,7.239169462991413e-06,,,,,,,,,,
16,0.00015860363782849163,8517,,,,7.290013854799327e-07,,,,,,,,,,
16,0.00015844633162487298,8518,,,,6.595491868210956e-07,,,,,,,,,,
16,0.00015828908362891525,8519,,,,1.3527434816751338e-07,,,,,,,,,,
16,0.00015813190839253366,8520,,,,7.299003357275069e-08,,,,,,,,,,
16,0.00015797479136381298,8521,,,,4.316796093917219e-06,,,,,,,,,,
16,0.00015781773254275322,8522,,,,6.693750265185372e-08,,,,,,,,,,
16,0.0001576607464812696,8523,,,,1.14753329398809e-05,,,,,,,,,,
16,0.0001575038186274469,8524,,,,1.2376110589684686e-06,,,,,,,,,,
16,0.00015734696353320032,8525,,,,3.974866160660895e-07,,,,,,,,,,
16,0.00015719016664661467,8526,,,,3.095585998380557e-05,,,,,,,,,,
16,0.00015703342796768993,8527,,,,8.672870421833068e-08,,,,,,,,,,
16,0.0001568767474964261,8528,,,,2.1772473246528534e-06,,,,,,,,,,
16,0.00015672013978473842,8529,,,,2.454613650115789e-06,,,,,,,,,,
16,0.00015656360483262688,8530,,,,7.249357736327511e-07,,,,,,,,,,
16,0.00015640711353626102,8531,,,,1.618166756145456e-08,,,,,,,,,,
16,0.0001562506949994713,8532,,,,2.7250468974671094e-06,,,,,,,,,,
16,0.00015609434922225773,8533,,,,2.100132405757904e-07,,,,,,,,,,
16,0.00015593806165270507,8534,,,,8.954997610999271e-05,,,,,,,,,,
16,0.00015578183229081333,8535,,,,2.8997854428780556e-07,,,,,,,,,,
16,0.00015562567568849772,8536,,,,7.599589366691362e-07,,,,,,,,,,
16,0.00015546957729384303,8537,,,,1.4589102192985592e-06,,,,,,,,,,
16,0.00015531353710684925,8538,,,,2.258449960379494e-08,,,,,,,,,,
16,0.00015515756967943162,8539,,,,5.797414814878721e-07,,,,,,,,,,
16,0.0001550016604596749,8540,,,,5.714737767448241e-07,,,,,,,,,,
16,0.00015484582399949431,8541,,,,3.178124785563341e-08,,,,,,,,,,
16,0.00015469004574697465,8542,,,,4.208102950542525e-07,,,,,,,,,,
16,0.0001545343257021159,8543,,,,6.672582912869984e-07,,,,,,,,,,
16,0.00015437867841683328,8544,,,,7.484339334951073e-07,,,,,,,,,,
16,0.00015422308933921158,8545,,,,1.4414779343496775e-06,,,,,,,,,,
16,0.00015406757302116603,8546,,,,2.7624304266282707e-07,,,,,,,,,,
16,0.00015391211491078138,8547,,,,2.409787569490618e-08,,,,,,,,,,
16,0.00015375671500805765,8548,,,,8.936997346609132e-07,,,,,,,,,,
16,0.00015360138786491007,8549,,,,8.42609267692751e-07,,,,,,,,,,
16,0.0001534461189294234,8550,,,,2.782325907446648e-07,,,,,,,,,,
16,0.00015329092275351286,8551,,,,1.8245307728648186e-05,,,,,,,,,,
16,0.00015313578478526324,8552,,,,2.444546112201351e-07,,,,,,,,,,
16,0.00015298071957658976,8553,,,,1.3232348692326923e-06,,,,,,,,,,
16,0.00015282569802366197,8554,,,,1.4551896576620038e-08,,,,,,,,,,
16,0.00015267076378222555,8555,,,,5.024692768529349e-07,,,,,,,,,,
16,0.00015251588774845004,8556,,,,9.615749263502948e-08,,,,,,,,,,
16,0.00015236106992233545,8557,,,,5.699781695511774e-07,,,,,,,,,,
16,0.000152206324855797,8558,,,,8.568143130105454e-06,,,,,,,,,,
16,0.00015205163799691945,8559,,,,7.8113920665146e-08,,,,,,,,,,
16,0.00015189700934570283,8560,,,,1.8333768991851684e-07,,,,,,,,,,
16,0.00015174245345406234,8561,,,,5.0407621188242047e-08,,,,,,,,,,
16,0.000151587970321998,8562,,,,1.4952383935451508e-06,,,,,,,,,,
16,0.00015143353084567934,8563,,,,5.246837986305763e-07,,,,,,,,,,
16,0.00015127917868085206,8564,,,,1.275855225912892e-07,,,,,,,,,,
16,0.00015112487017177045,8565,,,,3.745020080714312e-07,,,,,,,,,,
16,0.00015097064897418022,8566,,,,5.759106898040045e-07,,,,,,,,,,
16,0.00015081647143233567,8567,,,,1.6894184682314517e-06,,,,,,,,,,
16,0.00015066236665006727,8568,,,,2.3386463965380244e-07,,,,,,,,,,
16,0.000150508334627375,8569,,,,8.866722964739893e-07,,,,,,,,,,
16,0.00015035436081234366,8570,,,,3.4409276850055903e-07,,,,,,,,,,
16,0.00015020044520497322,8571,,,,1.969641658661203e-07,,,,,,,,,,
16,0.00015004660235717893,8572,,,,1.8311668270598602e-07,,,,,,,,,,
16,0.00014989283226896077,8573,,,,4.568530493997969e-05,,,,,,,,,,
16,0.00014973912038840353,8574,,,,1.3297268424139475e-06,,,,,,,,,,
16,0.0001495854667155072,8575,,,,5.2735650513113796e-08,,,,,,,,,,
16,0.00014943188580218703,8576,,,,4.703174028009016e-08,,,,,,,,,,
16,0.00014927836309652776,8577,,,,7.564832458228921e-07,,,,,,,,,,
16,0.00014912491315044463,8578,,,,7.962802328620455e-08,,,,,,,,,,
16,0.0001489715214120224,8579,,,,3.0305553082143888e-05,,,,,,,,,,
16,0.0001488181878812611,8580,,,,3.166496753692627e-08,,,,,,,,,,
16,0.00014866494166199118,8581,,,,1.297957794577087e-07,,,,,,,,,,
16,0.00014851173909846693,8582,,,,1.8578798233193083e-07,,,,,,,,,,
16,0.00014835860929451883,8583,,,,6.927299978087831e-07,,,,,,,,,,
16,0.00014820555225014687,8584,,,,1.8348993762629107e-05,,,,,,,,,,
16,0.00014805255341343582,8585,,,,1.6227627952503099e-07,,,,,,,,,,
16,0.0001478996273363009,8586,,,,2.200149083364522e-06,,,,,,,,,,
16,0.00014774675946682692,8587,,,,1.280530312897099e-07,,,,,,,,,,
16,0.00014759394980501384,8588,,,,2.3713414520898368e-07,,,,,,,,,,
16,0.0001474412129027769,8589,,,,6.409902653103927e-07,,,,,,,,,,
16,0.0001472885487601161,8590,,,,1.1058276641051634e-06,,,,,,,,,,
16,0.00014713594282511622,8591,,,,3.600925992941484e-06,,,,,,,,,,
16,0.00014698339509777725,8592,,,,4.142885643432237e-07,,,,,,,,,,
16,0.00014683092013001442,8593,,,,5.242716838438355e-07,,,,,,,,,,
16,0.00014667851792182773,8594,,,,0.0006270349840633571,,,,,,,,,,
16,0.00014652617392130196,8595,,,,3.612472482927842e-06,,,,,,,,,,
16,,8595,,,,,,,,0.8931993246078491,0.0,0.880439281463623,0.9662472009658813,0.9998756051063538,0.7864919304847717,0.9867623448371887
16,0.0001463738881284371,8596,,,,9.115132115766755e-08,,,,,,,,,,
16,0.00014622167509514838,8597,,,,2.810132855302072e-07,,,,,,,,,,
16,0.0001460695348214358,8598,,,,6.519250916880992e-09,,,,,,,,,,
16,0.00014591745275538415,8599,,,,2.2874240812598146e-07,,,,,,,,,,
16,0.00014576544344890863,8600,,,,7.217743736021021e-09,,,,,,,,,,
16,0.00014561349235009402,8601,,,,2.10711732506752e-08,,,,,,,,,,
16,0.00014546159945894033,8602,,,,8.509803706147068e-08,,,,,,,,,,
16,0.00014530977932736278,8603,,,,1.640271847236363e-07,,,,,,,,,,
16,0.00014515803195536137,8604,,,,2.2036570044292603e-06,,,,,,,,,,
16,0.00014500634279102087,8605,,,,4.872312729276018e-06,,,,,,,,,,
16,0.00014485472638625652,8606,,,,6.1767718761984725e-06,,,,,,,,,,
16,0.00014470316818915308,8607,,,,3.5424942325334996e-05,,,,,,,,,,
16,0.00014455168275162578,8608,,,,1.2223607015471316e-08,,,,,,,,,,
16,0.0001444002555217594,8609,,,,1.0652200899130548e-06,,,,,,,,,,
16,0.00014424890105146915,8610,,,,6.105826173552487e-07,,,,,,,,,,
16,0.00014409760478883982,8611,,,,9.011053407448344e-06,,,,,,,,,,
16,0.00014394638128578663,8612,,,,1.0498370102141052e-06,,,,,,,,,,
16,0.00014379523054230958,8613,,,,7.701329195697326e-06,,,,,,,,,,
16,0.00014364413800649345,8614,,,,1.0814831341576792e-07,,,,,,,,,,
16,0.00014349310367833823,8615,,,,6.779339400964091e-06,,,,,,,,,,
16,0.00014334214210975915,8616,,,,4.82389259559568e-06,,,,,,,,,,
16,0.00014319125330075622,8617,,,,9.813612678044592e-08,,,,,,,,,,
16,0.0001430404226994142,8618,,,,1.3235992810223252e-05,,,,,,,,,,
16,0.0001428896648576483,8619,,,,7.11284030785464e-07,,,,,,,,,,
16,0.00014273896522354335,8620,,,,7.547236009486369e-07,,,,,,,,,,
16,0.00014258833834901452,8621,,,,6.903324845097814e-08,,,,,,,,,,
16,0.0001424377696821466,8622,,,,5.869598567187495e-07,,,,,,,,,,
16,0.00014228727377485484,8623,,,,8.544921001885086e-07,,,,,,,,,,
16,0.0001421368506271392,8624,,,,1.6263206248368078e-07,,,,,,,,,,
16,0.0001419864856870845,8625,,,,2.395717615399917e-07,,,,,,,,,,
16,0.0001418361789546907,8626,,,,2.2351718698132572e-08,,,,,,,,,,
16,0.00014168594498187304,8627,,,,4.24445090629888e-07,,,,,,,,,,
16,0.00014153578376863152,8628,,,,2.570585820649285e-06,,,,,,,,,,
16,0.00014138568076305091,8629,,,,1.7635986182540364e-07,,,,,,,,,,
16,0.00014123565051704645,8630,,,,6.758169092790922e-06,,,,,,,,,,
16,0.00014108569303061813,8631,,,,5.511217750608921e-06,,,,,,,,,,
16,0.00014093579375185072,8632,,,,1.08263698450628e-07,,,,,,,,,,
16,0.00014078595268074423,8633,,,,1.9503297153278254e-05,,,,,,,,,,
16,0.0001406361989211291,8634,,,,3.967431894125184e-07,,,,,,,,,,
16,0.00014048648881725967,8635,,,,1.749593963040752e-07,,,,,,,,,,
16,0.0001403368660248816,8636,,,,1.4319069485679847e-08,,,,,,,,,,
16,0.00014018730144016445,8637,,,,2.6110166118087363e-07,,,,,,,,,,
16,0.0001400377950631082,8638,,,,7.299165361018822e-08,,,,,,,,,,
16,0.0001398883614456281,8639,,,,2.292011231475044e-05,,,,,,,,,,
16,0.00013973900058772415,8640,,,,2.9138709578546695e-07,,,,,,,,,,
16,0.0001395896979374811,8641,,,,5.437383379103267e-07,,,,,,,,,,
16,0.0001394404680468142,8642,,,,2.6658437946025515e-07,,,,,,,,,,
16,0.00013929131091572344,8643,,,,1.9674104123623692e-08,,,,,,,,,,
16,0.0001391422119922936,8644,,,,6.402824048734601e-09,,,,,,,,,,
16,0.0001389931858284399,8645,,,,6.685004905193637e-07,,,,,,,,,,
16,0.0001388442178722471,8646,,,,6.085584118409315e-06,,,,,,,,,,
16,0.00013869532267563045,8647,,,,5.492474883794785e-07,,,,,,,,,,
16,0.00013854648568667471,8648,,,,5.122247870303909e-08,,,,,,,,,,
16,0.00013839772145729512,8649,,,,5.4831360785101424e-08,,,,,,,,,,
16,0.00013824902998749167,8650,,,,8.591437961058546e-08,,,,,,,,,,
16,0.00013810039672534913,8651,,,,3.5500454487191746e-07,,,,,,,,,,
16,0.00013795183622278273,8652,,,,1.3655098030085355e-07,,,,,,,,,,
16,0.00013780334847979248,8653,,,,5.580851393460762e-06,,,,,,,,,,
16,0.00013765491894446313,8654,,,,1.5250400053901103e-08,,,,,,,,,,
16,0.00013750656216870993,8655,,,,8.998813427751884e-08,,,,,,,,,,
16,0.00013735826360061765,8656,,,,8.430779416812584e-07,,,,,,,,,,
16,0.0001372100377921015,8657,,,,1.1618228512588757e-07,,,,,,,,,,
16,0.0001370618847431615,8658,,,,2.9626974651364435e-07,,,,,,,,,,
16,0.0001369137899018824,8659,,,,7.473850160977236e-08,,,,,,,,,,
16,0.00013676576782017946,8660,,,,1.0116428938999888e-07,,,,,,,,,,
16,0.00013661781849805266,8661,,,,3.845193248253054e-07,,,,,,,,,,
16,0.00013646992738358676,8662,,,,2.8602778456843225e-07,,,,,,,,,,
16,0.00013632210902869701,8663,,,,0.0007393013802357018,,,,,,,,,,
16,0.00013617434888146818,8664,,,,1.428482619303395e-06,,,,,,,,,,
16,0.00013602666149381548,8665,,,,3.0521457006216224e-07,,,,,,,,,,
16,0.00013587904686573893,8666,,,,3.48079645107191e-08,,,,,,,,,,
16,0.00013573150499723852,8667,,,,1.3616989917863975e-06,,,,,,,,,,
16,0.00013558402133639902,8668,,,,6.722971761519148e-07,,,,,,,,,,
16,0.00013543659588322043,8669,,,,1.5599621150386156e-08,,,,,,,,,,
16,0.00013528925774153322,8670,,,,2.2118907594403936e-08,,,,,,,,,,
16,0.00013514197780750692,8671,,,,8.546584467694629e-06,,,,,,,,,,
16,0.00013499475608114153,8672,,,,3.782100748139783e-07,,,,,,,,,,
16,0.00013484760711435229,8673,,,,4.5562461536974297e-07,,,,,,,,,,
16,0.00013470053090713918,8674,,,,4.232619630784029e-06,,,,,,,,,,
16,0.00013455352745950222,8675,,,,8.514155638295051e-07,,,,,,,,,,
16,0.00013440658221952617,8676,,,,4.837262531509623e-05,,,,,,,,,,
16,0.00013425970973912627,8677,,,,1.1454961423851273e-07,,,,,,,,,,
16,0.0001341129100183025,8678,,,,6.426118659419444e-08,,,,,,,,,,
16,0.00013396616850513965,8679,,,,1.6601286461082054e-06,,,,,,,,,,
16,0.00013381949975155294,8680,,,,2.610270257719094e-06,,,,,,,,,,
16,0.00013367288920562714,8681,,,,2.3328821896484442e-07,,,,,,,,,,
16,0.00013352636597119272,8682,,,,0.00012411049101501703,,,,,,,,,,
16,0.00013337988639250398,8683,,,,8.722664119886758e-07,,,,,,,,,,
16,0.0001332334941253066,8684,,,,4.3604444499578676e-07,,,,,,,,,,
16,0.00013308716006577015,8685,,,,1.7077201164283906e-07,,,,,,,,,,
16,0.00013294089876580983,8686,,,,8.857807074491575e-07,,,,,,,,,,
16,0.00013279471022542566,8687,,,,2.4214379834575084e-08,,,,,,,,,,
16,0.0001326485798927024,8688,,,,7.869621754252876e-08,,,,,,,,,,
16,0.00013250252231955528,8689,,,,1.4143968485313962e-07,,,,,,,,,,
16,0.0001323565375059843,8690,,,,1.7400060414729523e-06,,,,,,,,,,
16,0.00013221061090007424,8691,,,,4.976259879185818e-05,,,,,,,,,,
16,0.00013206475705374032,8692,,,,1.2786475053871982e-05,,,,,,,,,,
16,0.00013191897596698254,8693,,,,1.5785653317834658e-07,,,,,,,,,,
16,0.00013177325308788568,8694,,,,2.9154853109503165e-06,,,,,,,,,,
16,0.00013162760296836495,8695,,,,6.924162789800903e-06,,,,,,,,,,
16,0.00013148202560842037,8696,,,,9.09181352426458e-08,,,,,,,,,,
16,0.00013133652100805193,8697,,,,2.651206341397483e-05,,,,,,,,,,
16,0.0001311910746153444,8698,,,,7.112858924074317e-08,,,,,,,,,,
