epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
0,7.282473961822689e-05,370,,,,0.40190184116363525,,,,,,,,,,
0,7.30003448552452e-05,371,,,,0.4010801315307617,,,,,,,,,,
0,7.31764012016356e-05,372,,,,0.39532503485679626,,,,,,,,,,
0,7.335291593335569e-05,373,,,,0.3872791528701782,,,,,,,,,,
0,7.352987449849024e-05,374,,,,0.3930743932723999,,,,,,,,,,
0,7.370728417299688e-05,375,,,,0.39868614077568054,,,,,,,,,,
0,7.38851522328332e-05,376,,,,0.39559406042099,,,,,,,,,,
0,7.4063464126084e-05,377,,,,0.38700610399246216,,,,,,,,,,
0,7.424222712870687e-05,378,,,,0.3848896026611328,,,,,,,,,,
0,7.442144851665944e-05,379,,,,0.3860335052013397,,,,,,,,,,
0,7.460111373802647e-05,380,,,,0.38299763202667236,,,,,,,,,,
0,7.478123006876558e-05,381,,,,0.37914735078811646,,,,,,,,,,
0,7.496179023291916e-05,382,,,,0.3824765682220459,,,,,,,,,,
0,7.514280878240243e-05,383,,,,0.3774638772010803,,,,,,,,,,
0,7.532427116530016e-05,384,,,,0.3809681236743927,,,,,,,,,,
0,7.550619193352759e-05,385,,,,0.37760549783706665,,,,,,,,,,
0,7.568854925921187e-05,386,,,,0.3724293112754822,,,,,,,,,,
0,7.587136497022584e-05,387,,,,0.370033323764801,,,,,,,,,,
0,7.605462451465428e-05,388,,,,0.37120234966278076,,,,,,,,,,
0,7.62383351684548e-05,389,,,,0.36325857043266296,,,,,,,,,,
0,7.642249693162739e-05,390,,,,0.36925265192985535,,,,,,,,,,
0,7.660710252821445e-05,391,,,,0.3624418377876282,,,,,,,,,,
0,7.67921592341736e-05,392,,,,0.3695528507232666,,,,,,,,,,
0,7.697766704950482e-05,393,,,,0.3698950707912445,,,,,,,,,,
0,7.716361142229289e-05,394,,,,0.36450284719467163,,,,,,,,,,
0,7.735001418041065e-05,395,,,,0.3678596019744873,,,,,,,,,,
0,7.753686077194288e-05,396,,,,0.3563593029975891,,,,,,,,,,
0,7.772415119688958e-05,397,,,,0.36462217569351196,,,,,,,,,,
0,7.791189273120835e-05,398,,,,0.3610854744911194,,,,,,,,,,
0,7.81000780989416e-05,399,,,,0.350176602602005,,,,,,,,,,
0,7.828871457604691e-05,400,,,,0.3490225076675415,,,,,,,,,,
0,7.84777948865667e-05,401,,,,0.3426998257637024,,,,,,,,,,
0,7.866731903050095e-05,402,,,,0.35512250661849976,,,,,,,,,,
0,7.885729428380728e-05,403,,,,0.35384130477905273,,,,,,,,,,
0,7.904771337052807e-05,404,,,,0.347551167011261,,,,,,,,,,
0,7.923857629066333e-05,405,,,,0.33899614214897156,,,,,,,,,,
0,7.942988304421306e-05,406,,,,0.3355165719985962,,,,,,,,,,
0,7.962163363117725e-05,407,,,,0.33745139837265015,,,,,,,,,,
0,7.981383532751352e-05,408,,,,0.3494407534599304,,,,,,,,,,
0,8.000648085726425e-05,409,,,,0.3305957317352295,,,,,,,,,,
0,8.019957022042945e-05,410,,,,0.33853521943092346,,,,,,,,,,
0,8.039310341700912e-05,411,,,,0.33487021923065186,,,,,,,,,,
0,8.058708044700325e-05,412,,,,0.33515051007270813,,,,,,,,,,
0,8.078150131041184e-05,413,,,,0.33488571643829346,,,,,,,,,,
0,8.09763660072349e-05,414,,,,0.3263411521911621,,,,,,,,,,
0,8.117168181343004e-05,415,,,,0.31951338052749634,,,,,,,,,,
0,8.136743417708203e-05,416,,,,0.32077735662460327,,,,,,,,,,
0,8.156363037414849e-05,417,,,,0.3297204375267029,,,,,,,,,,
0,8.176027040462941e-05,418,,,,0.32306092977523804,,,,,,,,,,
0,8.195734699256718e-05,419,,,,0.31393539905548096,,,,,,,,,,
0,8.215487468987703e-05,420,,,,0.31782612204551697,,,,,,,,,,
0,8.235284622060135e-05,421,,,,0.31354522705078125,,,,,,,,,,
0,8.255125430878252e-05,422,,,,0.3181750774383545,,,,,,,,,,
0,8.275010623037815e-05,423,,,,0.3136597275733948,,,,,,,,,,
0,8.294940198538825e-05,424,,,,0.31045642495155334,,,,,,,,,,
0,8.31491342978552e-05,425,,,,0.30624622106552124,,,,,,,,,,
0,8.334931044373661e-05,426,,,,0.30044683814048767,,,,,,,,,,
0,8.354993042303249e-05,427,,,,0.3006337881088257,,,,,,,,,,
0,8.375098695978522e-05,428,,,,0.30934563279151917,,,,,,,,,,
0,8.395248732995242e-05,429,,,,0.30971571803092957,,,,,,,,,,
0,8.415443153353408e-05,430,,,,0.30429932475090027,,,,,,,,,,
0,8.435681229457259e-05,431,,,,0.2990647852420807,,,,,,,,,,
0,8.455963688902557e-05,432,,,,0.30106475949287415,,,,,,,,,,
0,8.47628980409354e-05,433,,,,0.2933313250541687,,,,,,,,,,
0,8.496659575030208e-05,434,,,,0.2929384112358093,,,,,,,,,,
0,8.517073729308322e-05,435,,,,0.29552197456359863,,,,,,,,,,
0,8.537532266927883e-05,436,,,,0.29492852091789246,,,,,,,,,,
0,8.558033732697368e-05,437,,,,0.2973601818084717,,,,,,,,,,
0,8.578579581808299e-05,438,,,,0.28335458040237427,,,,,,,,,,
0,8.599169814260677e-05,439,,,,0.2861466407775879,,,,,,,,,,
0,8.619803702458739e-05,440,,,,0.28778672218322754,,,,,,,,,,
0,8.640481246402487e-05,441,,,,0.28618669509887695,,,,,,,,,,
0,8.66120244609192e-05,442,,,,0.2838345170021057,,,,,,,,,,
0,8.681967301527038e-05,443,,,,0.28044047951698303,,,,,,,,,,
0,8.702776540303603e-05,444,,,,0.27256932854652405,,,,,,,,,,
0,8.723628707230091e-05,445,,,,0.2735317051410675,,,,,,,,,,
0,8.744525257498026e-05,446,,,,0.2756085991859436,,,,,,,,,,
0,8.765465463511646e-05,447,,,,0.2732399106025696,,,,,,,,,,
0,8.786449325270951e-05,448,,,,0.277718186378479,,,,,,,,,,
0,8.807476842775941e-05,449,,,,0.2757435441017151,,,,,,,,,,
0,8.828548016026616e-05,450,,,,0.27372339367866516,,,,,,,,,,
0,8.849662845022976e-05,451,,,,0.26952463388442993,,,,,,,,,,
0,8.870821329765022e-05,452,,,,0.2513526380062103,,,,,,,,,,
0,8.892022742656991e-05,453,,,,0.2546851634979248,,,,,,,,,,
0,8.913268538890406e-05,454,,,,0.2588735520839691,,,,,,,,,,
0,8.934557990869507e-05,455,,,,0.26858848333358765,,,,,,,,,,
0,8.955890370998532e-05,456,,,,0.26353418827056885,,,,,,,,,,
0,8.977266406873241e-05,457,,,,0.262689471244812,,,,,,,,,,
0,8.998686098493636e-05,458,,,,0.264647901058197,,,,,,,,,,
0,9.020148718263954e-05,459,,,,0.25305622816085815,,,,,,,,,,
0,9.041655721375719e-05,460,,,,0.2636362314224243,,,,,,,,,,
0,9.063205652637407e-05,461,,,,0.2627098858356476,,,,,,,,,,
0,9.08479851204902e-05,462,,,,0.2521234154701233,,,,,,,,,,
0,9.106435754802078e-05,463,,,,0.24778971076011658,,,,,,,,,,
0,9.128115198109299e-05,464,,,,0.25476664304733276,,,,,,,,,,
0,9.149839024757966e-05,465,,,,0.23850703239440918,,,,,,,,,,
0,9.171605779556558e-05,466,,,,0.24711737036705017,,,,,,,,,,
0,9.193415462505072e-05,467,,,,0.25196176767349243,,,,,,,,,,
0,9.215268801199272e-05,468,,,,0.24808259308338165,,,,,,,,,,
0,9.237165068043396e-05,469,,,,0.2401084303855896,,,,,,,,,,
0,9.259104990633205e-05,470,,,,0.24241752922534943,,,,,,,,,,
0,9.281087841372937e-05,471,,,,0.23384758830070496,,,,,,,,,,
0,9.303113620262593e-05,472,,,,0.23965328931808472,,,,,,,,,,
0,9.325183054897934e-05,473,,,,0.2380709946155548,,,,,,,,,,
0,9.347294690087438e-05,474,,,,0.23246240615844727,,,,,,,,,,
0,9.369450708618388e-05,475,,,,0.23686085641384125,,,,,,,,,,
0,9.3916489277035e-05,476,,,,0.23028233647346497,,,,,,,,,,
0,9.413890802534297e-05,477,,,,0.23265698552131653,,,,,,,,,,
0,9.436174877919257e-05,478,,,,0.2265477180480957,,,,,,,,,,
0,9.458502609049901e-05,479,,,,0.22734418511390686,,,,,,,,,,
0,9.48087326833047e-05,480,,,,0.2218053787946701,,,,,,,,,,
0,9.503286855760962e-05,481,,,,0.22446058690547943,,,,,,,,,,
0,9.525743371341377e-05,482,,,,0.2198769748210907,,,,,,,,,,
0,9.548242815071717e-05,483,,,,0.21593192219734192,,,,,,,,,,
0,9.57078518695198e-05,484,,,,0.21956172585487366,,,,,,,,,,
0,9.593370486982167e-05,485,,,,0.22319060564041138,,,,,,,,,,
0,9.615998715162277e-05,486,,,,0.22294709086418152,,,,,,,,,,
0,9.638669871492311e-05,487,,,,0.20890334248542786,,,,,,,,,,
0,9.661383228376508e-05,488,,,,0.21403896808624268,,,,,,,,,,
0,9.684140241006389e-05,489,,,,0.2097165584564209,,,,,,,,,,
0,9.706939454190433e-05,490,,,,0.21138352155685425,,,,,,,,,,
0,9.7297815955244e-05,491,,,,0.20446476340293884,,,,,,,,,,
0,9.75266593741253e-05,492,,,,0.20350486040115356,,,,,,,,,,
0,9.775593207450584e-05,493,,,,0.19822944700717926,,,,,,,,,,
0,9.79856340563856e-05,494,,,,0.200235053896904,,,,,,,,,,
0,9.821576531976461e-05,495,,,,0.20300710201263428,,,,,,,,,,
0,9.844631858868524e-05,496,,,,0.20631706714630127,,,,,,,,,,
0,9.867730113910511e-05,497,,,,0.20395687222480774,,,,,,,,,,
0,9.89087056950666e-05,498,,,,0.1985684633255005,,,,,,,,,,
0,9.914053953252733e-05,499,,,,0.19684603810310364,,,,,,,,,,
0,9.937279537552968e-05,500,,,,0.1932268738746643,,,,,,,,,,
0,9.960547322407365e-05,501,,,,0.19528472423553467,,,,,,,,,,
0,9.983858035411686e-05,502,,,,0.1971086710691452,,,,,,,,,,
0,0.0001000721167656593,503,,,,0.19164621829986572,,,,,,,,,,
0,0.00010030606790678576,504,,,,0.19289067387580872,,,,,,,,,,
0,0.00010054044832941145,505,,,,0.1926298588514328,,,,,,,,,,
0,0.00010077525803353637,506,,,,0.18571066856384277,,,,,,,,,,
0,0.00010101048246724531,507,,,,0.1856909543275833,,,,,,,,,,
0,0.00010124613618245348,508,,,,0.19686292111873627,,,,,,,,,,
0,0.00010148220462724566,509,,,,0.17872479557991028,,,,,,,,,,
0,0.00010171870235353708,510,,,,0.18687929213047028,,,,,,,,,,
0,0.00010195562208537012,511,,,,0.17480415105819702,,,,,,,,,,
0,0.0001021929710987024,512,,,,0.18128201365470886,,,,,,,,,,
0,0.00010243073484161869,513,,,,0.1732974499464035,,,,,,,,,,
0,0.0001026689205900766,514,,,,0.18661069869995117,,,,,,,,,,
0,0.00010290752834407613,515,,,,0.18275725841522217,,,,,,,,,,
0,0.00010314655810361728,516,,,,0.17734241485595703,,,,,,,,,,
0,0.00010338600986870006,517,,,,0.17163923382759094,,,,,,,,,,
0,0.00010362588363932446,518,,,,0.17130373418331146,,,,,,,,,,
0,0.00010386617941549048,519,,,,0.17571203410625458,,,,,,,,,,
0,,519,,,,,,,,0.999042809009552,0.0,0.9990436434745789,0.16867488622665405,0.9981865286827087,0.9999021291732788,0.9836509227752686
0,0.00010410688992124051,520,,,,0.16033592820167542,,,,,,,,,,
0,,520,0.8609342575073242,0.0,0.8386328220367432,,0.9987762570381165,0.7227477431297302,0.7622532248497009,,,,,,,
1,0.00010434802243253216,521,,,,0.17770469188690186,,,,,,,,,,
1,0.00010458957694936544,522,,,,0.17053651809692383,,,,,,,,,,
1,0.00010483155347174034,523,,,,0.1663203239440918,,,,,,,,,,
1,0.00010507394472369924,524,,,,0.16096629202365875,,,,,,,,,,
1,0.00010531675798119977,525,,,,0.1649678349494934,,,,,,,,,,
1,0.00010555999324424192,526,,,,0.1600857824087143,,,,,,,,,,
1,0.00010580364323686808,527,,,,0.16514986753463745,,,,,,,,,,
1,0.00010604771523503587,528,,,,0.16258078813552856,,,,,,,,,,
1,0.00010629220196278766,529,,,,0.16756322979927063,,,,,,,,,,
1,0.00010653710342012346,530,,,,0.1548284888267517,,,,,,,,,,
1,0.0001067824341589585,531,,,,0.15054379403591156,,,,,,,,,,
1,0.00010702817235141993,532,,,,0.15658414363861084,,,,,,,,,,
1,0.00010727433254942298,533,,,,0.15792539715766907,,,,,,,,,,
1,0.00010752090747701004,534,,,,0.14972829818725586,,,,,,,,,,
1,0.00010776789713418111,535,,,,0.1502605825662613,,,,,,,,,,
1,0.0001080153087968938,536,,,,0.14905354380607605,,,,,,,,,,
1,0.00010826313518919051,537,,,,0.15103791654109955,,,,,,,,,,
1,0.00010851137631107122,538,,,,0.1480495035648346,,,,,,,,,,
1,0.00010876003943849355,539,,,,0.1572199910879135,,,,,,,,,,
1,0.00010900911001954228,540,,,,0.15423008799552917,,,,,,,,,,
1,0.00010925859533017501,541,,,,0.1461828649044037,,,,,,,,,,
1,0.00010950850264634937,542,,,,0.14126573503017426,,,,,,,,,,
1,0.00010975882469210774,543,,,,0.1404760181903839,,,,,,,,,,
1,0.0001100095541914925,544,,,,0.1464574933052063,,,,,,,,,,
1,0.00011026070569641888,545,,,,0.13714565336704254,,,,,,,,,,
1,0.00011051226465497166,546,,,,0.13952581584453583,,,,,,,,,,
1,0.00011076423834310845,547,,,,0.13761816918849945,,,,,,,,,,
1,0.00011101662676082924,548,,,,0.13722370564937592,,,,,,,,,,
1,0.00011126942990813404,549,,,,0.12962958216667175,,,,,,,,,,
1,0.00011152264778502285,550,,,,0.14085951447486877,,,,,,,,,,
1,0.00011177628039149567,551,,,,0.13602912425994873,,,,,,,,,,
1,0.00011203032045159489,552,,,,0.13463471829891205,,,,,,,,,,
1,0.00011228477524127811,553,,,,0.13093863427639008,,,,,,,,,,
1,0.00011253963748458773,554,,,,0.135019913315773,,,,,,,,,,
1,0.00011279491445748135,555,,,,0.13368231058120728,,,,,,,,,,
1,0.00011305060615995899,556,,,,0.12756267189979553,,,,,,,,,,
1,0.00011330670531606302,557,,,,0.12758798897266388,,,,,,,,,,
1,0.00011356321920175105,558,,,,0.1276913583278656,,,,,,,,,,
1,0.00011382014054106548,559,,,,0.1261652708053589,,,,,,,,,,
1,0.00011407746933400631,560,,,,0.12670478224754333,,,,,,,,,,
1,0.00011433521285653114,561,,,,0.12633684277534485,,,,,,,,,,
1,0.00011459336383268237,562,,,,0.1195453405380249,,,,,,,,,,
1,0.00011485192953841761,563,,,,0.12037651240825653,,,,,,,,,,
1,0.00011511090269777924,564,,,,0.1179494559764862,,,,,,,,,,
1,0.00011537028331076726,565,,,,0.11624886840581894,,,,,,,,,,
1,0.00011563007137738168,566,,,,0.12001501023769379,,,,,,,,,,
1,0.0001158902668976225,567,,,,0.12048505991697311,,,,,,,,,,
1,0.00011615087714744732,568,,,,0.11744178086519241,,,,,,,,,,
1,0.00011641189485089853,569,,,,0.11038490384817123,,,,,,,,,,
1,0.00011667331273201853,570,,,,0.11716197431087494,,,,,,,,,,
1,0.00011693514534272254,571,,,,0.11222247779369354,,,,,,,,,,
1,0.00011719738540705293,572,,,,0.11387664079666138,,,,,,,,,,
1,0.00011746003292500973,573,,,,0.11580713093280792,,,,,,,,,,
1,0.0001177230806206353,574,,,,0.1168774664402008,,,,,,,,,,
1,0.00011798654304584488,575,,,,0.11019793152809143,,,,,,,,,,
1,0.00011825040564872324,576,,,,0.11488346755504608,,,,,,,,,,
1,0.000118514675705228,577,,,,0.11283800005912781,,,,,,,,,,
1,0.00011877935321535915,578,,,,0.11268891394138336,,,,,,,,,,
1,0.0001190444381791167,579,,,,0.1056145578622818,,,,,,,,,,
1,0.00011930992332054302,580,,,,0.10479490458965302,,,,,,,,,,
1,0.00011957581591559574,581,,,,0.10723099857568741,,,,,,,,,,
1,0.00011984211596427485,582,,,,0.10731346905231476,,,,,,,,,,
1,0.00012010881619062275,583,,,,0.10275338590145111,,,,,,,,,,
1,0.00012037591659463942,584,,,,0.10678596794605255,,,,,,,,,,
1,0.0001206434317282401,585,,,,0.10446811467409134,,,,,,,,,,
1,0.00012091133976355195,586,,,,0.09858566522598267,,,,,,,,,,
1,0.00012117966252844781,587,,,,0.10449361056089401,,,,,,,,,,
1,0.00012144837819505483,588,,,,0.09609037637710571,,,,,,,,,,
1,0.00012171750131528825,589,,,,0.09845668077468872,,,,,,,,,,
1,0.00012198702461319044,590,,,,0.10375167429447174,,,,,,,,,,
1,0.00012225695536471903,591,,,,0.09988217055797577,,,,,,,,,,
1,0.0001225272862939164,592,,,,0.09702364355325699,,,,,,,,,,
1,0.00012279801012482494,593,,,,0.09143438190221786,,,,,,,,,,
1,0.00012306914140935987,594,,,,0.0990358293056488,,,,,,,,,,
1,0.0001233406801475212,595,,,,0.0937642902135849,,,,,,,,,,
1,0.0001236126117873937,596,,,,0.09120315313339233,,,,,,,,,,
1,0.00012388495088089257,597,,,,0.09489484876394272,,,,,,,,,,
1,0.00012415768287610263,598,,,,0.09625636041164398,,,,,,,,,,
1,0.00012443082232493907,599,,,,0.09209786355495453,,,,,,,,,,
1,0.00012470435467548668,600,,,,0.09502634406089783,,,,,,,,,,
1,0.0001249782944796607,601,,,,0.09054553508758545,,,,,,,,,,
1,0.00012525262718554586,602,,,,0.09139246493577957,,,,,,,,,,
1,0.0001255273527931422,603,,,,0.0893220528960228,,,,,,,,,,
1,0.00012580248585436493,604,,,,0.08923123776912689,,,,,,,,,,
1,0.00012607801181729883,605,,,,0.09262152016162872,,,,,,,,,,
1,0.00012635394523385912,606,,,,0.08750404417514801,,,,,,,,,,
1,0.00012663027155213058,607,,,,0.08386498689651489,,,,,,,,,,
1,0.0001269069907721132,608,,,,0.08552108705043793,,,,,,,,,,
1,0.00012718411744572222,609,,,,0.08543001115322113,,,,,,,,,,
1,0.0001274616370210424,610,,,,0.08787725120782852,,,,,,,,,,
1,0.00012773954949807376,611,,,,0.0858040601015091,,,,,,,,,,
1,0.00012801785487681627,612,,,,0.08484675735235214,,,,,,,,,,
1,0.00012829656770918518,613,,,,0.08577869832515717,,,,,,,,,,
1,0.00012857565889135003,614,,,,0.08293363451957703,,,,,,,,,,
1,0.00012885515752714127,615,,,,0.08184140175580978,,,,,,,,,,
1,0.0001291350636165589,616,,,,0.07598786056041718,,,,,,,,,,
1,0.00012941534805577248,617,,,,0.07596931606531143,,,,,,,,,,
1,0.00012969602539669722,618,,,,0.07635962963104248,,,,,,,,,,
1,0.00012997711019124836,619,,,,0.08050365746021271,,,,,,,,,,
1,0.00013025857333559543,620,,,,0.07877747714519501,,,,,,,,,,
1,0.0001305404439335689,621,,,,0.08203662931919098,,,,,,,,,,
1,0.00013082270743325353,622,,,,0.07466748356819153,,,,,,,,,,
1,0.00013110536383464932,623,,,,0.07919667661190033,,,,,,,,,,
1,0.00013138839858584106,624,,,,0.07707170397043228,,,,,,,,,,
1,0.0001316718407906592,625,,,,0.07751156389713287,,,,,,,,,,
1,0.00013195567589718848,626,,,,0.07200449705123901,,,,,,,,,,
1,0.00013223990390542895,627,,,,0.07486028969287872,,,,,,,,,,
1,0.00013252451026346534,628,,,,0.07279723137617111,,,,,,,,,,
1,0.00013280952407512814,629,,,,0.07821709662675858,,,,,,,,,,
1,0.00013309491623658687,630,,,,0.07096646726131439,,,,,,,,,,
1,0.00013338070129975677,631,,,,0.07316535711288452,,,,,,,,,,
1,0.00013366687926463783,632,,,,0.07054127752780914,,,,,,,,,,
1,0.00013395345013123006,633,,,,0.07602953910827637,,,,,,,,,,
1,0.00013424041389953345,634,,,,0.06917330622673035,,,,,,,,,,
1,0.000134527770569548,635,,,,0.07191003859043121,,,,,,,,,,
1,0.0001348155055893585,636,,,,0.06838330626487732,,,,,,,,,,
1,0.00013510363351088017,637,,,,0.06807725131511688,,,,,,,,,,
1,0.000135392154334113,638,,,,0.06927098333835602,,,,,,,,,,
1,0.000135681068059057,639,,,,0.0743035078048706,,,,,,,,,,
1,0.00013597036013379693,640,,,,0.07019539177417755,,,,,,,,,,
1,0.00013626004511024803,641,,,,0.06526530534029007,,,,,,,,,,
1,0.00013655010843649507,642,,,,0.06810127943754196,,,,,,,,,,
1,0.00013684056466445327,643,,,,0.06364648789167404,,,,,,,,,,
1,0.00013713141379412264,644,,,,0.06453786790370941,,,,,,,,,,
1,0.00013742265582550317,645,,,,0.06654713302850723,,,,,,,,,,
1,0.00013771427620667964,646,,,,0.062439270317554474,,,,,,,,,,
1,0.00013800627493765205,647,,,,0.06323830038309097,,,,,,,,,,
1,0.00013829866657033563,648,,,,0.06503376364707947,,,,,,,,,,
1,0.00013859145110473037,649,,,,0.058482177555561066,,,,,,,,,,
1,0.00013888461398892105,650,,,,0.06112333759665489,,,,,,,,,,
1,0.00013917815522290766,651,,,,0.06739642471075058,,,,,,,,,,
1,0.00013947208935860544,652,,,,0.06547235697507858,,,,,,,,,,
1,0.00013976640184409916,653,,,,0.05790271610021591,,,,,,,,,,
1,0.00014006110723130405,654,,,,0.062409497797489166,,,,,,,,,,
1,0.00014035619096830487,655,,,,0.055145055055618286,,,,,,,,,,
1,0.00014065166760701686,656,,,,0.05815310776233673,,,,,,,,,,
1,0.0001409475225955248,657,,,,0.0584062784910202,,,,,,,,,,
1,0.00014124375593382865,658,,,,0.05781836807727814,,,,,,,,,,
1,0.00014154038217384368,659,,,,0.05729348957538605,,,,,,,,,,
1,0.00014183737221173942,660,,,,0.059858907014131546,,,,,,,,,,
1,0.00014213475515134633,661,,,,0.0562940314412117,,,,,,,,,,
1,0.0001424325309926644,662,,,,0.05613397806882858,,,,,,,,,,
1,0.00014273067063186318,663,,,,0.05708814039826393,,,,,,,,,,
1,0.00014302920317277312,664,,,,0.05390024930238724,,,,,,,,,,
1,0.000143328114063479,665,,,,0.05554361268877983,,,,,,,,,,
1,0.00014362740330398083,666,,,,0.05386035144329071,,,,,,,,,,
1,0.00014392707089427859,667,,,,0.056826766580343246,,,,,,,,,,
1,0.00014422711683437228,668,,,,0.05208122730255127,,,,,,,,,,
1,0.00014452755567617714,669,,,,0.05619829148054123,,,,,,,,,,
1,0.00014482835831586272,670,,,,0.0572272427380085,,,,,,,,,,
1,0.00014512955385725945,671,,,,0.05961579084396362,,,,,,,,,,
1,0.00014543112774845213,672,,,,0.05229382961988449,,,,,,,,,,
1,0.0001457330654375255,673,,,,0.0476042665541172,,,,,,,,,,
1,0.00014603539602831006,674,,,,0.0567203164100647,,,,,,,,,,
1,0.00014633809041697532,675,,,,0.05292472615838051,,,,,,,,,,
1,0.00014664117770735174,676,,,,0.0573149137198925,,,,,,,,,,
1,0.00014694462879560888,677,,,,0.053836602717638016,,,,,,,,,,
1,0.00014724847278557718,678,,,,0.052468910813331604,,,,,,,,,,
1,0.0001475526805734262,679,,,,0.04735054075717926,,,,,,,,,,
1,0.00014785726671107113,680,,,,0.05077320709824562,,,,,,,,,,
1,0.00014816223119851202,681,,,,0.04816433787345886,,,,,,,,,,
1,0.00014846757403574884,682,,,,0.05049563944339752,,,,,,,,,,
1,0.00014877328067086637,683,,,,0.05049100145697594,,,,,,,,,,
1,0.00014907938020769507,684,,,,0.04600023478269577,,,,,,,,,,
1,0.00014938584354240447,685,,,,0.045067887753248215,,,,,,,,,,
1,0.00014969268522690982,686,,,,0.0460502989590168,,,,,,,,,,
1,0.00014999989070929587,687,,,,0.04925058037042618,,,,,,,,,,
1,0.0001503074890933931,688,,,,0.046965621411800385,,,,,,,,,,
1,0.00015061545127537102,689,,,,0.04373960942029953,,,,,,,,,,
1,0.00015092377725522965,690,,,,0.04919207841157913,,,,,,,,,,
1,0.00015123249613679945,691,,,,0.04639028012752533,,,,,,,,,,
1,0.00015154156426433474,692,,,,0.04615180939435959,,,,,,,,,,
1,0.0001518510252935812,693,,,,0.04859945923089981,,,,,,,,,,
1,0.00015216085012070835,694,,,,0.04399825632572174,,,,,,,,,,
1,0.00015247103874571621,695,,,,0.04239829629659653,,,,,,,,,,
1,0.00015278162027243525,696,,,,0.04561518877744675,,,,,,,,,,
1,0.00015309255104511976,697,,,,0.043081969022750854,,,,,,,,,,
1,0.00015340386016760021,698,,,,0.04239203780889511,,,,,,,,,,
1,0.0001537155476398766,699,,,,0.04485435411334038,,,,,,,,,,
1,0.0001540275989100337,700,,,,0.04541835933923721,,,,,,,,,,
1,0.0001543400139780715,701,,,,0.0415109321475029,,,,,,,,,,
1,0.00015465280739590526,702,,,,0.04156533256173134,,,,,,,,,,
1,0.0001549659646116197,703,,,,0.04169853776693344,,,,,,,,,,
1,0.0001552795001771301,704,,,,0.04363289475440979,,,,,,,,,,
1,0.00015559338498860598,705,,,,0.04294109344482422,,,,,,,,,,
1,0.00015590766270179302,706,,,,0.03863533213734627,,,,,,,,,,
1,0.00015622228966094553,707,,,,0.040055595338344574,,,,,,,,,,
1,0.000156537294969894,708,,,,0.04041363298892975,,,,,,,,,,
1,0.00015685266407672316,709,,,,0.04286618530750275,,,,,,,,,,
1,0.00015716839698143303,710,,,,0.04330785945057869,,,,,,,,,,
1,0.00015748449368402362,711,,,,0.0385797843337059,,,,,,,,,,
1,0.00015780096873641014,712,,,,0.03967801854014397,,,,,,,,,,
1,0.00015811779303476214,713,,,,0.03829759359359741,,,,,,,,,,
1,0.00015843499568291008,714,,,,0.03999966382980347,,,,,,,,,,
1,0.00015875256212893873,715,,,,0.03641648590564728,,,,,,,,,,
1,0.0001590704923728481,716,,,,0.042020805180072784,,,,,,,,,,
1,0.00015938878641463816,717,,,,0.03843442350625992,,,,,,,,,,
1,0.00015970745880622417,718,,,,0.03813432157039642,,,,,,,,,,
1,0.00016002648044377565,719,,,,0.03938861936330795,,,,,,,,,,
1,0.00016034586587920785,720,,,,0.03834047168493271,,,,,,,,,,
1,0.00016066561511252075,721,,,,0.03512001410126686,,,,,,,,,,
1,0.00016098572814371437,722,,,,0.038092877715826035,,,,,,,,,,
1,0.0001613062049727887,723,,,,0.03991343453526497,,,,,,,,,,
