epoch,lr,memory,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
2,0.0004869715485256165,0.0,1494,,,,0.010448778979480267,,,,,,,,,,
2,0.00048745295498520136,0.0,1495,,,,0.030135177075862885,,,,,,,,,,
2,0.0004879344196524471,0.0,1496,,,,0.010526224970817566,,,,,,,,,,
2,0.0004884158843196929,0.0,1497,,,,0.015153402462601662,,,,,,,,,,
2,0.00048889743629843,0.0,1498,,,,0.05106072872877121,,,,,,,,,,
2,0.0004893789882771671,0.0,1499,,,,0.024949857965111732,,,,,,,,,,
2,0.0004898605402559042,0.0,1500,,,,0.01447149459272623,,,,,,,,,,
2,0.0004903421504423022,0.0,1501,,,,0.03338296338915825,,,,,,,,,,
2,0.0004908238188363612,0.0,1502,,,,0.028100043535232544,,,,,,,,,,
2,0.0004913054872304201,0.0,1503,,,,0.02298978716135025,,,,,,,,,,
2,0.0004917871556244791,0.0,1504,,,,0.02696172520518303,,,,,,,,,,
2,0.0004922688822261989,0.0,1505,,,,0.01728385128080845,,,,,,,,,,
2,0.0004927506670355797,0.0,1506,,,,0.0361243300139904,,,,,,,,,,
2,0.0004932324518449605,0.0,1507,,,,0.026628166437149048,,,,,,,,,,
2,0.0004937142366543412,0.0,1508,,,,0.026399457827210426,,,,,,,,,,
2,0.0004941960796713829,0.0,1509,,,,0.010218280367553234,,,,,,,,,,
2,0.0004946779808960855,0.0,1510,,,,0.023030921816825867,,,,,,,,,,
2,0.0004951598239131272,0.0,1511,,,,0.03679514676332474,,,,,,,,,,
2,0.0004956417833454907,0.0,1512,,,,0.019041456282138824,,,,,,,,,,
2,0.0004961236845701933,0.0,1513,,,,0.03392009064555168,,,,,,,,,,
2,0.0004966056440025568,0.0,1514,,,,0.049488335847854614,,,,,,,,,,
2,0.0004970876616425812,0.0,1515,,,,0.0376996248960495,,,,,,,,,,
2,0.0004975696792826056,0.0,1516,,,,0.046054672449827194,,,,,,,,,,
2,0.0004980516969226301,0.0,1517,,,,0.02319277636706829,,,,,,,,,,
2,0.0004985337727703154,0.0,1518,,,,0.03971530869603157,,,,,,,,,,
2,0.0004990158486180007,0.0,1519,,,,0.03281034901738167,,,,,,,,,,
2,0.0004994979244656861,0.0,1520,,,,0.016433043405413628,,,,,,,,,,
2,0.0004999800585210323,0.0,1521,,,,0.02899271436035633,,,,,,,,,,
2,0.0005004621925763786,0.0,1522,,,,0.022651342675089836,,,,,,,,,,
2,0.0005009443266317248,0.0,1523,,,,0.016594093292951584,,,,,,,,,,
2,0.000501426518894732,0.0,1524,,,,0.04552580416202545,,,,,,,,,,
2,0.0005019087111577392,0.0,1525,,,,0.01865238882601261,,,,,,,,,,
2,0.0005023909034207463,0.0,1526,,,,0.028723083436489105,,,,,,,,,,
2,0.0005028731538914144,0.0,1527,,,,0.03024318814277649,,,,,,,,,,
2,0.0005033554043620825,0.0,1528,,,,0.027029190212488174,,,,,,,,,,
2,0.0005038376548327506,0.0,1529,,,,0.0349951907992363,,,,,,,,,,
2,0.0005043199635110795,0.0,1530,,,,0.03249242156744003,,,,,,,,,,
2,0.0005048022721894085,0.0,1531,,,,0.04023796692490578,,,,,,,,,,
2,0.0005052845808677375,0.0,1532,,,,0.03488816320896149,,,,,,,,,,
2,0.0005057668895460665,0.0,1533,,,,0.028108954429626465,,,,,,,,,,
2,0.0005062492564320564,0.0,1534,,,,0.016573572531342506,,,,,,,,,,
2,0.0005067316233180463,0.0,1535,,,,0.030647967010736465,,,,,,,,,,
2,0.0005072139902040362,0.0,1536,,,,0.015588403679430485,,,,,,,,,,
2,0.0005076963570900261,0.0,1537,,,,0.04517640918493271,,,,,,,,,,
2,0.000508178782183677,0.0,1538,,,,0.01653166301548481,,,,,,,,,,
2,0.0005086611490696669,0.0,1539,,,,0.02297995425760746,,,,,,,,,,
2,0.0005091435741633177,0.0,1540,,,,0.024568473920226097,,,,,,,,,,
2,0.0005096259992569685,0.0,1541,,,,0.024851206690073013,,,,,,,,,,
2,0.0005101084243506193,0.0,1542,,,,0.01569032482802868,,,,,,,,,,
2,0.000510590907651931,0.0,1543,,,,0.023347312584519386,,,,,,,,,,
2,0.0005110733909532428,0.0,1544,,,,0.03919680789113045,,,,,,,,,,
2,0.0005115558160468936,0.0,1545,,,,0.030549848452210426,,,,,,,,,,
2,0.0005120382993482053,0.0,1546,,,,0.019113417714834213,,,,,,,,,,
2,0.0005125207826495171,0.0,1547,,,,0.036627400666475296,,,,,,,,,,
2,0.0005130032659508288,0.0,1548,,,,0.03594395890831947,,,,,,,,,,
2,0.0005134858074598014,0.0,1549,,,,0.024949613958597183,,,,,,,,,,
2,0.0005139682907611132,0.0,1550,,,,0.011648719199001789,,,,,,,,,,
2,0.0005144508322700858,0.0,1551,,,,0.01526168268173933,,,,,,,,,,
2,0.0005149333155713975,0.0,1552,,,,0.03078731708228588,,,,,,,,,,
2,0.0005154158570803702,0.0,1553,,,,0.042755480855703354,,,,,,,,,,
2,0.0005158983985893428,0.0,1554,,,,0.02663947269320488,,,,,,,,,,
2,0.0005163809400983155,0.0,1555,,,,0.017294306308031082,,,,,,,,,,
2,0.0005168634816072881,0.0,1556,,,,0.018161917105317116,,,,,,,,,,
2,0.0005173460231162608,0.0,1557,,,,0.019478481262922287,,,,,,,,,,
2,0.0005178285646252334,0.0,1558,,,,0.03647942468523979,,,,,,,,,,
2,0.0005183111061342061,0.0,1559,,,,0.014195553958415985,,,,,,,,,,
2,0.0005187936476431787,0.0,1560,,,,0.017133239656686783,,,,,,,,,,
2,0.0005192761891521513,0.0,1561,,,,0.039306968450546265,,,,,,,,,,
2,,,1561,,,,,,,,0.989302933216095,0.9971433281898499,0.9893909096717834,0.06852789968252182,0.9812987446784973,0.9976176023483276,0.6097957491874695
2,0.000519758730661124,0.0,1562,,,,0.005137796513736248,,,,,,,,,,
2,,,1562,0.9950451850891113,0.996887743473053,0.9950628876686096,,0.9914875626564026,0.998664140701294,0.3349609375,,,,,,,
3,0.0005202412721700966,0.0,1563,,,,0.03593270480632782,,,,,,,,,,
3,0.0005207238136790693,0.0,1564,,,,0.011342444457113743,,,,,,,,,,
3,0.0005212063551880419,0.0,1565,,,,0.016975993290543556,,,,,,,,,,
3,0.0005216888966970146,0.0,1566,,,,0.037189967930316925,,,,,,,,,,
3,0.0005221714382059872,0.0,1567,,,,0.03616015240550041,,,,,,,,,,
3,0.0005226539797149599,0.0,1568,,,,0.010646561160683632,,,,,,,,,,
3,0.0005231365212239325,0.0,1569,,,,0.03510681167244911,,,,,,,,,,
3,0.0005236190627329051,0.0,1570,,,,0.05177728831768036,,,,,,,,,,
3,0.0005241016042418778,0.0,1571,,,,0.049180835485458374,,,,,,,,,,
3,0.0005245841457508504,0.0,1572,,,,0.04096654802560806,,,,,,,,,,
3,0.0005250666872598231,0.0,1573,,,,0.05603715777397156,,,,,,,,,,
3,0.0005255491705611348,0.0,1574,,,,0.01809396781027317,,,,,,,,,,
3,0.0005260317120701075,0.0,1575,,,,0.015219729393720627,,,,,,,,,,
3,0.0005265141953714192,0.0,1576,,,,0.030917387455701828,,,,,,,,,,
3,0.0005269966786727309,0.0,1577,,,,0.02793160267174244,,,,,,,,,,
3,0.0005274792201817036,0.0,1578,,,,0.040144409984350204,,,,,,,,,,
3,0.0005279617034830153,0.0,1579,,,,0.03286046162247658,,,,,,,,,,
3,0.000528444186784327,0.0,1580,,,,0.015689518302679062,,,,,,,,,,
3,0.0005289266118779778,0.0,1581,,,,0.021956831216812134,,,,,,,,,,
3,0.0005294090951792896,0.0,1582,,,,0.0424262098968029,,,,,,,,,,
3,0.0005298915202729404,0.0,1583,,,,0.008880140259861946,,,,,,,,,,
3,0.0005303740035742521,0.0,1584,,,,0.018175717443227768,,,,,,,,,,
3,0.000530856428667903,0.0,1585,,,,0.01907465234398842,,,,,,,,,,
3,0.0005313388537615538,0.0,1586,,,,0.06629376113414764,,,,,,,,,,
3,0.0005318212206475437,0.0,1587,,,,0.029428526759147644,,,,,,,,,,
3,0.0005323036457411945,0.0,1588,,,,0.03254331275820732,,,,,,,,,,
3,0.0005327860126271844,0.0,1589,,,,0.03735825791954994,,,,,,,,,,
3,0.0005332683795131743,0.0,1590,,,,0.03828280046582222,,,,,,,,,,
3,0.0005337507463991642,0.0,1591,,,,0.04866408929228783,,,,,,,,,,
3,0.0005342331132851541,0.0,1592,,,,0.033358942717313766,,,,,,,,,,
3,0.0005347154219634831,0.0,1593,,,,0.009305964224040508,,,,,,,,,,
3,0.0005351977306418121,0.0,1594,,,,0.017606986686587334,,,,,,,,,,
3,0.0005356800393201411,0.0,1595,,,,0.016446422785520554,,,,,,,,,,
3,0.0005361623479984701,0.0,1596,,,,0.01660841889679432,,,,,,,,,,
3,0.0005366445984691381,0.0,1597,,,,0.014853423461318016,,,,,,,,,,
3,0.0005371268489398062,0.0,1598,,,,0.03512977063655853,,,,,,,,,,
3,0.0005376090994104743,0.0,1599,,,,0.05089835077524185,,,,,,,,,,
3,0.0005380912916734815,0.0,1600,,,,0.030564649030566216,,,,,,,,,,
3,0.0005385734839364886,0.0,1601,,,,0.037473469972610474,,,,,,,,,,
3,0.0005390556761994958,0.0,1602,,,,0.04550747200846672,,,,,,,,,,
3,0.000539537810254842,0.0,1603,,,,0.015881018713116646,,,,,,,,,,
3,0.0005400199443101883,0.0,1604,,,,0.013617629185318947,,,,,,,,,,
3,0.0005405020783655345,0.0,1605,,,,0.008873255923390388,,,,,,,,,,
3,0.0005409841542132199,0.0,1606,,,,0.02140241302549839,,,,,,,,,,
3,0.0005414662300609052,0.0,1607,,,,0.016911879181861877,,,,,,,,,,
3,0.0005419483059085906,0.0,1608,,,,0.017121044918894768,,,,,,,,,,
3,0.000542430323548615,0.0,1609,,,,0.030692338943481445,,,,,,,,,,
3,0.0005429123411886394,0.0,1610,,,,0.03866621106863022,,,,,,,,,,
3,0.0005433943588286638,0.0,1611,,,,0.11110533773899078,,,,,,,,,,
3,0.0005438763182610273,0.0,1612,,,,0.024016428738832474,,,,,,,,,,
3,0.0005443582194857299,0.0,1613,,,,0.016235852614045143,,,,,,,,,,
3,0.0005448401789180934,0.0,1614,,,,0.015046029351651669,,,,,,,,,,
3,0.0005453220219351351,0.0,1615,,,,0.010515345260500908,,,,,,,,,,
3,0.0005458039231598377,0.0,1616,,,,0.02740718424320221,,,,,,,,,,
3,0.0005462857661768794,0.0,1617,,,,0.033690474927425385,,,,,,,,,,
3,0.0005467675509862602,0.0,1618,,,,0.009110545739531517,,,,,,,,,,
3,0.0005472493357956409,0.0,1619,,,,0.020764196291565895,,,,,,,,,,
3,0.0005477311206050217,0.0,1620,,,,0.0324581153690815,,,,,,,,,,
3,0.0005482128472067416,0.0,1621,,,,0.011455886997282505,,,,,,,,,,
3,0.0005486945156008005,0.0,1622,,,,0.020728453993797302,,,,,,,,,,
3,0.0005491761839948595,0.0,1623,,,,0.009411047212779522,,,,,,,,,,
3,0.0005496578523889184,0.0,1624,,,,0.01220866572111845,,,,,,,,,,
3,0.0005501394625753164,0.0,1625,,,,0.034304823726415634,,,,,,,,,,
3,0.0005506210145540535,0.0,1626,,,,0.02367529273033142,,,,,,,,,,
3,0.0005511025665327907,0.0,1627,,,,0.026902450248599052,,,,,,,,,,
3,0.0005515841185115278,0.0,1628,,,,0.026830652728676796,,,,,,,,,,
3,0.000552065612282604,0.0,1629,,,,0.027606073766946793,,,,,,,,,,
3,0.0005525470478460193,0.0,1630,,,,0.0310579314827919,,,,,,,,,,
3,0.0005530284834094346,0.0,1631,,,,0.031549930572509766,,,,,,,,,,
3,0.0005535098607651889,0.0,1632,,,,0.046981945633888245,,,,,,,,,,
3,0.0005539911799132824,0.0,1633,,,,0.03435719013214111,,,,,,,,,,
3,0.0005544724990613759,0.0,1634,,,,0.02481701970100403,,,,,,,,,,
3,0.0005549538182094693,0.0,1635,,,,0.013599509373307228,,,,,,,,,,
3,0.0005554350791499019,0.0,1636,,,,0.007134441286325455,,,,,,,,,,
3,0.0005559162818826735,0.0,1637,,,,0.031160835176706314,,,,,,,,,,
3,0.0005563974264077842,0.0,1638,,,,0.02485302835702896,,,,,,,,,,
3,0.0005568785709328949,0.0,1639,,,,0.031002920120954514,,,,,,,,,,
3,0.0005573597154580057,0.0,1640,,,,0.027523525059223175,,,,,,,,,,
3,0.0005578407435677946,0.0,1641,,,,0.014726253226399422,,,,,,,,,,
3,0.0005583217716775835,0.0,1642,,,,0.009752955287694931,,,,,,,,,,
3,0.0005588027997873724,0.0,1643,,,,0.035327427089214325,,,,,,,,,,
3,0.0005592837114818394,0.0,1644,,,,0.02576012723147869,,,,,,,,,,
3,0.0005597646231763065,0.0,1645,,,,0.02148597687482834,,,,,,,,,,
3,0.0005602455348707736,0.0,1646,,,,0.025734588503837585,,,,,,,,,,
3,0.0005607263301499188,0.0,1647,,,,0.02694697678089142,,,,,,,,,,
3,0.000561207125429064,0.0,1648,,,,0.005612070672214031,,,,,,,,,,
3,0.0005616878625005484,0.0,1649,,,,0.035800471901893616,,,,,,,,,,
3,0.0005621685995720327,0.0,1650,,,,0.035204265266656876,,,,,,,,,,
3,0.0005626492202281952,0.0,1651,,,,0.025406287983059883,,,,,,,,,,
3,0.0005631298408843577,0.0,1652,,,,0.01416610088199377,,,,,,,,,,
3,0.0005636104033328593,0.0,1653,,,,0.03394507244229317,,,,,,,,,,
3,0.0005640909657813609,0.0,1654,,,,0.017930863425135612,,,,,,,,,,
3,0.0005645714700222015,0.0,1655,,,,0.01528608426451683,,,,,,,,,,
3,0.0005650519160553813,0.0,1656,,,,0.020988265052437782,,,,,,,,,,
3,0.0005655323038809001,0.0,1657,,,,0.017710357904434204,,,,,,,,,,
3,0.0005660126334987581,0.0,1658,,,,0.02658993937075138,,,,,,,,,,
3,0.000566492963116616,0.0,1659,,,,0.018888063728809357,,,,,,,,,,
3,0.0005669731763191521,0.0,1660,,,,0.021051477640867233,,,,,,,,,,
3,0.0005674533895216882,0.0,1661,,,,0.016711415722966194,,,,,,,,,,
3,0.0005679335445165634,0.0,1662,,,,0.023742053657770157,,,,,,,,,,
3,0.0005684136995114386,0.0,1663,,,,0.04312920197844505,,,,,,,,,,
3,0.000568893738090992,0.0,1664,,,,0.03258031606674194,,,,,,,,,,
3,0.0005693737766705453,0.0,1665,,,,0.012085695751011372,,,,,,,,,,
3,0.0005698536988347769,0.0,1666,,,,0.00813544075936079,,,,,,,,,,
3,0.0005703336209990084,0.0,1667,,,,0.025074779987335205,,,,,,,,,,
3,0.000570813484955579,0.0,1668,,,,0.029624469578266144,,,,,,,,,,
3,0.0005712932907044888,0.0,1669,,,,0.041189827024936676,,,,,,,,,,
3,0.0005717730382457376,0.0,1670,,,,0.01413698960095644,,,,,,,,,,
3,0.0005722527857869864,0.0,1671,,,,0.025546200573444366,,,,,,,,,,
3,0.0005727324169129133,0.0,1672,,,,0.020933590829372406,,,,,,,,,,
3,0.0005732120480388403,0.0,1673,,,,0.017581256106495857,,,,,,,,,,
3,0.0005736915627494454,0.0,1674,,,,0.03938167169690132,,,,,,,,,,
3,0.0005741710774600506,0.0,1675,,,,0.019653065130114555,,,,,,,,,,
3,0.0005746504757553339,0.0,1676,,,,0.017512518912553787,,,,,,,,,,
3,0.0005751298740506172,0.0,1677,,,,0.016096578910946846,,,,,,,,,,
3,0.0005756092141382396,0.0,1678,,,,0.014711345545947552,,,,,,,,,,
3,0.0005760884960182011,0.0,1679,,,,0.028383810073137283,,,,,,,,,,
3,0.0005765677196905017,0.0,1680,,,,0.03239578381180763,,,,,,,,,,
3,0.0005770468851551414,0.0,1681,,,,0.02558412216603756,,,,,,,,,,
3,0.0005775259342044592,0.0,1682,,,,0.04573158547282219,,,,,,,,,,
3,0.000578004983253777,0.0,1683,,,,0.014756890013813972,,,,,,,,,,
3,0.000578483974095434,0.0,1684,,,,0.006323608569800854,,,,,,,,,,
3,0.00057896290672943,0.0,1685,,,,0.03496541082859039,,,,,,,,,,
3,0.0005794417811557651,0.0,1686,,,,0.03195977956056595,,,,,,,,,,
3,0.0005799205973744392,0.0,1687,,,,0.00708454754203558,,,,,,,,,,
3,0.0005803992971777916,0.0,1688,,,,0.008267863653600216,,,,,,,,,,
3,0.000580877996981144,0.0,1689,,,,0.01842634566128254,,,,,,,,,,
3,0.0005813566385768354,0.0,1690,,,,0.014509940519928932,,,,,,,,,,
3,0.000581835163757205,0.0,1691,,,,0.016679996624588966,,,,,,,,,,
3,0.0005823136889375746,0.0,1692,,,,0.01846131682395935,,,,,,,,,,
3,0.0005827920977026224,0.0,1693,,,,0.026110021397471428,,,,,,,,,,
3,0.0005832705064676702,0.0,1694,,,,0.02349056303501129,,,,,,,,,,
3,0.0005837487988173962,0.0,1695,,,,0.017275651916861534,,,,,,,,,,
3,0.0005842270329594612,0.0,1696,,,,0.021894803270697594,,,,,,,,,,
3,0.0005847052088938653,0.0,1697,,,,0.03019205667078495,,,,,,,,,,
3,0.0005851833266206086,0.0,1698,,,,0.02572871372103691,,,,,,,,,,
3,0.0005856613861396909,0.0,1699,,,,0.0133441761136055,,,,,,,,,,
3,0.0005861393292434514,0.0,1700,,,,0.022877205163240433,,,,,,,,,,
3,0.0005866172723472118,0.0,1701,,,,0.014699862338602543,,,,,,,,,,
3,0.0005870950990356505,0.0,1702,,,,0.02608383260667324,,,,,,,,,,
3,0.0005875728675164282,0.0,1703,,,,0.014775549992918968,,,,,,,,,,
3,0.0005880505777895451,0.0,1704,,,,0.0260799378156662,,,,,,,,,,
3,0.000588528229855001,0.0,1705,,,,0.02903151512145996,,,,,,,,,,
3,0.0005890057655051351,0.0,1706,,,,0.013721116818487644,,,,,,,,,,
3,0.0005894833011552691,0.0,1707,,,,0.03752821311354637,,,,,,,,,,
3,0.0005899607203900814,0.0,1708,,,,0.019699303433299065,,,,,,,,,,
3,0.0005904380814172328,0.0,1709,,,,0.011085078120231628,,,,,,,,,,
3,0.0005909153842367232,0.0,1710,,,,0.013784944079816341,,,,,,,,,,
3,0.0005913925706408918,0.0,1711,,,,0.027702752500772476,,,,,,,,,,
3,0.0005918697570450604,0.0,1712,,,,0.03595104441046715,,,,,,,,,,
3,0.0005923468270339072,0.0,1713,,,,0.019303487613797188,,,,,,,,,,
3,0.0005928237806074321,0.0,1714,,,,0.02162729576230049,,,,,,,,,,
3,0.0005933007341809571,0.0,1715,,,,0.013651620596647263,,,,,,,,,,
3,0.0005937775713391602,0.0,1716,,,,0.011246668174862862,,,,,,,,,,
3,0.0005942543502897024,0.0,1717,,,,0.024013474583625793,,,,,,,,,,
3,0.0005947310710325837,0.0,1718,,,,0.01362857036292553,,,,,,,,,,
3,0.0005952076753601432,0.0,1719,,,,0.01833566464483738,,,,,,,,,,
3,0.0005956842214800417,0.0,1720,,,,0.018492836505174637,,,,,,,,,,
3,0.0005961607093922794,0.0,1721,,,,0.015270163305103779,,,,,,,,,,
3,0.0005966371390968561,0.0,1722,,,,0.0074575780890882015,,,,,,,,,,
3,0.000597113452386111,0.0,1723,,,,0.01684791035950184,,,,,,,,,,
3,0.0005975896492600441,0.0,1724,,,,0.015891432762145996,,,,,,,,,,
3,0.0005980658461339772,0.0,1725,,,,0.024170882999897003,,,,,,,,,,
3,0.0005985419265925884,0.0,1726,,,,0.03093632496893406,,,,,,,,,,
3,0.0005990179488435388,0.0,1727,,,,0.013513470999896526,,,,,,,,,,
3,0.0005994938546791673,0.0,1728,,,,0.021028675138950348,,,,,,,,,,
3,0.0005999697023071349,0.0,1729,,,,0.029231810942292213,,,,,,,,,,
3,0.0006004454917274415,0.0,1730,,,,0.019118698313832283,,,,,,,,,,
3,0.0006009211647324264,0.0,1731,,,,0.008279397152364254,,,,,,,,,,
3,0.0006013967213220894,0.0,1732,,,,0.03143053129315376,,,,,,,,,,
3,0.0006018722779117525,0.0,1733,,,,0.021940289065241814,,,,,,,,,,
3,0.0006023477180860937,0.0,1734,,,,0.027743304148316383,,,,,,,,,,
3,0.000602823041845113,0.0,1735,,,,0.028011038899421692,,,,,,,,,,
3,0.0006032983073964715,0.0,1736,,,,0.019539006054401398,,,,,,,,,,
3,0.000603773514740169,0.0,1737,,,,0.032310374081134796,,,,,,,,,,
3,0.0006042486056685448,0.0,1738,,,,0.015179107896983624,,,,,,,,,,
3,0.0006047236383892596,0.0,1739,,,,0.012244254350662231,,,,,,,,,,
3,0.0006051985546946526,0.0,1740,,,,0.024661198258399963,,,,,,,,,,
3,0.0006056734127923846,0.0,1741,,,,0.01253119483590126,,,,,,,,,,
3,0.0006061481544747949,0.0,1742,,,,0.016830019652843475,,,,,,,,,,
3,0.0006066228379495442,0.0,1743,,,,0.012233245186507702,,,,,,,,,,
3,0.0006070974050089717,0.0,1744,,,,0.03152453154325485,,,,,,,,,,
3,0.0006075719138607383,0.0,1745,,,,0.02399221993982792,,,,,,,,,,
3,0.000608046306297183,0.0,1746,,,,0.0237212423235178,,,,,,,,,,
3,0.0006085206405259669,0.0,1747,,,,0.010558927431702614,,,,,,,,,,
3,0.0006089948583394289,0.0,1748,,,,0.024929104372859,,,,,,,,,,
3,0.0006094689597375691,0.0,1749,,,,0.019254233688116074,,,,,,,,,,
3,0.0006099430029280484,0.0,1750,,,,0.01456055510789156,,,,,,,,,,
3,0.0006104169879108667,0.0,1751,,,,0.017829906195402145,,,,,,,,,,
3,0.0006108908564783633,0.0,1752,,,,0.008910267613828182,,,,,,,,,,
3,0.000611364608630538,0.0,1753,,,,0.023919757455587387,,,,,,,,,,
3,0.0006118383025750518,0.0,1754,,,,0.02854144759476185,,,,,,,,,,
3,0.0006123118801042438,0.0,1755,,,,0.020296813920140266,,,,,,,,,,
3,0.0006127853994257748,0.0,1756,,,,0.010563630610704422,,,,,,,,,,
3,0.000613258802331984,0.0,1757,,,,0.013517096638679504,,,,,,,,,,
3,0.0006137320888228714,0.0,1758,,,,0.02756376750767231,,,,,,,,,,
3,0.0006142053171060979,0.0,1759,,,,0.011652909219264984,,,,,,,,,,
3,0.0006146784289740026,0.0,1760,,,,0.02972601167857647,,,,,,,,,,
3,0.0006151514244265854,0.0,1761,,,,0.03058224730193615,,,,,,,,,,
3,0.0006156243616715074,0.0,1762,,,,0.015612732619047165,,,,,,,,,,
3,0.0006160971825011075,0.0,1763,,,,0.012201152741909027,,,,,,,,,,
3,0.0006165699451230466,0.0,1764,,,,0.0226606298238039,,,,,,,,,,
3,0.0006170425331220031,0.0,1765,,,,0.05742304027080536,,,,,,,,,,
3,0.0006175150629132986,0.0,1766,,,,0.006349538918584585,,,,,,,,,,
3,0.0006179875344969332,0.0,1767,,,,0.00869412999600172,,,,,,,,,,
3,0.000618459889665246,0.0,1768,,,,0.012887876480817795,,,,,,,,,,
3,0.000618932128418237,0.0,1769,,,,0.030566366389393806,,,,,,,,,,
3,0.0006194042507559061,0.0,1770,,,,0.02860143966972828,,,,,,,,,,
3,0.0006198762566782534,0.0,1771,,,,0.009833160787820816,,,,,,,,,,
3,0.0006203482043929398,0.0,1772,,,,0.010909579694271088,,,,,,,,,,
3,0.0006208200356923044,0.0,1773,,,,0.012069646269083023,,,,,,,,,,
3,0.000621291808784008,0.0,1774,,,,0.00982154905796051,,,,,,,,,,
3,0.0006217634072527289,0.0,1775,,,,0.025354743003845215,,,,,,,,,,
3,0.0006222349475137889,0.0,1776,,,,0.020816240459680557,,,,,,,,,,
3,0.0006227063713595271,0.0,1777,,,,0.023656727746129036,,,,,,,,,,
3,0.0006231776787899435,0.0,1778,,,,0.022718682885169983,,,,,,,,,,
3,0.0006236489280126989,0.0,1779,,,,0.02125520445406437,,,,,,,,,,
3,0.0006241200026124716,0.0,1780,,,,0.016975179314613342,,,,,,,,,,
3,0.0006245910190045834,0.0,1781,,,,0.011903831735253334,,,,,,,,,,
3,0.0006250619189813733,0.0,1782,,,,0.004907005466520786,,,,,,,,,,
3,0.0006255327025428414,0.0,1783,,,,0.01475251093506813,,,,,,,,,,
3,0.0006260034278966486,0.0,1784,,,,0.007234498858451843,,,,,,,,,,
3,0.0006264739786274731,0.0,1785,,,,0.011517657898366451,,,,,,,,,,
3,0.0006269444711506367,0.0,1786,,,,0.05484345555305481,,,,,,,,,,
3,0.0006274148472584784,0.0,1787,,,,0.023412711918354034,,,,,,,,,,
3,0.0006278851069509983,0.0,1788,,,,0.027423657476902008,,,,,,,,,,
3,0.0006283552502281964,0.0,1789,,,,0.01323883980512619,,,,,,,,,,
3,0.0006288252770900726,0.0,1790,,,,0.030942358076572418,,,,,,,,,,
3,0.0006292951875366271,0.0,1791,,,,0.014431620948016644,,,,,,,,,,
3,0.0006297650397755206,0.0,1792,,,,0.01706640049815178,,,,,,,,,,
3,0.0006302347173914313,0.0,1793,,,,0.03734256699681282,,,,,,,,,,
3,0.0006307043367996812,0.0,1794,,,,0.02461504377424717,,,,,,,,,,
3,0.0006311737815849483,0.0,1795,,,,0.008453413844108582,,,,,,,,,,
3,0.0006316431681625545,0.0,1796,,,,0.012444372288882732,,,,,,,,,,
3,0.0006321124383248389,0.0,1797,,,,0.014336979947984219,,,,,,,,,,
3,0.0006325815920718014,0.0,1798,,,,0.009941441006958485,,,,,,,,,,
3,0.0006330506294034421,0.0,1799,,,,0.009640141390264034,,,,,,,,,,
3,0.0006335194921121001,0.0,1800,,,,0.027294639497995377,,,,,,,,,,
3,0.0006339882966130972,0.0,1801,,,,0.007873844355344772,,,,,,,,,,
3,0.0006344569846987724,0.0,1802,,,,0.013966928236186504,,,,,,,,,,
3,0.0006349255563691258,0.0,1803,,,,0.014798740856349468,,,,,,,,,,
3,0.0006353940116241574,0.0,1804,,,,0.013950258493423462,,,,,,,,,,
3,0.0006358623504638672,0.0,1805,,,,0.02270553819835186,,,,,,,,,,
3,0.0006363305728882551,0.0,1806,,,,0.023928074166178703,,,,,,,,,,
3,0.0006367986788973212,0.0,1807,,,,0.004486204124987125,,,,,,,,,,
3,0.0006372666684910655,0.0,1808,,,,0.011106079444289207,,,,,,,,,,
3,0.000637734541669488,0.0,1809,,,,0.03577972948551178,,,,,,,,,,
3,0.0006382022984325886,0.0,1810,,,,0.013826049864292145,,,,,,,,,,
3,0.0006386699387803674,0.0,1811,,,,0.037251509726047516,,,,,,,,,,
3,0.0006391374627128243,0.0,1812,,,,0.023782795295119286,,,,,,,,,,
3,0.0006396048120222986,0.0,1813,,,,0.06744053214788437,,,,,,,,,,
3,0.0006400721031241119,0.0,1814,,,,0.011856205761432648,,,,,,,,,,
