epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
13,0.0004829923273064196,6851,,,,1.270036318601342e-05,,,,,,,,,,
13,0.00048277710448019207,6852,,,,0.0002750111452769488,,,,,,,,,,
13,0.0004825618816539645,6853,,,,4.367395831650356e-06,,,,,,,,,,
13,0.000482346658827737,6854,,,,0.00012287718709558249,,,,,,,,,,
13,0.00048213143600150943,6855,,,,6.422098522307351e-06,,,,,,,,,,
13,0.00048191624227911234,6856,,,,0.00011090593034168705,,,,,,,,,,
13,0.0004817010194528848,6857,,,,2.025011599471327e-05,,,,,,,,,,
13,0.0004814858257304877,6858,,,,2.5278439352405258e-05,,,,,,,,,,
13,0.00048127060290426016,6859,,,,1.2611895726877265e-05,,,,,,,,,,
13,0.00048105540918186307,6860,,,,0.00013783833128400147,,,,,,,,,,
13,0.000480840215459466,6861,,,,9.841639257501811e-05,,,,,,,,,,
13,0.0004806250217370689,6862,,,,2.4881990157155087e-06,,,,,,,,,,
13,0.0004804098280146718,6863,,,,0.0008821322117000818,,,,,,,,,,
13,0.0004801946342922747,6864,,,,6.027909694239497e-05,,,,,,,,,,
13,0.0004799794696737081,6865,,,,2.859717824321706e-06,,,,,,,,,,
13,0.000479764275951311,6866,,,,2.8445106181607116e-06,,,,,,,,,,
13,0.00047954911133274436,6867,,,,1.150262869487051e-05,,,,,,,,,,
13,0.00047933394671417773,6868,,,,4.7723926400067285e-05,,,,,,,,,,
13,0.00047911875299178064,6869,,,,2.8095922971260734e-05,,,,,,,,,,
13,0.000478903588373214,6870,,,,1.881536081782542e-05,,,,,,,,,,
13,0.00047868845285847783,6871,,,,6.087943802413065e-06,,,,,,,,,,
13,0.0004784732882399112,6872,,,,1.2381086889945436e-05,,,,,,,,,,
13,0.00047825812362134457,6873,,,,5.026745384384412e-06,,,,,,,,,,
13,0.0004780429881066084,6874,,,,2.4304332328028977e-05,,,,,,,,,,
13,0.0004778278525918722,6875,,,,1.0316879524907563e-05,,,,,,,,,,
13,0.0004776126879733056,6876,,,,4.212568910588743e-06,,,,,,,,,,
13,0.0004773975524585694,6877,,,,7.942422598716803e-06,,,,,,,,,,
13,0.0004771824460476637,6878,,,,5.4200216254685074e-05,,,,,,,,,,
13,0.0004769673105329275,6879,,,,7.570424713776447e-06,,,,,,,,,,
13,0.00047675217501819134,6880,,,,9.094306733459234e-05,,,,,,,,,,
13,0.0004765370686072856,6881,,,,8.063106361078098e-05,,,,,,,,,,
13,0.0004763219621963799,6882,,,,3.431178265600465e-05,,,,,,,,,,
13,0.0004761068557854742,6883,,,,5.324191988620441e-06,,,,,,,,,,
13,0.00047589174937456846,6884,,,,5.0892635044874623e-05,,,,,,,,,,
13,0.00047567664296366274,6885,,,,3.5928867873735726e-05,,,,,,,,,,
13,0.000475461536552757,6886,,,,3.773458502109861e-06,,,,,,,,,,
13,0.00047524645924568176,6887,,,,0.002176177455112338,,,,,,,,,,
13,0.00047503135283477604,6888,,,,7.666569217690267e-06,,,,,,,,,,
13,0.0004748162755277008,6889,,,,5.149649950908497e-06,,,,,,,,,,
13,0.0004746011982206255,6890,,,,4.528988029051106e-06,,,,,,,,,,
13,0.00047438612091355026,6891,,,,3.291620669187978e-05,,,,,,,,,,
13,0.000474171043606475,6892,,,,7.376665507763391e-06,,,,,,,,,,
13,0.0004739559954032302,6893,,,,0.009703467600047588,,,,,,,,,,
13,0.0004737409471999854,6894,,,,9.550956747261807e-06,,,,,,,,,,
13,0.0004735258698929101,6895,,,,2.6752144549391232e-05,,,,,,,,,,
13,0.0004733108216896653,6896,,,,7.578670920338482e-05,,,,,,,,,,
13,0.0004730957734864205,6897,,,,1.810715184547007e-05,,,,,,,,,,
13,0.00047288075438700616,6898,,,,1.8146613001590595e-05,,,,,,,,,,
13,0.00047266570618376136,6899,,,,7.861829362809658e-05,,,,,,,,,,
13,0.000472450687084347,6900,,,,9.330279135610908e-05,,,,,,,,,,
13,0.00047223566798493266,6901,,,,0.00012197406613267958,,,,,,,,,,
13,0.0004720206488855183,6902,,,,0.0001680976856732741,,,,,,,,,,
13,0.00047180562978610396,6903,,,,0.0001087531927623786,,,,,,,,,,
13,0.0004715906106866896,6904,,,,1.7723961718729697e-05,,,,,,,,,,
13,0.0004713756206911057,6905,,,,2.6801033527590334e-05,,,,,,,,,,
13,0.00047116063069552183,6906,,,,0.00019176836940459907,,,,,,,,,,
13,0.00047094564069993794,6907,,,,0.00039048228063620627,,,,,,,,,,
13,0.00047073065070435405,6908,,,,0.00034921939368359745,,,,,,,,,,
13,0.00047051566070877016,6909,,,,6.000154098728672e-05,,,,,,,,,,
13,0.00047030067071318626,6910,,,,0.0003356144588906318,,,,,,,,,,
13,0.00047008570982143283,6911,,,,3.938106237910688e-05,,,,,,,,,,
13,0.0004698707489296794,6912,,,,6.982345075812191e-05,,,,,,,,,,
13,0.00046965578803792596,6913,,,,0.00014949464821256697,,,,,,,,,,
13,0.0004694408271461725,6914,,,,0.00015304268163163215,,,,,,,,,,
13,0.00046922589535824955,6915,,,,5.86010173719842e-05,,,,,,,,,,
13,0.0004690109344664961,6916,,,,1.086755764845293e-05,,,,,,,,,,
13,0.00046879600267857313,6917,,,,0.0002279819018440321,,,,,,,,,,
13,0.00046858107089065015,6918,,,,2.139865500794258e-05,,,,,,,,,,
13,0.0004683661391027272,6919,,,,4.0797964174998924e-05,,,,,,,,,,
13,0.00046815123641863465,6920,,,,6.212312291609123e-05,,,,,,,,,,
13,0.0004679363046307117,6921,,,,0.000118722949991934,,,,,,,,,,
13,0.00046772140194661915,6922,,,,0.00010170094174100086,,,,,,,,,,
13,0.00046750649926252663,6923,,,,0.0002577297273091972,,,,,,,,,,
13,0.00046729162568226457,6924,,,,6.530509563162923e-05,,,,,,,,,,
13,0.00046707672299817204,6925,,,,1.4694882338517345e-05,,,,,,,,,,
13,0.00046686184941791,6926,,,,0.00010933590965578333,,,,,,,,,,
13,0.0004666469758376479,6927,,,,4.2744377424241975e-06,,,,,,,,,,
13,0.00046643210225738585,6928,,,,4.615647776518017e-05,,,,,,,,,,
13,0.0004662172286771238,6929,,,,0.00018520520825404674,,,,,,,,,,
13,0.0004660023550968617,6930,,,,0.0006319196545518935,,,,,,,,,,
13,0.0004657875106204301,6931,,,,9.748759111971594e-06,,,,,,,,,,
13,0.0004655726661439985,6932,,,,1.5550729585811496e-05,,,,,,,,,,
13,0.0004653578216675669,6933,,,,8.003843504411634e-06,,,,,,,,,,
13,0.00046514300629496574,6934,,,,2.20634501602035e-05,,,,,,,,,,
13,0.00046492816181853414,6935,,,,1.4708697563037276e-05,,,,,,,,,,
13,0.000464713346445933,6936,,,,2.7057997158408398e-06,,,,,,,,,,
13,0.00046449853107333183,6937,,,,9.85694623523159e-06,,,,,,,,,,
13,0.00046428374480456114,6938,,,,0.00020604360906872898,,,,,,,,,,
13,0.00046406892943196,6939,,,,2.005690475925803e-06,,,,,,,,,,
13,0.0004638541431631893,6940,,,,5.380929360399023e-05,,,,,,,,,,
13,0.0004636393568944186,6941,,,,8.158069977071136e-05,,,,,,,,,,
13,0.0004634245706256479,6942,,,,5.3283591114450246e-05,,,,,,,,,,
13,0.0004632097843568772,6943,,,,0.00011664121848298237,,,,,,,,,,
13,0.00046299502719193697,6944,,,,1.3985140867589507e-05,,,,,,,,,,
13,0.00046278027002699673,6945,,,,2.3019149011815898e-05,,,,,,,,,,
13,0.0004625655128620565,6946,,,,0.00013012874114792794,,,,,,,,,,
13,0.0004623507848009467,6947,,,,0.0001057951376424171,,,,,,,,,,
13,0.0004621360276360065,6948,,,,1.257163876289269e-05,,,,,,,,,,
13,0.0004619212995748967,6949,,,,6.830991310380341e-07,,,,,,,,,,
13,0.0004617065715137869,6950,,,,4.5088367187418044e-05,,,,,,,,,,
13,0.0004614918725565076,6951,,,,6.450196815421805e-05,,,,,,,,,,
13,0.0004612771444953978,6952,,,,1.1916927178390324e-06,,,,,,,,,,
13,0.0004610624455381185,6953,,,,7.123692284949357e-06,,,,,,,,,,
13,0.00046084774658083916,6954,,,,1.9089346096734516e-05,,,,,,,,,,
13,0.0004606330767273903,6955,,,,1.445535963284783e-05,,,,,,,,,,
13,0.00046041837777011096,6956,,,,1.2073081961716525e-05,,,,,,,,,,
13,0.0004602037079166621,6957,,,,0.00010670624760678038,,,,,,,,,,
13,0.00045998903806321323,6958,,,,4.926668680127477e-06,,,,,,,,,,
13,0.00045977436820976436,6959,,,,3.178026236128062e-05,,,,,,,,,,
13,0.00045955972746014595,6960,,,,3.9834676499594934e-06,,,,,,,,,,
13,0.00045934508671052754,6961,,,,0.0011684978380799294,,,,,,,,,,
13,0.00045913044596090913,6962,,,,0.0006928318180143833,,,,,,,,,,
13,0.0004589158052112907,6963,,,,5.865664661541814e-06,,,,,,,,,,
13,0.00045870119356550276,6964,,,,1.281142613152042e-05,,,,,,,,,,
13,0.0004584865819197148,6965,,,,4.2341263906564564e-05,,,,,,,,,,
13,0.00045827197027392685,6966,,,,3.0698963655595435e-06,,,,,,,,,,
13,0.00045805738773196936,6967,,,,3.089263555011712e-05,,,,,,,,,,
13,0.0004578427760861814,6968,,,,4.339441511547193e-05,,,,,,,,,,
13,0.0004576281935442239,6969,,,,1.617261432329542e-06,,,,,,,,,,
13,0.00045741364010609686,6970,,,,2.8818758437409997e-05,,,,,,,,,,
13,0.00045719905756413937,6971,,,,8.680098289914895e-06,,,,,,,,,,
13,0.0004569845041260123,6972,,,,2.746018799371086e-05,,,,,,,,,,
13,0.0004567699506878853,6973,,,,1.1456445463409182e-06,,,,,,,,,,
13,0.00045655539724975824,6974,,,,5.811581559100887e-06,,,,,,,,,,
13,0.00045634087291546166,6975,,,,2.01751845452236e-05,,,,,,,,,,
13,0.0004561263485811651,6976,,,,1.6255733044090448e-06,,,,,,,,,,
13,0.0004559118242468685,6977,,,,1.057444023899734e-05,,,,,,,,,,
13,0.00045569732901640236,6978,,,,2.8322147045400925e-06,,,,,,,,,,
13,0.0004554828046821058,6979,,,,0.00013029066030867398,,,,,,,,,,
13,0.00045526830945163965,6980,,,,2.538051558076404e-05,,,,,,,,,,
13,0.000455053843325004,6981,,,,5.29649478266947e-05,,,,,,,,,,
13,0.00045483934809453785,6982,,,,8.175420589395799e-06,,,,,,,,,,
13,0.0004546248819679022,6983,,,,4.345094112068182e-06,,,,,,,,,,
13,0.0004544104158412665,6984,,,,7.643348908459302e-06,,,,,,,,,,
13,0.0004541959788184613,6985,,,,5.6405197028652765e-06,,,,,,,,,,
13,0.0004539815417956561,6986,,,,1.361364752483496e-06,,,,,,,,,,
13,0.00045376710477285087,6987,,,,1.9817125576082617e-05,,,,,,,,,,
13,0.00045355266775004566,6988,,,,2.8120937258790946e-06,,,,,,,,,,
13,0.0004533382598310709,6989,,,,0.0001234148658113554,,,,,,,,,,
13,0.00045312385191209614,6990,,,,0.0016680661356076598,,,,,,,,,,
13,0.0004529094439931214,6991,,,,0.0006823993171565235,,,,,,,,,,
13,0.00045269503607414663,6992,,,,4.293968959245831e-05,,,,,,,,,,
13,0.00045248065725900233,6993,,,,0.02882799692451954,,,,,,,,,,
13,0.00045226627844385803,6994,,,,4.210284896544181e-05,,,,,,,,,,
13,0.0004520519287325442,6995,,,,6.732300971634686e-05,,,,,,,,,,
13,0.00045183757902123034,6996,,,,2.0539471734082326e-05,,,,,,,,,,
13,0.0004516232293099165,6997,,,,5.51254606762086e-06,,,,,,,,,,
13,0.00045140887959860265,6998,,,,2.454003697494045e-05,,,,,,,,,,
13,0.00045119455899111927,6999,,,,4.9388501793146133e-05,,,,,,,,,,
13,0.0004509802383836359,7000,,,,1.449106821382884e-05,,,,,,,,,,
13,0.0004507659177761525,7001,,,,0.00013718672562390566,,,,,,,,,,
13,0.00045055162627249956,7002,,,,0.00028507894603535533,,,,,,,,,,
13,0.00045033733476884663,7003,,,,9.489077456237283e-06,,,,,,,,,,
13,0.0004501230432651937,7004,,,,1.6279866031254642e-05,,,,,,,,,,
13,0.00044990875176154077,7005,,,,1.7358701370540075e-05,,,,,,,,,,
13,0.0004496944893617183,7006,,,,0.00014952891797292978,,,,,,,,,,
13,0.0004494802560657263,7007,,,,1.2471848094719462e-05,,,,,,,,,,
13,0.0004492659936659038,7008,,,,8.416355558438227e-05,,,,,,,,,,
13,0.0004490517603699118,7009,,,,7.3483915912220255e-06,,,,,,,,,,
13,0.0004488375270739198,7010,,,,0.00015622317732777447,,,,,,,,,,
13,0.0004486233228817582,7011,,,,4.106681444682181e-05,,,,,,,,,,
13,0.0004484090895857662,7012,,,,2.217448127339594e-05,,,,,,,,,,
13,0.0004481949144974351,7013,,,,1.0682781066861935e-05,,,,,,,,,,
13,0.00044798071030527353,7014,,,,4.4495376641862094e-05,,,,,,,,,,
13,0.00044776653521694243,7015,,,,8.301610068883747e-05,,,,,,,,,,
13,0.0004475523601286113,7016,,,,0.00024855704396031797,,,,,,,,,,
13,0.0004473382141441107,7017,,,,9.132716513704509e-06,,,,,,,,,,
13,0.0004471240390557796,7018,,,,1.890593921416439e-05,,,,,,,,,,
13,0.0004469099221751094,7019,,,,1.812109985621646e-05,,,,,,,,,,
13,0.00044669577619060874,7020,,,,3.6413955967873335e-05,,,,,,,,,,
13,0.00044648165930993855,7021,,,,1.7833252059062943e-05,,,,,,,,,,
13,0.00044626754242926836,7022,,,,2.10739945032401e-05,,,,,,,,,,
13,0.0004460534546524286,7023,,,,4.706981417257339e-05,,,,,,,,,,
13,0.0004458393668755889,7024,,,,1.95283555513015e-05,,,,,,,,,,
13,0.00044562527909874916,7025,,,,6.834709893155377e-06,,,,,,,,,,
13,0.00044541119132190943,7026,,,,8.545677701476961e-06,,,,,,,,,,
13,0.00044519713264890015,7027,,,,3.038576505787205e-05,,,,,,,,,,
13,0.00044498310307972133,7028,,,,1.1437616194598377e-05,,,,,,,,,,
13,0.00044476904440671206,7029,,,,2.8483766072895378e-05,,,,,,,,,,
13,0.00044455501483753324,7030,,,,7.462457870133221e-05,,,,,,,,,,
13,0.0004443409852683544,7031,,,,2.9673599783563986e-05,,,,,,,,,,
13,0.00044412698480300605,7032,,,,5.847263673786074e-05,,,,,,,,,,
13,,7032,,,,,,,,0.7736233472824097,0.0,0.7074376344680786,7.033890247344971,0.9996892213821411,0.5474072694778442,0.7580726146697998
13,0.0004439129843376577,7033,,,,1.2834458175348118e-05,,,,,,,,,,
13,0.00044369898387230933,7034,,,,1.6213471099035814e-05,,,,,,,,,,
13,0.0004434850125107914,7035,,,,3.913854015991092e-06,,,,,,,,,,
13,0.0004432710411492735,7036,,,,1.2204386621306185e-05,,,,,,,,,,
13,0.00044305709889158607,7037,,,,1.0670001756807324e-05,,,,,,,,,,
13,0.0004428431566338986,7038,,,,4.39635623479262e-05,,,,,,,,,,
13,0.00044262921437621117,7039,,,,7.342318713199347e-05,,,,,,,,,,
13,0.0004424152721185237,7040,,,,1.9058483303524554e-05,,,,,,,,,,
13,0.0004422013589646667,7041,,,,2.5338207706226967e-05,,,,,,,,,,
13,0.0004419874749146402,7042,,,,4.766794518218376e-06,,,,,,,,,,
13,0.0004417735617607832,7043,,,,1.2126474757678807e-05,,,,,,,,,,
13,0.00044155967771075666,7044,,,,3.016451728399261e-06,,,,,,,,,,
13,0.0004413458227645606,7045,,,,0.00024993903934955597,,,,,,,,,,
13,0.0004411319678183645,7046,,,,4.2091232899110764e-05,,,,,,,,,,
13,0.0004409181128721684,7047,,,,3.422534791752696e-05,,,,,,,,,,
13,0.00044070425792597234,7048,,,,6.48530840408057e-06,,,,,,,,,,
13,0.0004404904320836067,7049,,,,6.607564955629641e-06,,,,,,,,,,
13,0.0004402766062412411,7050,,,,8.758486728766002e-06,,,,,,,,,,
13,0.00044006280950270593,7051,,,,3.6392677429830655e-05,,,,,,,,,,
13,0.00043984901276417077,7052,,,,0.0001135593411163427,,,,,,,,,,
13,0.00043963524512946606,7053,,,,4.190794788883068e-05,,,,,,,,,,
13,0.0004394214483909309,7054,,,,1.865081867435947e-05,,,,,,,,,,
13,0.00043920770986005664,7055,,,,2.899657738453243e-05,,,,,,,,,,
13,0.00043899394222535193,7056,,,,2.039772334683221e-05,,,,,,,,,,
13,0.0004387802036944777,7057,,,,1.0741528967628255e-05,,,,,,,,,,
13,0.0004385664942674339,7058,,,,6.933065742487088e-05,,,,,,,,,,
13,0.00043835275573655963,7059,,,,2.4906062208174262e-06,,,,,,,,,,
13,0.00043813904630951583,7060,,,,9.54523329710355e-07,,,,,,,,,,
13,0.0004379253659863025,7061,,,,2.665046849870123e-06,,,,,,,,,,
13,0.00043771168566308916,7062,,,,7.72351813793648e-06,,,,,,,,,,
13,0.0004374980053398758,7063,,,,3.1208393920678645e-05,,,,,,,,,,
13,0.00043728435412049294,7064,,,,8.243559022957925e-06,,,,,,,,,,
13,0.00043707070290111005,7065,,,,7.235331395349931e-06,,,,,,,,,,
13,0.00043685708078555763,7066,,,,2.5388262656633742e-05,,,,,,,,,,
13,0.0004366434586700052,7067,,,,4.53876236861106e-06,,,,,,,,,,
13,0.0004364298365544528,7068,,,,0.00012528109073173255,,,,,,,,,,
13,0.0004362162435427308,7069,,,,2.4811151888570748e-05,,,,,,,,,,
13,0.00043600265053100884,7070,,,,2.103250335494522e-05,,,,,,,,,,
13,0.00043578908662311733,7071,,,,2.6213412638753653e-05,,,,,,,,,,
13,0.0004355755227152258,7072,,,,1.2382746717776172e-05,,,,,,,,,,
13,0.0004353619588073343,7073,,,,8.138251359923743e-06,,,,,,,,,,
13,0.00043514842400327325,7074,,,,1.7911072063725442e-05,,,,,,,,,,
13,0.0004349348891992122,7075,,,,2.2794334654463455e-05,,,,,,,,,,
13,0.0004347213834989816,7076,,,,1.945411531778518e-05,,,,,,,,,,
13,0.000434507877798751,7077,,,,7.818614903953858e-06,,,,,,,,,,
13,0.0004342943720985204,7078,,,,1.1083324352512136e-05,,,,,,,,,,
13,0.00043408089550212026,7079,,,,6.450745786423795e-06,,,,,,,,,,
13,0.0004338674189057201,7080,,,,3.1075144306669245e-06,,,,,,,,,,
13,0.00043365397141315043,7081,,,,4.941017323289998e-05,,,,,,,,,,
13,0.00043344052392058074,7082,,,,5.3328811191022396e-05,,,,,,,,,,
13,0.0004332271055318415,7083,,,,0.0013705900637432933,,,,,,,,,,
13,0.0004330136871431023,7084,,,,2.960526580864098e-05,,,,,,,,,,
13,0.00043280026875436306,7085,,,,0.0006689178990200162,,,,,,,,,,
13,0.0004325868794694543,7086,,,,7.017854841251392e-06,,,,,,,,,,
13,0.0004323734901845455,7087,,,,0.0005987145705148578,,,,,,,,,,
13,0.0004321601300034672,7088,,,,9.62910689850105e-06,,,,,,,,,,
13,0.0004319467698223889,7089,,,,5.362559932109434e-06,,,,,,,,,,
13,0.00043173343874514103,7090,,,,3.3588212318136357e-06,,,,,,,,,,
13,0.00043152010766789317,7091,,,,1.4024866686668247e-05,,,,,,,,,,
13,0.0004313067765906453,7092,,,,0.00016335932014044374,,,,,,,,,,
13,0.0004310934746172279,7093,,,,1.8928281861008145e-05,,,,,,,,,,
13,0.0004308801726438105,7094,,,,6.2362787502934225e-06,,,,,,,,,,
13,0.00043066689977422357,7095,,,,2.399595541646704e-05,,,,,,,,,,
13,0.0004304536269046366,7096,,,,6.148841930553317e-05,,,,,,,,,,
13,0.00043024038313888013,7097,,,,2.19432308767864e-06,,,,,,,,,,
13,0.00043002713937312365,7098,,,,6.038315405021422e-06,,,,,,,,,,
13,0.0004298139247111976,7099,,,,4.992670255887788e-06,,,,,,,,,,
13,0.0004296007100492716,7100,,,,2.406878957117442e-05,,,,,,,,,,
13,0.00042938749538734555,7101,,,,2.3284650524146855e-05,,,,,,,,,,
13,0.00042917430982925,7102,,,,0.0006887938361614943,,,,,,,,,,
13,0.0004289611242711544,7103,,,,1.9623753360065166e-06,,,,,,,,,,
13,0.0004287479678168893,7104,,,,1.5595676813973114e-05,,,,,,,,,,
13,0.0004285348404664546,7105,,,,2.7426924134488218e-05,,,,,,,,,,
13,0.0004283216840121895,7106,,,,2.5279083274654113e-05,,,,,,,,,,
13,0.00042810855666175485,7107,,,,0.0007857433520257473,,,,,,,,,,
13,0.00042789545841515064,7108,,,,5.430623332358664e-06,,,,,,,,,,
13,0.00042768236016854644,7109,,,,2.9310847821761854e-05,,,,,,,,,,
13,0.0004274692910257727,7110,,,,6.865364866825985e-06,,,,,,,,,,
13,0.00042725622188299894,7111,,,,2.7253081498201936e-06,,,,,,,,,,
13,0.0004270431527402252,7112,,,,4.327976057538763e-06,,,,,,,,,,
13,0.0004268301127012819,7113,,,,1.4979228581069037e-05,,,,,,,,,,
13,0.0004266170726623386,7114,,,,5.8550784160615876e-05,,,,,,,,,,
13,0.0004264040617272258,7115,,,,5.418964406089799e-07,,,,,,,,,,
13,0.0004261910798959434,7116,,,,1.495570904808119e-05,,,,,,,,,,
13,0.00042597806896083057,7117,,,,5.176256672712043e-05,,,,,,,,,,
13,0.00042576511623337865,7118,,,,1.2151251667091856e-06,,,,,,,,,,
13,0.00042555213440209627,7119,,,,5.94743833062239e-05,,,,,,,,,,
13,0.0004253392107784748,7120,,,,2.6753114070743322e-06,,,,,,,,,,
13,0.0004251262580510229,7121,,,,3.2097368602990173e-06,,,,,,,,,,
13,0.0004249133635312319,7122,,,,5.18449905939633e-06,,,,,,,,,,
13,0.0004247004399076104,7123,,,,5.072116618975997e-05,,,,,,,,,,
13,0.0004244875453878194,7124,,,,0.0002031924232142046,,,,,,,,,,
13,0.00042427467997185886,7125,,,,1.9745725694519933e-06,,,,,,,,,,
13,0.0004240618145558983,7126,,,,4.929093847749755e-05,,,,,,,,,,
13,0.0004238489782437682,7127,,,,0.0001135569327743724,,,,,,,,,,
13,0.0004236361419316381,7128,,,,1.043128031597007e-05,,,,,,,,,,
13,0.00042342330561950803,7129,,,,2.479642034813878e-06,,,,,,,,,,
13,0.0004232104984112084,7130,,,,2.5148256099782884e-06,,,,,,,,,,
13,0.0004229977203067392,7131,,,,1.5874606106081046e-05,,,,,,,,,,
13,0.00042278494220227003,7132,,,,1.0348964678996708e-05,,,,,,,,,,
13,0.00042257216409780085,7133,,,,5.128084012540057e-06,,,,,,,,,,
13,0.00042235941509716213,7134,,,,2.239324021502398e-05,,,,,,,,,,
13,0.00042214669520035386,7135,,,,1.1608250133576803e-05,,,,,,,,,,
13,0.0004219339753035456,7136,,,,9.52916616370203e-06,,,,,,,,,,
13,0.0004217212845105678,7137,,,,5.354674158297712e-06,,,,,,,,,,
13,0.00042150859371759,7138,,,,2.1231355731288204e-06,,,,,,,,,,
13,0.00042129590292461216,7139,,,,1.1158475899719633e-05,,,,,,,,,,
13,0.0004210832412354648,7140,,,,4.835930667468347e-06,,,,,,,,,,
13,0.0004208706086501479,7141,,,,9.621637218515389e-06,,,,,,,,,,
13,0.000420657976064831,7142,,,,3.2210098197538173e-06,,,,,,,,,,
13,0.0004204453434795141,7143,,,,4.6364220906980336e-06,,,,,,,,,,
13,0.0004202327399980277,7144,,,,4.0454215195495635e-05,,,,,,,,,,
13,0.0004200201656203717,7145,,,,5.344022065401077e-05,,,,,,,,,,
13,0.0004198075912427157,7146,,,,0.0007091318839229643,,,,,,,,,,
13,0.00041959501686505973,7147,,,,2.0622021111194044e-05,,,,,,,,,,
13,0.0004193824715912342,7148,,,,2.8326321626082063e-05,,,,,,,,,,
13,0.00041916995542123914,7149,,,,1.350135903521732e-06,,,,,,,,,,
13,0.00041895743925124407,7150,,,,2.905266774178017e-05,,,,,,,,,,
13,0.00041874495218507946,7151,,,,1.6722558939363807e-05,,,,,,,,,,
13,0.00041853246511891484,7152,,,,1.484556560171768e-05,,,,,,,,,,
13,0.00041831997805275023,7153,,,,0.010608716867864132,,,,,,,,,,
13,0.00041810754919424653,7154,,,,1.3074142771074548e-05,,,,,,,,,,
13,0.0004178950912319124,7155,,,,7.706290489295498e-06,,,,,,,,,,
13,0.0004176826623734087,7156,,,,2.9118817110429518e-05,,,,,,,,,,
13,0.00041747026261873543,7157,,,,6.071270036045462e-06,,,,,,,,,,
13,0.0004172578628640622,7158,,,,4.997691121388925e-06,,,,,,,,,,
13,0.0004170454922132194,7159,,,,1.19677006296115e-05,,,,,,,,,,
13,0.0004168331506662071,7160,,,,3.3172134408232523e-06,,,,,,,,,,
13,0.0004166207800153643,7161,,,,1.6048015822889283e-05,,,,,,,,,,
13,0.0004164084675721824,7162,,,,6.713611583109014e-06,,,,,,,,,,
13,0.00041619615512900054,7163,,,,5.973107909085229e-05,,,,,,,,,,
13,0.00041598384268581867,7164,,,,4.309887117415201e-06,,,,,,,,,,
13,0.00041577155934646726,7165,,,,1.754001459630672e-05,,,,,,,,,,
13,0.0004155593051109463,7166,,,,1.6835645510582253e-05,,,,,,,,,,
13,0.00041534705087542534,7167,,,,3.085178468609229e-05,,,,,,,,,,
13,0.0004151347966399044,7168,,,,0.00010952882439596578,,,,,,,,,,
13,0.0004149225715082139,7169,,,,2.491269333404489e-05,,,,,,,,,,
13,0.00041471037548035383,7170,,,,1.749845796439331e-05,,,,,,,,,,
13,0.0004144981794524938,7171,,,,9.130535545409657e-06,,,,,,,,,,
13,0.0004142860125284642,7172,,,,0.0006164869992062449,,,,,,,,,,
13,0.0004140738456044346,7173,,,,2.0231016605976038e-05,,,,,,,,,,
13,0.0004138617077842355,7174,,,,1.5166083358053584e-05,,,,,,,,,,
13,0.0004136495990678668,7175,,,,7.96712192823179e-05,,,,,,,,,,
13,0.0004134374903514981,7176,,,,5.116112879477441e-05,,,,,,,,,,
13,0.00041322538163512945,7177,,,,2.494964428478852e-05,,,,,,,,,,
13,0.00041301330202259123,7178,,,,1.8736885976977646e-05,,,,,,,,,,
13,0.00041280125151388347,7179,,,,1.7940974430530332e-05,,,,,,,,,,
13,0.0004125892010051757,7180,,,,9.538024642097298e-06,,,,,,,,,,
13,0.0004123771796002984,7181,,,,2.2795386030338705e-05,,,,,,,,,,
13,0.0004121651581954211,7182,,,,2.9891911253798753e-05,,,,,,,,,,
13,0.00041195316589437425,7183,,,,8.859980152919888e-05,,,,,,,,,,
13,0.0004117411735933274,7184,,,,2.5459225980739575e-06,,,,,,,,,,
13,0.000411529210396111,7185,,,,0.00034654923365451396,,,,,,,,,,
13,0.0004113172763027251,7186,,,,6.306234809017042e-06,,,,,,,,,,
13,0.00041110534220933914,7187,,,,2.1504622054635547e-05,,,,,,,,,,
13,0.00041089343721978366,7188,,,,0.0006838097469881177,,,,,,,,,,
13,0.0004106815322302282,7189,,,,1.3671963188244263e-06,,,,,,,,,,
13,0.00041046965634450316,7190,,,,3.412380101508461e-05,,,,,,,,,,
13,0.00041025778045877814,7191,,,,1.2139878890593536e-05,,,,,,,,,,
13,0.0004100459336768836,7192,,,,2.8713297069771215e-05,,,,,,,,,,
13,0.00040983411599881947,7193,,,,1.2811342458007857e-05,,,,,,,,,,
13,0.00040962229832075536,7194,,,,2.5983164960052818e-05,,,,,,,,,,
13,0.00040941048064269125,7195,,,,3.7348348996602e-05,,,,,,,,,,
13,0.00040919872117228806,7196,,,,0.0015793531201779842,,,,,,,,,,
13,0.00040898696170188487,7197,,,,9.761661203810945e-06,,,,,,,,,,
13,0.00040877520223148167,7198,,,,1.7486665456090122e-05,,,,,,,,,,
13,0.00040856347186490893,7199,,,,2.551116449467372e-05,,,,,,,,,,
13,0.00040835177060216665,7200,,,,4.599725070875138e-05,,,,,,,,,,
13,0.00040814006933942437,7201,,,,6.3632392084400635e-06,,,,,,,,,,
13,0.0004079283680766821,7202,,,,3.1714828310214216e-06,,,,,,,,,,
13,0.0004077167250216007,7203,,,,0.0001804534695111215,,,,,,,,,,
