epoch,lr,memory,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
2,0.0003584277583286166,0.0,1221,,,,0.0020936839282512665,,,,,,,,,,
2,0.00035888224374502897,0.0,1222,,,,0.002029005903750658,,,,,,,,,,
2,0.0003593368746805936,0.0,1223,,,,0.002001957269385457,,,,,,,,,,
2,0.00035979165113531053,0.0,1224,,,,0.006858885753899813,,,,,,,,,,
2,0.00036024663131684065,0.0,1225,,,,0.013917860575020313,,,,,,,,,,
2,0.0003607017279136926,0.0,1226,,,,0.00855388306081295,,,,,,,,,,
2,0.00036115702823735774,0.0,1227,,,,0.031144682317972183,,,,,,,,,,
2,0.0003616124449763447,0.0,1228,,,,0.01896006427705288,,,,,,,,,,
2,0.00036206806544214487,0.0,1229,,,,0.0036460543051362038,,,,,,,,,,
2,0.0003625238314270973,0.0,1230,,,,0.01629330776631832,,,,,,,,,,
2,0.00036297974293120205,0.0,1231,,,,0.002188797341659665,,,,,,,,,,
2,0.00036343582905828953,0.0,1232,,,,0.008949841372668743,,,,,,,,,,
2,0.0003638920607045293,0.0,1233,,,,0.022119831293821335,,,,,,,,,,
2,0.0003643484378699213,0.0,1234,,,,0.005150408484041691,,,,,,,,,,
2,0.0003648049896582961,0.0,1235,,,,0.004415054805576801,,,,,,,,,,
2,0.00036526171606965363,0.0,1236,,,,0.006390666123479605,,,,,,,,,,
2,0.00036571858800016344,0.0,1237,,,,0.008274042047560215,,,,,,,,,,
2,0.0003661756054498255,0.0,1238,,,,0.004304902162402868,,,,,,,,,,
2,0.0003666327684186399,0.0,1239,,,,0.01582302898168564,,,,,,,,,,
2,0.000367090106010437,0.0,1240,,,,0.031000707298517227,,,,,,,,,,
2,0.0003675475891213864,0.0,1241,,,,0.002161746146157384,,,,,,,,,,
2,0.0003680052177514881,0.0,1242,,,,0.009888789616525173,,,,,,,,,,
2,0.0003684630210045725,0.0,1243,,,,0.0061909230425953865,,,,,,,,,,
2,0.0003689209697768092,0.0,1244,,,,0.010438470169901848,,,,,,,,,,
2,0.0003693790640681982,0.0,1245,,,,0.003153537167236209,,,,,,,,,,
2,0.00036983733298256993,0.0,1246,,,,0.002255659783259034,,,,,,,,,,
2,0.0003702957183122635,0.0,1247,,,,0.003906972706317902,,,,,,,,,,
2,0.0003707542782649398,0.0,1248,,,,0.01769883558154106,,,,,,,,,,
2,0.00037121298373676836,0.0,1249,,,,0.01095491461455822,,,,,,,,,,
2,0.00037167183472774923,0.0,1250,,,,0.0020809669513255358,,,,,,,,,,
2,0.00037213086034171283,0.0,1251,,,,0.004431348294019699,,,,,,,,,,
2,0.00037259000237099826,0.0,1252,,,,0.002285013208165765,,,,,,,,,,
2,0.00037304931902326643,0.0,1253,,,,0.0019885103683918715,,,,,,,,,,
2,0.00037350875209085643,0.0,1254,,,,0.0055999248288571835,,,,,,,,,,
2,0.00037396835978142917,0.0,1255,,,,0.0014522932469844818,,,,,,,,,,
2,0.0003744281129911542,0.0,1256,,,,0.005338513758033514,,,,,,,,,,
2,0.0003748880117200315,0.0,1257,,,,0.007299487479031086,,,,,,,,,,
2,0.0003753480559680611,0.0,1258,,,,0.00187396677210927,,,,,,,,,,
2,0.00037580824573524296,0.0,1259,,,,0.002542529022321105,,,,,,,,,,
2,0.0003762685810215771,0.0,1260,,,,0.0033119688741862774,,,,,,,,,,
2,0.00037672906182706356,0.0,1261,,,,0.004069283604621887,,,,,,,,,,
2,0.0003771896881517023,0.0,1262,,,,0.005990899633616209,,,,,,,,,,
2,0.00037765043089166284,0.0,1263,,,,0.0016793450340628624,,,,,,,,,,
2,0.00037811134825460613,0.0,1264,,,,0.007491088006645441,,,,,,,,,,
2,0.0003785724111367017,0.0,1265,,,,0.02410048246383667,,,,,,,,,,
2,0.00037903361953794956,0.0,1266,,,,0.008446188643574715,,,,,,,,,,
2,0.00037949494435451925,0.0,1267,,,,0.005473044700920582,,,,,,,,,,
2,0.0003799564437940717,0.0,1268,,,,0.00834411196410656,,,,,,,,,,
2,0.00038041805964894593,0.0,1269,,,,0.0026298135053366423,,,,,,,,,,
2,0.00038087982102297246,0.0,1270,,,,0.014237795025110245,,,,,,,,,,
2,0.0003813417279161513,0.0,1271,,,,0.0018823023419827223,,,,,,,,,,
2,0.0003818037803284824,0.0,1272,,,,0.0019487951649352908,,,,,,,,,,
2,0.0003822659782599658,0.0,1273,,,,0.013685237616300583,,,,,,,,,,
2,0.000382728292606771,0.0,1274,,,,0.004015687853097916,,,,,,,,,,
2,0.0003831907524727285,0.0,1275,,,,0.004536064341664314,,,,,,,,,,
2,0.0003836533578578383,0.0,1276,,,,0.013490233570337296,,,,,,,,,,
2,0.00038411610876210034,0.0,1277,,,,0.0029223840683698654,,,,,,,,,,
2,0.00038457897608168423,0.0,1278,,,,0.003086518030613661,,,,,,,,,,
2,0.0003850419889204204,0.0,1279,,,,0.00288850674405694,,,,,,,,,,
2,0.00038550514727830887,0.0,1280,,,,0.002663498278707266,,,,,,,,,,
2,0.00038596842205151916,0.0,1281,,,,0.009115098044276237,,,,,,,,,,
2,0.0003864318423438817,0.0,1282,,,,0.0021226322278380394,,,,,,,,,,
2,0.0003868954081553966,0.0,1283,,,,0.0008830771548673511,,,,,,,,,,
2,0.00038735909038223326,0.0,1284,,,,0.010398936457931995,,,,,,,,,,
2,0.0003878229181282222,0.0,1285,,,,0.005023651290684938,,,,,,,,,,
2,0.0003882868913933635,0.0,1286,,,,0.0012422881554812193,,,,,,,,,,
2,0.00038875098107382655,0.0,1287,,,,0.007556237746030092,,,,,,,,,,
2,0.00038921518716961145,0.0,1288,,,,0.012989063747227192,,,,,,,,,,
2,0.0003896795678883791,0.0,1289,,,,0.0009652391308918595,,,,,,,,,,
2,0.0003901440359186381,0.0,1290,,,,0.0009349044994451106,,,,,,,,,,
2,0.00039060867857187986,0.0,1291,,,,0.0017697840230539441,,,,,,,,,,
2,0.000391073408536613,0.0,1292,,,,0.01769801788032055,,,,,,,,,,
2,0.00039153831312432885,0.0,1293,,,,0.0014407549751922488,,,,,,,,,,
2,0.0003920033050235361,0.0,1294,,,,0.013304968364536762,,,,,,,,,,
2,0.0003924684424418956,0.0,1295,,,,0.0032672197557985783,,,,,,,,,,
2,0.0003929337253794074,0.0,1296,,,,0.0016509010456502438,,,,,,,,,,
2,0.00039339912473224103,0.0,1297,,,,0.0021948348730802536,,,,,,,,,,
2,0.0003938646405003965,0.0,1298,,,,0.0014982440043240786,,,,,,,,,,
2,0.00039433030178770423,0.0,1299,,,,0.003140317043289542,,,,,,,,,,
2,0.0003947960794903338,0.0,1300,,,,0.003337197471410036,,,,,,,,,,
2,0.0003952619736082852,0.0,1301,,,,0.0020736167207360268,,,,,,,,,,
2,,,1301,,,,,,,,0.9316632747650146,0.9952738285064697,0.9270107746124268,0.8616507649421692,0.9947099685668945,0.8679395318031311,0.5491218566894531
2,0.00039572801324538887,0.0,1302,,,,0.007524831220507622,,,,,,,,,,
2,0.00039619416929781437,0.0,1303,,,,0.005536872427910566,,,,,,,,,,
2,0.00039666047086939216,0.0,1304,,,,0.008345465175807476,,,,,,,,,,
2,0.0003971268597524613,0.0,1305,,,,0.002938065677881241,,,,,,,,,,
2,0.00039759339415468276,0.0,1306,,,,0.0010997308418154716,,,,,,,,,,
2,0.000398060044972226,0.0,1307,,,,0.0011404501274228096,,,,,,,,,,
2,0.0003985268413089216,0.0,1308,,,,0.0009415076347067952,,,,,,,,,,
2,0.0003989937249571085,0.0,1309,,,,0.0011080842232331634,,,,,,,,,,
2,0.0003994607541244477,0.0,1310,,,,0.007145024836063385,,,,,,,,,,
2,0.00039992789970710874,0.0,1311,,,,0.013120440766215324,,,,,,,,,,
2,0.0004003951617050916,0.0,1312,,,,0.0007195872021839023,,,,,,,,,,
2,0.00040086256922222674,0.0,1313,,,,0.010585957206785679,,,,,,,,,,
2,0.00040133006405085325,0.0,1314,,,,0.006236945744603872,,,,,,,,,,
2,0.00040179770439863205,0.0,1315,,,,0.014200911857187748,,,,,,,,,,
2,0.0004022654611617327,0.0,1316,,,,0.002301362343132496,,,,,,,,,,
2,0.00040273330523632467,0.0,1317,,,,0.0030483854934573174,,,,,,,,,,
2,0.00040320129483006895,0.0,1318,,,,0.010761366225779057,,,,,,,,,,
2,0.00040366940083913505,0.0,1319,,,,0.001044910168275237,,,,,,,,,,
2,0.000404137623263523,0.0,1320,,,,0.0010643862187862396,,,,,,,,,,
2,0.00040460596210323274,0.0,1321,,,,0.0017608102643862367,,,,,,,,,,
2,0.0004050744173582643,0.0,1322,,,,0.001161281019449234,,,,,,,,,,
2,0.00040554298902861774,0.0,1323,,,,0.0047171832993626595,,,,,,,,,,
2,0.000406011677114293,0.0,1324,,,,0.0040918984450399876,,,,,,,,,,
2,0.00040648048161529005,0.0,1325,,,,0.0009141030604951084,,,,,,,,,,
2,0.00040694940253160894,0.0,1326,,,,0.0009124510106630623,,,,,,,,,,
2,0.00040741843986324966,0.0,1327,,,,0.016398388892412186,,,,,,,,,,
2,0.00040788756450638175,0.0,1328,,,,0.002715681679546833,,,,,,,,,,
2,0.0004083568346686661,0.0,1329,,,,0.0012288085417822003,,,,,,,,,,
2,0.00040882619214244187,0.0,1330,,,,0.0020550256595015526,,,,,,,,,,
2,0.0004092956951353699,0.0,1331,,,,0.012943598441779613,,,,,,,,,,
2,0.0004097652854397893,0.0,1332,,,,0.010461055673658848,,,,,,,,,,
2,0.0004102349921595305,0.0,1333,,,,0.00830642506480217,,,,,,,,,,
2,0.00041070481529459357,0.0,1334,,,,0.0012377615785226226,,,,,,,,,,
2,0.000411174725741148,0.0,1335,,,,0.0015083788894116879,,,,,,,,,,
2,0.0004116447817068547,0.0,1336,,,,0.0035636138636618853,,,,,,,,,,
2,0.0004121149249840528,0.0,1337,,,,0.007244932930916548,,,,,,,,,,
2,0.0004125851846765727,0.0,1338,,,,0.012135885655879974,,,,,,,,,,
2,0.00041305553168058395,0.0,1339,,,,0.0018938841531053185,,,,,,,,,,
2,0.0004135260242037475,0.0,1340,,,,0.004354299511760473,,,,,,,,,,
2,0.00041399660403840244,0.0,1341,,,,0.0016086796531453729,,,,,,,,,,
2,0.00041446727118454874,0.0,1342,,,,0.01979764923453331,,,,,,,,,,
2,0.0004149380838498473,0.0,1343,,,,0.0006261295056901872,,,,,,,,,,
2,0.00041540898382663727,0.0,1344,,,,0.006016815546900034,,,,,,,,,,
2,0.00041588000021874905,0.0,1345,,,,0.000737124471925199,,,,,,,,,,
2,0.0004163511039223522,0.0,1346,,,,0.00602040346711874,,,,,,,,,,
2,0.00041682232404127717,0.0,1347,,,,0.009443838149309158,,,,,,,,,,
2,0.0004172936314716935,0.0,1348,,,,0.0008671491523273289,,,,,,,,,,
2,0.0004177650553174317,0.0,1349,,,,0.0036019613035023212,,,,,,,,,,
2,0.0004182365955784917,0.0,1350,,,,0.0006574864382855594,,,,,,,,,,
2,0.00041870822315104306,0.0,1351,,,,0.0006554241990670562,,,,,,,,,,
2,0.0004191799380350858,0.0,1352,,,,0.004130003973841667,,,,,,,,,,
2,0.0004196517984382808,0.0,1353,,,,0.001441283617168665,,,,,,,,,,
2,0.00042012371704913676,0.0,1354,,,,0.009414819069206715,,,,,,,,,,
2,0.0004205957520753145,0.0,1355,,,,0.0017443395918235183,,,,,,,,,,
2,0.0004210679035168141,0.0,1356,,,,0.0010299055138602853,,,,,,,,,,
2,0.0004215401422698051,0.0,1357,,,,0.0011497557861730456,,,,,,,,,,
2,0.0004220124683342874,0.0,1358,,,,0.0010810382664203644,,,,,,,,,,
2,0.00042248491081409156,0.0,1359,,,,0.0009064837940968573,,,,,,,,,,
2,0.0004229574406053871,0.0,1360,,,,0.005381978116929531,,,,,,,,,,
2,0.00042343008681200445,0.0,1361,,,,0.005780919920653105,,,,,,,,,,
2,0.00042390282033011317,0.0,1362,,,,0.0010305074974894524,,,,,,,,,,
2,0.00042437564115971327,0.0,1363,,,,0.0017699936870485544,,,,,,,,,,
2,0.00042484854930080473,0.0,1364,,,,0.021637028083205223,,,,,,,,,,
2,0.00042532157385721803,0.0,1365,,,,0.001051431754603982,,,,,,,,,,
2,0.0004257946857251227,0.0,1366,,,,0.009979800321161747,,,,,,,,,,
2,0.0004262679140083492,0.0,1367,,,,0.0016939584165811539,,,,,,,,,,
2,0.0004267412004992366,0.0,1368,,,,0.007522877771407366,,,,,,,,,,
2,0.0004272146034054458,0.0,1369,,,,0.005400161724537611,,,,,,,,,,
2,0.00042768812272697687,0.0,1370,,,,0.008838853798806667,,,,,,,,,,
2,0.00042816170025616884,0.0,1371,,,,0.0026585720479488373,,,,,,,,,,
2,0.0004286353650968522,0.0,1372,,,,0.001285252277739346,,,,,,,,,,
2,0.00042910914635285735,0.0,1373,,,,0.0005978663684800267,,,,,,,,,,
2,0.0004295830149203539,0.0,1374,,,,0.000878358434420079,,,,,,,,,,
2,0.0004300569707993418,0.0,1375,,,,0.0011770883575081825,,,,,,,,,,
2,0.0004305310139898211,0.0,1376,,,,0.0015025483444333076,,,,,,,,,,
2,0.0004310051444917917,0.0,1377,,,,0.008085961453616619,,,,,,,,,,
2,0.0004314793914090842,0.0,1378,,,,0.003525899490341544,,,,,,,,,,
2,0.0004319536965340376,0.0,1379,,,,0.0019305436871945858,,,,,,,,,,
2,0.00043242808897048235,0.0,1380,,,,0.006520615890622139,,,,,,,,,,
2,0.00043290259782224894,0.0,1381,,,,0.0007075384492054582,,,,,,,,,,
2,0.00043337716488167644,0.0,1382,,,,0.003931534942239523,,,,,,,,,,
2,0.00043385184835642576,0.0,1383,,,,0.0046287886798381805,,,,,,,,,,
2,0.000434326590038836,0.0,1384,,,,0.0005972114740870893,,,,,,,,,,
2,0.00043480144813656807,0.0,1385,,,,0.000544920505490154,,,,,,,,,,
2,0.00043527636444196105,0.0,1386,,,,0.000569490366615355,,,,,,,,,,
2,0.00043575139716267586,0.0,1387,,,,0.007372522726655006,,,,,,,,,,
2,0.0004362264880910516,0.0,1388,,,,0.003378629684448242,,,,,,,,,,
2,0.00043670166633091867,0.0,1389,,,,0.0008203497854992747,,,,,,,,,,
2,0.00043717693188227713,0.0,1390,,,,0.008806723169982433,,,,,,,,,,
2,0.00043765228474512696,0.0,1391,,,,0.0008063922869041562,,,,,,,,,,
2,0.00043812772491946816,0.0,1392,,,,0.0017697528237476945,,,,,,,,,,
2,0.00043860325240530074,0.0,1393,,,,0.0010237519163638353,,,,,,,,,,
2,0.0004390788672026247,0.0,1394,,,,0.0016906897071748972,,,,,,,,,,
2,0.00043955454020760953,0.0,1395,,,,0.0010810310486704111,,,,,,,,,,
2,0.00044003030052408576,0.0,1396,,,,0.00853735115379095,,,,,,,,,,
2,0.00044050614815205336,0.0,1397,,,,0.0021173066925257444,,,,,,,,,,
2,0.0004409820830915123,0.0,1398,,,,0.0011751417769119143,,,,,,,,,,
2,0.0004414580762386322,0.0,1399,,,,0.0015370100736618042,,,,,,,,,,
2,0.00044193415669724345,0.0,1400,,,,0.0025341887958347797,,,,,,,,,,
2,0.00044241032446734607,0.0,1401,,,,0.0008292659185826778,,,,,,,,,,
2,0.00044288657954894006,0.0,1402,,,,0.0011199205182492733,,,,,,,,,,
2,0.00044336289283819497,0.0,1403,,,,0.0014387245755642653,,,,,,,,,,
2,0.00044383929343894124,0.0,1404,,,,0.0018666067626327276,,,,,,,,,,
2,0.00044431575224734843,0.0,1405,,,,0.012458741664886475,,,,,,,,,,
2,0.000444792298367247,0.0,1406,,,,0.007640091236680746,,,,,,,,,,
2,0.0004452689317986369,0.0,1407,,,,0.0011264048516750336,,,,,,,,,,
2,0.00044574562343768775,0.0,1408,,,,0.0011144698364660144,,,,,,,,,,
2,0.00044622240238822997,0.0,1409,,,,0.004932220093905926,,,,,,,,,,
2,0.00044669926865026355,0.0,1410,,,,0.006041699089109898,,,,,,,,,,
2,0.00044717619311995804,0.0,1411,,,,0.006755396723747253,,,,,,,,,,
2,0.00044765317579731345,0.0,1412,,,,0.00410078652203083,,,,,,,,,,
2,0.0004481302748899907,0.0,1413,,,,0.0014980279374867678,,,,,,,,,,
2,0.0004486074030864984,0.0,1414,,,,0.006491230800747871,,,,,,,,,,
2,0.00044908461859449744,0.0,1415,,,,0.001981319859623909,,,,,,,,,,
2,0.0004495619214139879,0.0,1416,,,,0.004342156928032637,,,,,,,,,,
2,0.0004500392824411392,0.0,1417,,,,0.01633528806269169,,,,,,,,,,
2,0.0004505167016759515,0.0,1418,,,,0.003539957804605365,,,,,,,,,,
2,0.0004509942082222551,0.0,1419,,,,0.0019483313662931323,,,,,,,,,,
2,0.00045147177297621965,0.0,1420,,,,0.006186429411172867,,,,,,,,,,
2,0.00045194942504167557,0.0,1421,,,,0.011090373620390892,,,,,,,,,,
2,0.0004524271353147924,0.0,1422,,,,0.0005801751394756138,,,,,,,,,,
2,0.00045290490379557014,0.0,1423,,,,0.009031231515109539,,,,,,,,,,
2,0.00045338275958783925,0.0,1424,,,,0.011415369808673859,,,,,,,,,,
2,0.00045386067358776927,0.0,1425,,,,0.0003692307509481907,,,,,,,,,,
2,0.0004543386457953602,0.0,1426,,,,0.0005851757596246898,,,,,,,,,,
2,0.00045481667621061206,0.0,1427,,,,0.000515502120833844,,,,,,,,,,
2,0.0004552947939373553,0.0,1428,,,,0.0023437992203980684,,,,,,,,,,
2,0.0004557729698717594,0.0,1429,,,,0.005776831414550543,,,,,,,,,,
2,0.00045625120401382446,0.0,1430,,,,0.004388055764138699,,,,,,,,,,
2,0.0004567295254673809,0.0,1431,,,,0.008244810625910759,,,,,,,,,,
2,0.0004572079051285982,0.0,1432,,,,0.0009244781103916466,,,,,,,,,,
2,0.000457686313893646,0.0,1433,,,,0.024781886488199234,,,,,,,,,,
2,0.00045816480997018516,0.0,1434,,,,0.005132399033755064,,,,,,,,,,
2,0.0004586433933582157,0.0,1435,,,,0.023502541705965996,,,,,,,,,,
2,0.0004591220058500767,0.0,1436,,,,0.002284673973917961,,,,,,,,,,
2,0.0004596006765495986,0.0,1437,,,,0.003463308559730649,,,,,,,,,,
2,0.00046007943456061184,0.0,1438,,,,0.00193413149099797,,,,,,,,,,
2,0.00046055822167545557,0.0,1439,,,,0.008520080707967281,,,,,,,,,,
2,0.00046103709610179067,0.0,1440,,,,0.0029484021943062544,,,,,,,,,,
2,0.0004615160287357867,0.0,1441,,,,0.0057586198672652245,,,,,,,,,,
2,0.00046199499047361314,0.0,1442,,,,0.014426061883568764,,,,,,,,,,
2,0.000462474039522931,0.0,1443,,,,0.0023839108180254698,,,,,,,,,,
2,0.00046295314677990973,0.0,1444,,,,0.004231772385537624,,,,,,,,,,
2,0.0004634323122445494,0.0,1445,,,,0.019200073555111885,,,,,,,,,,
2,0.0004639115068130195,0.0,1446,,,,0.03131617605686188,,,,,,,,,,
2,0.000464390788692981,0.0,1447,,,,0.0009477989515289664,,,,,,,,,,
2,0.00046487009967677295,0.0,1448,,,,0.015625430271029472,,,,,,,,,,
2,0.00046534949797205627,0.0,1449,,,,0.00046040519373491406,,,,,,,,,,
2,0.00046582892537117004,0.0,1450,,,,0.00046660256339237094,,,,,,,,,,
2,0.0004663084400817752,0.0,1451,,,,0.004268460441380739,,,,,,,,,,
2,0.0004667879838962108,0.0,1452,,,,0.0004613492055796087,,,,,,,,,,
2,0.0004672675859183073,0.0,1453,,,,0.0005680477479472756,,,,,,,,,,
2,0.0004677472170442343,0.0,1454,,,,0.01820138469338417,,,,,,,,,,
2,0.0004682269354816526,0.0,1455,,,,0.013329310342669487,,,,,,,,,,
2,0.00046870671212673187,0.0,1456,,,,0.0005645717028528452,,,,,,,,,,
2,0.0004691865178756416,0.0,1457,,,,0.0071190292946994305,,,,,,,,,,
2,0.0004696663818322122,0.0,1458,,,,0.0010614056373015046,,,,,,,,,,
2,0.0004701462748926133,0.0,1459,,,,0.0013355518458411098,,,,,,,,,,
2,0.00047062625526450574,0.0,1460,,,,0.0010618711821734905,,,,,,,,,,
2,0.00047110626474022865,0.0,1461,,,,0.0012903916649520397,,,,,,,,,,
2,0.0004715863324236125,0.0,1462,,,,0.0007205609581433237,,,,,,,,,,
2,0.00047206642921082675,0.0,1463,,,,0.001203810446895659,,,,,,,,,,
2,0.0004725466133095324,0.0,1464,,,,0.0013608582084998488,,,,,,,,,,
2,0.00047302679740823805,0.0,1465,,,,0.0018617365276440978,,,,,,,,,,
2,0.0004735070688184351,0.0,1466,,,,0.00945118349045515,,,,,,,,,,
2,0.00047398736933246255,0.0,1467,,,,0.0010499445488676429,,,,,,,,,,
2,0.00047446772805415094,0.0,1468,,,,0.0011509449686855078,,,,,,,,,,
2,0.0004749481158796698,0.0,1469,,,,0.011158748529851437,,,,,,,,,,
2,0.00047542856191284955,0.0,1470,,,,0.0007809921517036855,,,,,,,,,,
2,0.00047590903704985976,0.0,1471,,,,0.005285921040922403,,,,,,,,,,
2,0.0004763895703945309,0.0,1472,,,,0.0013305305037647486,,,,,,,,,,
2,0.0004768701328430325,0.0,1473,,,,0.0014107790775597095,,,,,,,,,,
2,0.000477350753499195,0.0,1474,,,,0.0012649416457861662,,,,,,,,,,
2,0.0004778314323630184,0.0,1475,,,,0.0017083105631172657,,,,,,,,,,
2,0.00047831214033067226,0.0,1476,,,,0.0014441085513681173,,,,,,,,,,
2,0.0004787928774021566,0.0,1477,,,,0.0013911016285419464,,,,,,,,,,
2,0.00047927367268130183,0.0,1478,,,,0.0016324507305398583,,,,,,,,,,
2,0.00047975449706427753,0.0,1479,,,,0.0030829422175884247,,,,,,,,,,
2,0.0004802353505510837,0.0,1480,,,,0.0016559804789721966,,,,,,,,,,
2,0.00048071626224555075,0.0,1481,,,,0.0017530735349282622,,,,,,,,,,
2,0.00048119723214767873,0.0,1482,,,,0.021865306422114372,,,,,,,,,,
2,0.0004816782020498067,0.0,1483,,,,0.0015156262088567019,,,,,,,,,,
2,0.0004821592301595956,0.0,1484,,,,0.0016142308013513684,,,,,,,,,,
2,0.0004826403164770454,0.0,1485,,,,0.004490485414862633,,,,,,,,,,
2,0.0004831214027944952,0.0,1486,,,,0.0009450280340388417,,,,,,,,,,
2,0.00048360254731960595,0.0,1487,,,,0.0016385524068027735,,,,,,,,,,
2,0.0004840837209485471,0.0,1488,,,,0.001147267292253673,,,,,,,,,,
2,0.0004845649527851492,0.0,1489,,,,0.0037884979974478483,,,,,,,,,,
2,0.0004850461846217513,0.0,1490,,,,0.0004906270187348127,,,,,,,,,,
2,0.0004855274746660143,0.0,1491,,,,0.010653570294380188,,,,,,,,,,
2,0.0004860087938141078,0.0,1492,,,,0.0006058078724890947,,,,,,,,,,
2,0.0004864901420660317,0.0,1493,,,,0.0004956995835527778,,,,,,,,,,
2,0.0004869715485256165,0.0,1494,,,,0.0009083783952519298,,,,,,,,,,
2,0.00048745295498520136,0.0,1495,,,,0.00047203953727148473,,,,,,,,,,
2,0.0004879344196524471,0.0,1496,,,,0.0012946714414283633,,,,,,,,,,
2,0.0004884158843196929,0.0,1497,,,,0.00086196418851614,,,,,,,,,,
2,0.00048889743629843,0.0,1498,,,,0.010589882731437683,,,,,,,,,,
2,0.0004893789882771671,0.0,1499,,,,0.0019498063484206796,,,,,,,,,,
2,0.0004898605402559042,0.0,1500,,,,0.0011663447367027402,,,,,,,,,,
2,0.0004903421504423022,0.0,1501,,,,0.005396536085754633,,,,,,,,,,
2,0.0004908238188363612,0.0,1502,,,,0.0007597538642585278,,,,,,,,,,
2,0.0004913054872304201,0.0,1503,,,,0.0014097880339249969,,,,,,,,,,
2,0.0004917871556244791,0.0,1504,,,,0.0014324276708066463,,,,,,,,,,
2,0.0004922688822261989,0.0,1505,,,,0.0009991660481318831,,,,,,,,,,
2,0.0004927506670355797,0.0,1506,,,,0.0011488153832033277,,,,,,,,,,
2,0.0004932324518449605,0.0,1507,,,,0.013190750032663345,,,,,,,,,,
2,0.0004937142366543412,0.0,1508,,,,0.0056753018870949745,,,,,,,,,,
2,0.0004941960796713829,0.0,1509,,,,0.000800754816737026,,,,,,,,,,
2,0.0004946779808960855,0.0,1510,,,,0.000677602831274271,,,,,,,,,,
2,0.0004951598239131272,0.0,1511,,,,0.016943998634815216,,,,,,,,,,
2,0.0004956417833454907,0.0,1512,,,,0.0010032257996499538,,,,,,,,,,
2,0.0004961236845701933,0.0,1513,,,,0.013587990775704384,,,,,,,,,,
2,0.0004966056440025568,0.0,1514,,,,0.0006599258631467819,,,,,,,,,,
2,0.0004970876616425812,0.0,1515,,,,0.0011290122056379914,,,,,,,,,,
2,0.0004975696792826056,0.0,1516,,,,0.009049161337316036,,,,,,,,,,
2,0.0004980516969226301,0.0,1517,,,,0.0007072583539411426,,,,,,,,,,
2,0.0004985337727703154,0.0,1518,,,,0.0034072622656822205,,,,,,,,,,
2,0.0004990158486180007,0.0,1519,,,,0.001975027145817876,,,,,,,,,,
2,0.0004994979244656861,0.0,1520,,,,0.005021477583795786,,,,,,,,,,
2,0.0004999800585210323,0.0,1521,,,,0.006886343006044626,,,,,,,,,,
2,0.0005004621925763786,0.0,1522,,,,0.0016597327776253223,,,,,,,,,,
2,0.0005009443266317248,0.0,1523,,,,0.003515027230605483,,,,,,,,,,
2,0.000501426518894732,0.0,1524,,,,0.0013048183172941208,,,,,,,,,,
2,0.0005019087111577392,0.0,1525,,,,0.0013472647406160831,,,,,,,,,,
2,0.0005023909034207463,0.0,1526,,,,0.0024693014565855265,,,,,,,,,,
2,0.0005028731538914144,0.0,1527,,,,0.01168295368552208,,,,,,,,,,
2,0.0005033554043620825,0.0,1528,,,,0.021580083295702934,,,,,,,,,,
2,0.0005038376548327506,0.0,1529,,,,0.028161175549030304,,,,,,,,,,
2,0.0005043199635110795,0.0,1530,,,,0.0008022806141525507,,,,,,,,,,
2,0.0005048022721894085,0.0,1531,,,,0.0008802810916677117,,,,,,,,,,
2,0.0005052845808677375,0.0,1532,,,,0.0005828933790326118,,,,,,,,,,
2,0.0005057668895460665,0.0,1533,,,,0.0006596596213057637,,,,,,,,,,
2,0.0005062492564320564,0.0,1534,,,,0.0021752705797553062,,,,,,,,,,
2,0.0005067316233180463,0.0,1535,,,,0.0007350779487751424,,,,,,,,,,
