epoch,lr,memory,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
5,0.0008008739678189158,0.0,1320,,,,6.649616261711344e-05,,,,,,,,,,
5,0.0008001868263818324,0.0,1321,,,,0.0001481881336076185,,,,,,,,,,
5,0.0007994988118298352,0.0,1322,,,,0.00014805166574660689,,,,,,,,,,
5,0.0007988099241629243,0.0,1323,,,,0.004409577697515488,,,,,,,,,,
5,0.0007981201633810997,0.0,1324,,,,7.956432818900794e-05,,,,,,,,,,
5,0.0007974294712767005,0.0,1325,,,,0.00010534979082876816,,,,,,,,,,
5,0.0007967379642650485,0.0,1326,,,,0.00011699969763867557,,,,,,,,,,
5,0.0007960455259308219,0.0,1327,,,,0.00011390471627237275,,,,,,,,,,
5,0.0007953522144816816,0.0,1328,,,,0.00027242201031185687,,,,,,,,,,
5,0.0007946580299176276,0.0,1329,,,,0.00010215433576377109,,,,,,,,,,
5,0.0007939630304463208,0.0,1330,,,,4.680607526097447e-05,,,,,,,,,,
5,0.0007932670996524394,0.0,1331,,,,0.00013711526116821915,,,,,,,,,,
5,0.0007925702957436442,0.0,1332,,,,3.28653295582626e-05,,,,,,,,,,
5,0.0007918726769275963,0.0,1333,,,,6.391271017491817e-05,,,,,,,,,,
5,0.0007911741849966347,0.0,1334,,,,5.970862548565492e-05,,,,,,,,,,
5,0.0007904748199507594,0.0,1335,,,,0.00010743171151261777,,,,,,,,,,
5,0.0007897745817899704,0.0,1336,,,,2.8954062145203352e-05,,,,,,,,,,
5,0.0007890734705142677,0.0,1337,,,,6.729605956934392e-05,,,,,,,,,,
5,0.0007883715443313122,0.0,1338,,,,0.0001660708658164367,,,,,,,,,,
5,0.000787668745033443,0.0,1339,,,,9.810076153371483e-05,,,,,,,,,,
5,0.000786965130828321,0.0,1340,,,,0.0027961088344454765,,,,,,,,,,
5,0.0007862606435082853,0.0,1341,,,,0.00011857096251333132,,,,,,,,,,
5,0.0007855552830733359,0.0,1342,,,,0.00013610049791168422,,,,,,,,,,
5,0.0007848491077311337,0.0,1343,,,,0.00013591957394964993,,,,,,,,,,
5,0.0007841420592740178,0.0,1344,,,,6.693627074128017e-05,,,,,,,,,,
5,0.0007834341959096491,0.0,1345,,,,0.004430531989783049,,,,,,,,,,
5,0.0007827255176380277,0.0,1346,,,,0.0032100731041282415,,,,,,,,,,
5,0.0007820159662514925,0.0,1347,,,,9.344609134132043e-05,,,,,,,,,,
5,0.0007813055999577045,0.0,1348,,,,0.00013106552069075406,,,,,,,,,,
5,0.0007805944187566638,0.0,1349,,,,5.174710531719029e-05,,,,,,,,,,
5,0.0007798823644407094,0.0,1350,,,,4.806081051356159e-05,,,,,,,,,,
5,0.0007791694952175021,0.0,1351,,,,4.1276995034422725e-05,,,,,,,,,,
5,0.0007784558110870421,0.0,1352,,,,0.0001967270509339869,,,,,,,,,,
5,0.0007777413120493293,0.0,1353,,,,0.003950194921344519,,,,,,,,,,
5,0.0007770259981043637,0.0,1354,,,,5.1528491894714534e-05,,,,,,,,,,
5,0.0007763098692521453,0.0,1355,,,,8.749378321226686e-05,,,,,,,,,,
5,0.0007755928672850132,0.0,1356,,,,0.00010555161134107038,,,,,,,,,,
5,0.0007748751086182892,0.0,1357,,,,3.7431949749588966e-05,,,,,,,,,,
5,0.0007741564768366516,0.0,1358,,,,3.0382814657059498e-05,,,,,,,,,,
5,0.000773437088355422,0.0,1359,,,,6.976493023103103e-05,,,,,,,,,,
5,0.0007727168849669397,0.0,1360,,,,0.00013190496247261763,,,,,,,,,,
5,0.0007719958666712046,0.0,1361,,,,9.365866571897641e-05,,,,,,,,,,
5,0.0007712740334682167,0.0,1362,,,,9.022354061016813e-05,,,,,,,,,,
5,0.0007705514435656369,0.0,1363,,,,2.7099300496047363e-05,,,,,,,,,,
5,0.0007698279805481434,0.0,1364,,,,6.496129208244383e-05,,,,,,,,,,
5,0.000769103760831058,0.0,1365,,,,0.00019206713477615267,,,,,,,,,,
5,0.0007683787262067199,0.0,1366,,,,7.177898805821314e-05,,,,,,,,,,
5,0.0007676529348827899,0.0,1367,,,,5.8795838413061574e-05,,,,,,,,,,
5,0.000766926328651607,0.0,1368,,,,0.00010599973029457033,,,,,,,,,,
5,0.0007661989657208323,0.0,1369,,,,0.00011286760127404705,,,,,,,,,,
5,0.0007654707878828049,0.0,1370,,,,2.112409856636077e-05,,,,,,,,,,
5,0.0007647417951375246,0.0,1371,,,,6.073536133044399e-05,,,,,,,,,,
5,0.0007640120456926525,0.0,1372,,,,0.00015142823394853622,,,,,,,,,,
5,0.0007632815395481884,0.0,1373,,,,0.008757875300943851,,,,,,,,,,
5,0.0007625502184964716,0.0,1374,,,,0.0001514506875537336,,,,,,,,,,
5,0.000761818140745163,0.0,1375,,,,6.918291910551488e-05,,,,,,,,,,
5,0.0007610852480866015,0.0,1376,,,,5.5439159041270614e-05,,,,,,,,,,
5,0.0007603516569361091,0.0,1377,,,,0.00016355497064068913,,,,,,,,,,
5,0.0007596172508783638,0.0,1378,,,,0.00019667446031235158,,,,,,,,,,
5,0.0007588820881210268,0.0,1379,,,,6.609476986341178e-05,,,,,,,,,,
5,0.0007581461686640978,0.0,1380,,,,8.397798228543252e-05,,,,,,,,,,
5,0.000757409434299916,0.0,1381,,,,0.0003002298763021827,,,,,,,,,,
5,0.0007566720014438033,0.0,1382,,,,5.593298556050286e-05,,,,,,,,,,
5,0.0007559337536804378,0.0,1383,,,,0.00011738386820070446,,,,,,,,,,
5,0.0007551948074251413,0.0,1384,,,,0.00030846710433252156,,,,,,,,,,
5,0.000754455104470253,0.0,1385,,,,8.935832011047751e-05,,,,,,,,,,
5,0.0007537145866081119,0.0,1386,,,,0.00015495035040657967,,,,,,,,,,
5,0.0007529733702540398,0.0,1387,,,,0.00018884852761402726,,,,,,,,,,
5,0.0007522313972003758,0.0,1388,,,,0.00012093297846149653,,,,,,,,,,
5,0.00075148866744712,0.0,1389,,,,0.00023916037753224373,,,,,,,,,,
5,0.0007507451809942722,0.0,1390,,,,0.006001842673867941,,,,,,,,,,
5,0.0007500009960494936,0.0,1391,,,,0.00033223259379155934,,,,,,,,,,
5,0.000749256054405123,0.0,1392,,,,3.9681923226453364e-05,,,,,,,,,,
5,0.0007485103560611606,0.0,1393,,,,5.246790897217579e-05,,,,,,,,,,
5,0.0007477639592252672,0.0,1394,,,,0.00015226374671328813,,,,,,,,,,
5,0.0007470168056897819,0.0,1395,,,,8.454551425529644e-05,,,,,,,,,,
5,0.0007462688954547048,0.0,1396,,,,8.420274389209226e-05,,,,,,,,,,
5,0.0007455202867276967,0.0,1397,,,,7.618087693117559e-05,,,,,,,,,,
5,0.0007447709795087576,0.0,1398,,,,2.195952765760012e-05,,,,,,,,,,
5,0.0007440209155902267,0.0,1399,,,,0.00014215841656550765,,,,,,,,,,
5,0.0007432701531797647,0.0,1400,,,,9.221973596140742e-05,,,,,,,,,,
5,0.000742518634069711,0.0,1401,,,,5.291647539706901e-05,,,,,,,,,,
5,0.0007417664164677262,0.0,1402,,,,0.00013231040793471038,,,,,,,,,,
5,0.0007410135003738105,0.0,1403,,,,2.125994251400698e-05,,,,,,,,,,
5,0.000740259827580303,0.0,1404,,,,5.525975575437769e-05,,,,,,,,,,
5,0.0007395054562948644,0.0,1405,,,,8.808782149571925e-05,,,,,,,,,,
5,0.0007387503865174949,0.0,1406,,,,4.547448406810872e-05,,,,,,,,,,
5,0.0007379946182481945,0.0,1407,,,,0.00018670069403015077,,,,,,,,,,
5,0.000737238151486963,0.0,1408,,,,0.00014048253069631755,,,,,,,,,,
5,0.0007364809862338006,0.0,1409,,,,8.25220049591735e-05,,,,,,,,,,
5,0.0007357231224887073,0.0,1410,,,,0.00011117539543192834,,,,,,,,,,
5,0.000734964560251683,0.0,1411,,,,3.894818655680865e-05,,,,,,,,,,
5,0.0007342052995227277,0.0,1412,,,,9.649660205468535e-05,,,,,,,,,,
5,0.0007334453403018415,0.0,1413,,,,4.8250029067276046e-05,,,,,,,,,,
5,0.0007326846825890243,0.0,1414,,,,4.068274938617833e-05,,,,,,,,,,
5,0.0007319233263842762,0.0,1415,,,,9.823801519814879e-05,,,,,,,,,,
5,0.000731161329895258,0.0,1416,,,,0.00015128485392779112,,,,,,,,,,
5,0.0007303986349143088,0.0,1417,,,,4.0503437048755586e-05,,,,,,,,,,
5,0.0007296352414414287,0.0,1418,,,,4.447625542525202e-05,,,,,,,,,,
5,0.0007288711494766176,0.0,1419,,,,2.3549420802737586e-05,,,,,,,,,,
5,0.0007281064172275364,0.0,1420,,,,3.150702832499519e-05,,,,,,,,,,
5,0.0007273409864865243,0.0,1421,,,,0.0001187637826660648,,,,,,,,,,
5,0.0007265749154612422,0.0,1422,,,,4.250977872288786e-05,,,,,,,,,,
5,0.0007258081459440291,0.0,1423,,,,8.882327529136091e-05,,,,,,,,,,
5,0.0007250407361425459,0.0,1424,,,,4.713832458946854e-05,,,,,,,,,,
5,0.0007242726278491318,0.0,1425,,,,0.00021372672927100211,,,,,,,,,,
5,0.0007235038792714477,0.0,1426,,,,9.520165622234344e-05,,,,,,,,,,
5,0.0007227344322018325,0.0,1427,,,,2.630718154250644e-05,,,,,,,,,,
5,0.0007219644030556083,0.0,1428,,,,3.090202881139703e-05,,,,,,,,,,
5,0.000721193675417453,0.0,1429,,,,1.54065310198348e-05,,,,,,,,,,
5,0.0007204222492873669,0.0,1430,,,,4.6052409743424505e-05,,,,,,,,,,
5,0.0007196502410806715,0.0,1431,,,,0.000271202385192737,,,,,,,,,,
5,0.0007188775343820453,0.0,1432,,,,0.0014572584768757224,,,,,,,,,,
5,0.0007181041873991489,0.0,1433,,,,6.107620720285922e-05,,,,,,,,,,
5,0.0007173302583396435,0.0,1434,,,,0.000265097594819963,,,,,,,,,,
5,,,1434,,,,,,,,0.50001060962677,0.9869441986083984,0.0,4.80093240737915,0.0,0.0,0.4086346924304962
5,0.000716555630788207,0.0,1435,,,,7.063578232191503e-05,,,,,,,,,,
5,0.0007157803629525006,0.0,1436,,,,3.093947088927962e-05,,,,,,,,,,
5,0.0007150044548325241,0.0,1437,,,,5.442588735604659e-05,,,,,,,,,,
5,0.0007142279064282775,0.0,1438,,,,5.3334842959884554e-05,,,,,,,,,,
5,0.0007134507177397609,0.0,1439,,,,3.573602589312941e-05,,,,,,,,,,
5,0.0007126729469746351,0.0,1440,,,,5.441191387944855e-05,,,,,,,,,,
5,0.0007118945359252393,0.0,1441,,,,0.008047983050346375,,,,,,,,,,
5,0.0007111154845915735,0.0,1442,,,,2.8632515750359744e-05,,,,,,,,,,
5,0.0007103357929736376,0.0,1443,,,,5.645705823553726e-05,,,,,,,,,,
5,0.0007095554610714316,0.0,1444,,,,2.470465005899314e-05,,,,,,,,,,
5,0.0007087745470926166,0.0,1445,,,,4.4028689444530755e-05,,,,,,,,,,
5,0.0007079930510371923,0.0,1446,,,,4.895380698144436e-05,,,,,,,,,,
5,0.0007072108564898372,0.0,1447,,,,6.468463834607974e-05,,,,,,,,,,
5,0.0007064280798658729,0.0,1448,,,,7.808996451785788e-05,,,,,,,,,,
5,0.0007056447211652994,0.0,1449,,,,0.0019715595990419388,,,,,,,,,,
5,0.0007048607221804559,0.0,1450,,,,0.007270100526511669,,,,,,,,,,
5,0.0007040761411190033,0.0,1451,,,,8.096383680822328e-05,,,,,,,,,,
5,0.0007032909779809415,0.0,1452,,,,6.117369048297405e-05,,,,,,,,,,
5,0.0007025051745586097,0.0,1453,,,,0.00227496144361794,,,,,,,,,,
5,0.0007017187890596688,0.0,1454,,,,6.573890277650207e-05,,,,,,,,,,
5,0.0007009317632764578,0.0,1455,,,,6.880091677885503e-05,,,,,,,,,,
5,0.0007001442136242986,0.0,1456,,,,4.964386607753113e-05,,,,,,,,,,
5,0.0006993560236878693,0.0,1457,,,,0.00016675548977218568,,,,,,,,,,
5,0.0006985672516748309,0.0,1458,,,,5.4027314035920426e-05,,,,,,,,,,
5,0.0006977778975851834,0.0,1459,,,,6.296896754065529e-05,,,,,,,,,,
5,0.0006969879614189267,0.0,1460,,,,5.370064900489524e-05,,,,,,,,,,
5,0.0006961974431760609,0.0,1461,,,,8.375085599254817e-05,,,,,,,,,,
5,0.000695406342856586,0.0,1462,,,,0.004131872206926346,,,,,,,,,,
5,0.0006946146604605019,0.0,1463,,,,7.201285188784823e-05,,,,,,,,,,
5,0.0006938223959878087,0.0,1464,,,,3.8326259527821094e-05,,,,,,,,,,
5,0.0006930296076461673,0.0,1465,,,,8.736618474358693e-05,,,,,,,,,,
5,0.0006922361790202558,0.0,1466,,,,8.76969497767277e-05,,,,,,,,,,
5,0.0006914422265253961,0.0,1467,,,,9.556884469930083e-05,,,,,,,,,,
5,0.0006906476919539273,0.0,1468,,,,2.779677015496418e-05,,,,,,,,,,
5,0.0006898526335135102,0.0,1469,,,,8.408640860579908e-05,,,,,,,,,,
5,0.0006890569347888231,0.0,1470,,,,0.00017106351151596755,,,,,,,,,,
5,0.0006882607121951878,0.0,1471,,,,7.342791650444269e-05,,,,,,,,,,
5,0.0006874639657326043,0.0,1472,,,,9.742625115904957e-05,,,,,,,,,,
5,0.0006866666371934116,0.0,1473,,,,0.0003866204933729023,,,,,,,,,,
5,0.0006858687847852707,0.0,1474,,,,7.879028999013826e-05,,,,,,,,,,
5,0.0006850703503005207,0.0,1475,,,,7.907202962087467e-05,,,,,,,,,,
5,0.0006842713337391615,0.0,1476,,,,5.037000300944783e-05,,,,,,,,,,
5,0.000683471851516515,0.0,1477,,,,0.00015451024228241295,,,,,,,,,,
5,0.0006826717872172594,0.0,1478,,,,6.736183422617614e-05,,,,,,,,,,
5,0.0006818711990490556,0.0,1479,,,,0.00014285196084529161,,,,,,,,,,
5,0.0006810700288042426,0.0,1480,,,,0.00021091685630381107,,,,,,,,,,
5,0.0006802683928981423,0.0,1481,,,,4.935907418257557e-05,,,,,,,,,,
5,0.0006794661749154329,0.0,1482,,,,0.00012692870222963393,,,,,,,,,,
5,0.0006786634330637753,0.0,1483,,,,7.127713615773246e-05,,,,,,,,,,
5,0.0006778601673431695,0.0,1484,,,,0.0005293079884722829,,,,,,,,,,
5,0.0006770563777536154,0.0,1485,,,,4.312214150559157e-05,,,,,,,,,,
5,0.0006762520642951131,0.0,1486,,,,0.00018526210624258965,,,,,,,,,,
5,0.0006754472269676626,0.0,1487,,,,7.835897849872708e-05,,,,,,,,,,
5,0.0006746418657712638,0.0,1488,,,,0.00016467113164253533,,,,,,,,,,
5,0.0006738359807059169,0.0,1489,,,,3.8365749787772074e-05,,,,,,,,,,
5,0.0006730295717716217,0.0,1490,,,,6.704250699840486e-05,,,,,,,,,,
5,0.0006722226971760392,0.0,1491,,,,0.00018157166778109968,,,,,,,,,,
5,0.0006714152987115085,0.0,1492,,,,5.5394139053532854e-05,,,,,,,,,,
5,0.0006706073763780296,0.0,1493,,,,4.4182925194036216e-05,,,,,,,,,,
5,0.0006697989301756024,0.0,1494,,,,9.60623292485252e-05,,,,,,,,,,
5,0.000668990018311888,0.0,1495,,,,3.517379809636623e-05,,,,,,,,,,
5,0.0006681805825792253,0.0,1496,,,,0.00012824207078665495,,,,,,,,,,
5,0.0006673706811852753,0.0,1497,,,,6.638419290538877e-05,,,,,,,,,,
5,0.0006665602559223771,0.0,1498,,,,4.732680463348515e-05,,,,,,,,,,
5,0.0006657493649981916,0.0,1499,,,,0.0011609093053266406,,,,,,,,,,
5,0.0006649379502050579,0.0,1500,,,,0.0011421979870647192,,,,,,,,,,
5,0.0006641260697506368,0.0,1501,,,,8.391307346755639e-05,,,,,,,,,,
5,0.0006633137236349285,0.0,1502,,,,1.9801118469331414e-05,,,,,,,,,,
5,0.0006625008536502719,0.0,1503,,,,3.1360039429273456e-05,,,,,,,,,,
5,0.000661687518004328,0.0,1504,,,,3.5444005334284157e-05,,,,,,,,,,
5,0.0006608737166970968,0.0,1505,,,,6.881635636091232e-05,,,,,,,,,,
5,0.0006600594497285783,0.0,1506,,,,4.164204074186273e-05,,,,,,,,,,
5,0.0006592447170987725,0.0,1507,,,,0.00019817079009953886,,,,,,,,,,
5,0.0006584294606000185,0.0,1508,,,,7.226508023450151e-05,,,,,,,,,,
5,0.0006576137384399772,0.0,1509,,,,2.4065817342489026e-05,,,,,,,,,,
5,0.0006567976088263094,0.0,1510,,,,7.395166176138446e-05,,,,,,,,,,
5,0.0006559809553436935,0.0,1511,,,,0.002893606899306178,,,,,,,,,,
5,0.0006551638944074512,0.0,1512,,,,9.074941044673324e-05,,,,,,,,,,
5,0.0006543463096022606,0.0,1513,,,,2.7097379643237218e-05,,,,,,,,,,
5,0.0006535283173434436,0.0,1514,,,,3.941981776733883e-05,,,,,,,,,,
5,0.0006527098594233394,0.0,1515,,,,0.0001906345278257504,,,,,,,,,,
5,0.0006518909358419478,0.0,1516,,,,0.0014089623000472784,,,,,,,,,,
5,0.0006510716048069298,0.0,1517,,,,2.838886393874418e-05,,,,,,,,,,
5,0.0006502518081106246,0.0,1518,,,,2.9471721063600853e-05,,,,,,,,,,
5,0.000649431545753032,0.0,1519,,,,0.00016331719234585762,,,,,,,,,,
5,0.000648610875941813,0.0,1520,,,,6.58345888950862e-05,,,,,,,,,,
5,0.0006477897404693067,0.0,1521,,,,0.00021038329578004777,,,,,,,,,,
5,0.0006469681393355131,0.0,1522,,,,5.481183325173333e-05,,,,,,,,,,
5,0.0006461461307480931,0.0,1523,,,,3.03856377286138e-05,,,,,,,,,,
5,0.0006453237147070467,0.0,1524,,,,1.631445593375247e-05,,,,,,,,,,
5,0.0006445008330047131,0.0,1525,,,,6.422383739845827e-05,,,,,,,,,,
5,0.000643677543848753,0.0,1526,,,,6.307201692834496e-05,,,,,,,,,,
5,0.0006428538472391665,0.0,1527,,,,1.2349337339401245e-05,,,,,,,,,,
5,0.0006420296849682927,0.0,1528,,,,5.206725109019317e-05,,,,,,,,,,
5,0.0006412051734514534,0.0,1529,,,,7.576878124382347e-05,,,,,,,,,,
5,0.0006403801962733269,0.0,1530,,,,1.7397163901478052e-05,,,,,,,,,,
5,0.0006395548116415739,0.0,1531,,,,1.2887276170658879e-05,,,,,,,,,,
5,0.0006387289613485336,0.0,1532,,,,0.00012147831148467958,,,,,,,,,,
5,0.0006379027618095279,0.0,1533,,,,0.00012230139691382647,,,,,,,,,,
5,0.0006370761548168957,0.0,1534,,,,3.744885543710552e-05,,,,,,,,,,
5,0.0006362491403706372,0.0,1535,,,,5.3779513109475374e-05,,,,,,,,,,
5,0.0006354217184707522,0.0,1536,,,,6.163973012007773e-05,,,,,,,,,,
5,0.0006345938891172409,0.0,1537,,,,0.0021515919361263514,,,,,,,,,,
5,0.0006337656523101032,0.0,1538,,,,1.114802489610156e-05,,,,,,,,,,
5,0.0006329370080493391,0.0,1539,,,,7.395485590677708e-05,,,,,,,,,,
5,0.0006321080145426095,0.0,1540,,,,8.401182276429608e-05,,,,,,,,,,
5,0.0006312786135822535,0.0,1541,,,,4.4677530240733176e-05,,,,,,,,,,
5,0.0006304488051682711,0.0,1542,,,,6.308632873697206e-05,,,,,,,,,,
5,0.0006296185893006623,0.0,1543,,,,5.6441291235387325e-05,,,,,,,,,,
5,0.000628788024187088,0.0,1544,,,,6.92171961418353e-05,,,,,,,,,,
5,0.0006279571098275483,0.0,1545,,,,2.480161128914915e-05,,,,,,,,,,
5,0.0006271257880143821,0.0,1546,,,,7.396382716251537e-05,,,,,,,,,,
5,0.0006262940587475896,0.0,1547,,,,3.819973790086806e-05,,,,,,,,,,
5,0.0006254619802348316,0.0,1548,,,,4.029392948723398e-05,,,,,,,,,,
5,0.0006246295524761081,0.0,1549,,,,3.979227039963007e-05,,,,,,,,,,
5,0.0006237967754714191,0.0,1550,,,,5.258720921119675e-05,,,,,,,,,,
5,0.0006229635910131037,0.0,1551,,,,0.0001106006238842383,,,,,,,,,,
5,0.0006221300573088229,0.0,1552,,,,3.848988126264885e-05,,,,,,,,,,
5,0.0006212961161509156,0.0,1553,,,,0.0037667888682335615,,,,,,,,,,
5,0.0006204618839547038,0.0,1554,,,,4.728775456896983e-05,,,,,,,,,,
5,0.0006196272443048656,0.0,1555,,,,0.0001002030840027146,,,,,,,,,,
5,0.0006187922554090619,0.0,1556,,,,8.944524597609416e-05,,,,,,,,,,
5,0.0006179569754749537,0.0,1557,,,,1.627487290534191e-05,,,,,,,,,,
5,0.000617121288087219,0.0,1558,,,,2.9310078389244154e-05,,,,,,,,,,
5,0.0006162852514535189,0.0,1559,,,,0.0002006631257245317,,,,,,,,,,
5,0.0006154489237815142,0.0,1560,,,,0.00015186374366749078,,,,,,,,,,
5,0.0006146121886558831,0.0,1561,,,,0.00023138854885473847,,,,,,,,,,
5,0.0006137751624919474,0.0,1562,,,,4.780800372827798e-05,,,,,,,,,,
5,0.0006129377870820463,0.0,1563,,,,0.00022470981639344245,,,,,,,,,,
5,0.0006121000624261796,0.0,1564,,,,9.158470493275672e-05,,,,,,,,,,
5,,,1564,,,,,,,,0.50001060962677,0.9885492920875549,0.0,4.5484137535095215,0.0,0.0,0.43161487579345703
5,0.0006112620467320085,0.0,1565,,,,1.3248340110294521e-05,,,,,,,,,,
5,,,1565,0.9999136924743652,0.9969074130058289,0.0,,0.0,0.0,nan,,,,,,,
6,0.0006104236235842109,0.0,1566,,,,0.0033015955705195665,,,,,,,,,,
6,0.0006095849676057696,0.0,1567,,,,8.09451230452396e-05,,,,,,,,,,
6,0.000608745904173702,0.0,1568,,,,8.472513582091779e-05,,,,,,,,,,
6,0.0006079066079109907,0.0,1569,,,,6.960534665267915e-05,,,,,,,,,,
6,0.000607066904194653,0.0,1570,,,,3.778114842134528e-05,,,,,,,,,,
6,0.0006062269094400108,0.0,1571,,,,2.0814039089600556e-05,,,,,,,,,,
6,0.000605386623647064,0.0,1572,,,,0.00015313214680645615,,,,,,,,,,
6,0.0006045460468158126,0.0,1573,,,,7.011910201981664e-05,,,,,,,,,,
6,0.0006037051207385957,0.0,1574,,,,0.00021459352865349501,,,,,,,,,,
6,0.0006028639036230743,0.0,1575,,,,6.216610927367583e-05,,,,,,,,,,
6,0.0006020223954692483,0.0,1576,,,,0.004332887474447489,,,,,,,,,,
6,0.0006011805380694568,0.0,1577,,,,8.224700286518782e-05,,,,,,,,,,
6,0.0006003384478390217,0.0,1578,,,,3.272393951192498e-05,,,,,,,,,,
6,0.0005994960083626211,0.0,1579,,,,0.00015691558655817062,,,,,,,,,,
6,0.0005986532778479159,0.0,1580,,,,5.431397948996164e-05,,,,,,,,,,
6,0.0005978102562949061,0.0,1581,,,,3.86802785214968e-05,,,,,,,,,,
6,0.0005969669437035918,0.0,1582,,,,0.000183102281880565,,,,,,,,,,
6,0.0005961233982816339,0.0,1583,,,,0.00018064217874780297,,,,,,,,,,
6,0.0005952795036137104,0.0,1584,,,,0.0018280840013176203,,,,,,,,,,
6,0.0005944353761151433,0.0,1585,,,,2.9730439564445987e-05,,,,,,,,,,
6,0.0005935909575782716,0.0,1586,,,,7.202661072369665e-05,,,,,,,,,,
6,0.0005927462480030954,0.0,1587,,,,0.000151632193592377,,,,,,,,,,
6,0.0005919012473896146,0.0,1588,,,,9.454622340854257e-05,,,,,,,,,,
6,0.0005910560139454901,0.0,1589,,,,8.418256038567051e-05,,,,,,,,,,
6,0.0005902104894630611,0.0,1590,,,,2.8612546884687617e-05,,,,,,,,,,
6,0.0005893646739423275,0.0,1591,,,,6.809135084040463e-05,,,,,,,,,,
6,0.0005885186255909503,0.0,1592,,,,7.614742207806557e-05,,,,,,,,,,
6,0.0005876723444089293,0.0,1593,,,,0.0001676323590800166,,,,,,,,,,
6,0.000586825713980943,0.0,1594,,,,9.995717118727043e-05,,,,,,,,,,
6,0.0005859789089299738,0.0,1595,,,,3.0323075407068245e-05,,,,,,,,,,
6,0.0005851318128407001,0.0,1596,,,,1.6607900761300698e-05,,,,,,,,,,
6,0.0005842844839207828,0.0,1597,,,,5.145820614416152e-05,,,,,,,,,,
6,0.0005834369221702218,0.0,1598,,,,1.700839857221581e-05,,,,,,,,,,
6,0.0005825890693813562,0.0,1599,,,,6.659522478003055e-05,,,,,,,,,,
6,0.000581740983761847,0.0,1600,,,,4.356920180725865e-05,,,,,,,,,,
6,0.0005808926653116941,0.0,1601,,,,0.0030429114121943712,,,,,,,,,,
6,0.0005800441140308976,0.0,1602,,,,8.637201972305775e-05,,,,,,,,,,
6,0.0005791953299194574,0.0,1603,,,,0.00010656900121830404,,,,,,,,,,
6,0.0005783463129773736,0.0,1604,,,,3.605450547183864e-05,,,,,,,,,,
6,0.0005774970049969852,0.0,1605,,,,1.2271584637346677e-05,,,,,,,,,,
6,0.000576647522393614,0.0,1606,,,,0.003603933146223426,,,,,,,,,,
6,0.0005757978069595993,0.0,1607,,,,0.0013294201344251633,,,,,,,,,,
6,0.0005749479169026017,0.0,1608,,,,0.00022353271197061986,,,,,,,,,,
6,0.0005740977358072996,0.0,1609,,,,7.941630610730499e-05,,,,,,,,,,
6,0.0005732473218813539,0.0,1610,,,,3.720639142557047e-05,,,,,,,,,,
6,0.0005723967333324254,0.0,1611,,,,3.098572778981179e-05,,,,,,,,,,
6,0.0005715459119528532,0.0,1612,,,,8.747727406444028e-05,,,,,,,,,,
6,0.0005706949159502983,0.0,1613,,,,3.106753865722567e-05,,,,,,,,,,
6,0.0005698436871170998,0.0,1614,,,,0.0015204893425107002,,,,,,,,,,
6,0.0005689922254532576,0.0,1615,,,,5.34518803760875e-05,,,,,,,,,,
6,0.0005681405891664326,0.0,1616,,,,6.80708171785227e-06,,,,,,,,,,
6,0.0005672887782566249,0.0,1617,,,,5.73680990783032e-05,,,,,,,,,,
6,0.0005664367345161736,0.0,1618,,,,4.406254447530955e-05,,,,,,,,,,
6,0.0005655844579450786,0.0,1619,,,,2.1333735276130028e-05,,,,,,,,,,
6,0.0005647320649586618,0.0,1620,,,,3.10507275571581e-05,,,,,,,,,,
6,0.0005638794391416013,0.0,1621,,,,0.00010725435276981443,,,,,,,,,,
6,0.0005630265804938972,0.0,1622,,,,7.696751708863303e-05,,,,,,,,,,
6,0.0005621736054308712,0.0,1623,,,,1.984090886253398e-05,,,,,,,,,,
6,0.0005613203975372016,0.0,1624,,,,8.237469592131674e-05,,,,,,,,,,
6,0.0005604670732282102,0.0,1625,,,,6.740695971529931e-05,,,,,,,,,,
6,0.0005596135160885751,0.0,1626,,,,3.80054916604422e-05,,,,,,,,,,
6,0.0005587597843259573,0.0,1627,,,,1.851726119639352e-05,,,,,,,,,,
6,0.0005579058779403567,0.0,1628,,,,2.672540540515911e-05,,,,,,,,,,
6,0.0005570518551394343,0.0,1629,,,,0.0001316563575528562,,,,,,,,,,
6,0.0005561975995078683,0.0,1630,,,,2.7576628781389445e-05,,,,,,,,,,
6,0.0005553432274609804,0.0,1631,,,,3.551499321474694e-05,,,,,,,,,,
6,0.0005544886225834489,0.0,1632,,,,6.495020352303982e-05,,,,,,,,,,
6,0.0005536339012905955,0.0,1633,,,,1.3444203432300128e-05,,,,,,,,,,
6,0.0005527790053747594,0.0,1634,,,,0.0029551233164966106,,,,,,,,,,
6,0.0005519239930436015,0.0,1635,,,,5.9036185120930895e-05,,,,,,,,,,
6,0.0005510688060894608,0.0,1636,,,,2.658502125996165e-05,,,,,,,,,,
6,0.0005502134445123374,0.0,1637,,,,6.973076961003244e-05,,,,,,,,,,
6,0.0005493579665198922,0.0,1638,,,,2.5001883841468953e-05,,,,,,,,,,
6,0.0005485023139044642,0.0,1639,,,,4.714958413387649e-05,,,,,,,,,,
6,0.0005476465448737144,0.0,1640,,,,0.00011722007184289396,,,,,,,,,,
6,0.0005467906012199819,0.0,1641,,,,8.556166721973568e-05,,,,,,,,,,
