train_loss,epoch,step,val_loss,val_acc,val_f1,val_auc,val_tpr,train_acc,train_f1,train_auc,train_tpr,learning_rate
9.313225191043273e-10,7,16059,,,,,,,,,,
4.6566125955216364e-10,7,16069,,,,,,,,,,
3.166484319194751e-08,7,16079,,,,,,,,,,
2.188603431818592e-08,7,16089,,,,,,,,,,
1.3038500057405145e-08,7,16099,,,,,,,,,,
0.0,7,16109,,,,,,,,,,
1.6763774368655504e-08,7,16119,,,,,,,,,,
1.2852171948907198e-07,7,16129,,,,,,,,,,
8.49740843023028e-07,7,16139,,,,,,,,,,
1.9683222944877343e-06,7,16149,,,,,,,,,,
6.053594958643771e-09,7,16159,,,,,,,,,,
1.1175712444355668e-07,7,16169,,,,,,,,,,
4.4281904365561786e-07,7,16179,,,,,,,,,,
1.8626447051417472e-09,7,16189,,,,,,,,,,
1.7508554606138205e-07,7,16199,,,,,,,,,,
6.984913092367151e-09,7,16209,,,,,,,,,,
7.363150507444516e-05,7,16219,,,,,,,,,,
5.190571755520068e-06,7,16229,,,,,,,,,,
0.0,7,16239,,,,,,,,,,
1.421973479409644e-06,7,16249,,,,,,,,,,
1.6763777921369183e-08,7,16259,,,,,,,,,,
2.7939670577126208e-09,7,16269,,,,,,,,,,
1.8626449271863521e-09,7,16279,,,,,,,,,,
4.190949809412814e-09,7,16289,,,,,,,,,,
4.6566125955216364e-10,7,16299,,,,,,,,,,
4.6566102085421335e-09,7,16309,,,,,,,,,,
1.606507566975779e-07,7,16319,,,,,,,,,,
1.1641526853622963e-08,7,16329,,,,,,,,,,
0.0,7,16339,,,,,,,,,,
9.391289381710521e-07,7,16349,,,,,,,,,,
6.845162658919435e-08,7,16359,,,,,,,,,,
0.0003331734624225646,7,16369,,,,,,,,,,
0.0,7,16379,,,,,,,,,,
0.0,7,16389,,,,,,,,,,
3.2596276788865453e-09,7,16399,,,,,,,,,,
1.8626447051417472e-09,7,16409,,,,,,,,,,
0.0,7,16419,,,,,,,,,,
1.3969836398786128e-09,7,16429,,,,,,,,,,
0.0,7,16439,,,,,,,,,,
2.6734428502095398e-06,7,16449,,,,,,,,,,
0.0,7,16459,,,,,,,,,,
7.622143129992764e-07,7,16469,,,,,,,,,,
0.0,7,16479,,,,,,,,,,
4.190949365323604e-09,7,16489,,,,,,,,,,
5.032419267081423e-06,7,16499,,,,,,,,,,
1.1082583029065063e-07,7,16509,,,,,,,,,,
2.8870941193304134e-08,7,16519,,,,,,,,,,
0.0,7,16529,,,,,,,,,,
1.396958850818919e-07,7,16539,,,,,,,,,,
1.7275655750381702e-07,7,16549,,,,,,,,,,
1.0988292160618585e-06,7,16559,,,,,,,,,,
5.1049701141892e-05,7,16569,,,,,,,,,,
2.2067197278374806e-06,7,16579,,,,,,,,,,
7.235830139507016e-07,7,16589,,,,,,,,,,
0.018536319956183434,7,16599,,,,,,,,,,
0.0001048090634867549,7,16609,,,,,,,,,,
1.6941583453444764e-05,7,16619,,,,,,,,,,
4.6566125955216364e-10,7,16629,,,,,,,,,,
1.2696531257461174e-06,7,16639,,,,,,,,,,
4.4235582663532114e-07,7,16649,,,,,,,,,,
5.965702712273924e-06,7,16659,,,,,,,,,,
,7,16662,0.0033512793015688658,0.9996213912963867,0.9996215105056763,0.9999405741691589,0.9847531209519089,,,,,
,7,16662,,,,,,0.9999324679374695,0.9999324679374695,0.9999960660934448,0.9990244163178824,0.0009709532605484128
