epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
18,3.1614588806405663e-05,9589,,,,1.079029857464775e-06,,,,,,,,,,
18,3.153927536914125e-05,9590,,,,1.123666720559413e-06,,,,,,,,,,
18,3.146404924336821e-05,9591,,,,5.251705260889139e-06,,,,,,,,,,
18,3.138890679110773e-05,9592,,,,1.5273610642907443e-07,,,,,,,,,,
18,3.131385528831743e-05,9593,,,,1.1345670145601616e-06,,,,,,,,,,
18,3.123888745903969e-05,9594,,,,6.646494057349628e-07,,,,,,,,,,
18,3.1164010579232126e-05,9595,,,,3.3862193049571943e-06,,,,,,,,,,
18,3.108921737293713e-05,9596,,,,3.402754828130128e-06,,,,,,,,,,
18,3.10145114781335e-05,9597,,,,2.8258757538424106e-06,,,,,,,,,,
18,3.093989653280005e-05,9598,,,,2.21922869059199e-06,,,,,,,,,,
18,3.086536526097916e-05,9599,,,,4.728787826024927e-05,,,,,,,,,,
18,3.079092130064964e-05,9600,,,,3.956845375796547e-07,,,,,,,,,,
18,3.071656101383269e-05,9601,,,,6.400346705959237e-07,,,,,,,,,,
18,3.064229167648591e-05,9602,,,,2.484028527760529e-06,,,,,,,,,,
18,3.0568109650630504e-05,9603,,,,9.734490049595479e-07,,,,,,,,,,
18,3.0494014936266467e-05,9604,,,,1.8650780475581996e-05,,,,,,,,,,
18,3.0420005714404397e-05,9605,,,,1.7267808516407968e-06,,,,,,,,,,
18,3.0346083804033697e-05,9606,,,,1.293868308493984e-06,,,,,,,,,,
18,3.0272249205154367e-05,9607,,,,1.6243488062173128e-05,,,,,,,,,,
18,3.0198501917766407e-05,9608,,,,7.477049166482175e-06,,,,,,,,,,
18,3.0124841941869818e-05,9609,,,,2.9753948638244765e-07,,,,,,,,,,
18,3.00512692774646e-05,9610,,,,5.281422090774868e-06,,,,,,,,,,
18,2.997778392455075e-05,9611,,,,3.672792445286177e-06,,,,,,,,,,
18,2.9904384064138867e-05,9612,,,,5.862970283487812e-06,,,,,,,,,,
18,2.983107333420776e-05,9613,,,,1.7150023268186487e-05,,,,,,,,,,
18,2.9757848096778616e-05,9614,,,,1.5502666428801604e-05,,,,,,,,,,
18,2.9684711989830248e-05,9615,,,,1.2349805729172658e-05,,,,,,,,,,
18,2.9611661375383846e-05,9616,,,,1.6727224647183903e-05,,,,,,,,,,
18,2.953869989141822e-05,9617,,,,1.326199026152608e-06,,,,,,,,,,
18,2.9465823899954557e-05,9618,,,,4.751127562485635e-06,,,,,,,,,,
18,2.939303703897167e-05,9619,,,,6.952708417884423e-07,,,,,,,,,,
18,2.932033567049075e-05,9620,,,,5.717035946872784e-07,,,,,,,,,,
18,2.9247723432490602e-05,9621,,,,1.4210364497557748e-05,,,,,,,,,,
18,2.9175196686992422e-05,9622,,,,7.028733080005622e-07,,,,,,,,,,
18,2.9102759071975015e-05,9623,,,,4.441475084604463e-06,,,,,,,,,,
18,2.9030406949459575e-05,9624,,,,1.578556236836448e-07,,,,,,,,,,
18,2.895814395742491e-05,9625,,,,5.321788876244682e-07,,,,,,,,,,
18,2.888596645789221e-05,9626,,,,2.395823912593187e-07,,,,,,,,,,
18,2.8813878088840283e-05,9627,,,,1.0276230568706524e-06,,,,,,,,,,
18,2.8741877031279728e-05,9628,,,,2.2941967472434044e-06,,,,,,,,,,
18,2.866996146622114e-05,9629,,,,2.262167072331067e-06,,,,,,,,,,
18,2.8598135031643324e-05,9630,,,,7.2724105848465115e-06,,,,,,,,,,
18,2.852639590855688e-05,9631,,,,1.7258602156289271e-06,,,,,,,,,,
18,2.8454744096961804e-05,9632,,,,4.4912718522027717e-07,,,,,,,,,,
18,2.83831795968581e-05,9633,,,,1.656342305977887e-06,,,,,,,,,,
18,2.8311702408245765e-05,9634,,,,3.1082066698218114e-07,,,,,,,,,,
18,2.82403125311248e-05,9635,,,,5.483942004502751e-05,,,,,,,,,,
18,2.816901178448461e-05,9636,,,,5.9572203099378385e-06,,,,,,,,,,
18,2.8097796530346386e-05,9637,,,,3.119919256278081e-06,,,,,,,,,,
18,,9637,,,,,,,,0.7914950847625732,0.0,0.7365611791610718,5.722286701202393,1.0,0.582981288433075,0.7119727730751038
18,2.8026670406688936e-05,9638,,,,4.847629043069901e-06,,,,,,,,,,
18,2.7955631594522856e-05,9639,,,,5.1593569878605194e-06,,,,,,,,,,
18,2.7884678274858743e-05,9640,,,,6.728300832037348e-07,,,,,,,,,,
18,2.7813815904664807e-05,9641,,,,3.1804211175767705e-07,,,,,,,,,,
18,2.7743039026972838e-05,9642,,,,2.98365080197982e-07,,,,,,,,,,
18,2.767234946077224e-05,9643,,,,2.100059361964668e-07,,,,,,,,,,
18,2.7601749025052413e-05,9644,,,,2.8299780296947574e-07,,,,,,,,,,
18,2.7531234081834555e-05,9645,,,,4.7470987851738755e-07,,,,,,,,,,
18,2.746080826909747e-05,9646,,,,8.990746209747158e-07,,,,,,,,,,
18,2.7390469767851755e-05,9647,,,,1.623112325432885e-06,,,,,,,,,,
18,2.7320220397086814e-05,9648,,,,5.942819370829966e-06,,,,,,,,,,
18,2.725005651882384e-05,9649,,,,1.4030123566044495e-05,,,,,,,,,,
18,2.717998177104164e-05,9650,,,,3.393448082533723e-07,,,,,,,,,,
18,2.710999433475081e-05,9651,,,,3.068633077418781e-06,,,,,,,,,,
18,2.704009420995135e-05,9652,,,,1.6990104541036999e-06,,,,,,,,,,
18,2.697028139664326e-05,9653,,,,1.8423849041937501e-06,,,,,,,,,,
18,2.6900557713815942e-05,9654,,,,5.975911790301325e-06,,,,,,,,,,
18,2.6830921342479996e-05,9655,,,,3.10612449538894e-06,,,,,,,,,,
18,2.676137228263542e-05,9656,,,,6.635248155362206e-07,,,,,,,,,,
18,2.6691910534282215e-05,9657,,,,4.6600985115219373e-07,,,,,,,,,,
18,2.6622537916409783e-05,9658,,,,2.4832238523231354e-06,,,,,,,,,,
18,2.655325261002872e-05,9659,,,,2.3027939732855884e-06,,,,,,,,,,
18,2.648405461513903e-05,9660,,,,1.5944758615660248e-06,,,,,,,,,,
18,2.6414945750730112e-05,9661,,,,1.0819314866239438e-06,,,,,,,,,,
18,2.6345924197812565e-05,9662,,,,2.6766694645630196e-05,,,,,,,,,,
18,2.6276989956386387e-05,9663,,,,2.9275914130266756e-05,,,,,,,,,,
18,2.620814302645158e-05,9664,,,,3.9720146105537424e-07,,,,,,,,,,
18,2.6139385226997547e-05,9665,,,,2.254422952319146e-06,,,,,,,,,,
18,2.6070714739034884e-05,9666,,,,5.2945683819416445e-06,,,,,,,,,,
18,2.600213156256359e-05,9667,,,,1.1756574167520739e-05,,,,,,,,,,
18,2.593363751657307e-05,9668,,,,3.606940299505368e-05,,,,,,,,,,
18,2.5865230782073922e-05,9669,,,,9.230545401806012e-06,,,,,,,,,,
18,2.5796913178055547e-05,9670,,,,2.2433175672631478e-07,,,,,,,,,,
18,2.5728682885528542e-05,9671,,,,2.7781617973232642e-05,,,,,,,,,,
18,2.5660539904492907e-05,9672,,,,1.3562100775743602e-06,,,,,,,,,,
18,2.5592484234948643e-05,9673,,,,1.2660156244237442e-05,,,,,,,,,,
18,2.552451769588515e-05,9674,,,,4.4572914248419693e-07,,,,,,,,,,
18,2.5456640287302434e-05,9675,,,,2.331329369553714e-06,,,,,,,,,,
18,2.5388848371221684e-05,9676,,,,8.130233482006588e-07,,,,,,,,,,
18,2.532114740461111e-05,9677,,,,9.152859092864674e-07,,,,,,,,,,
18,2.5253531930502504e-05,9678,,,,1.6658870549690619e-07,,,,,,,,,,
18,2.518600558687467e-05,9679,,,,3.278056738054147e-06,,,,,,,,,,
18,2.5118568373727612e-05,9680,,,,2.660099653439829e-06,,,,,,,,,,
18,2.505121665308252e-05,9681,,,,3.3147368867503246e-06,,,,,,,,,,
18,2.4983955881907605e-05,9682,,,,2.878899749703123e-07,,,,,,,,,,
18,2.4916780603234656e-05,9683,,,,3.984223894804018e-06,,,,,,,,,,
18,2.4849696274031885e-05,9684,,,,2.423792693662108e-06,,,,,,,,,,
18,2.478269743733108e-05,9685,,,,1.2580746897583595e-06,,,,,,,,,,
18,2.471578773111105e-05,9686,,,,1.4965467016736511e-05,,,,,,,,,,
18,2.4648967155371793e-05,9687,,,,9.086476211450645e-07,,,,,,,,,,
18,2.4582233891123906e-05,9688,,,,1.9359399630047847e-06,,,,,,,,,,
18,2.451558793836739e-05,9689,,,,4.787876605405472e-06,,,,,,,,,,
18,2.4449031116091646e-05,9690,,,,3.76725074602291e-06,,,,,,,,,,
18,2.4382563424296677e-05,9691,,,,7.405876090160746e-07,,,,,,,,,,
18,2.4316183043993078e-05,9692,,,,8.047846336012299e-07,,,,,,,,,,
18,2.424988997518085e-05,9693,,,,1.1454163541202433e-05,,,,,,,,,,
18,2.4183687855838798e-05,9694,,,,1.7816775653045624e-05,,,,,,,,,,
18,2.4117571228998713e-05,9695,,,,2.6278471523255575e-06,,,,,,,,,,
18,2.4051543732639402e-05,9696,,,,4.888103148914524e-07,,,,,,,,,,
18,2.3985605366760865e-05,9697,,,,0.00010436439333716407,,,,,,,,,,
18,2.3919754312373698e-05,9698,,,,9.510339396001655e-07,,,,,,,,,,
18,2.3853992388467304e-05,9699,,,,0.0006322696572169662,,,,,,,,,,
18,2.378831777605228e-05,9700,,,,1.3617573131341487e-06,,,,,,,,,,
18,2.3722732294118032e-05,9701,,,,9.203392892231932e-07,,,,,,,,,,
18,2.3657235942664556e-05,9702,,,,9.464694130656426e-07,,,,,,,,,,
18,2.359182690270245e-05,9703,,,,5.168811867406475e-07,,,,,,,,,,
18,2.3526505174231716e-05,9704,,,,4.1373522208232316e-07,,,,,,,,,,
18,2.3461272576241754e-05,9705,,,,3.399698925932171e-06,,,,,,,,,,
18,2.3396129108732566e-05,9706,,,,3.937328074243851e-06,,,,,,,,,,
18,2.3331074771704152e-05,9707,,,,5.08258835907327e-06,,,,,,,,,,
18,2.326610774616711e-05,9708,,,,9.824693734117318e-07,,,,,,,,,,
18,2.3201228032121435e-05,9709,,,,5.665831395162968e-07,,,,,,,,,,
18,2.313643926754594e-05,9710,,,,1.1467302101664245e-05,,,,,,,,,,
18,2.3071737814461812e-05,9711,,,,6.769543574591808e-07,,,,,,,,,,
18,2.3007123672869056e-05,9712,,,,1.8494741880203946e-06,,,,,,,,,,
18,2.2942598661757074e-05,9713,,,,3.473675178611302e-07,,,,,,,,,,
18,2.2878162781125866e-05,9714,,,,6.320084366961964e-07,,,,,,,,,,
18,2.281381603097543e-05,9715,,,,7.889461244303675e-07,,,,,,,,,,
18,2.2749556592316367e-05,9716,,,,1.5226601135509554e-06,,,,,,,,,,
18,2.2685386284138076e-05,9717,,,,9.399965961165435e-07,,,,,,,,,,
18,2.2621303287451155e-05,9718,,,,1.0462178579473402e-05,,,,,,,,,,
18,2.2557311240234412e-05,9719,,,,2.0296893126214854e-06,,,,,,,,,,
18,2.249340650450904e-05,9720,,,,4.632684067473747e-06,,,,,,,,,,
18,2.2429589080275036e-05,9721,,,,1.08155245470698e-06,,,,,,,,,,
18,2.2365860786521807e-05,9722,,,,8.432555478066206e-05,,,,,,,,,,
18,2.2302221623249352e-05,9723,,,,1.1027221262338571e-05,,,,,,,,,,
18,2.223867159045767e-05,9724,,,,3.4586366837174864e-07,,,,,,,,,,
18,2.2175210688146763e-05,9725,,,,2.09374356927583e-05,,,,,,,,,,
18,2.2111837097327225e-05,9726,,,,1.9371296389181225e-07,,,,,,,,,,
18,2.204855263698846e-05,9727,,,,1.443541748358257e-07,,,,,,,,,,
18,2.198535730713047e-05,9728,,,,2.1662949620804284e-06,,,,,,,,,,
18,2.192224928876385e-05,9729,,,,1.7281106920563616e-05,,,,,,,,,,
18,2.1859230400878005e-05,9730,,,,4.631450792658143e-06,,,,,,,,,,
18,2.1796300643472932e-05,9731,,,,1.1800675565609708e-05,,,,,,,,,,
18,2.1733460016548634e-05,9732,,,,1.556990719109308e-05,,,,,,,,,,
18,2.1670706701115705e-05,9733,,,,1.5232635632855818e-06,,,,,,,,,,
18,2.1608044335152954e-05,9734,,,,9.04005064512603e-05,,,,,,,,,,
18,2.1545469280681573e-05,9735,,,,5.368976871977793e-07,,,,,,,,,,
18,2.1482983356690966e-05,9736,,,,2.473708264005836e-06,,,,,,,,,,
18,2.142058474419173e-05,9737,,,,1.809154923648748e-06,,,,,,,,,,
18,2.135827708116267e-05,9738,,,,7.943951914057834e-07,,,,,,,,,,
18,2.129605672962498e-05,9739,,,,4.68440020995331e-06,,,,,,,,,,
18,2.1233925508568063e-05,9740,,,,2.672196842468111e-06,,,,,,,,,,
18,2.117188341799192e-05,9741,,,,5.566155959968455e-05,,,,,,,,,,
18,2.1109930457896553e-05,9742,,,,5.850602065038402e-07,,,,,,,,,,
18,2.104806662828196e-05,9743,,,,2.1756616206403123e-06,,,,,,,,,,
18,2.0986290110158734e-05,9744,,,,1.3087694696878316e-06,,,,,,,,,,
18,2.0924602722516283e-05,9745,,,,1.5094798982318025e-05,,,,,,,,,,
18,2.086300628434401e-05,9746,,,,7.4449799285503104e-06,,,,,,,,,,
18,2.0801497157663107e-05,9747,,,,4.5820073069080536e-07,,,,,,,,,,
18,2.0740077161462978e-05,9748,,,,8.245055141742341e-06,,,,,,,,,,
18,2.067874447675422e-05,9749,,,,8.378410711884499e-07,,,,,,,,,,
18,2.0617502741515636e-05,9750,,,,1.0413152722321684e-06,,,,,,,,,,
18,2.0556350136757828e-05,9751,,,,4.850530785915907e-07,,,,,,,,,,
18,2.049528484349139e-05,9752,,,,2.335743602088769e-06,,,,,,,,,,
18,2.0434308680705726e-05,9753,,,,1.3244116416899487e-06,,,,,,,,,,
18,2.037342346739024e-05,9754,,,,6.288808549470559e-07,,,,,,,,,,
18,2.0312625565566123e-05,9755,,,,3.908884900738485e-05,,,,,,,,,,
18,2.025191679422278e-05,9756,,,,5.856163625139743e-06,,,,,,,,,,
18,2.019129715336021e-05,9757,,,,1.915765324156382e-06,,,,,,,,,,
18,2.0130766642978415e-05,9758,,,,1.2559858078020625e-05,,,,,,,,,,
18,2.0070325263077393e-05,9759,,,,2.41791610733344e-07,,,,,,,,,,
18,2.0009973013657145e-05,9760,,,,9.311805797551642e-07,,,,,,,,,,
18,1.994970989471767e-05,9761,,,,8.681574286129035e-07,,,,,,,,,,
18,1.9889534087269567e-05,9762,,,,1.8840300981537439e-06,,,,,,,,,,
18,1.982944922929164e-05,9763,,,,9.642977829571464e-07,,,,,,,,,,
18,1.9769453501794487e-05,9764,,,,6.892355486343149e-06,,,,,,,,,,
18,1.9709546904778108e-05,9765,,,,2.308997409272706e-06,,,,,,,,,,
18,1.96497276192531e-05,9766,,,,8.925805559556466e-06,,,,,,,,,,
18,1.9589999283198267e-05,9767,,,,1.399854681949364e-05,,,,,,,,,,
18,1.953036007762421e-05,9768,,,,9.440920621273108e-06,,,,,,,,,,
18,1.947080818354152e-05,9769,,,,4.017156527424959e-07,,,,,,,,,,
18,1.941134723892901e-05,9770,,,,4.605727554007899e-06,,,,,,,,,,
18,1.9351975424797274e-05,9771,,,,1.7663653125055134e-05,,,,,,,,,,
18,1.9292690922156908e-05,9772,,,,1.603195232746657e-05,,,,,,,,,,
18,1.923349736898672e-05,9773,,,,9.474170838075224e-06,,,,,,,,,,
18,1.9174392946297303e-05,9774,,,,2.5933525193977403e-06,,,,,,,,,,
18,1.9115375835099258e-05,9775,,,,4.837460437556729e-06,,,,,,,,,,
18,1.905644967337139e-05,9776,,,,3.880051338001067e-07,,,,,,,,,,
18,1.8997612642124295e-05,9777,,,,2.3434111540154845e-07,,,,,,,,,,
18,1.8938864741357975e-05,9778,,,,8.378731308766874e-07,,,,,,,,,,
18,1.8880205971072428e-05,9779,,,,4.264533799869241e-06,,,,,,,,,,
18,1.8821636331267655e-05,9780,,,,2.7186520128452685e-06,,,,,,,,,,
18,1.8763155821943656e-05,9781,,,,3.2507673495274503e-06,,,,,,,,,,
18,1.8704766262089834e-05,9782,,,,3.1373923548017046e-07,,,,,,,,,,
18,1.8646464013727382e-05,9783,,,,3.7140550830372376e-06,,,,,,,,,,
18,1.8588250895845704e-05,9784,,,,6.201114501891425e-07,,,,,,,,,,
18,1.8530128727434203e-05,9785,,,,6.812933861510828e-07,,,,,,,,,,
18,1.8472093870514072e-05,9786,,,,1.962723104043107e-07,,,,,,,,,,
18,1.841414996306412e-05,9787,,,,6.818201541136659e-07,,,,,,,,,,
18,1.835629518609494e-05,9788,,,,1.0901709174504504e-05,,,,,,,,,,
18,1.8298529539606534e-05,9789,,,,6.949979081127822e-08,,,,,,,,,,
18,1.8240853023598902e-05,9790,,,,2.399323602730874e-05,,,,,,,,,,
18,1.8183265638072044e-05,9791,,,,1.4442617839449667e-06,,,,,,,,,,
18,1.812576738302596e-05,9792,,,,5.271975169307552e-06,,,,,,,,,,
18,1.8068360077450052e-05,9793,,,,6.367426408360188e-07,,,,,,,,,,
18,1.8011040083365515e-05,9794,,,,5.495091386364948e-07,,,,,,,,,,
18,1.7953811038751155e-05,9795,,,,7.408745545944839e-07,,,,,,,,,,
18,1.789667112461757e-05,9796,,,,2.252400690849754e-06,,,,,,,,,,
18,1.7839620340964757e-05,9797,,,,9.922766366798896e-06,,,,,,,,,,
18,1.7782660506782122e-05,9798,,,,5.775327736046165e-06,,,,,,,,,,
18,1.7725787984090857e-05,9799,,,,4.346854439063463e-06,,,,,,,,,,
18,1.766900641086977e-05,9800,,,,1.003732904791832e-06,,,,,,,,,,
18,1.7612313968129456e-05,9801,,,,1.375896545141586e-06,,,,,,,,,,
18,1.7555710655869916e-05,9802,,,,1.3719291018787771e-06,,,,,,,,,,
18,1.749919647409115e-05,9803,,,,1.2514315130829345e-05,,,,,,,,,,
18,1.7442771422793157e-05,9804,,,,1.929302561620716e-05,,,,,,,,,,
18,1.7386437320965342e-05,9805,,,,1.6769223293522373e-05,,,,,,,,,,
18,1.73301923496183e-05,9806,,,,2.461050644342322e-05,,,,,,,,,,
18,1.7274036508752033e-05,9807,,,,2.895168904615275e-07,,,,,,,,,,
18,1.721796979836654e-05,9808,,,,8.658920478410437e-07,,,,,,,,,,
18,1.7161994037451223e-05,9809,,,,6.063585715310182e-06,,,,,,,,,,
18,1.710610740701668e-05,9810,,,,3.0130308914522175e-06,,,,,,,,,,
18,1.705030990706291e-05,9811,,,,2.8265446871955646e-07,,,,,,,,,,
18,1.6994601537589915e-05,9812,,,,3.4550805594335543e-06,,,,,,,,,,
18,1.6938984117587097e-05,9813,,,,3.5887946978618857e-06,,,,,,,,,,
18,1.6883455828065053e-05,9814,,,,9.65211984294001e-06,,,,,,,,,,
18,1.6828016669023782e-05,9815,,,,2.059223561445833e-06,,,,,,,,,,
18,1.6772666640463285e-05,9816,,,,3.042424395971466e-05,,,,,,,,,,
18,1.6717407561372966e-05,9817,,,,6.765731654923002e-07,,,,,,,,,,
18,1.666223761276342e-05,9818,,,,2.6518362119531957e-06,,,,,,,,,,
18,1.6607156794634648e-05,9819,,,,4.4682459702016786e-05,,,,,,,,,,
18,1.6552166925976053e-05,9820,,,,2.6470770535524935e-06,,,,,,,,,,
18,1.6497264368808828e-05,9821,,,,3.874702088069171e-06,,,,,,,,,,
18,1.6442454580101185e-05,9822,,,,1.746953057590872e-05,,,,,,,,,,
18,1.638773210288491e-05,9823,,,,1.2160855931142578e-06,,,,,,,,,,
18,1.6333100575138815e-05,9824,,,,1.049181264534127e-05,,,,,,,,,,
18,1.6278558177873492e-05,9825,,,,1.5471268852706999e-06,,,,,,,,,,
18,1.6224106730078347e-05,9826,,,,9.336503353551961e-06,,,,,,,,,,
18,1.6169742593774572e-05,9827,,,,1.3302395018399693e-05,,,,,,,,,,
18,1.6115469406940974e-05,9828,,,,1.268335290660616e-05,,,,,,,,,,
18,1.6061287169577554e-05,9829,,,,1.8649402022674622e-07,,,,,,,,,,
18,1.6007194062694907e-05,9830,,,,5.754661287937779e-06,,,,,,,,,,
18,1.5953190086293034e-05,9831,,,,1.0000067049986683e-06,,,,,,,,,,
18,1.589927705936134e-05,9832,,,,1.1351576176821254e-06,,,,,,,,,,
18,1.5845453162910417e-05,9833,,,,7.733646043561748e-07,,,,,,,,,,
18,1.579171839694027e-05,9834,,,,6.493486921499425e-07,,,,,,,,,,
18,1.5738074580440298e-05,9835,,,,6.721676072629634e-06,,,,,,,,,,
18,1.56845198944211e-05,9836,,,,7.2405862283631e-07,,,,,,,,,,
18,1.5631054338882677e-05,9837,,,,2.4177033992600627e-06,,,,,,,,,,
18,1.557767973281443e-05,9838,,,,4.940468443237478e-07,,,,,,,,,,
18,1.552439425722696e-05,9839,,,,2.1443052844460908e-07,,,,,,,,,,
18,1.5471199731109664e-05,9840,,,,8.309591976285446e-06,,,,,,,,,,
18,1.5418094335473143e-05,9841,,,,9.728370059747249e-06,,,,,,,,,,
18,1.53650798893068e-05,9842,,,,3.665219537651865e-06,,,,,,,,,,
18,1.531215457362123e-05,9843,,,,6.623837543884292e-05,,,,,,,,,,
18,1.5259318388416432e-05,9844,,,,2.6821978735824814e-06,,,,,,,,,,
18,1.5206573152681813e-05,9845,,,,4.926113888359396e-06,,,,,,,,,,
18,1.5153917956922669e-05,9846,,,,1.78853497345699e-06,,,,,,,,,,
18,1.5101351891644299e-05,9847,,,,3.3923276987479767e-07,,,,,,,,,,
18,1.5048876775836106e-05,9848,,,,1.5672147810619208e-06,,,,,,,,,,
18,1.4996490790508687e-05,9849,,,,2.5418155473744264e-06,,,,,,,,,,
18,1.4944194845156744e-05,9850,,,,2.5772785647859564e-06,,,,,,,,,,
18,1.4891988939780276e-05,9851,,,,2.1536086478590732e-06,,,,,,,,,,
18,1.4839873074379284e-05,9852,,,,1.4769193512620404e-06,,,,,,,,,,
18,1.4787847248953767e-05,9853,,,,6.256111646507634e-07,,,,,,,,,,
18,1.4735911463503726e-05,9854,,,,6.922054467395355e-07,,,,,,,,,,
18,1.468406571802916e-05,9855,,,,6.428437586691871e-07,,,,,,,,,,
18,1.463231001253007e-05,9856,,,,2.263876694996725e-06,,,,,,,,,,
18,1.4580644347006455e-05,9857,,,,4.0617274521537183e-07,,,,,,,,,,
18,1.4529068721458316e-05,9858,,,,1.98242469195975e-06,,,,,,,,,,
18,1.4477583135885652e-05,9859,,,,0.000222704722546041,,,,,,,,,,
18,1.4426187590288464e-05,9860,,,,3.694988777169783e-07,,,,,,,,,,
18,1.4374882994161453e-05,9861,,,,7.68086283642333e-06,,,,,,,,,,
18,1.4323667528515216e-05,9862,,,,1.3422180927591398e-05,,,,,,,,,,
18,1.4272542102844454e-05,9863,,,,2.075388238154119e-06,,,,,,,,,,
18,1.4221506717149168e-05,9864,,,,1.493827767262701e-06,,,,,,,,,,
18,1.417056228092406e-05,9865,,,,9.974475688068196e-06,,,,,,,,,,
18,1.4119706975179724e-05,9866,,,,2.9491739041986875e-06,,,,,,,,,,
18,1.4068942618905567e-05,9867,,,,7.124675676095649e-07,,,,,,,,,,
18,1.4018267393112183e-05,9868,,,,8.780037887845538e-07,,,,,,,,,,
18,1.3967683116788976e-05,9869,,,,4.014044407085748e-06,,,,,,,,,,
18,1.3917188880441245e-05,9870,,,,3.4660006349440664e-06,,,,,,,,,,
18,1.3866784684068989e-05,9871,,,,1.4756747077626642e-06,,,,,,,,,,
18,1.381647143716691e-05,9872,,,,3.2677456829333096e-07,,,,,,,,,,
18,1.3766247320745606e-05,9873,,,,5.956285349384416e-06,,,,,,,,,,
18,1.3716114153794479e-05,9874,,,,4.585256101563573e-05,,,,,,,,,,
18,1.3666070117324125e-05,9875,,,,2.6610200620780233e-06,,,,,,,,,,
18,1.3616117030323949e-05,9876,,,,8.503959634253988e-07,,,,,,,,,,
18,1.356625489279395e-05,9877,,,,1.7126549209933728e-05,,,,,,,,,,
18,1.3516481885744724e-05,9878,,,,1.8238923757962766e-06,,,,,,,,,,
18,1.3466799828165676e-05,9879,,,,4.213958675336471e-07,,,,,,,,,,
18,1.3417207810562104e-05,9880,,,,1.823041202442255e-07,,,,,,,,,,
18,1.3367705832934007e-05,9881,,,,1.5894075886535575e-06,,,,,,,,,,
18,1.3318293895281386e-05,9882,,,,4.5288356886885595e-06,,,,,,,,,,
18,1.3268972907098942e-05,9883,,,,1.6676533505233238e-06,,,,,,,,,,
18,1.3219741958891973e-05,9884,,,,4.328319391788682e-06,,,,,,,,,,
18,1.317060105066048e-05,9885,,,,2.359722941491782e-07,,,,,,,,,,
18,1.3121550182404462e-05,9886,,,,1.0000074013305493e-07,,,,,,,,,,
18,1.3072590263618622e-05,9887,,,,1.522007323728758e-06,,,,,,,,,,
18,1.3023721294302959e-05,9888,,,,1.9074088868364925e-06,,,,,,,,,,
18,1.297494145546807e-05,9889,,,,2.1899911644140957e-06,,,,,,,,,,
18,1.2926252566103358e-05,9890,,,,4.218970843794523e-06,,,,,,,,,,
18,1.2877653716714121e-05,9891,,,,3.7321588024497032e-06,,,,,,,,,,
18,1.2829145816795062e-05,9892,,,,4.526110330971278e-07,,,,,,,,,,
18,1.2780727047356777e-05,9893,,,,8.052384146139957e-07,,,,,,,,,,
18,1.273240013688337e-05,9894,,,,1.2013128980470356e-06,,,,,,,,,,
18,1.2684162356890738e-05,9895,,,,5.40356131750741e-06,,,,,,,,,,
18,1.2636016435862985e-05,9896,,,,4.896360792372434e-07,,,,,,,,,,
18,1.2587959645316005e-05,9897,,,,3.0753094506508205e-06,,,,,,,,,,
18,,9897,,,,,,,,0.7917566895484924,0.0,0.7369787096977234,5.724064826965332,1.0,0.5835045576095581,0.712186872959137
18,1.2539993804239202e-05,9898,,,,7.652924250578508e-05,,,,,,,,,,
18,,9898,0.9999943971633911,0.0,0.9999943971633911,,1.0,0.9999887347221375,1.0,,,,,,,
19,1.2492118003137875e-05,9899,,,,5.578901982516982e-05,,,,,,,,,,
19,1.2444333151506726e-05,9900,,,,3.3864111514958495e-07,,,,,,,,,,
19,1.2396638339851052e-05,9901,,,,2.8449787805584492e-06,,,,,,,,,,
19,1.2349034477665555e-05,9902,,,,4.0748445826466195e-06,,,,,,,,,,
19,1.2301520655455533e-05,9903,,,,1.4400561099137121e-07,,,,,,,,,,
19,1.225409778271569e-05,9904,,,,1.1697602531057782e-06,,,,,,,,,,
19,1.2206764949951321e-05,9905,,,,3.7869736502216256e-07,,,,,,,,,,
19,1.2159522157162428e-05,9906,,,,5.277639047562843e-06,,,,,,,,,,
19,1.2112371223338414e-05,9907,,,,3.8800817492301576e-07,,,,,,,,,,
19,1.2065309419995174e-05,9908,,,,4.548476863419637e-05,,,,,,,,,,
19,1.2018338566122111e-05,9909,,,,5.430097189673688e-06,,,,,,,,,,
19,1.1971458661719225e-05,9910,,,,1.6201209973587538e-06,,,,,,,,,,
19,1.1924668797291815e-05,9911,,,,3.194645614712499e-06,,,,,,,,,,
19,1.1877969882334583e-05,9912,,,,5.9203512137173675e-06,,,,,,,,,,
19,1.1831361007352825e-05,9913,,,,2.0378965928102843e-06,,,,,,,,,,
19,1.1784843081841245e-05,9914,,,,1.8105973140336573e-05,,,,,,,,,,
19,1.1738416105799843e-05,9915,,,,6.976695203775307e-07,,,,,,,,,,
19,1.1692079169733915e-05,9916,,,,9.626026439946145e-05,,,,,,,,,,
19,1.1645833183138166e-05,9917,,,,4.8311674618162215e-05,,,,,,,,,,
19,1.1599677236517891e-05,9918,,,,9.20146590033255e-07,,,,,,,,,,
19,1.1553612239367794e-05,9919,,,,1.2387663446133956e-06,,,,,,,,,,
19,1.1507637282193173e-05,9920,,,,1.2293347936065402e-05,,,,,,,,,,
19,1.146175418398343e-05,9921,,,,1.4711579296999844e-06,,,,,,,,,,
19,1.1415960216254462e-05,9922,,,,3.505640052026138e-05,,,,,,,,,,
