epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
4,0.0008802925585769117,2407,,,,0.0006760194664821029,,,,,,,,,,
4,0.000880611187312752,2408,,,,0.00038839533226564527,,,,,,,,,,
4,0.0008809295250102878,2409,,,,0.0004725282487925142,,,,,,,,,,
4,0.0008812474552541971,2410,,,,0.0005829710862599313,,,,,,,,,,
4,0.0008815649780444801,2411,,,,0.001200384576804936,,,,,,,,,,
4,0.0008818822097964585,2412,,,,0.0013703926233574748,,,,,,,,,,
4,0.0008821990340948105,2413,,,,0.00040713942144066095,,,,,,,,,,
4,0.000882515509147197,2414,,,,0.0002578983549028635,,,,,,,,,,
4,0.0008828315767459571,2415,,,,0.0010231098858639598,,,,,,,,,,
4,0.0008831473533064127,2416,,,,0.00025150179862976074,,,,,,,,,,
4,0.0008834627224132419,2417,,,,0.0003020350413862616,,,,,,,,,,
4,0.0008837776840664446,2418,,,,0.0003175907186232507,,,,,,,,,,
4,0.0008840923546813428,2419,,,,0.000588060705922544,,,,,,,,,,
4,0.0008844066178426147,2420,,,,0.0017704411875456572,,,,,,,,,,
4,0.000884720531757921,2421,,,,0.0071706571616232395,,,,,,,,,,
4,0.0008850340382196009,2422,,,,0.0013065332313999534,,,,,,,,,,
4,0.0008853471954353154,2423,,,,0.000635333068203181,,,,,,,,,,
4,0.0008856600034050643,2424,,,,0.0002459024835843593,,,,,,,,,,
4,0.0008859724039211869,2425,,,,0.0004436797462403774,,,,,,,,,,
4,0.000886284455191344,2426,,,,0.0005417974316515028,,,,,,,,,,
4,0.0008865961572155356,2427,,,,0.0004404912469908595,,,,,,,,,,
4,0.0008869074517861009,2428,,,,0.0011814787285402417,,,,,,,,,,
4,0.0008872183971107006,2429,,,,0.0005443860427476466,,,,,,,,,,
4,0.000887528934981674,2430,,,,0.000289169664029032,,,,,,,,,,
4,0.0008878391236066818,2431,,,,0.0008941354462876916,,,,,,,,,,
4,0.0008881489629857242,2432,,,,0.0012251862790435553,,,,,,,,,,
4,0.0008884584531188011,2433,,,,0.0003646222467068583,,,,,,,,,,
4,0.0008887675357982516,2434,,,,0.0003925989440176636,,,,,,,,,,
4,0.0008890762110240757,2435,,,,0.0016866805963218212,,,,,,,,,,
4,0.0008893845370039344,2436,,,,0.0005015784990973771,,,,,,,,,,
4,0.0008896925137378275,2437,,,,0.0005682577611878514,,,,,,,,,,
4,0.0008900000830180943,2438,,,,0.000756354071199894,,,,,,,,,,
4,0.0008903073030523956,2439,,,,0.0018983607878908515,,,,,,,,,,
4,0.0008906141738407314,2440,,,,0.0008385159308090806,,,,,,,,,,
4,0.0008909206371754408,2441,,,,0.00045873504132032394,,,,,,,,,,
4,0.0008912266930565238,2442,,,,0.0007349348743446171,,,,,,,,,,
4,0.0008915324578993022,2443,,,,0.0003725853457581252,,,,,,,,,,
4,0.0008918377570807934,2444,,,,0.0003689856093842536,,,,,,,,,,
4,0.000892142707016319,2445,,,,0.0006194975576363504,,,,,,,,,,
4,0.0008924473077058792,2446,,,,0.000423554505687207,,,,,,,,,,
4,0.0008927515591494739,2447,,,,0.0003046169294975698,,,,,,,,,,
4,0.0008930553449317813,2448,,,,0.0003108314413111657,,,,,,,,,,
4,0.0008933588396757841,2449,,,,0.00136655755341053,,,,,,,,,,
4,0.0008936619269661605,2450,,,,0.0010307118063792586,,,,,,,,,,
4,0.0008939646068029106,2451,,,,0.00048336852341890335,,,,,,,,,,
4,0.0008942669373936951,2452,,,,0.0016711507923901081,,,,,,,,,,
4,0.0008945688605308533,2453,,,,0.0004621332627721131,,,,,,,,,,
4,0.000894870434422046,2454,,,,0.0008679951424710453,,,,,,,,,,
4,0.0008951716590672731,2455,,,,0.00038982019759714603,,,,,,,,,,
4,0.000895472418051213,2456,,,,0.00040862400783225894,,,,,,,,,,
4,0.0008957728859968483,2457,,,,0.0002467630838509649,,,,,,,,,,
4,0.0008960729464888573,2458,,,,0.0003163204528391361,,,,,,,,,,
4,0.0008963725995272398,2459,,,,0.0002806746051646769,,,,,,,,,,
4,0.0008966719033196568,2460,,,,0.0016733268275856972,,,,,,,,,,
4,0.0008969707996584475,2461,,,,0.0006226629484444857,,,,,,,,,,
4,0.0008972693467512727,2462,,,,0.00031924157519824803,,,,,,,,,,
4,0.0008975674863904715,2463,,,,0.0004906007088720798,,,,,,,,,,
4,0.0008978652185760438,2464,,,,0.0011431307066231966,,,,,,,,,,
4,0.0008981626015156507,2465,,,,0.0003749699972104281,,,,,,,,,,
4,0.0008984596352092922,2466,,,,0.0002733348519541323,,,,,,,,,,
4,0.0008987562614493072,2467,,,,0.0001855947048170492,,,,,,,,,,
4,0.0008990524802356958,2468,,,,0.0010917163453996181,,,,,,,,,,
4,0.000899348349776119,2469,,,,0.0004736740083899349,,,,,,,,,,
4,0.0008996438118629158,2470,,,,0.0005780471256002784,,,,,,,,,,
4,0.0008999388664960861,2471,,,,0.0004660781123675406,,,,,,,,,,
4,0.000900233571883291,2472,,,,0.0006015411927364767,,,,,,,,,,
4,0.0009005279280245304,2473,,,,0.0003783172578550875,,,,,,,,,,
4,0.0009008218185044825,2474,,,,0.00024012697394937277,,,,,,,,,,
4,0.00090111541794613,2475,,,,0.0005666762590408325,,,,,,,,,,
4,0.0009014085517264903,2476,,,,0.00030967112979851663,,,,,,,,,,
4,0.000901701336260885,2477,,,,0.00029190327040851116,,,,,,,,,,
4,0.0009019937133416533,2478,,,,0.000896885059773922,,,,,,,,,,
4,0.0009022857411764562,2479,,,,0.0009125395445153117,,,,,,,,,,
4,0.0009025773615576327,2480,,,,0.0008276698063127697,,,,,,,,,,
4,0.0009028685744851828,2481,,,,0.001197937410324812,,,,,,,,,,
4,0.0009031594381667674,2482,,,,0.0004081143415533006,,,,,,,,,,
4,0.0009034498943947256,2483,,,,0.000433360633905977,,,,,,,,,,
4,0.0009037399431690574,2484,,,,0.0005214866832830012,,,,,,,,,,
4,0.0009040296426974237,2485,,,,0.0004038583138026297,,,,,,,,,,
4,0.0009043189347721636,2486,,,,0.00038709130603820086,,,,,,,,,,
4,0.0009046078193932772,2487,,,,0.0003832401125691831,,,,,,,,,,
4,0.0009048963547684252,2488,,,,0.0004410415713209659,,,,,,,,,,
4,0.0009051844826899469,2489,,,,0.00034243392292410135,,,,,,,,,,
4,0.0009054722613655031,2490,,,,0.0005398854846134782,,,,,,,,,,
4,0.000905759574379772,2491,,,,0.001882326090708375,,,,,,,,,,
4,0.0009060465381480753,2492,,,,0.0004524333053268492,,,,,,,,,,
4,0.0009063330944627523,2493,,,,0.0011832849122583866,,,,,,,,,,
4,0.0009066193015314639,2494,,,,0.0010404379572719336,,,,,,,,,,
4,0.000906905101146549,2495,,,,0.0006884501781314611,,,,,,,,,,
4,0.0009071904933080077,2496,,,,0.0005737369647249579,,,,,,,,,,
4,0.00090747547801584,2497,,,,0.0006291663739830256,,,,,,,,,,
4,0.0009077601134777069,2498,,,,0.0004390449612401426,,,,,,,,,,
4,0.0009080443414859474,2499,,,,0.0002807701821438968,,,,,,,,,,
4,0.0009083281620405614,2500,,,,0.0006273944163694978,,,,,,,,,,
4,0.0009086115751415491,2501,,,,0.0007379974122159183,,,,,,,,,,
4,0.0009088946389965713,2502,,,,0.0005058281240053475,,,,,,,,,,
4,0.0009091772953979671,2503,,,,0.0006032398669049144,,,,,,,,,,
4,0.0009094595443457365,2504,,,,0.00031575316097587347,,,,,,,,,,
4,0.0009097414440475404,2505,,,,0.0011796207400038838,,,,,,,,,,
4,0.000910022878088057,2506,,,,0.0004032529250252992,,,,,,,,,,
4,0.0009103039628826082,2507,,,,0.0006752005429007113,,,,,,,,,,
4,0.0009105846402235329,2508,,,,0.00026488216826692224,,,,,,,,,,
4,0.0009108649683184922,2509,,,,0.001075343112461269,,,,,,,,,,
4,0.0009111448307521641,2510,,,,0.0004689056077040732,,,,,,,,,,
4,0.0009114243439398706,2511,,,,0.0005187888746149838,,,,,,,,,,
4,0.0009117034496739507,2512,,,,0.0004921195795759559,,,,,,,,,,
4,0.0009119821479544044,2513,,,,0.0009132482809945941,,,,,,,,,,
4,0.0009122604387812316,2514,,,,0.0004193533677607775,,,,,,,,,,
4,0.0009125383803620934,2515,,,,0.00039077381370589137,,,,,,,,,,
4,0.0009128159144893289,2516,,,,0.0011880905367434025,,,,,,,,,,
4,0.000913092982955277,2517,,,,0.0006038516294211149,,,,,,,,,,
4,0.0009133697021752596,2518,,,,0.0006689159199595451,,,,,,,,,,
4,0.0009136460721492767,2519,,,,0.0003471638192422688,,,,,,,,,,
4,0.0009139219764620066,2520,,,,0.0004654751974157989,,,,,,,,,,
4,0.0009141975315287709,2521,,,,0.0003439389111008495,,,,,,,,,,
4,0.000914472620934248,2522,,,,0.0006269671721383929,,,,,,,,,,
4,0.0009147473610937595,2523,,,,0.0006026102928444743,,,,,,,,,,
4,0.0009150216937996447,2524,,,,0.0005884270067326725,,,,,,,,,,
4,0.0009152956190519035,2525,,,,0.0006642311345785856,,,,,,,,,,
4,0.0009155691950581968,2526,,,,0.0012236000038683414,,,,,,,,,,
4,0.0009158423054032028,2527,,,,0.00038113747723400593,,,,,,,,,,
4,0.0009161150665022433,2528,,,,0.0007154017803259194,,,,,,,,,,
4,0.0009163873619399965,2529,,,,0.002783535746857524,,,,,,,,,,
4,0.0009166593081317842,2530,,,,0.0002554581733420491,,,,,,,,,,
4,0.0009169308468699455,2531,,,,0.0010699935955926776,,,,,,,,,,
4,0.0009172019781544805,2532,,,,0.0003450153744779527,,,,,,,,,,
4,0.000917472701985389,2533,,,,0.0003821620484814048,,,,,,,,,,
4,0.0009177430183626711,2534,,,,0.0011720162583515048,,,,,,,,,,
4,0.0009180129854939878,2535,,,,0.0007118362700566649,,,,,,,,,,
4,0.0009182824869640172,2536,,,,0.00048208501539193094,,,,,,,,,,
4,0.000918551639188081,2537,,,,0.0003320825635455549,,,,,,,,,,
4,0.0009188203257508576,2538,,,,0.0005315943853929639,,,,,,,,,,
4,0.0009190886630676687,2539,,,,0.0008595212129876018,,,,,,,,,,
4,0.0009193565929308534,2540,,,,0.00042114322423003614,,,,,,,,,,
4,0.0009196240571327507,2541,,,,0.0008109842310659587,,,,,,,,,,
4,0.0009198911720886827,2542,,,,0.0006766808219254017,,,,,,,,,,
4,0.0009201578795909882,2543,,,,0.0011922168778255582,,,,,,,,,,
4,0.0009204241796396673,2544,,,,0.0003774478973355144,,,,,,,,,,
4,0.00092069007223472,2545,,,,0.0002679314638953656,,,,,,,,,,
4,0.0009209555573761463,2546,,,,0.0009656376205384731,,,,,,,,,,
4,0.0009212206350639462,2547,,,,0.001643735566176474,,,,,,,,,,
4,0.0009214853052981198,2548,,,,0.0003695134073495865,,,,,,,,,,
4,0.0009217495680786669,2549,,,,0.0010152916656807065,,,,,,,,,,
4,0.0009220134816132486,2550,,,,0.0006316907238215208,,,,,,,,,,
4,0.0009222769294865429,2551,,,,0.0004321537271607667,,,,,,,,,,
4,0.0009225399699062109,2552,,,,0.0003760105464607477,,,,,,,,,,
4,0.0009228026028722525,2553,,,,0.0017071719048544765,,,,,,,,,,
4,0.0009230648283846676,2554,,,,0.0011530449846759439,,,,,,,,,,
4,0.0009233267046511173,2555,,,,0.0003856644907500595,,,,,,,,,,
4,0.0009235881152562797,2556,,,,0.0003537626180332154,,,,,,,,,,
4,0.0009238491184078157,2557,,,,0.0001228099863510579,,,,,,,,,,
4,0.0009241097141057253,2558,,,,0.000265788403339684,,,,,,,,,,
4,0.0009243699023500085,2559,,,,0.0004407414817251265,,,,,,,,,,
4,0.0009246297413483262,2560,,,,0.0002876090875361115,,,,,,,,,,
4,0.0009248891146853566,2561,,,,0.0009662301163189113,,,,,,,,,,
4,0.0009251480805687606,2562,,,,0.0002593977260403335,,,,,,,,,,
4,0.0009254066389985383,2563,,,,0.0004130119632463902,,,,,,,,,,
4,0.0009256647899746895,2564,,,,0.0005174452671781182,,,,,,,,,,
4,0.0009259225334972143,2565,,,,0.0011535753728821874,,,,,,,,,,
4,0.0009261798695661128,2566,,,,0.0009421267895959318,,,,,,,,,,
4,0.0009264367981813848,2567,,,,0.00048436879296787083,,,,,,,,,,
4,0.0009266933193430305,2568,,,,0.00035581435076892376,,,,,,,,,,
4,0.0009269493748433888,2569,,,,0.0004190002509858459,,,,,,,,,,
4,0.0009272050810977817,2570,,,,0.00019314626115374267,,,,,,,,,,
4,0.0009274603798985481,2571,,,,0.0012757307849824429,,,,,,,,,,
4,0.0009277152130380273,2572,,,,0.0003204061067663133,,,,,,,,,,
4,0.000927969696931541,2573,,,,0.00025511838612146676,,,,,,,,,,
4,0.0009282237151637673,2574,,,,0.0004426238010637462,,,,,,,,,,
4,0.0009284773259423673,2575,,,,0.0009690173319540918,,,,,,,,,,
4,0.0009287305874750018,2576,,,,0.0004798442532774061,,,,,,,,,,
4,0.000928983383346349,2577,,,,0.0003311110194772482,,,,,,,,,,
4,0.0009292357717640698,2578,,,,0.0003897193819284439,,,,,,,,,,
4,0.0009294877527281642,2579,,,,0.00021873769583180547,,,,,,,,,,
4,0.0009297392680309713,2580,,,,0.0003286530845798552,,,,,,,,,,
4,0.0009299904340878129,2581,,,,0.0005499317194335163,,,,,,,,,,
4,0.0009302411926910281,2582,,,,0.00029635653481818736,,,,,,,,,,
4,0.000930491485632956,2583,,,,0.0004548272700048983,,,,,,,,,,
4,0.0009307414293289185,2584,,,,0.0004460056370589882,,,,,,,,,,
4,0.0009309909073635936,2585,,,,0.0007227868773043156,,,,,,,,,,
4,0.0009312399779446423,2586,,,,0.0002728766412474215,,,,,,,,,,
4,0.0009314886410720646,2587,,,,0.0002211392275057733,,,,,,,,,,
4,0.0009317368385381997,2588,,,,0.00040236013592220843,,,,,,,,,,
4,0.0009319846867583692,2589,,,,0.0022198816295713186,,,,,,,,,,
4,0.0009322321275249124,2590,,,,0.0005095001542940736,,,,,,,,,,
4,0.0009324791026301682,2591,,,,0.0010747982887551188,,,,,,,,,,
4,0.0009327256702817976,2592,,,,0.0007780101732350886,,,,,,,,,,
4,0.0009329718304798007,2593,,,,0.00015291431918740273,,,,,,,,,,
4,0.0009332175832241774,2594,,,,0.000441304175183177,,,,,,,,,,
4,0.0009334628703072667,2595,,,,0.0004041828215122223,,,,,,,,,,
4,0.0009337078081443906,2596,,,,0.00032524485141038895,,,,,,,,,,
4,0.0009339522803202271,2597,,,,0.002921801758930087,,,,,,,,,,
4,0.0009341963450424373,2598,,,,0.00042720456258393824,,,,,,,,,,
4,0.0009344400023110211,2599,,,,0.00020707381190732121,,,,,,,,,,
4,0.0009346832521259785,2600,,,,0.00017964733706321567,,,,,,,,,,
4,0.0009349260362796485,2601,,,,0.0002831554156728089,,,,,,,,,,
4,0.0009351684711873531,2602,,,,0.0003756156365852803,,,,,,,,,,
4,0.0009354104404337704,2603,,,,0.00038872353616170585,,,,,,,,,,
4,,2603,,,,,,,,0.9456956386566162,-45457933860864.0,0.9425830245018005,0.41132232546806335,0.9998711943626404,0.8915038108825684,0.9117484092712402
4,0.0009356520022265613,2604,,,,0.0003340850817039609,,,,,,,,,,
4,,2604,0.9999643564224243,0.0,0.9999643564224243,,0.999943733215332,0.9999849796295166,0.9999311566352844,,,,,,,
5,0.0009358930983580649,2605,,,,0.0003675143525470048,,,,,,,,,,
5,0.000936133845243603,2606,,,,0.0009576759184710681,,,,,,,,,,
5,0.0009363741264678538,2607,,,,0.0003994199796579778,,,,,,,,,,
5,0.0009366140002384782,2608,,,,0.0011619781143963337,,,,,,,,,,
5,0.0009368534665554762,2609,,,,0.00038959833909757435,,,,,,,,,,
5,0.0009370924672111869,2610,,,,0.0005388527642935514,,,,,,,,,,
5,0.0009373310604132712,2611,,,,0.00033098197309300303,,,,,,,,,,
5,0.0009375692461617291,2612,,,,0.001109506469219923,,,,,,,,,,
5,0.0009378070244565606,2613,,,,0.0009754506172612309,,,,,,,,,,
5,0.0009380443952977657,2614,,,,0.00035016261972486973,,,,,,,,,,
5,0.0009382813004776835,2615,,,,0.0010992441093549132,,,,,,,,,,
5,0.000938517798203975,2616,,,,0.0005145551986061037,,,,,,,,,,
5,0.00093875388847664,2617,,,,0.0002436706272419542,,,,,,,,,,
5,0.0009389895130880177,2618,,,,0.001126643968746066,,,,,,,,,,
5,0.000939224730245769,2619,,,,0.0012768523301929235,,,,,,,,,,
5,0.000939459539949894,2620,,,,0.00044998337398283184,,,,,,,,,,
5,0.0009396939422003925,2621,,,,0.0005414990009739995,,,,,,,,,,
5,0.0009399278787896037,2622,,,,0.0003424415772315115,,,,,,,,,,
5,0.0009401614079251885,2623,,,,0.0003551483096089214,,,,,,,,,,
5,0.000940394529607147,2624,,,,0.000265422830125317,,,,,,,,,,
5,0.0009406271856278181,2625,,,,0.00047589451423846185,,,,,,,,,,
5,0.0009408594924025238,2626,,,,0.0010077990591526031,,,,,,,,,,
5,0.0009410912753082812,2627,,,,0.0002464459976181388,,,,,,,,,,
5,0.0009413227089680731,2628,,,,0.0005348819540813565,,,,,,,,,,
5,0.0009415536769665778,2629,,,,0.00027691619470715523,,,,,,,,,,
5,0.000941784237511456,2630,,,,0.0007998369401320815,,,,,,,,,,
5,0.0009420143906027079,2631,,,,0.0007750585209578276,,,,,,,,,,
5,0.0009422440780326724,2632,,,,0.0010847108205780387,,,,,,,,,,
5,0.0009424733580090106,2633,,,,0.000234590086620301,,,,,,,,,,
5,0.0009427021723240614,2634,,,,0.00015610523405484855,,,,,,,,,,
5,0.0009429305791854858,2635,,,,0.0004768828221131116,,,,,,,,,,
5,0.0009431585785932839,2636,,,,0.0010840538889169693,,,,,,,,,,
5,0.0009433861705474555,2637,,,,0.00028611006564460695,,,,,,,,,,
5,0.0009436132968403399,2638,,,,0.000346101209288463,,,,,,,,,,
5,0.0009438400156795979,2639,,,,0.006607856601476669,,,,,,,,,,
5,0.0009440662688575685,2640,,,,0.0004253345832694322,,,,,,,,,,
5,0.0009442921727895737,2641,,,,0.00020858303469140083,,,,,,,,,,
5,0.0009445175528526306,2642,,,,0.00047487951815128326,,,,,,,,,,
5,0.0009447425836697221,2643,,,,0.000581653555855155,,,,,,,,,,
5,0.0009449671488255262,2644,,,,0.00032937776995822787,,,,,,,,,,
5,0.0009451912483200431,2645,,,,0.0006099916063249111,,,,,,,,,,
5,0.0009454149985685945,2646,,,,0.0005706552183255553,,,,,,,,,,
5,0.0009456382249481976,2647,,,,0.0015609776601195335,,,,,,,,,,
5,0.0009458611020818353,2648,,,,0.0006578038446605206,,,,,,,,,,
5,0.0009460835135541856,2649,,,,0.0005230313399806619,,,,,,,,,,
5,0.0009463055175729096,2650,,,,0.00019736337708309293,,,,,,,,,,
5,0.0009465270559303463,2651,,,,0.0005367327248677611,,,,,,,,,,
5,0.0009467481868341565,2652,,,,0.0003391212085261941,,,,,,,,,,
5,0.0009469688520766795,2653,,,,0.00019137913477607071,,,,,,,,,,
5,0.000947189109865576,2654,,,,0.0002653630217537284,,,,,,,,,,
5,0.0009474089602008462,2655,,,,0.00047596206422895193,,,,,,,,,,
5,0.000947628344874829,2656,,,,0.000347143184626475,,,,,,,,,,
5,0.0009478473220951855,2657,,,,0.00039168214425444603,,,,,,,,,,
5,0.0009480658336542547,2658,,,,0.0007458953186869621,,,,,,,,,,
5,0.0009482839377596974,2659,,,,0.00017777923494577408,,,,,,,,,,
5,0.0009485016344115138,2660,,,,0.00034400998265482485,,,,,,,,,,
5,0.0009487188654020429,2661,,,,0.0006766462465748191,,,,,,,,,,
5,0.0009489356307312846,2662,,,,0.0006920235464349389,,,,,,,,,,
5,0.0009491519886069,2663,,,,0.0009874507086351514,,,,,,,,,,
5,0.0009493679390288889,2664,,,,0.0004601134278345853,,,,,,,,,,
5,0.0009495834237895906,2665,,,,0.0005098013789393008,,,,,,,,,,
5,0.0009497985010966659,2666,,,,0.0004723762976936996,,,,,,,,,,
5,0.0009500131127424538,2667,,,,0.00025975052267313004,,,,,,,,,,
5,0.0009502273169346154,2668,,,,0.00026112329214811325,,,,,,,,,,
5,0.0009504411136731505,2669,,,,0.0002072360075544566,,,,,,,,,,
5,0.0009506544447503984,2670,,,,0.0005251101683825254,,,,,,,,,,
5,0.000950867310166359,2671,,,,0.000377976888557896,,,,,,,,,,
5,0.0009510797681286931,2672,,,,0.0004974603070877492,,,,,,,,,,
5,0.00095129176042974,2673,,,,0.0003947588847950101,,,,,,,,,,
5,0.0009515033452771604,2674,,,,0.0003094981366302818,,,,,,,,,,
5,0.0009517145226709545,2675,,,,0.000263591151451692,,,,,,,,,,
5,0.0009519252344034612,2676,,,,0.0003881515876855701,,,,,,,,,,
5,0.0009521354804746807,2677,,,,0.000367608416127041,,,,,,,,,,
5,0.0009523453190922737,2678,,,,0.0006430004141293466,,,,,,,,,,
5,0.0009525547502562404,2679,,,,0.000303331995382905,,,,,,,,,,
5,0.0009527637157589197,2680,,,,0.00045119348214939237,,,,,,,,,,
5,0.0009529722156003118,2681,,,,0.00019591105228755623,,,,,,,,,,
5,0.0009531803079880774,2682,,,,0.00021129519154783338,,,,,,,,,,
5,0.0009533879929222167,2683,,,,0.00021272602316457778,,,,,,,,,,
5,0.0009535952121950686,2684,,,,0.0002693232672754675,,,,,,,,,,
5,0.0009538019658066332,2685,,,,0.0004708627238869667,,,,,,,,,,
5,0.0009540083119645715,2686,,,,0.0003509577363729477,,,,,,,,,,
5,0.0009542141924612224,2687,,,,0.00107106426730752,,,,,,,,,,
5,0.000954419665504247,2688,,,,0.0004424559301696718,,,,,,,,,,
5,0.0009546246728859842,2689,,,,0.00037269567837938666,,,,,,,,,,
5,0.000954829272814095,2690,,,,0.000516133033670485,,,,,,,,,,
5,0.0009550334070809186,2691,,,,0.0005834647454321384,,,,,,,,,,
5,0.0009552370756864548,2692,,,,0.0011934119975194335,,,,,,,,,,
5,0.0009554403950460255,2693,,,,0.0008062393753789365,,,,,,,,,,
5,0.000955643190536648,2694,,,,0.00021300840307958424,,,,,,,,,,
5,0.0009558455785736442,2695,,,,0.0008941760752350092,,,,,,,,,,
5,0.000956047500949353,2696,,,,0.00037511601112782955,,,,,,,,,,
5,0.0009562490158714354,2697,,,,0.0004253737861290574,,,,,,,,,,
5,0.0009564500651322305,2698,,,,0.00039583235047757626,,,,,,,,,,
5,0.0009566507069393992,2699,,,,0.000690508633852005,,,,,,,,,,
5,0.0009568508830852807,2700,,,,0.00031328340992331505,,,,,,,,,,
5,0.0009570505935698748,2701,,,,0.0008510416373610497,,,,,,,,,,
5,0.0009572498966008425,2702,,,,0.00021519983420148492,,,,,,,,,,
5,0.0009574487339705229,2703,,,,0.000969735614489764,,,,,,,,,,
5,0.0009576471638865769,2704,,,,0.00021035620011389256,,,,,,,,,,
5,0.0009578451281413436,2705,,,,0.0008983566658571362,,,,,,,,,,
5,0.000958042626734823,2706,,,,0.0011327852262184024,,,,,,,,,,
5,0.000958239717874676,2707,,,,0.0002289263065904379,,,,,,,,,,
5,0.0009584363433532417,2708,,,,0.0005900574615225196,,,,,,,,,,
5,0.000958632561378181,2709,,,,0.0003233081370126456,,,,,,,,,,
5,0.000958828313741833,2710,,,,0.0001901234791148454,,,,,,,,,,
5,0.0009590236586518586,2711,,,,0.00028154015308246017,,,,,,,,,,
5,0.0009592184796929359,2712,,,,0.000269872834905982,,,,,,,,,,
5,0.0009594128932803869,2713,,,,0.00023477451759390533,,,,,,,,,,
5,0.0009596068994142115,2714,,,,0.00034717604285106063,,,,,,,,,,
5,0.0009598004398867488,2715,,,,0.00018637999892234802,,,,,,,,,,
5,0.0009599935146979988,2716,,,,0.00010700787242967635,,,,,,,,,,
5,0.0009601861820556223,2717,,,,0.0006739352829754353,,,,,,,,,,
5,0.0009603783837519586,2718,,,,0.00039751274744048715,,,,,,,,,,
5,0.0009605701197870076,2719,,,,0.0005855546332895756,,,,,,,,,,
5,0.0009607614483684301,2720,,,,0.0003260826342739165,,,,,,,,,,
5,0.0009609523112885654,2721,,,,0.0008138255798257887,,,,,,,,,,
5,0.0009611427085474133,2722,,,,0.0002610007650218904,,,,,,,,,,
5,0.0009613326983526349,2723,,,,0.0004140182281844318,,,,,,,,,,
5,0.0009615222224965692,2724,,,,0.0002676724689081311,,,,,,,,,,
5,0.0009617112809792161,2725,,,,0.0007126886630430818,,,,,,,,,,
5,0.0009618999320082366,2726,,,,0.0003027414786629379,,,,,,,,,,
5,0.0009620881173759699,2727,,,,0.00047631136840209365,,,,,,,,,,
5,0.0009622758370824158,2728,,,,0.0004126876010559499,,,,,,,,,,
5,0.0009624631493352354,2729,,,,0.00032230862416327,,,,,,,,,,
5,0.0009626499959267676,2730,,,,0.00039467011811211705,,,,,,,,,,
5,0.0009628363768570125,2731,,,,0.00034393143141642213,,,,,,,,,,
5,0.000963022350333631,2732,,,,0.00017373685841448605,,,,,,,,,,
5,0.0009632078581489623,2733,,,,0.00015323057596106082,,,,,,,,,,
5,0.0009633929003030062,2734,,,,0.0010544841643422842,,,,,,,,,,
5,0.0009635774767957628,2735,,,,0.00022760024876333773,,,,,,,,,,
5,0.000963761645834893,2736,,,,0.00038394995499402285,,,,,,,,,,
5,0.0009639453492127359,2737,,,,0.00028972193831577897,,,,,,,,,,
5,0.0009641286451369524,2738,,,,0.000361938145942986,,,,,,,,,,
5,0.0009643114753998816,2739,,,,0.00021474494133144617,,,,,,,,,,
5,0.0009644938400015235,2740,,,,0.00017650637892074883,,,,,,,,,,
5,0.0009646757389418781,2741,,,,0.0007228687754832208,,,,,,,,,,
5,0.0009648571722209454,2742,,,,0.0005882995901629329,,,,,,,,,,
5,0.0009650381980463862,2743,,,,0.0002969878842122853,,,,,,,,,,
5,0.0009652187582105398,2744,,,,0.00020265928469598293,,,,,,,,,,
5,0.000965398910921067,2745,,,,0.00035137083614245057,,,,,,,,,,
5,0.000965578539762646,2746,,,,0.00024831737391650677,,,,,,,,,,
5,0.0009657577611505985,2747,,,,0.0008881252724677324,,,,,,,,,,
5,0.0009659365168772638,2748,,,,0.0008013203041628003,,,,,,,,,,
5,0.0009661148651503026,2749,,,,0.0002860749664250761,,,,,,,,,,
5,0.0009662926895543933,2750,,,,0.0007556474301964045,,,,,,,,,,
5,0.0009664701065048575,2751,,,,0.00028842309257015586,,,,,,,,,,
5,0.0009666470577940345,2752,,,,0.0004210295155644417,,,,,,,,,,
5,0.000966823601629585,2753,,,,0.0003418234409764409,,,,,,,,,,
5,0.0009669996798038483,2754,,,,0.0003647675330284983,,,,,,,,,,
5,0.0009671752341091633,2755,,,,0.0014718938618898392,,,,,,,,,,
5,0.0009673504391685128,2756,,,,0.0008425663108937442,,,,,,,,,,
5,0.0009675251203589141,2757,,,,0.00023604159650858492,,,,,,,,,,
5,0.0009676993940956891,2758,,,,0.00015768944285809994,,,,,,,,,,
5,0.0009678731439635158,2759,,,,0.00027660912019200623,,,,,,,,,,
5,0.0009680464863777161,2760,,,,0.0001956642372533679,,,,,,,,,,
5,0.00096821942133829,2761,,,,0.0002336535108042881,,,,,,,,,,
5,0.0009683918324299157,2762,,,,0.00031385349575430155,,,,,,,,,,
5,0.000968563836067915,2763,,,,0.0002453901688568294,,,,,,,,,,
5,0.000968735374044627,2764,,,,0.0002532062935642898,,,,,,,,,,
5,0.0009689064463600516,2765,,,,0.00023677364515606314,,,,,,,,,,
5,0.000969077053014189,2766,,,,0.0002823338145390153,,,,,,,,,,
5,0.0009692472522147,2767,,,,0.0010374243138357997,,,,,,,,,,
5,0.0009694169275462627,2768,,,,0.00015885379980318248,,,,,,,,,,
5,0.0009695861954241991,2769,,,,0.0003415273386053741,,,,,,,,,,
5,0.0009697550558485091,2770,,,,0.0007321728626266122,,,,,,,,,,
5,0.0009699233924038708,2771,,,,0.001002900768071413,,,,,,,,,,
