epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
0,7.282473961822689e-05,370,,,,0.3166325092315674,,,,,,,,,,
0,7.30003448552452e-05,371,,,,0.2916744649410248,,,,,,,,,,
0,7.31764012016356e-05,372,,,,0.28084903955459595,,,,,,,,,,
0,7.335291593335569e-05,373,,,,0.295302152633667,,,,,,,,,,
0,7.352987449849024e-05,374,,,,0.2879742383956909,,,,,,,,,,
0,7.370728417299688e-05,375,,,,0.2932455837726593,,,,,,,,,,
0,7.38851522328332e-05,376,,,,0.28544503450393677,,,,,,,,,,
0,7.4063464126084e-05,377,,,,0.2875525951385498,,,,,,,,,,
0,7.424222712870687e-05,378,,,,0.2884597182273865,,,,,,,,,,
0,7.442144851665944e-05,379,,,,0.2828829884529114,,,,,,,,,,
0,7.460111373802647e-05,380,,,,0.2738831341266632,,,,,,,,,,
0,7.478123006876558e-05,381,,,,0.2854124903678894,,,,,,,,,,
0,7.496179023291916e-05,382,,,,0.2837978005409241,,,,,,,,,,
0,7.514280878240243e-05,383,,,,0.2775897979736328,,,,,,,,,,
0,7.532427116530016e-05,384,,,,0.2709972858428955,,,,,,,,,,
0,7.550619193352759e-05,385,,,,0.27906256914138794,,,,,,,,,,
0,7.568854925921187e-05,386,,,,0.25730225443840027,,,,,,,,,,
0,7.587136497022584e-05,387,,,,0.2503660321235657,,,,,,,,,,
0,7.605462451465428e-05,388,,,,0.26835960149765015,,,,,,,,,,
0,7.62383351684548e-05,389,,,,0.26635080575942993,,,,,,,,,,
0,7.642249693162739e-05,390,,,,0.2510499060153961,,,,,,,,,,
0,7.660710252821445e-05,391,,,,0.2603207230567932,,,,,,,,,,
0,7.67921592341736e-05,392,,,,0.24745948612689972,,,,,,,,,,
0,7.697766704950482e-05,393,,,,0.23210254311561584,,,,,,,,,,
0,7.716361142229289e-05,394,,,,0.24988329410552979,,,,,,,,,,
0,7.735001418041065e-05,395,,,,0.25756293535232544,,,,,,,,,,
0,7.753686077194288e-05,396,,,,0.2234438955783844,,,,,,,,,,
0,7.772415119688958e-05,397,,,,0.22525352239608765,,,,,,,,,,
0,7.791189273120835e-05,398,,,,0.24270746111869812,,,,,,,,,,
0,7.81000780989416e-05,399,,,,0.2213405966758728,,,,,,,,,,
0,7.828871457604691e-05,400,,,,0.23576809465885162,,,,,,,,,,
0,7.84777948865667e-05,401,,,,0.23908567428588867,,,,,,,,,,
0,7.866731903050095e-05,402,,,,0.22385761141777039,,,,,,,,,,
0,7.885729428380728e-05,403,,,,0.23862606287002563,,,,,,,,,,
0,7.904771337052807e-05,404,,,,0.23539254069328308,,,,,,,,,,
0,7.923857629066333e-05,405,,,,0.20827928185462952,,,,,,,,,,
0,7.942988304421306e-05,406,,,,0.22397662699222565,,,,,,,,,,
0,7.962163363117725e-05,407,,,,0.21027196943759918,,,,,,,,,,
0,7.981383532751352e-05,408,,,,0.21503807604312897,,,,,,,,,,
0,8.000648085726425e-05,409,,,,0.2069540023803711,,,,,,,,,,
0,8.019957022042945e-05,410,,,,0.2036927193403244,,,,,,,,,,
0,8.039310341700912e-05,411,,,,0.20310135185718536,,,,,,,,,,
0,8.058708044700325e-05,412,,,,0.19414469599723816,,,,,,,,,,
0,8.078150131041184e-05,413,,,,0.21408584713935852,,,,,,,,,,
0,8.09763660072349e-05,414,,,,0.1952538788318634,,,,,,,,,,
0,8.117168181343004e-05,415,,,,0.1981467306613922,,,,,,,,,,
0,8.136743417708203e-05,416,,,,0.1956021785736084,,,,,,,,,,
0,8.156363037414849e-05,417,,,,0.1958601325750351,,,,,,,,,,
0,8.176027040462941e-05,418,,,,0.19111089408397675,,,,,,,,,,
0,8.195734699256718e-05,419,,,,0.19627782702445984,,,,,,,,,,
0,8.215487468987703e-05,420,,,,0.19511975347995758,,,,,,,,,,
0,8.235284622060135e-05,421,,,,0.1849236786365509,,,,,,,,,,
0,8.255125430878252e-05,422,,,,0.17609938979148865,,,,,,,,,,
0,8.275010623037815e-05,423,,,,0.17560186982154846,,,,,,,,,,
0,8.294940198538825e-05,424,,,,0.16704052686691284,,,,,,,,,,
0,8.31491342978552e-05,425,,,,0.17689378559589386,,,,,,,,,,
0,8.334931044373661e-05,426,,,,0.16422680020332336,,,,,,,,,,
0,8.354993042303249e-05,427,,,,0.16659513115882874,,,,,,,,,,
0,8.375098695978522e-05,428,,,,0.15406189858913422,,,,,,,,,,
0,8.395248732995242e-05,429,,,,0.15666261315345764,,,,,,,,,,
0,8.415443153353408e-05,430,,,,0.15463659167289734,,,,,,,,,,
0,8.435681229457259e-05,431,,,,0.15317697823047638,,,,,,,,,,
0,8.455963688902557e-05,432,,,,0.15401387214660645,,,,,,,,,,
0,8.47628980409354e-05,433,,,,0.15180793404579163,,,,,,,,,,
0,8.496659575030208e-05,434,,,,0.1481853872537613,,,,,,,,,,
0,8.517073729308322e-05,435,,,,0.13634268939495087,,,,,,,,,,
0,8.537532266927883e-05,436,,,,0.14244867861270905,,,,,,,,,,
0,8.558033732697368e-05,437,,,,0.14498093724250793,,,,,,,,,,
0,8.578579581808299e-05,438,,,,0.14492332935333252,,,,,,,,,,
0,8.599169814260677e-05,439,,,,0.12996071577072144,,,,,,,,,,
0,8.619803702458739e-05,440,,,,0.13960008323192596,,,,,,,,,,
0,8.640481246402487e-05,441,,,,0.1249900758266449,,,,,,,,,,
0,8.66120244609192e-05,442,,,,0.12857019901275635,,,,,,,,,,
0,8.681967301527038e-05,443,,,,0.1327723115682602,,,,,,,,,,
0,8.702776540303603e-05,444,,,,0.13485205173492432,,,,,,,,,,
0,8.723628707230091e-05,445,,,,0.11613447964191437,,,,,,,,,,
0,8.744525257498026e-05,446,,,,0.11816789954900742,,,,,,,,,,
0,8.765465463511646e-05,447,,,,0.12162116169929504,,,,,,,,,,
0,8.786449325270951e-05,448,,,,0.12436601519584656,,,,,,,,,,
0,8.807476842775941e-05,449,,,,0.10878783464431763,,,,,,,,,,
0,8.828548016026616e-05,450,,,,0.1208338662981987,,,,,,,,,,
0,8.849662845022976e-05,451,,,,0.1261403113603592,,,,,,,,,,
0,8.870821329765022e-05,452,,,,0.10587058961391449,,,,,,,,,,
0,8.892022742656991e-05,453,,,,0.11505478620529175,,,,,,,,,,
0,8.913268538890406e-05,454,,,,0.10026364028453827,,,,,,,,,,
0,8.934557990869507e-05,455,,,,0.09080163389444351,,,,,,,,,,
0,8.955890370998532e-05,456,,,,0.09670616686344147,,,,,,,,,,
0,8.977266406873241e-05,457,,,,0.113869808614254,,,,,,,,,,
0,8.998686098493636e-05,458,,,,0.11078573763370514,,,,,,,,,,
0,9.020148718263954e-05,459,,,,0.10135632008314133,,,,,,,,,,
0,9.041655721375719e-05,460,,,,0.09654846787452698,,,,,,,,,,
0,9.063205652637407e-05,461,,,,0.09425269812345505,,,,,,,,,,
0,9.08479851204902e-05,462,,,,0.08358699828386307,,,,,,,,,,
0,9.106435754802078e-05,463,,,,0.07839567214250565,,,,,,,,,,
0,9.128115198109299e-05,464,,,,0.10216890275478363,,,,,,,,,,
0,9.149839024757966e-05,465,,,,0.08082570880651474,,,,,,,,,,
0,9.171605779556558e-05,466,,,,0.0850578099489212,,,,,,,,,,
0,9.193415462505072e-05,467,,,,0.08016998320817947,,,,,,,,,,
0,9.215268801199272e-05,468,,,,0.09205969423055649,,,,,,,,,,
0,9.237165068043396e-05,469,,,,0.07253437489271164,,,,,,,,,,
0,9.259104990633205e-05,470,,,,0.07757076621055603,,,,,,,,,,
0,9.281087841372937e-05,471,,,,0.07974518090486526,,,,,,,,,,
0,9.303113620262593e-05,472,,,,0.08144576847553253,,,,,,,,,,
0,9.325183054897934e-05,473,,,,0.08971977978944778,,,,,,,,,,
0,9.347294690087438e-05,474,,,,0.0737781748175621,,,,,,,,,,
0,9.369450708618388e-05,475,,,,0.07183174043893814,,,,,,,,,,
0,9.3916489277035e-05,476,,,,0.07188797742128372,,,,,,,,,,
0,9.413890802534297e-05,477,,,,0.07498842477798462,,,,,,,,,,
0,9.436174877919257e-05,478,,,,0.08851219713687897,,,,,,,,,,
0,9.458502609049901e-05,479,,,,0.06847504526376724,,,,,,,,,,
0,9.48087326833047e-05,480,,,,0.07264693081378937,,,,,,,,,,
0,9.503286855760962e-05,481,,,,0.060728877782821655,,,,,,,,,,
0,9.525743371341377e-05,482,,,,0.06129060313105583,,,,,,,,,,
0,9.548242815071717e-05,483,,,,0.0573527067899704,,,,,,,,,,
0,9.57078518695198e-05,484,,,,0.06482437252998352,,,,,,,,,,
0,9.593370486982167e-05,485,,,,0.05844847485423088,,,,,,,,,,
0,9.615998715162277e-05,486,,,,0.06391261518001556,,,,,,,,,,
0,9.638669871492311e-05,487,,,,0.06669095903635025,,,,,,,,,,
0,9.661383228376508e-05,488,,,,0.05723465234041214,,,,,,,,,,
0,9.684140241006389e-05,489,,,,0.0652162954211235,,,,,,,,,,
0,9.706939454190433e-05,490,,,,0.05549418181180954,,,,,,,,,,
0,9.7297815955244e-05,491,,,,0.06551042199134827,,,,,,,,,,
0,9.75266593741253e-05,492,,,,0.05692993104457855,,,,,,,,,,
0,9.775593207450584e-05,493,,,,0.06762610375881195,,,,,,,,,,
0,9.79856340563856e-05,494,,,,0.05599231645464897,,,,,,,,,,
0,9.821576531976461e-05,495,,,,0.04942568391561508,,,,,,,,,,
0,9.844631858868524e-05,496,,,,0.06841078400611877,,,,,,,,,,
0,9.867730113910511e-05,497,,,,0.05406486988067627,,,,,,,,,,
0,9.89087056950666e-05,498,,,,0.0582403764128685,,,,,,,,,,
0,9.914053953252733e-05,499,,,,0.05597694218158722,,,,,,,,,,
0,9.937279537552968e-05,500,,,,0.057951025664806366,,,,,,,,,,
0,9.960547322407365e-05,501,,,,0.05069451779127121,,,,,,,,,,
0,9.983858035411686e-05,502,,,,0.05370618775486946,,,,,,,,,,
0,0.0001000721167656593,503,,,,0.0551895834505558,,,,,,,,,,
0,0.00010030606790678576,504,,,,0.04914829134941101,,,,,,,,,,
0,0.00010054044832941145,505,,,,0.05867385119199753,,,,,,,,,,
0,0.00010077525803353637,506,,,,0.05271146073937416,,,,,,,,,,
0,0.00010101048246724531,507,,,,0.05185637250542641,,,,,,,,,,
0,0.00010124613618245348,508,,,,0.056356847286224365,,,,,,,,,,
0,0.00010148220462724566,509,,,,0.04948456585407257,,,,,,,,,,
0,0.00010171870235353708,510,,,,0.0522623136639595,,,,,,,,,,
0,0.00010195562208537012,511,,,,0.057276323437690735,,,,,,,,,,
0,0.0001021929710987024,512,,,,0.044501569122076035,,,,,,,,,,
0,0.00010243073484161869,513,,,,0.058120906352996826,,,,,,,,,,
0,0.0001026689205900766,514,,,,0.03919708728790283,,,,,,,,,,
0,0.00010290752834407613,515,,,,0.04834326356649399,,,,,,,,,,
0,0.00010314655810361728,516,,,,0.05764893442392349,,,,,,,,,,
0,0.00010338600986870006,517,,,,0.046083834022283554,,,,,,,,,,
0,0.00010362588363932446,518,,,,0.03765276074409485,,,,,,,,,,
0,0.00010386617941549048,519,,,,0.05736492574214935,,,,,,,,,,
0,,519,,,,,,,,0.7574149966239929,0.0,0.6876820921897888,0.7672681212425232,0.96507328748703,0.534151017665863,0.1052040308713913
0,0.00010410688992124051,520,,,,0.036313995718955994,,,,,,,,,,
0,,520,0.8483604788780212,0.0,0.86054527759552,,0.7965248823165894,0.9357563257217407,0.13372354209423065,,,,,,,
1,0.00010434802243253216,521,,,,0.04161645472049713,,,,,,,,,,
1,0.00010458957694936544,522,,,,0.04800352454185486,,,,,,,,,,
1,0.00010483155347174034,523,,,,0.04249199479818344,,,,,,,,,,
1,0.00010507394472369924,524,,,,0.057963304221630096,,,,,,,,,,
1,0.00010531675798119977,525,,,,0.048710014671087265,,,,,,,,,,
1,0.00010555999324424192,526,,,,0.03794475644826889,,,,,,,,,,
1,0.00010580364323686808,527,,,,0.043188732117414474,,,,,,,,,,
1,0.00010604771523503587,528,,,,0.04527902230620384,,,,,,,,,,
1,0.00010629220196278766,529,,,,0.04925894737243652,,,,,,,,,,
1,0.00010653710342012346,530,,,,0.03305366635322571,,,,,,,,,,
1,0.0001067824341589585,531,,,,0.03206787630915642,,,,,,,,,,
1,0.00010702817235141993,532,,,,0.03162086382508278,,,,,,,,,,
1,0.00010727433254942298,533,,,,0.04142343997955322,,,,,,,,,,
1,0.00010752090747701004,534,,,,0.03225823491811752,,,,,,,,,,
1,0.00010776789713418111,535,,,,0.029775680974125862,,,,,,,,,,
1,0.0001080153087968938,536,,,,0.047365572303533554,,,,,,,,,,
1,0.00010826313518919051,537,,,,0.04512624070048332,,,,,,,,,,
1,0.00010851137631107122,538,,,,0.0496772937476635,,,,,,,,,,
1,0.00010876003943849355,539,,,,0.03816726803779602,,,,,,,,,,
1,0.00010900911001954228,540,,,,0.03845503553748131,,,,,,,,,,
1,0.00010925859533017501,541,,,,0.03450695425271988,,,,,,,,,,
1,0.00010950850264634937,542,,,,0.03956163674592972,,,,,,,,,,
1,0.00010975882469210774,543,,,,0.03697391599416733,,,,,,,,,,
1,0.0001100095541914925,544,,,,0.04223325476050377,,,,,,,,,,
1,0.00011026070569641888,545,,,,0.041050150990486145,,,,,,,,,,
1,0.00011051226465497166,546,,,,0.034707970917224884,,,,,,,,,,
1,0.00011076423834310845,547,,,,0.03132807835936546,,,,,,,,,,
1,0.00011101662676082924,548,,,,0.025471225380897522,,,,,,,,,,
1,0.00011126942990813404,549,,,,0.03671785444021225,,,,,,,,,,
1,0.00011152264778502285,550,,,,0.03680100291967392,,,,,,,,,,
1,0.00011177628039149567,551,,,,0.03655082732439041,,,,,,,,,,
1,0.00011203032045159489,552,,,,0.03279716521501541,,,,,,,,,,
1,0.00011228477524127811,553,,,,0.02556823566555977,,,,,,,,,,
1,0.00011253963748458773,554,,,,0.04538138955831528,,,,,,,,,,
1,0.00011279491445748135,555,,,,0.028128739446401596,,,,,,,,,,
1,0.00011305060615995899,556,,,,0.027489889413118362,,,,,,,,,,
1,0.00011330670531606302,557,,,,0.033340953290462494,,,,,,,,,,
1,0.00011356321920175105,558,,,,0.03838403895497322,,,,,,,,,,
1,0.00011382014054106548,559,,,,0.03326505795121193,,,,,,,,,,
1,0.00011407746933400631,560,,,,0.049980297684669495,,,,,,,,,,
1,0.00011433521285653114,561,,,,0.026484539732336998,,,,,,,,,,
1,0.00011459336383268237,562,,,,0.042934153228998184,,,,,,,,,,
1,0.00011485192953841761,563,,,,0.05420294776558876,,,,,,,,,,
1,0.00011511090269777924,564,,,,0.031225131824612617,,,,,,,,,,
1,0.00011537028331076726,565,,,,0.031148547306656837,,,,,,,,,,
1,0.00011563007137738168,566,,,,0.04370058700442314,,,,,,,,,,
1,0.0001158902668976225,567,,,,0.023181473836302757,,,,,,,,,,
1,0.00011615087714744732,568,,,,0.02960474230349064,,,,,,,,,,
1,0.00011641189485089853,569,,,,0.030905231833457947,,,,,,,,,,
1,0.00011667331273201853,570,,,,0.03371989727020264,,,,,,,,,,
1,0.00011693514534272254,571,,,,0.03403346240520477,,,,,,,,,,
1,0.00011719738540705293,572,,,,0.03778406232595444,,,,,,,,,,
1,0.00011746003292500973,573,,,,0.03989811986684799,,,,,,,,,,
1,0.0001177230806206353,574,,,,0.0321081206202507,,,,,,,,,,
1,0.00011798654304584488,575,,,,0.03165853023529053,,,,,,,,,,
1,0.00011825040564872324,576,,,,0.034960903227329254,,,,,,,,,,
1,0.000118514675705228,577,,,,0.029597055166959763,,,,,,,,,,
1,0.00011877935321535915,578,,,,0.04664435237646103,,,,,,,,,,
1,0.0001190444381791167,579,,,,0.03525490313768387,,,,,,,,,,
1,0.00011930992332054302,580,,,,0.03077029250562191,,,,,,,,,,
1,0.00011957581591559574,581,,,,0.026946138590574265,,,,,,,,,,
1,0.00011984211596427485,582,,,,0.024580350145697594,,,,,,,,,,
1,0.00012010881619062275,583,,,,0.027229469269514084,,,,,,,,,,
1,0.00012037591659463942,584,,,,0.022817028686404228,,,,,,,,,,
1,0.0001206434317282401,585,,,,0.039274126291275024,,,,,,,,,,
1,0.00012091133976355195,586,,,,0.021889399737119675,,,,,,,,,,
1,0.00012117966252844781,587,,,,0.03195173665881157,,,,,,,,,,
1,0.00012144837819505483,588,,,,0.026654595509171486,,,,,,,,,,
1,0.00012171750131528825,589,,,,0.03568238019943237,,,,,,,,,,
1,0.00012198702461319044,590,,,,0.026187075302004814,,,,,,,,,,
1,0.00012225695536471903,591,,,,0.029960274696350098,,,,,,,,,,
1,0.0001225272862939164,592,,,,0.03462451696395874,,,,,,,,,,
1,0.00012279801012482494,593,,,,0.03332262486219406,,,,,,,,,,
1,0.00012306914140935987,594,,,,0.03111952170729637,,,,,,,,,,
1,0.0001233406801475212,595,,,,0.03303330019116402,,,,,,,,,,
1,0.0001236126117873937,596,,,,0.02473643235862255,,,,,,,,,,
1,0.00012388495088089257,597,,,,0.016806740313768387,,,,,,,,,,
1,0.00012415768287610263,598,,,,0.01756158657371998,,,,,,,,,,
1,0.00012443082232493907,599,,,,0.022113418206572533,,,,,,,,,,
1,0.00012470435467548668,600,,,,0.022709783166646957,,,,,,,,,,
1,0.0001249782944796607,601,,,,0.03912157565355301,,,,,,,,,,
1,0.00012525262718554586,602,,,,0.04772889241576195,,,,,,,,,,
1,0.0001255273527931422,603,,,,0.02004767395555973,,,,,,,,,,
1,0.00012580248585436493,604,,,,0.01865842565894127,,,,,,,,,,
1,0.00012607801181729883,605,,,,0.03134005889296532,,,,,,,,,,
1,0.00012635394523385912,606,,,,0.020808078348636627,,,,,,,,,,
1,0.00012663027155213058,607,,,,0.019092921167612076,,,,,,,,,,
1,0.0001269069907721132,608,,,,0.026656579226255417,,,,,,,,,,
1,0.00012718411744572222,609,,,,0.026790833100676537,,,,,,,,,,
1,0.0001274616370210424,610,,,,0.015846382826566696,,,,,,,,,,
1,0.00012773954949807376,611,,,,0.02806960791349411,,,,,,,,,,
1,0.00012801785487681627,612,,,,0.03255240246653557,,,,,,,,,,
1,0.00012829656770918518,613,,,,0.01951565407216549,,,,,,,,,,
1,0.00012857565889135003,614,,,,0.02433263324201107,,,,,,,,,,
1,0.00012885515752714127,615,,,,0.01833682507276535,,,,,,,,,,
1,0.0001291350636165589,616,,,,0.040035977959632874,,,,,,,,,,
1,0.00012941534805577248,617,,,,0.022539984434843063,,,,,,,,,,
1,0.00012969602539669722,618,,,,0.02883971482515335,,,,,,,,,,
1,0.00012997711019124836,619,,,,0.01623380370438099,,,,,,,,,,
1,0.00013025857333559543,620,,,,0.020754199475049973,,,,,,,,,,
1,0.0001305404439335689,621,,,,0.013439884409308434,,,,,,,,,,
1,0.00013082270743325353,622,,,,0.016026604920625687,,,,,,,,,,
1,0.00013110536383464932,623,,,,0.02016238123178482,,,,,,,,,,
1,0.00013138839858584106,624,,,,0.02372918277978897,,,,,,,,,,
1,0.0001316718407906592,625,,,,0.03436533361673355,,,,,,,,,,
1,0.00013195567589718848,626,,,,0.02674161270260811,,,,,,,,,,
1,0.00013223990390542895,627,,,,0.039669208228588104,,,,,,,,,,
1,0.00013252451026346534,628,,,,0.028960533440113068,,,,,,,,,,
1,0.00013280952407512814,629,,,,0.020897913724184036,,,,,,,,,,
1,0.00013309491623658687,630,,,,0.025671768933534622,,,,,,,,,,
1,0.00013338070129975677,631,,,,0.027269158512353897,,,,,,,,,,
1,0.00013366687926463783,632,,,,0.0317203551530838,,,,,,,,,,
1,0.00013395345013123006,633,,,,0.012885408475995064,,,,,,,,,,
1,0.00013424041389953345,634,,,,0.022431649267673492,,,,,,,,,,
1,0.000134527770569548,635,,,,0.021046895533800125,,,,,,,,,,
1,0.0001348155055893585,636,,,,0.013027293607592583,,,,,,,,,,
1,0.00013510363351088017,637,,,,0.023566868156194687,,,,,,,,,,
1,0.000135392154334113,638,,,,0.01604420691728592,,,,,,,,,,
1,0.000135681068059057,639,,,,0.016404904425144196,,,,,,,,,,
1,0.00013597036013379693,640,,,,0.012056034058332443,,,,,,,,,,
1,0.00013626004511024803,641,,,,0.02238977700471878,,,,,,,,,,
1,0.00013655010843649507,642,,,,0.019223112612962723,,,,,,,,,,
1,0.00013684056466445327,643,,,,0.023822281509637833,,,,,,,,,,
1,0.00013713141379412264,644,,,,0.031711384654045105,,,,,,,,,,
1,0.00013742265582550317,645,,,,0.014067653566598892,,,,,,,,,,
1,0.00013771427620667964,646,,,,0.018893783912062645,,,,,,,,,,
1,0.00013800627493765205,647,,,,0.009473767131567001,,,,,,,,,,
1,0.00013829866657033563,648,,,,0.011531430296599865,,,,,,,,,,
1,0.00013859145110473037,649,,,,0.01833338662981987,,,,,,,,,,
1,0.00013888461398892105,650,,,,0.013348955661058426,,,,,,,,,,
1,0.00013917815522290766,651,,,,0.031411923468112946,,,,,,,,,,
1,0.00013947208935860544,652,,,,0.017523419111967087,,,,,,,,,,
1,0.00013976640184409916,653,,,,0.022168872877955437,,,,,,,,,,
1,0.00014006110723130405,654,,,,0.021079063415527344,,,,,,,,,,
1,0.00014035619096830487,655,,,,0.030994869768619537,,,,,,,,,,
1,0.00014065166760701686,656,,,,0.03147698566317558,,,,,,,,,,
1,0.0001409475225955248,657,,,,0.031155262142419815,,,,,,,,,,
1,0.00014124375593382865,658,,,,0.022476069629192352,,,,,,,,,,
1,0.00014154038217384368,659,,,,0.014115636236965656,,,,,,,,,,
1,0.00014183737221173942,660,,,,0.014489278197288513,,,,,,,,,,
1,0.00014213475515134633,661,,,,0.04199077934026718,,,,,,,,,,
1,0.0001424325309926644,662,,,,0.016522403806447983,,,,,,,,,,
1,0.00014273067063186318,663,,,,0.020327555015683174,,,,,,,,,,
1,0.00014302920317277312,664,,,,0.028874898329377174,,,,,,,,,,
1,0.000143328114063479,665,,,,0.019611280411481857,,,,,,,,,,
1,0.00014362740330398083,666,,,,0.010406943038105965,,,,,,,,,,
1,0.00014392707089427859,667,,,,0.02921518124639988,,,,,,,,,,
1,0.00014422711683437228,668,,,,0.012847157195210457,,,,,,,,,,
1,0.00014452755567617714,669,,,,0.010772135108709335,,,,,,,,,,
1,0.00014482835831586272,670,,,,0.017963934689760208,,,,,,,,,,
1,0.00014512955385725945,671,,,,0.021176591515541077,,,,,,,,,,
1,0.00014543112774845213,672,,,,0.03064756467938423,,,,,,,,,,
1,0.0001457330654375255,673,,,,0.01942450739443302,,,,,,,,,,
1,0.00014603539602831006,674,,,,0.008098242804408073,,,,,,,,,,
1,0.00014633809041697532,675,,,,0.009277654811739922,,,,,,,,,,
1,0.00014664117770735174,676,,,,0.014885383658111095,,,,,,,,,,
1,0.00014694462879560888,677,,,,0.02765055187046528,,,,,,,,,,
1,0.00014724847278557718,678,,,,0.016618842259049416,,,,,,,,,,
1,0.0001475526805734262,679,,,,0.019276317209005356,,,,,,,,,,
1,0.00014785726671107113,680,,,,0.01592908799648285,,,,,,,,,,
1,0.00014816223119851202,681,,,,0.007833663374185562,,,,,,,,,,
1,0.00014846757403574884,682,,,,0.008922257460653782,,,,,,,,,,
1,0.00014877328067086637,683,,,,0.027417482808232307,,,,,,,,,,
1,0.00014907938020769507,684,,,,0.03445291146636009,,,,,,,,,,
1,0.00014938584354240447,685,,,,0.024852871894836426,,,,,,,,,,
1,0.00014969268522690982,686,,,,0.026795830577611923,,,,,,,,,,
1,0.00014999989070929587,687,,,,0.021196648478507996,,,,,,,,,,
1,0.0001503074890933931,688,,,,0.008464513346552849,,,,,,,,,,
1,0.00015061545127537102,689,,,,0.021107995882630348,,,,,,,,,,
1,0.00015092377725522965,690,,,,0.008993814699351788,,,,,,,,,,
1,0.00015123249613679945,691,,,,0.014046268537640572,,,,,,,,,,
1,0.00015154156426433474,692,,,,0.020053301006555557,,,,,,,,,,
1,0.0001518510252935812,693,,,,0.007141093257814646,,,,,,,,,,
1,0.00015216085012070835,694,,,,0.02169470116496086,,,,,,,,,,
1,0.00015247103874571621,695,,,,0.017722563818097115,,,,,,,,,,
1,0.00015278162027243525,696,,,,0.016001809388399124,,,,,,,,,,
1,0.00015309255104511976,697,,,,0.008466256782412529,,,,,,,,,,
1,0.00015340386016760021,698,,,,0.027281254529953003,,,,,,,,,,
1,0.0001537155476398766,699,,,,0.024927575141191483,,,,,,,,,,
1,0.0001540275989100337,700,,,,0.014619681052863598,,,,,,,,,,
1,0.0001543400139780715,701,,,,0.020508794113993645,,,,,,,,,,
1,0.00015465280739590526,702,,,,0.00829559750854969,,,,,,,,,,
1,0.0001549659646116197,703,,,,0.011394774541258812,,,,,,,,,,
1,0.0001552795001771301,704,,,,0.02094479836523533,,,,,,,,,,
1,0.00015559338498860598,705,,,,0.007992115803062916,,,,,,,,,,
1,0.00015590766270179302,706,,,,0.02071882225573063,,,,,,,,,,
1,0.00015622228966094553,707,,,,0.00902559980750084,,,,,,,,,,
1,0.000156537294969894,708,,,,0.02119598165154457,,,,,,,,,,
1,0.00015685266407672316,709,,,,0.01730848103761673,,,,,,,,,,
1,0.00015716839698143303,710,,,,0.012759828008711338,,,,,,,,,,
1,0.00015748449368402362,711,,,,0.015415297821164131,,,,,,,,,,
1,0.00015780096873641014,712,,,,0.013997702859342098,,,,,,,,,,
1,0.00015811779303476214,713,,,,0.014284570701420307,,,,,,,,,,
1,0.00015843499568291008,714,,,,0.012655733153223991,,,,,,,,,,
1,0.00015875256212893873,715,,,,0.007860995829105377,,,,,,,,,,
1,0.0001590704923728481,716,,,,0.01133873499929905,,,,,,,,,,
1,0.00015938878641463816,717,,,,0.007803343236446381,,,,,,,,,,
1,0.00015970745880622417,718,,,,0.03242497146129608,,,,,,,,,,
1,0.00016002648044377565,719,,,,0.015431107953190804,,,,,,,,,,
1,0.00016034586587920785,720,,,,0.013996212743222713,,,,,,,,,,
