epoch,lr,memory,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
4,0.0009140073088929057,0.0,2253,,,,1.038304344547214e-05,,,,,,,,,,
4,0.000913765630684793,0.0,2254,,,,0.0006255173939280212,,,,,,,,,,
4,0.0009135236614383757,0.0,2255,,,,1.6295914974762127e-05,,,,,,,,,,
4,0.0009132814011536539,0.0,2256,,,,3.962490882258862e-05,,,,,,,,,,
4,0.0009130388498306274,0.0,2257,,,,0.00015840296691749245,,,,,,,,,,
4,0.0009127959492616355,0.0,2258,,,,0.0006373465876094997,,,,,,,,,,
4,0.0009125527576543391,0.0,2259,,,,3.00102310575312e-05,,,,,,,,,,
4,0.000912309275008738,0.0,2260,,,,2.8851038223365322e-05,,,,,,,,,,
4,0.0009120655013248324,0.0,2261,,,,6.734253838658333e-05,,,,,,,,,,
4,0.0009118213783949614,0.0,2262,,,,4.677696051658131e-05,,,,,,,,,,
4,0.0009115769644267857,0.0,2263,,,,0.0001073553430614993,,,,,,,,,,
4,0.0009113322594203055,0.0,2264,,,,7.428035132761579e-06,,,,,,,,,,
4,0.0009110872051678598,0.0,2265,,,,5.434339618659578e-05,,,,,,,,,,
4,0.0009108419180847704,0.0,2266,,,,0.00046209979336708784,,,,,,,,,,
4,0.0009105962817557156,0.0,2267,,,,2.5968316549551673e-05,,,,,,,,,,
4,0.0009103503543883562,0.0,2268,,,,1.2469213288568426e-05,,,,,,,,,,
4,0.0009101040777750313,0.0,2269,,,,6.349134309857618e-06,,,,,,,,,,
4,0.0009098575683310628,0.0,2270,,,,8.879218512447551e-06,,,,,,,,,,
4,0.0009096107096411288,0.0,2271,,,,0.00023803238582331687,,,,,,,,,,
4,0.0009093635599128902,0.0,2272,,,,4.6741206460865214e-05,,,,,,,,,,
4,0.0009091160609386861,0.0,2273,,,,2.307493741682265e-05,,,,,,,,,,
4,0.0009088683291338384,0.0,2274,,,,7.777401333441958e-05,,,,,,,,,,
4,0.0009086202480830252,0.0,2275,,,,1.5564750356134027e-05,,,,,,,,,,
4,0.0009083718759939075,0.0,2276,,,,1.964067450899165e-05,,,,,,,,,,
4,0.0009081232128664851,0.0,2277,,,,4.2164688238699455e-06,,,,,,,,,,
4,0.0009078742587007582,0.0,2278,,,,3.337833959449199e-06,,,,,,,,,,
4,0.0009076249552890658,0.0,2279,,,,1.339658865617821e-05,,,,,,,,,,
4,0.0009073754190467298,0.0,2280,,,,2.2486254238174297e-05,,,,,,,,,,
4,0.0009071255335584283,0.0,2281,,,,2.8738275432260707e-05,,,,,,,,,,
4,0.0009068753570318222,0.0,2282,,,,6.881858098495286e-06,,,,,,,,,,
4,0.0009066248312592506,0.0,2283,,,,5.9527665143832564e-06,,,,,,,,,,
4,0.0009063740726560354,0.0,2284,,,,3.845836181426421e-05,,,,,,,,,,
4,0.0009061229648068547,0.0,2285,,,,1.0047408068203367e-05,,,,,,,,,,
4,0.0009058715659193695,0.0,2286,,,,4.424966391525231e-05,,,,,,,,,,
4,0.0009056198759935796,0.0,2287,,,,2.7276544642518274e-05,,,,,,,,,,
4,0.0009053678950294852,0.0,2288,,,,8.751553650654387e-06,,,,,,,,,,
4,0.0009051156230270863,0.0,2289,,,,6.252720777411014e-05,,,,,,,,,,
4,0.0009048630017787218,0.0,2290,,,,9.677045454736799e-06,,,,,,,,,,
4,0.0009046101476997137,0.0,2291,,,,0.0004258948902133852,,,,,,,,,,
4,0.0009043569443747401,0.0,2292,,,,7.728421041974798e-05,,,,,,,,,,
4,0.000904103450011462,0.0,2293,,,,3.665631447802298e-05,,,,,,,,,,
4,0.0009038496646098793,0.0,2294,,,,3.0983643227955326e-05,,,,,,,,,,
4,0.0009035955299623311,0.0,2295,,,,2.8704118449240923e-05,,,,,,,,,,
4,0.0009033411624841392,0.0,2296,,,,2.1156911316211335e-05,,,,,,,,,,
4,0.0009030864457599819,0.0,2297,,,,1.4693549928779248e-05,,,,,,,,,,
4,0.0009028314962051809,0.0,2298,,,,1.3826998838339932e-05,,,,,,,,,,
4,0.0009025761974044144,0.0,2299,,,,1.3093290363030974e-05,,,,,,,,,,
4,0.0009023206075653434,0.0,2300,,,,0.0001227551547344774,,,,,,,,,,
4,0.0009020647266879678,0.0,2301,,,,5.592153684119694e-06,,,,,,,,,,
4,0.0009018084965646267,0.0,2302,,,,3.449644646025263e-05,,,,,,,,,,
4,0.000901552033610642,0.0,2303,,,,0.000758352514822036,,,,,,,,,,
4,0.0009012952796183527,0.0,2304,,,,0.00061738834483549,,,,,,,,,,
4,0.0009010381763800979,0.0,2305,,,,3.785327498917468e-05,,,,,,,,,,
4,0.0009007807821035385,0.0,2306,,,,4.385661304695532e-05,,,,,,,,,,
4,0.0009005230967886746,0.0,2307,,,,4.5909830078016967e-05,,,,,,,,,,
4,0.000900265178643167,0.0,2308,,,,5.7096835917036515e-06,,,,,,,,,,
4,0.000900006911251694,0.0,2309,,,,6.576460873475298e-05,,,,,,,,,,
4,0.0008997482946142554,0.0,2310,,,,0.00043253341573290527,,,,,,,,,,
4,0.0008994894451461732,0.0,2311,,,,1.9873295968864113e-05,,,,,,,,,,
4,0.0008992303046397865,0.0,2312,,,,3.1418720027431846e-05,,,,,,,,,,
4,0.0008989708148874342,0.0,2313,,,,4.648933554562973e-06,,,,,,,,,,
4,0.0008987110923044384,0.0,2314,,,,9.423273149877787e-05,,,,,,,,,,
4,0.000898451020475477,0.0,2315,,,,1.4441189705394208e-05,,,,,,,,,,
4,0.000898190715815872,0.0,2316,,,,2.312650940439198e-05,,,,,,,,,,
4,0.0008979300619103014,0.0,2317,,,,1.1530044503160752e-05,,,,,,,,,,
4,0.0008976691169664264,0.0,2318,,,,3.26460758515168e-05,,,,,,,,,,
4,0.0008974078809842467,0.0,2319,,,,3.773472417378798e-05,,,,,,,,,,
4,0.0008971463539637625,0.0,2320,,,,0.00021982265752740204,,,,,,,,,,
4,0.0008968845359049737,0.0,2321,,,,2.6290617824997753e-06,,,,,,,,,,
4,0.0008966224268078804,0.0,2322,,,,6.515374116133898e-05,,,,,,,,,,
4,0.0008963600266724825,0.0,2323,,,,2.531157952034846e-05,,,,,,,,,,
4,0.00089609733549878,0.0,2324,,,,1.3394437701208517e-05,,,,,,,,,,
4,0.000895834353286773,0.0,2325,,,,2.520289308449719e-05,,,,,,,,,,
4,0.0008955710800364614,0.0,2326,,,,1.549002445244696e-05,,,,,,,,,,
4,0.0008953074575401843,0.0,2327,,,,1.0716375072661322e-05,,,,,,,,,,
4,0.0008950436022132635,0.0,2328,,,,9.496038546785712e-05,,,,,,,,,,
4,0.0008947794558480382,0.0,2329,,,,7.880861085141078e-05,,,,,,,,,,
4,0.0008945149602368474,0.0,2330,,,,7.65240201872075e-06,,,,,,,,,,
4,0.000894250231795013,0.0,2331,,,,8.46684561111033e-05,,,,,,,,,,
4,0.000893985154107213,0.0,2332,,,,0.0001976104249479249,,,,,,,,,,
4,0.0008937198435887694,0.0,2333,,,,3.8047681300668046e-05,,,,,,,,,,
4,0.0008934541838243604,0.0,2334,,,,9.476792911300436e-06,,,,,,,,,,
4,0.0008931882912293077,0.0,2335,,,,1.2349820281087887e-05,,,,,,,,,,
4,0.0008929220493882895,0.0,2336,,,,0.00011798468040069565,,,,,,,,,,
4,0.0008926555747166276,0.0,2337,,,,0.0001274911337532103,,,,,,,,,,
4,0.0008923887507990003,0.0,2338,,,,0.00011554008960956708,,,,,,,,,,
4,0.0008921216940507293,0.0,2339,,,,0.00011422001989558339,,,,,,,,,,
4,0.0008918542880564928,0.0,2340,,,,1.3281080100568943e-05,,,,,,,,,,
4,0.0008915866492316127,0.0,2341,,,,1.948658245964907e-05,,,,,,,,,,
4,0.0008913186611607671,0.0,2342,,,,0.0006127791129983962,,,,,,,,,,
4,0.0008910504402592778,0.0,2343,,,,3.3255229936912656e-05,,,,,,,,,,
4,,,2343,,,,,,,,0.9834151268005371,0.9999580383300781,0.9831368327140808,0.04242631793022156,0.9998944401741028,0.9669317007064819,0.9790019392967224
4,0.0008907818701118231,0.0,2344,,,,6.347802354866872e-06,,,,,,,,,,
4,0.0008905130671337247,0.0,2345,,,,5.676529690390453e-05,,,,,,,,,,
4,0.0008902439149096608,0.0,2346,,,,4.7551561692671385e-06,,,,,,,,,,
4,0.0008899745298549533,0.0,2347,,,,3.586794264265336e-05,,,,,,,,,,
4,0.0008897047955542803,0.0,2348,,,,4.76582208648324e-05,,,,,,,,,,
4,0.0008894348284229636,0.0,2349,,,,1.9583692846936174e-05,,,,,,,,,,
4,0.0008891645120456815,0.0,2350,,,,1.4120834748609923e-05,,,,,,,,,,
4,0.0008888939628377557,0.0,2351,,,,1.567381332279183e-05,,,,,,,,,,
4,0.0008886231225915253,0.0,2352,,,,1.0382220352767035e-05,,,,,,,,,,
4,0.0008883519913069904,0.0,2353,,,,1.4413569260796066e-05,,,,,,,,,,
4,0.00088808051077649,0.0,2354,,,,3.923933036276139e-05,,,,,,,,,,
4,0.0008878087974153459,0.0,2355,,,,1.2728683032037225e-05,,,,,,,,,,
4,0.0008875367930158973,0.0,2356,,,,4.1597813833504915e-05,,,,,,,,,,
4,0.0008872644975781441,0.0,2357,,,,3.990568075096235e-05,,,,,,,,,,
4,0.0008869919111020863,0.0,2358,,,,5.863927526661428e-06,,,,,,,,,,
4,0.000886719033587724,0.0,2359,,,,6.255073913052911e-06,,,,,,,,,,
4,0.000886445923242718,0.0,2360,,,,5.019696254748851e-05,,,,,,,,,,
4,0.0008861724636517465,0.0,2361,,,,3.885217211063718e-06,,,,,,,,,,
4,0.0008858987130224705,0.0,2362,,,,2.6191139113507234e-05,,,,,,,,,,
4,0.0008856247295625508,0.0,2363,,,,1.7333663890894968e-06,,,,,,,,,,
4,0.0008853503968566656,0.0,2364,,,,0.0006074494449421763,,,,,,,,,,
4,0.0008850758313201368,0.0,2365,,,,4.411950794747099e-05,,,,,,,,,,
4,0.0008848009165376425,0.0,2366,,,,3.66821805073414e-05,,,,,,,,,,
4,0.0008845257689245045,0.0,2367,,,,8.825585973681882e-05,,,,,,,,,,
4,0.000884250330273062,0.0,2368,,,,0.00013820650929119438,,,,,,,,,,
4,0.0008839746005833149,0.0,2369,,,,7.062148506520316e-05,,,,,,,,,,
4,0.0008836985798552632,0.0,2370,,,,2.1764146367786452e-05,,,,,,,,,,
4,0.000883422268088907,0.0,2371,,,,7.789931260049343e-05,,,,,,,,,,
4,0.0008831457234919071,0.0,2372,,,,2.6640202577254968e-06,,,,,,,,,,
4,0.0008828688296489418,0.0,2373,,,,1.4626442862208933e-05,,,,,,,,,,
4,0.0008825917029753327,0.0,2374,,,,1.4107165043242276e-05,,,,,,,,,,
4,0.0008823142270557582,0.0,2375,,,,5.748832791141467e-06,,,,,,,,,,
4,0.0008820365183055401,0.0,2376,,,,4.404481660458259e-05,,,,,,,,,,
4,0.0008817585185170174,0.0,2377,,,,1.0233432476525195e-05,,,,,,,,,,
4,0.0008814802276901901,0.0,2378,,,,4.888054900220595e-05,,,,,,,,,,
4,0.0008812016458250582,0.0,2379,,,,4.0316204831469804e-05,,,,,,,,,,
4,0.0008809228311292827,0.0,2380,,,,4.0394421375822276e-05,,,,,,,,,,
4,0.0008806436671875417,0.0,2381,,,,3.2859046768862754e-05,,,,,,,,,,
4,0.0008803642704151571,0.0,2382,,,,2.6831689865502995e-06,,,,,,,,,,
4,0.0008800845826044679,0.0,2383,,,,3.985359217040241e-05,,,,,,,,,,
4,0.0008798045455478132,0.0,2384,,,,1.567303843330592e-05,,,,,,,,,,
4,0.0008795243338681757,0.0,2385,,,,4.090536822332069e-05,,,,,,,,,,
4,0.0008792437729425728,0.0,2386,,,,0.00022058408649172634,,,,,,,,,,
4,0.0008789629209786654,0.0,2387,,,,4.3409469071775675e-05,,,,,,,,,,
4,0.0008786818361841142,0.0,2388,,,,4.425058432389051e-05,,,,,,,,,,
4,0.0008784004603512585,0.0,2389,,,,4.206183803034946e-06,,,,,,,,,,
4,0.0008781187352724373,0.0,2390,,,,4.701374200521968e-05,,,,,,,,,,
4,0.0008778368355706334,0.0,2391,,,,6.199578820087481e-06,,,,,,,,,,
4,0.000877554586622864,0.0,2392,,,,6.32444016446243e-06,,,,,,,,,,
4,0.00087727204663679,0.0,2393,,,,1.1509073374327272e-05,,,,,,,,,,
4,0.0008769892738200724,0.0,2394,,,,6.230927283468191e-06,,,,,,,,,,
4,0.0008767062099650502,0.0,2395,,,,9.926437996909954e-06,,,,,,,,,,
4,0.0008764228550717235,0.0,2396,,,,1.184278244181769e-05,,,,,,,,,,
4,0.0008761392091400921,0.0,2397,,,,4.788109799847007e-05,,,,,,,,,,
4,0.0008758553303778172,0.0,2398,,,,5.5363867431879044e-05,,,,,,,,,,
4,0.0008755711023695767,0.0,2399,,,,4.510274084168486e-05,,,,,,,,,,
4,0.0008752866415306926,0.0,2400,,,,0.0001662367576500401,,,,,,,,,,
4,0.0008750018896535039,0.0,2401,,,,1.3708477126783691e-05,,,,,,,,,,
4,0.0008747169049456716,0.0,2402,,,,7.95872892922489e-06,,,,,,,,,,
4,0.0008744315709918737,0.0,2403,,,,0.0012172344140708447,,,,,,,,,,
4,0.0008741460042074323,0.0,2404,,,,1.7321333871223032e-05,,,,,,,,,,
4,0.0008738601463846862,0.0,2405,,,,0.00013079655764158815,,,,,,,,,,
4,0.0008735739975236356,0.0,2406,,,,9.65675717452541e-05,,,,,,,,,,
4,0.0008732876158319414,0.0,2407,,,,4.020429514639545e-06,,,,,,,,,,
4,0.0008730008848942816,0.0,2408,,,,0.00011856968922074884,,,,,,,,,,
4,0.0008727139211259782,0.0,2409,,,,3.4145436984545086e-06,,,,,,,,,,
4,0.0008724267245270312,0.0,2410,,,,0.00014495928189717233,,,,,,,,,,
4,0.0008721391786821187,0.0,2411,,,,1.7789525372791104e-05,,,,,,,,,,
4,0.0008718514000065625,0.0,2412,,,,1.750446426740382e-05,,,,,,,,,,
4,0.0008715633302927017,0.0,2413,,,,2.3375921955448575e-05,,,,,,,,,,
4,0.0008712749695405364,0.0,2414,,,,6.086519078962738e-06,,,,,,,,,,
4,0.0008709863759577274,0.0,2415,,,,0.0002062871353700757,,,,,,,,,,
4,0.000870697433128953,0.0,2416,,,,2.1468356862897053e-05,,,,,,,,,,
4,0.0008704082574695349,0.0,2417,,,,5.392299954110058e-06,,,,,,,,,,
4,0.0008701188489794731,0.0,2418,,,,2.666940872586565e-06,,,,,,,,,,
4,0.0008698290912434459,0.0,2419,,,,6.3798415794735774e-06,,,,,,,,,,
4,0.000869539100676775,0.0,2420,,,,3.597226532292552e-05,,,,,,,,,,
4,0.0008692488190717995,0.0,2421,,,,1.8558265537649277e-06,,,,,,,,,,
4,0.0008689583046361804,0.0,2422,,,,1.66290374181699e-05,,,,,,,,,,
4,0.0008686674991622567,0.0,2423,,,,2.636673343658913e-05,,,,,,,,,,
4,0.0008683764026500285,0.0,2424,,,,1.592720036569517e-05,,,,,,,,,,
4,0.0008680850150994956,0.0,2425,,,,6.229130121937487e-06,,,,,,,,,,
4,0.0008677933947183192,0.0,2426,,,,3.103761628153734e-05,,,,,,,,,,
4,0.0008675014832988381,0.0,2427,,,,0.000608364469371736,,,,,,,,,,
4,0.0008672092808410525,0.0,2428,,,,5.3898562327958643e-05,,,,,,,,,,
4,0.0008669168455526233,0.0,2429,,,,2.0160798612778308e-06,,,,,,,,,,
4,0.0008666241192258894,0.0,2430,,,,8.627720490039792e-06,,,,,,,,,,
4,0.000866331101860851,0.0,2431,,,,6.915714038768783e-06,,,,,,,,,,
4,0.000866037851665169,0.0,2432,,,,1.415020688000368e-05,,,,,,,,,,
4,0.0008657443104311824,0.0,2433,,,,1.5042763152450789e-05,,,,,,,,,,
4,0.0008654504781588912,0.0,2434,,,,7.416445441776887e-06,,,,,,,,,,
4,0.0008651564130559564,0.0,2435,,,,0.00018088846991304308,,,,,,,,,,
4,0.000864862056914717,0.0,2436,,,,3.146985181956552e-05,,,,,,,,,,
4,0.000864567409735173,0.0,2437,,,,2.076140845019836e-05,,,,,,,,,,
4,0.0008642725297249854,0.0,2438,,,,1.554915615997743e-05,,,,,,,,,,
4,0.0008639773586764932,0.0,2439,,,,9.486380804446526e-06,,,,,,,,,,
4,0.0008636818965896964,0.0,2440,,,,2.9471404559444636e-05,,,,,,,,,,
4,0.000863386201672256,0.0,2441,,,,0.0006806261953897774,,,,,,,,,,
4,0.000863090215716511,0.0,2442,,,,6.135579042165773e-06,,,,,,,,,,
4,0.0008627939387224615,0.0,2443,,,,5.5892895034048706e-05,,,,,,,,,,
4,0.0008624974288977683,0.0,2444,,,,5.892131866858108e-06,,,,,,,,,,
4,0.0008622006280347705,0.0,2445,,,,2.1843154172529466e-05,,,,,,,,,,
4,0.0008619035943411291,0.0,2446,,,,0.00018377570086158812,,,,,,,,,,
4,0.0008616062696091831,0.0,2447,,,,7.583967089885846e-05,,,,,,,,,,
4,0.0008613086538389325,0.0,2448,,,,1.7594074961380102e-05,,,,,,,,,,
4,0.0008610108052380383,0.0,2449,,,,7.04976700944826e-05,,,,,,,,,,
4,0.0008607126655988395,0.0,2450,,,,3.428852869546972e-05,,,,,,,,,,
4,0.0008604142931289971,0.0,2451,,,,1.5722580428700894e-05,,,,,,,,,,
4,0.0008601156296208501,0.0,2452,,,,1.2555210560094565e-05,,,,,,,,,,
4,0.0008598166750743985,0.0,2453,,,,4.396061194711365e-05,,,,,,,,,,
4,0.0008595174876973033,0.0,2454,,,,3.981900590588339e-05,,,,,,,,,,
4,0.0008592180674895644,0.0,2455,,,,1.3076559298497159e-05,,,,,,,,,,
4,0.0008589182980358601,0.0,2456,,,,2.1161306449357653e-06,,,,,,,,,,
4,0.000858618295751512,0.0,2457,,,,4.023920701001771e-05,,,,,,,,,,
4,0.0008583180606365204,0.0,2458,,,,0.00014882774848956615,,,,,,,,,,
4,0.0008580175344832242,0.0,2459,,,,5.5200434871949255e-05,,,,,,,,,,
4,0.0008577167172916234,0.0,2460,,,,1.3324869541975204e-05,,,,,,,,,,
4,0.0008574156672693789,0.0,2461,,,,1.1499489119159989e-05,,,,,,,,,,
4,0.0008571143262088299,0.0,2462,,,,1.4090644981479272e-05,,,,,,,,,,
4,0.0008568127523176372,0.0,2463,,,,0.00010132636816706508,,,,,,,,,,
4,0.00085651088738814,0.0,2464,,,,1.0093756827700417e-05,,,,,,,,,,
4,0.0008562087896279991,0.0,2465,,,,6.0481324908323586e-05,,,,,,,,,,
4,0.0008559064008295536,0.0,2466,,,,1.7445274352212436e-05,,,,,,,,,,
4,0.0008556037209928036,0.0,2467,,,,7.416334847221151e-05,,,,,,,,,,
4,0.0008553008083254099,0.0,2468,,,,1.3862962077837437e-05,,,,,,,,,,
4,0.0008549976628273726,0.0,2469,,,,6.378676516760606e-06,,,,,,,,,,
4,0.0008546942262910306,0.0,2470,,,,3.7314905057428405e-05,,,,,,,,,,
4,0.0008543904987163842,0.0,2471,,,,0.0023078727535903454,,,,,,,,,,
4,0.000854086538311094,0.0,2472,,,,0.0007193810888566077,,,,,,,,,,
4,0.0008537823450751603,0.0,2473,,,,3.6175923014525324e-05,,,,,,,,,,
4,0.000853477802593261,0.0,2474,,,,1.3169305020710453e-05,,,,,,,,,,
4,0.000853173085488379,0.0,2475,,,,1.2376965059957001e-05,,,,,,,,,,
4,0.0008528680773451924,0.0,2476,,,,6.250093520066002e-06,,,,,,,,,,
4,0.0008525627781637013,0.0,2477,,,,4.3533145799301565e-05,,,,,,,,,,
4,0.0008522572461515665,0.0,2478,,,,0.0002850994933396578,,,,,,,,,,
4,0.0008519514231011271,0.0,2479,,,,1.2483546015573665e-05,,,,,,,,,,
4,0.0008516453672200441,0.0,2480,,,,0.00020947940356563777,,,,,,,,,,
4,0.0008513390785083175,0.0,2481,,,,2.8418275178410113e-05,,,,,,,,,,
4,0.0008510324987582862,0.0,2482,,,,2.408538966847118e-05,,,,,,,,,,
4,0.0008507256279699504,0.0,2483,,,,5.41608314961195e-05,,,,,,,,,,
4,0.000850418524350971,0.0,2484,,,,3.7166733818594366e-05,,,,,,,,,,
4,0.0008501111879013479,0.0,2485,,,,2.0727660739794374e-05,,,,,,,,,,
4,0.0008498035604134202,0.0,2486,,,,7.302186713786796e-05,,,,,,,,,,
4,0.000849495641887188,0.0,2487,,,,0.0006296667852438986,,,,,,,,,,
4,0.000849187548737973,0.0,2488,,,,3.262663085479289e-05,,,,,,,,,,
4,0.0008488791063427925,0.0,2489,,,,5.24325696460437e-05,,,,,,,,,,
4,0.0008485704893246293,0.0,2490,,,,0.00010523919627303258,,,,,,,,,,
4,0.0008482615230605006,0.0,2491,,,,2.6442305170348845e-05,,,,,,,,,,
4,0.0008479523821733892,0.0,2492,,,,2.3023050744086504e-05,,,,,,,,,,
4,0.0008476429502479732,0.0,2493,,,,2.5766737962840125e-05,,,,,,,,,,
4,0.0008473332272842526,0.0,2494,,,,1.3927925465395674e-05,,,,,,,,,,
4,0.0008470232714898884,0.0,2495,,,,1.727993367239833e-05,,,,,,,,,,
4,0.0008467130828648806,0.0,2496,,,,6.176624447107315e-05,,,,,,,,,,
4,0.0008464026032015681,0.0,2497,,,,2.2265938241616823e-05,,,,,,,,,,
4,0.000846091890707612,0.0,2498,,,,0.0003477212740108371,,,,,,,,,,
4,0.0008457808871753514,0.0,2499,,,,0.0002045786677626893,,,,,,,,,,
4,0.0008454696508124471,0.0,2500,,,,1.3784180737275165e-05,,,,,,,,,,
4,0.0008451581816188991,0.0,2501,,,,0.00024558824952691793,,,,,,,,,,
4,0.0008448464213870466,0.0,2502,,,,4.374146737973206e-05,,,,,,,,,,
4,0.0008445344283245504,0.0,2503,,,,1.925136530189775e-05,,,,,,,,,,
4,0.0008442221442237496,0.0,2504,,,,0.0006374011281877756,,,,,,,,,,
4,0.0008439096272923052,0.0,2505,,,,4.872571025771322e-06,,,,,,,,,,
4,0.0008435968775302172,0.0,2506,,,,0.0006548280362039804,,,,,,,,,,
4,0.0008432838367298245,0.0,2507,,,,6.917479913681746e-05,,,,,,,,,,
4,0.0008429705630987883,0.0,2508,,,,0.00010011219274019822,,,,,,,,,,
4,0.0008426570566371083,0.0,2509,,,,1.5186953532975167e-05,,,,,,,,,,
4,0.0008423432591371238,0.0,2510,,,,3.664336327346973e-05,,,,,,,,,,
4,0.0008420292288064957,0.0,2511,,,,2.806832162605133e-05,,,,,,,,,,
4,0.0008417149074375629,0.0,2512,,,,1.061986040440388e-05,,,,,,,,,,
4,0.0008414003532379866,0.0,2513,,,,1.3144509466656018e-05,,,,,,,,,,
4,0.0008410855662077665,0.0,2514,,,,9.292594768339768e-06,,,,,,,,,,
4,0.0008407704881392419,0.0,2515,,,,4.2345291149104014e-05,,,,,,,,,,
4,0.0008404551772400737,0.0,2516,,,,2.0740564650623128e-05,,,,,,,,,,
4,0.0008401396335102618,0.0,2517,,,,0.0006142655620351434,,,,,,,,,,
4,0.0008398237987421453,0.0,2518,,,,0.0007422889466397464,,,,,,,,,,
4,0.0008395077311433852,0.0,2519,,,,7.193195051513612e-05,,,,,,,,,,
4,0.0008391914307139814,0.0,2520,,,,1.631008490221575e-05,,,,,,,,,,
4,0.000838874839246273,0.0,2521,,,,9.421009053767193e-06,,,,,,,,,,
4,0.000838558014947921,0.0,2522,,,,6.042511449777521e-05,,,,,,,,,,
4,0.0008382409578189254,0.0,2523,,,,1.0824006494658533e-05,,,,,,,,,,
4,0.0008379236096516252,0.0,2524,,,,2.1914731405558996e-05,,,,,,,,,,
4,0.0008376060868613422,0.0,2525,,,,9.49946934269974e-06,,,,,,,,,,
4,0.0008372882148250937,0.0,2526,,,,5.3100309742148966e-05,,,,,,,,,,
4,0.0008369701681658626,0.0,2527,,,,5.3812123951502144e-05,,,,,,,,,,
4,0.0008366518304683268,0.0,2528,,,,1.0374228622822557e-05,,,,,,,,,,
4,0.0008363332599401474,0.0,2529,,,,9.610733832232654e-05,,,,,,,,,,
4,0.0008360144565813243,0.0,2530,,,,1.5124969650059938e-05,,,,,,,,,,
4,0.0008356953621841967,0.0,2531,,,,1.2114891433157027e-05,,,,,,,,,,
4,0.0008353760349564254,0.0,2532,,,,0.0006345956353470683,,,,,,,,,,
4,0.0008350564748980105,0.0,2533,,,,2.400067023700103e-05,,,,,,,,,,
4,0.000834736623801291,0.0,2534,,,,1.1418706890253816e-05,,,,,,,,,,
4,0.0008344165398739278,0.0,2535,,,,0.00013494193262886256,,,,,,,,,,
4,0.000834096223115921,0.0,2536,,,,4.0200156945502385e-06,,,,,,,,,,
4,0.0008337756735272706,0.0,2537,,,,0.000619509897660464,,,,,,,,,,
4,0.0008334548911079764,0.0,2538,,,,0.00010605561692500487,,,,,,,,,,
4,0.0008331338176503778,0.0,2539,,,,5.201596286497079e-05,,,,,,,,,,
4,0.0008328125113621354,0.0,2540,,,,1.1101217751274817e-05,,,,,,,,,,
4,0.0008324909722432494,0.0,2541,,,,8.388859896513168e-06,,,,,,,,,,
4,0.0008321691420860589,0.0,2542,,,,4.4839660404250026e-05,,,,,,,,,,
4,0.0008318470790982246,0.0,2543,,,,1.2220027201692574e-05,,,,,,,,,,
4,0.0008315247832797468,0.0,2544,,,,4.8177353164646775e-05,,,,,,,,,,
4,0.0008312022546306252,0.0,2545,,,,1.2486753803386819e-05,,,,,,,,,,
4,0.0008308794931508601,0.0,2546,,,,1.6040956325014122e-05,,,,,,,,,,
4,0.0008305564406327903,0.0,2547,,,,2.185361154261045e-05,,,,,,,,,,
4,0.0008302331552840769,0.0,2548,,,,5.079041147837415e-05,,,,,,,,,,
4,0.0008299096371047199,0.0,2549,,,,3.8199930713744834e-05,,,,,,,,,,
4,0.0008295858860947192,0.0,2550,,,,1.767235153238289e-05,,,,,,,,,,
4,0.0008292618440464139,0.0,2551,,,,0.00015043852909002453,,,,,,,,,,
4,0.0008289376273751259,0.0,2552,,,,0.000622057297732681,,,,,,,,,,
4,0.0008286131196655333,0.0,2553,,,,3.77828000637237e-05,,,,,,,,,,
4,0.0008282883791252971,0.0,2554,,,,2.8931564884260297e-05,,,,,,,,,,
4,0.0008279634057544172,0.0,2555,,,,5.867194340680726e-05,,,,,,,,,,
4,0.0008276381413452327,0.0,2556,,,,8.590169272792991e-06,,,,,,,,,,
4,0.0008273127023130655,0.0,2557,,,,5.564324965234846e-06,,,,,,,,,,
4,0.0008269869722425938,0.0,2558,,,,9.165380470221862e-05,,,,,,,,,,
4,0.0008266610093414783,0.0,2559,,,,9.14729662326863e-06,,,,,,,,,,
4,0.0008263348136097193,0.0,2560,,,,7.876261406636331e-06,,,,,,,,,,
4,0.0008260083268396556,0.0,2561,,,,1.818800956243649e-05,,,,,,,,,,
4,0.0008256816654466093,0.0,2562,,,,0.0004561184032354504,,,,,,,,,,
4,0.0008253547130152583,0.0,2563,,,,7.177627139753895e-06,,,,,,,,,,
4,0.0008250275859609246,0.0,2564,,,,4.2959556594723836e-05,,,,,,,,,,
4,0.0008247001678682864,0.0,2565,,,,1.1395435649319552e-05,,,,,,,,,,
4,0.0008243725169450045,0.0,2566,,,,5.2763931307708845e-05,,,,,,,,,,
4,0.0008240446331910789,0.0,2567,,,,4.869488111580722e-05,,,,,,,,,,
4,0.0008237164583988488,0.0,2568,,,,1.189163958770223e-05,,,,,,,,,,
4,0.0008233881089836359,0.0,2569,,,,0.0001641858834773302,,,,,,,,,,
4,0.0008230595267377794,0.0,2570,,,,4.1531842725817114e-05,,,,,,,,,,
4,0.0008227306534536183,0.0,2571,,,,2.3672993847867474e-05,,,,,,,,,,
4,0.0008224015473388135,0.0,2572,,,,1.859803160186857e-05,,,,,,,,,,
4,0.0008220722083933651,0.0,2573,,,,0.00013367467909120023,,,,,,,,,,
