epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
7,0.00098511204123497,3693,,,,2.6949852326652035e-05,,,,,,,,,,
7,0.0009850597707554698,3694,,,,0.010424639098346233,,,,,,,,,,
7,0.0009850075002759695,3695,,,,6.2376202549785376e-06,,,,,,,,,,
7,0.0009849551133811474,3696,,,,0.0073163933120667934,,,,,,,,,,
7,0.0009849026100710034,3697,,,,0.0001826498773880303,,,,,,,,,,
7,0.0009848501067608595,3698,,,,7.260107850015629e-06,,,,,,,,,,
7,0.0009847973706200719,3699,,,,4.772500687977299e-06,,,,,,,,,,
7,0.0009847446344792843,3700,,,,3.4368454180366825e-06,,,,,,,,,,
7,0.0009846918983384967,3701,,,,0.00012624909868463874,,,,,,,,,,
7,0.0009846389293670654,3702,,,,0.0039834752678871155,,,,,,,,,,
7,0.0009845859603956342,3703,,,,4.065381654072553e-05,,,,,,,,,,
7,0.0009845327585935593,3704,,,,0.000780287547968328,,,,,,,,,,
7,0.0009844795567914844,3705,,,,3.746367656276561e-05,,,,,,,,,,
7,0.0009844263549894094,3706,,,,0.00021214279695414007,,,,,,,,,,
7,0.0009843729203566909,3707,,,,0.00010151800233870745,,,,,,,,,,
7,0.0009843194857239723,3708,,,,0.00039609367377124727,,,,,,,,,,
7,0.000984265934675932,3709,,,,0.0011795274913311005,,,,,,,,,,
7,0.0009842122672125697,3710,,,,0.0002586573828011751,,,,,,,,,,
7,0.0009841585997492075,3711,,,,0.00032380723860114813,,,,,,,,,,
7,0.0009841046994552016,3712,,,,0.00010486016981303692,,,,,,,,,,
7,0.0009840507991611958,3713,,,,0.00014889705926179886,,,,,,,,,,
7,0.000983996782451868,3714,,,,3.706277857418172e-05,,,,,,,,,,
7,0.0009839427657425404,3715,,,,0.0007647460442967713,,,,,,,,,,
7,0.000983888516202569,3716,,,,0.00022323793382383883,,,,,,,,,,
7,0.0009838342666625977,3717,,,,5.174785474082455e-05,,,,,,,,,,
7,0.0009837799007073045,3718,,,,0.0007547647692263126,,,,,,,,,,
7,0.0009837254183366895,3719,,,,9.896565461531281e-05,,,,,,,,,,
7,0.0009836709359660745,3720,,,,2.8616357667488046e-05,,,,,,,,,,
7,0.0009836162207648158,3721,,,,1.3871378541807644e-05,,,,,,,,,,
7,0.0009835615055635571,3722,,,,4.774485569214448e-05,,,,,,,,,,
7,0.0009835067903622985,3723,,,,1.1472315236460418e-05,,,,,,,,,,
7,0.0009834518423303962,3724,,,,4.117360276723048e-06,,,,,,,,,,
7,0.0009833968942984939,3725,,,,2.1637661120621487e-06,,,,,,,,,,
7,0.000983341713435948,3726,,,,0.0006406678003259003,,,,,,,,,,
7,0.0009832866489887238,3727,,,,0.00014306836237665266,,,,,,,,,,
7,0.000983231351710856,3728,,,,1.9196662833564915e-05,,,,,,,,,,
7,0.0009831759380176663,3729,,,,5.228179361438379e-06,,,,,,,,,,
7,0.0009831205243244767,3730,,,,1.5367839296231978e-05,,,,,,,,,,
7,0.0009830649942159653,3731,,,,1.529768996988423e-05,,,,,,,,,,
7,0.000983009347692132,3732,,,,5.787356712971814e-06,,,,,,,,,,
7,0.0009829537011682987,3733,,,,9.939793017110787e-06,,,,,,,,,,
7,0.0009828979382291436,3734,,,,4.800826900464017e-06,,,,,,,,,,
7,0.0009828420588746667,3735,,,,1.0868549907172564e-05,,,,,,,,,,
7,0.000982786063104868,3736,,,,8.536180757801048e-06,,,,,,,,,,
7,0.0009827299509197474,3737,,,,9.457179430683027e-07,,,,,,,,,,
7,0.0009826738387346268,3738,,,,8.993826668302063e-06,,,,,,,,,,
7,0.0009826176101341844,3739,,,,1.3951208757134737e-06,,,,,,,,,,
7,0.0009825612651184201,3740,,,,5.326818609319162e-06,,,,,,,,,,
7,0.000982504803687334,3741,,,,2.789295103866607e-05,,,,,,,,,,
7,0.000982448342256248,3742,,,,1.6882186173461378e-05,,,,,,,,,,
7,0.0009823916479945183,3743,,,,1.6494743249495514e-05,,,,,,,,,,
7,0.0009823349537327886,3744,,,,4.104563686269103e-06,,,,,,,,,,
7,0.0009822782594710588,3745,,,,7.722896384620981e-07,,,,,,,,,,
7,0.0009822213323786855,3746,,,,4.5237247832119465e-05,,,,,,,,,,
7,0.000982164405286312,3747,,,,2.304057261426351e-06,,,,,,,,,,
7,0.000982107361778617,3748,,,,6.371036306518363e-06,,,,,,,,,,
7,0.0009820502018555999,3749,,,,2.982489490932494e-07,,,,,,,,,,
7,0.000981992925517261,3750,,,,1.3264598237583414e-06,,,,,,,,,,
7,0.0009819356491789222,3751,,,,5.135735136718722e-06,,,,,,,,,,
7,0.0009818782564252615,3752,,,,2.8150366233603563e-06,,,,,,,,,,
7,0.000981820747256279,3753,,,,1.9896540379704675e-06,,,,,,,,,,
7,0.0009817631216719747,3754,,,,3.673329410958104e-05,,,,,,,,,,
7,0.0009817054960876703,3755,,,,4.28054863732541e-06,,,,,,,,,,
7,0.0009816477540880442,3756,,,,2.749721375039371e-07,,,,,,,,,,
7,0.0009815898956730962,3757,,,,3.7793504361616215e-06,,,,,,,,,,
7,0.0009815319208428264,3758,,,,2.045986320808879e-06,,,,,,,,,,
7,0.0009814738295972347,3759,,,,2.43058311752975e-05,,,,,,,,,,
7,0.000981415738351643,3760,,,,4.2990166093659354e-07,,,,,,,,,,
7,0.0009813575306907296,3761,,,,2.310743099087631e-07,,,,,,,,,,
7,0.0009812992066144943,3762,,,,2.7810619940282777e-07,,,,,,,,,,
7,0.000981240882538259,3763,,,,1.623752723389771e-05,,,,,,,,,,
7,0.00098118232563138,3764,,,,8.440450073976535e-06,,,,,,,,,,
7,0.0009811237687245011,3765,,,,4.8462948143424e-07,,,,,,,,,,
7,0.0009810650954023004,3766,,,,3.871120043186238e-06,,,,,,,,,,
7,0.0009810064220800996,3767,,,,5.653100743074901e-07,,,,,,,,,,
7,0.0009809475159272552,3768,,,,2.6646921469364315e-07,,,,,,,,,,
7,0.0009808886097744107,3769,,,,1.7720796677167527e-05,,,,,,,,,,
7,0.0009808295872062445,3770,,,,4.858523971051909e-05,,,,,,,,,,
7,0.0009807704482227564,3771,,,,2.6076975245814538e-08,,,,,,,,,,
7,0.0009807113092392683,3772,,,,2.9253018851704837e-07,,,,,,,,,,
7,0.0009806520538404584,3773,,,,0.0008047633455134928,,,,,,,,,,
7,0.0009805926820263267,3774,,,,4.878942263530917e-07,,,,,,,,,,
7,0.000980533193796873,3775,,,,2.84209113488032e-06,,,,,,,,,,
7,0.0009804735891520977,3776,,,,6.450446562666912e-06,,,,,,,,,,
7,0.0009804139845073223,3777,,,,9.717068678583018e-06,,,,,,,,,,
7,0.000980354263447225,3778,,,,3.8940353874750144e-07,,,,,,,,,,
7,0.000980294425971806,3779,,,,1.7837874111137353e-06,,,,,,,,,,
7,0.000980234588496387,3780,,,,8.580214853282087e-06,,,,,,,,,,
7,0.0009801745181903243,3781,,,,2.4891272914828733e-05,,,,,,,,,,
7,0.0009801144478842616,3782,,,,7.271551680787525e-07,,,,,,,,,,
7,0.000980054261162877,3783,,,,3.9917193817018415e-07,,,,,,,,,,
7,0.0009799940744414926,3784,,,,0.000749301805626601,,,,,,,,,,
7,0.0009799336548894644,3785,,,,8.073062417679466e-06,,,,,,,,,,
7,0.0009798732353374362,3786,,,,1.437184982933104e-05,,,,,,,,,,
7,0.0009798126993700862,3787,,,,0.0007453351863659918,,,,,,,,,,
7,0.0009797520469874144,3788,,,,1.299413270317018e-05,,,,,,,,,,
7,0.0009796913946047425,3789,,,,0.0007351783569902182,,,,,,,,,,
7,0.0009796306258067489,3790,,,,3.753093187697232e-05,,,,,,,,,,
7,0.0009795697405934334,3791,,,,2.380693786108168e-06,,,,,,,,,,
7,0.000979508738964796,3792,,,,5.3427946113515645e-05,,,,,,,,,,
7,0.000979447620920837,3793,,,,0.00016394906560890377,,,,,,,,,,
7,0.0009793865028768778,3794,,,,1.6498379409313202e-06,,,,,,,,,,
7,0.0009793252684175968,3795,,,,2.222909824922681e-05,,,,,,,,,,
7,0.000979263917542994,3796,,,,9.17602392291883e-06,,,,,,,,,,
7,0.0009792024502530694,3797,,,,2.8986750066906097e-07,,,,,,,,,,
7,0.0009791409829631448,3798,,,,4.5038524376650457e-07,,,,,,,,,,
7,0.0009790793992578983,3799,,,,1.0504598321858793e-05,,,,,,,,,,
7,0.00097901769913733,3800,,,,1.038443406287115e-05,,,,,,,,,,
7,0.00097895588260144,3801,,,,0.0007390753016807139,,,,,,,,,,
7,0.0009788940660655499,3802,,,,9.423816663911566e-06,,,,,,,,,,
7,0.000978832133114338,3803,,,,1.090563387151633e-06,,,,,,,,,,
7,0.0009787700837478042,3804,,,,0.0007421866757795215,,,,,,,,,,
7,0.0009787079179659486,3805,,,,3.358043159096269e-06,,,,,,,,,,
7,0.000978645752184093,3806,,,,2.5354904664709466e-07,,,,,,,,,,
7,0.0009785834699869156,3807,,,,2.383020728302654e-06,,,,,,,,,,
7,0.0009785210713744164,3808,,,,0.0007355146226473153,,,,,,,,,,
7,0.0009784585563465953,3809,,,,1.7460985191064538e-06,,,,,,,,,,
7,0.0009783959249034524,3810,,,,3.5000139178009704e-06,,,,,,,,,,
7,0.0009783332934603095,3811,,,,3.444702088017948e-07,,,,,,,,,,
7,0.0009782705456018448,3812,,,,1.0462072168593295e-06,,,,,,,,,,
7,0.0009782076813280582,3813,,,,2.679462340893224e-05,,,,,,,,,,
7,0.0009781448170542717,3814,,,,3.232852122891927e-06,,,,,,,,,,
7,0.0009780817199498415,3815,,,,4.0322971472050995e-05,,,,,,,,,,
7,0.0009780186228454113,3816,,,,2.46437764417351e-07,,,,,,,,,,
7,0.0009779554093256593,3817,,,,3.430954529903829e-05,,,,,,,,,,
7,0.0009778921958059072,3818,,,,2.2497438294522e-06,,,,,,,,,,
7,0.0009778287494555116,3819,,,,8.240383067459334e-06,,,,,,,,,,
7,0.0009777653031051159,3820,,,,6.306216619123006e-06,,,,,,,,,,
7,0.0009777017403393984,3821,,,,8.81439700606279e-06,,,,,,,,,,
7,0.0009776381775736809,3822,,,,2.18965215026401e-06,,,,,,,,,,
7,0.0009775743819773197,3823,,,,1.5953187357808929e-06,,,,,,,,,,
7,0.0009775105863809586,3824,,,,1.0371820280852262e-05,,,,,,,,,,
7,0.0009774466743692756,3825,,,,6.747312681909534e-07,,,,,,,,,,
7,0.0009773826459422708,3826,,,,4.348801667219959e-06,,,,,,,,,,
7,0.000977318617515266,3827,,,,3.3627943594183307e-06,,,,,,,,,,
7,0.0009772544726729393,3828,,,,4.046941285196226e-06,,,,,,,,,,
7,0.0009771902114152908,3829,,,,3.2795899187476607e-06,,,,,,,,,,
7,0.0009771258337423205,3830,,,,5.55116384930443e-05,,,,,,,,,,
7,0.0009770614560693502,3831,,,,3.181606416546856e-06,,,,,,,,,,
7,0.0009769968455657363,3832,,,,2.4713508537388407e-06,,,,,,,,,,
7,0.0009769322350621223,3833,,,,7.317647487070644e-06,,,,,,,,,,
7,0.0009768675081431866,3834,,,,6.4074861256813165e-06,,,,,,,,,,
7,0.0009768027812242508,3835,,,,5.297127245285083e-06,,,,,,,,,,
7,0.0009767379378899932,3836,,,,3.7067516132083256e-06,,,,,,,,,,
7,0.0009766729781404138,3837,,,,0.0007344120531342924,,,,,,,,,,
7,0.0009766079019755125,3838,,,,3.7626480207109125e-06,,,,,,,,,,
7,0.0009765427093952894,3839,,,,3.900124283973128e-06,,,,,,,,,,
7,0.0009764775168150663,3840,,,,7.613701745867729e-05,,,,,,,,,,
7,0.0009764121496118605,3841,,,,0.0007378067239187658,,,,,,,,,,
7,0.0009763467824086547,3842,,,,1.7440206647734158e-06,,,,,,,,,,
7,0.0009762812405824661,3843,,,,5.06406223621525e-08,,,,,,,,,,
7,0.0009762156987562776,3844,,,,3.617557376855984e-05,,,,,,,,,,
7,0.0009761499823071063,3845,,,,2.108239186782157e-06,,,,,,,,,,
7,0.000976084265857935,3846,,,,1.3473969602273428e-06,,,,,,,,,,
7,0.0009760183747857809,3847,,,,2.494443833711557e-06,,,,,,,,,,
7,0.0009759524837136269,3848,,,,2.0036750356666744e-06,,,,,,,,,,
7,0.0009758864180184901,3849,,,,3.7681359117414104e-06,,,,,,,,,,
7,0.0009758202941156924,3850,,,,5.1141810217814054e-06,,,,,,,,,,
7,0.0009757541120052338,3851,,,,6.620016847591614e-06,,,,,,,,,,
7,0.0009756878134794533,3852,,,,2.84699262920185e-06,,,,,,,,,,
7,0.000975621456746012,3853,,,,9.405296623299364e-06,,,,,,,,,,
7,0.0009755549835972488,3854,,,,8.0222935139318e-06,,,,,,,,,,
7,0.0009754883940331638,3855,,,,2.669217167294846e-07,,,,,,,,,,
7,0.0009754217462614179,3856,,,,2.0560662505886285e-06,,,,,,,,,,
7,0.000975355040282011,3857,,,,3.288500352027768e-07,,,,,,,,,,
7,0.0009752882178872824,3858,,,,3.2881255265237996e-06,,,,,,,,,,
7,0.0009752212790772319,3859,,,,8.83592656464316e-06,,,,,,,,,,
7,0.0009751542820595205,3860,,,,6.6929087552125566e-06,,,,,,,,,,
7,0.0009750872268341482,3861,,,,2.173357188439695e-06,,,,,,,,,,
7,0.000975020055193454,3862,,,,6.136542083368113e-07,,,,,,,,,,
7,0.0009749527671374381,3863,,,,4.4017830077791587e-05,,,,,,,,,,
7,0.0009748854208737612,3864,,,,2.75262550530897e-06,,,,,,,,,,
7,0.0009748180164024234,3865,,,,8.150051939992409e-07,,,,,,,,,,
7,0.0009747504955157638,3866,,,,4.1445142414886504e-05,,,,,,,,,,
7,0.0009746828582137823,3867,,,,1.4388916724783485e-07,,,,,,,,,,
7,0.00097461516270414,3868,,,,1.742938366078306e-06,,,,,,,,,,
7,0.0009745473507791758,3869,,,,1.1580342516026576e-06,,,,,,,,,,
7,0.0009744794806465507,3870,,,,1.6181624573619047e-07,,,,,,,,,,
7,0.0009744114940986037,3871,,,,4.8089432311826386e-06,,,,,,,,,,
7,0.0009743434493429959,3872,,,,1.0348740943300072e-05,,,,,,,,,,
7,0.0009742753463797271,3873,,,,1.8661315834833658e-06,,,,,,,,,,
7,0.0009742070687934756,3874,,,,9.922024446495925e-07,,,,,,,,,,
7,0.0009741387912072241,3875,,,,9.178595973935444e-06,,,,,,,,,,
7,0.0009740703389979899,3876,,,,7.937118766676576e-07,,,,,,,,,,
7,0.0009740018867887557,3877,,,,1.940509946507518e-06,,,,,,,,,,
7,0.0009739332599565387,3878,,,,1.3951153050584253e-06,,,,,,,,,,
7,0.0009738646331243217,3879,,,,5.0633570936042815e-06,,,,,,,,,,
7,0.000973795831669122,3880,,,,3.351711939103552e-06,,,,,,,,,,
7,0.0009737270302139223,3881,,,,4.016088860225864e-05,,,,,,,,,,
7,0.0009736580541357398,3882,,,,7.054724449062633e-08,,,,,,,,,,
7,0.0009735890780575573,3883,,,,9.457366104470566e-06,,,,,,,,,,
7,0.0009735199273563921,3884,,,,4.54293285656604e-06,,,,,,,,,,
7,0.000973450718447566,3885,,,,2.42223177338019e-05,,,,,,,,,,
7,0.000973381451331079,3886,,,,1.321771378570702e-06,,,,,,,,,,
7,0.0009733120677992702,3887,,,,2.0489036245407988e-08,,,,,,,,,,
7,0.0009732426260598004,3888,,,,2.548913016653387e-06,,,,,,,,,,
7,0.0009731730679050088,3889,,,,1.546227213111706e-05,,,,,,,,,,
7,0.0009731034515425563,3890,,,,4.7145124426606344e-07,,,,,,,,,,
7,0.000973033718764782,3891,,,,2.623818363645114e-05,,,,,,,,,,
7,0.0009729639277793467,3892,,,,1.1893054761458188e-05,,,,,,,,,,
7,0.0009728940203785896,3893,,,,6.365260560414754e-06,,,,,,,,,,
7,0.0009728239965625107,3894,,,,1.209352194564417e-05,,,,,,,,,,
7,0.0009727539145387709,3895,,,,2.4727742129471153e-06,,,,,,,,,,
7,0.0009726837743073702,3896,,,,1.8082380847772583e-05,,,,,,,,,,
7,0.0009726135176606476,3897,,,,1.5701093616371509e-06,,,,,,,,,,
7,0.0009725432028062642,3898,,,,2.8962853093617014e-07,,,,,,,,,,
7,0.0009724727715365589,3899,,,,3.3697793355713657e-07,,,,,,,,,,
7,0.0009724022238515317,3900,,,,1.0935167665593326e-05,,,,,,,,,,
7,0.0009723316761665046,3901,,,,4.5853406049900514e-07,,,,,,,,,,
7,0.0009722609538584948,3902,,,,1.2448492725525284e-06,,,,,,,,,,
7,0.000972190173342824,3903,,,,2.1380835732998094e-06,,,,,,,,,,
7,0.0009721193346194923,3904,,,,1.0119282706000376e-05,,,,,,,,,,
7,0.0009720483794808388,3905,,,,2.100455503750709e-06,,,,,,,,,,
7,0.0009719773079268634,3906,,,,1.081442775330288e-07,,,,,,,,,,
7,,3906,,,,,,,,0.7824358344078064,0.0,0.7219686508178711,1.9362990856170654,0.9998193383216858,0.5649645328521729,0.9268993139266968
7,0.0009719061781652272,3907,,,,1.9311700327762082e-07,,,,,,,,,,
7,0.00097183499019593,3908,,,,6.325411732177599e-07,,,,,,,,,,
7,0.000971763685811311,3909,,,,1.3934558751316217e-07,,,,,,,,,,
7,0.0009716923232190311,3910,,,,8.58695239003282e-06,,,,,,,,,,
7,0.0009716208442114294,3911,,,,2.7867369567502465e-07,,,,,,,,,,
7,0.0009715492487885058,3912,,,,4.342264148249342e-08,,,,,,,,,,
7,0.0009714775951579213,3913,,,,1.2828500928208086e-07,,,,,,,,,,
7,0.0009714058833196759,3914,,,,1.211941253131954e-05,,,,,,,,,,
7,0.0009713340550661087,3915,,,,6.076813008348836e-08,,,,,,,,,,
7,0.0009712621103972197,3916,,,,5.238689482212067e-09,,,,,,,,,,
7,0.0009711901075206697,3917,,,,4.0530883893552527e-07,,,,,,,,,,
7,0.0009711180464364588,3918,,,,8.533110218422735e-08,,,,,,,,,,
7,0.0009710458689369261,3919,,,,9.831252327785478e-07,,,,,,,,,,
7,0.0009709735750220716,3920,,,,1.3440106840789667e-06,,,,,,,,,,
7,0.0009709012228995562,3921,,,,1.055849736530945e-07,,,,,,,,,,
7,0.0009708288125693798,3922,,,,3.1047818538354477e-07,,,,,,,,,,
7,0.0009707562858238816,3923,,,,5.845153646077961e-05,,,,,,,,,,
7,0.0009706836426630616,3924,,,,5.0102948989660945e-06,,,,,,,,,,
7,0.0009706109412945807,3925,,,,0.0007382132462225854,,,,,,,,,,
7,0.0009705381817184389,3926,,,,1.7976849449041765e-06,,,,,,,,,,
7,0.0009704653057269752,3927,,,,5.750915761382203e-07,,,,,,,,,,
7,0.0009703923133201897,3928,,,,5.361608259590867e-07,,,,,,,,,,
7,0.0009703192627057433,3929,,,,1.0798681842061342e-06,,,,,,,,,,
7,0.000970246153883636,3930,,,,2.742833203228656e-06,,,,,,,,,,
7,0.0009701729286462069,3931,,,,6.13508319702305e-08,,,,,,,,,,
7,0.0009700995869934559,3932,,,,1.1555289347597864e-05,,,,,,,,,,
7,0.0009700262453407049,3933,,,,0.0007359875598922372,,,,,,,,,,
7,0.0009699527290649712,3934,,,,2.910375584974645e-08,,,,,,,,,,
7,0.0009698791545815766,3935,,,,3.6090930279897293e-06,,,,,,,,,,
7,0.000969805521890521,3936,,,,8.003552238733391e-07,,,,,,,,,,
7,0.0009697317727841437,3937,,,,5.2811506066063885e-06,,,,,,,,,,
7,0.0009696579072624445,3938,,,,3.0406970381591236e-06,,,,,,,,,,
7,0.0009695839835330844,3939,,,,3.3920869100256823e-06,,,,,,,,,,
7,0.0009695100015960634,3940,,,,3.6339033613330685e-06,,,,,,,,,,
7,0.0009694359032437205,3941,,,,4.0235583583125845e-05,,,,,,,,,,
7,0.0009693616884760559,3942,,,,2.5262043124030242e-08,,,,,,,,,,
7,0.0009692874155007303,3943,,,,4.889414739750464e-08,,,,,,,,,,
7,0.0009692130843177438,3944,,,,1.4784861377847847e-05,,,,,,,,,,
7,0.0009691386367194355,3945,,,,3.0592241273552645e-07,,,,,,,,,,
7,0.0009690641309134662,3946,,,,0.0007340877200476825,,,,,,,,,,
7,0.0009689895086921751,3947,,,,7.5404341259854846e-06,,,,,,,,,,
7,0.0009689147700555623,3948,,,,5.718130341847427e-05,,,,,,,,,,
7,0.0009688399732112885,3949,,,,5.6366543503827415e-06,,,,,,,,,,
7,0.0009687651181593537,3950,,,,1.1187337634055439e-07,,,,,,,,,,
7,0.0009686901466920972,3951,,,,0.0007340995944105089,,,,,,,,,,
7,0.0009686151170171797,3952,,,,7.88597162681981e-07,,,,,,,,,,
7,0.0009685399709269404,3953,,,,5.64667743674363e-07,,,,,,,,,,
7,0.0009684647084213793,3954,,,,1.0061050943477312e-06,,,,,,,,,,
7,0.0009683893877081573,3955,,,,5.8788305778989525e-08,,,,,,,,,,
7,0.0009683140087872744,3956,,,,7.076829206198454e-06,,,,,,,,,,
7,0.0009682385134510696,3957,,,,9.69509301285143e-07,,,,,,,,,,
7,0.0009681629599072039,3958,,,,7.494629699067445e-07,,,,,,,,,,
7,0.0009680872899480164,3959,,,,3.620507271762108e-08,,,,,,,,,,
7,0.000968011561781168,3960,,,,8.626080472140529e-08,,,,,,,,,,
7,0.0009679357171989977,3961,,,,1.8305407820662367e-06,,,,,,,,,,
7,0.0009678597562015057,3962,,,,3.264295173721621e-06,,,,,,,,,,
7,0.0009677837952040136,3963,,,,0.0007345026242546737,,,,,,,,,,
7,0.0009677076595835388,3964,,,,1.7631090258873883e-06,,,,,,,,,,
7,0.000967631523963064,3965,,,,6.824261049587221e-07,,,,,,,,,,
7,0.0009675552137196064,3966,,,,2.36183223023545e-06,,,,,,,,,,
7,0.0009674788452684879,3967,,,,2.516890617698664e-06,,,,,,,,,,
7,0.0009674024186097085,3968,,,,8.977949050859024e-07,,,,,,,,,,
7,0.0009673258755356073,3969,,,,1.6486139884364093e-06,,,,,,,,,,
7,0.0009672492742538452,3970,,,,1.4957605571908061e-06,,,,,,,,,,
7,0.0009671725565567613,3971,,,,5.55720180273056e-06,,,,,,,,,,
7,0.0009670957806520164,3972,,,,1.978182808670681e-06,,,,,,,,,,
7,0.0009670189465396106,3973,,,,4.0052429994830163e-07,,,,,,,,,,
7,0.0009669419378042221,3974,,,,2.217372639279347e-06,,,,,,,,,,
7,0.0009668649290688336,3975,,,,2.0372654674361e-08,,,,,,,,,,
7,0.0009667877457104623,3976,,,,1.480686478316784e-06,,,,,,,,,,
7,0.0009667105623520911,3977,,,,9.767069997224098e-08,,,,,,,,,,
7,0.000966633262578398,3978,,,,1.3832468539476395e-06,,,,,,,,,,
7,0.0009665558463893831,3979,,,,5.486654117703438e-07,,,,,,,,,,
7,0.0009664783719927073,3980,,,,0.0014663037145510316,,,,,,,,,,
7,0.0009664007811807096,3981,,,,5.096596851217328e-06,,,,,,,,,,
7,0.000966323132161051,3982,,,,2.8268006644793786e-05,,,,,,,,,,
7,0.0009662454249337316,3983,,,,5.910455001867376e-06,,,,,,,,,,
7,0.0009661676012910903,3984,,,,5.593871264863992e-06,,,,,,,,,,
7,0.0009660896612331271,3985,,,,3.2572968393651536e-06,,,,,,,,,,
7,0.0009660116629675031,3986,,,,0.0007331166998483241,,,,,,,,,,
7,0.0009659335482865572,3987,,,,2.2795284166932106e-06,,,,,,,,,,
7,0.0009658553753979504,3988,,,,8.230550463395048e-08,,,,,,,,,,
7,0.0009657771443016827,3989,,,,2.908520173150464e-06,,,,,,,,,,
7,0.0009656987967900932,3990,,,,9.94186166280997e-07,,,,,,,,,,
7,0.0009656203328631818,3991,,,,9.266659048989823e-07,,,,,,,,,,
7,0.0009655418107286096,3992,,,,0.0007336493581533432,,,,,,,,,,
7,0.0009654632303863764,3993,,,,0.0007339599542319775,,,,,,,,,,
7,0.0009653845336288214,3994,,,,6.018580478439617e-08,,,,,,,,,,
7,0.0009653057786636055,3995,,,,3.51658854924608e-07,,,,,,,,,,
7,0.0009652269072830677,3996,,,,4.602575700118905e-06,,,,,,,,,,
7,0.0009651479194872081,3997,,,,1.7448394373786869e-06,,,,,,,,,,
7,0.0009650689316913486,3998,,,,1.8865321180783212e-06,,,,,,,,,,
7,0.0009649897692725062,3999,,,,9.032664820551872e-07,,,,,,,,,,
7,0.000964910548646003,4000,,,,6.272875907598063e-06,,,,,,,,,,
7,0.0009648312698118389,4001,,,,6.600688351454664e-08,,,,,,,,,,
7,0.0009647518745623529,4002,,,,7.335221994253516e-07,,,,,,,,,,
7,0.000964672421105206,4003,,,,1.2217972198413918e-06,,,,,,,,,,
7,0.0009645928512327373,4004,,,,0.0007323697209358215,,,,,,,,,,
7,0.0009645132231526077,4005,,,,2.61457216765848e-07,,,,,,,,,,
7,0.0009644335368648171,4006,,,,1.3294369693994668e-07,,,,,,,,,,
7,0.0009643536759540439,4007,,,,1.1414504115236923e-06,,,,,,,,,,
7,0.0009642738150432706,4008,,,,1.1570518836379051e-06,,,,,,,,,,
7,0.0009641938377171755,4009,,,,2.323165062989574e-06,,,,,,,,,,
7,0.0009641137439757586,4010,,,,4.4370290197548456e-07,,,,,,,,,,
7,0.0009640335920266807,4011,,,,7.259511676238617e-06,,,,,,,,,,
7,0.000963953323662281,4012,,,,3.945066850974399e-07,,,,,,,,,,
7,0.0009638729970902205,4013,,,,0.0007329110521823168,,,,,,,,,,
7,0.000963792612310499,4014,,,,1.7507022675999906e-06,,,,,,,,,,
7,0.0009637121111154556,4015,,,,8.285430340038147e-06,,,,,,,,,,
7,0.0009636314935050905,4016,,,,2.6034103939309716e-06,,,,,,,,,,
7,0.0009635508176870644,4017,,,,2.045396286121104e-06,,,,,,,,,,
7,0.0009634700836613774,4018,,,,1.3523956567951245e-06,,,,,,,,,,
7,0.0009633892332203686,4019,,,,5.442361725727096e-07,,,,,,,,,,
7,0.000963308266364038,4020,,,,0.0007339007570408285,,,,,,,,,,
7,0.0009632272995077074,4021,,,,1.977124611585168e-06,,,,,,,,,,
7,0.000963146158028394,4022,,,,4.540195774893618e-09,,,,,,,,,,
7,0.0009630649583414197,4023,,,,9.778879928035167e-09,,,,,,,,,,
7,0.0009629837004467845,4024,,,,7.099006325006485e-07,,,,,,,,,,
7,0.0009629023261368275,4025,,,,5.504521323018707e-05,,,,,,,,,,
7,0.0009628208936192095,4026,,,,6.527407094836235e-07,,,,,,,,,,
7,0.0009627393446862698,4027,,,,9.54590291257773e-08,,,,,,,,,,
7,0.0009626577375456691,4028,,,,2.032917336691753e-06,,,,,,,,,,
7,0.0009625760139897466,4029,,,,2.0023424696091752e-08,,,,,,,,,,
7,0.0009624942322261631,4030,,,,1.7799061424739193e-07,,,,,,,,,,
7,0.0009624123922549188,4031,,,,4.708558662969153e-06,,,,,,,,,,
7,0.0009623304358683527,4032,,,,1.8408049072604626e-05,,,,,,,,,,
7,0.0009622483630664647,4033,,,,3.6801211535930634e-06,,,,,,,,,,
7,0.0009621662320569158,4034,,,,3.693350834055309e-07,,,,,,,,,,
7,0.000962083984632045,4035,,,,2.0291180646836438e-07,,,,,,,,,,
7,0.0009620016789995134,4036,,,,3.492442601782386e-08,,,,,,,,,,
7,0.0009619193151593208,4037,,,,4.407483800150658e-07,,,,,,,,,,
7,0.0009618368349038064,4038,,,,1.8023406482825521e-06,,,,,,,,,,
7,0.0009617542964406312,4039,,,,1.0943033146304515e-07,,,,,,,,,,
7,0.000961671641562134,4040,,,,1.7674174159765244e-06,,,,,,,,,,
7,0.0009615888702683151,4041,,,,5.20097091794014e-06,,,,,,,,,,
7,0.0009615060989744961,4042,,,,1.0245712473988533e-06,,,,,,,,,,
7,0.0009614231530576944,4043,,,,3.3413618893973762e-06,,,,,,,,,,
7,0.0009613402071408927,4044,,,,6.947850124561228e-06,,,,,,,,,,
7,0.0009612570866011083,4045,,,,5.601712928182678e-06,,,,,,,,,,
7,0.0009611739660613239,4046,,,,8.859019118290234e-08,,,,,,,,,,
