epoch,lr,memory,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
3,0.0010000000474974513,73626624.0,3552,,,,8.015823027562874e-07,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3553,,,,0.00011038801312679425,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3554,,,,2.2351716921775733e-08,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3555,,,,2.076602640954661e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3556,,,,9.56507028604392e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3557,,,,1.4628280951001216e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3558,,,,1.9766672210153047e-07,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3559,,,,5.678575689671561e-07,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3560,,,,1.4560225736204302e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3561,,,,5.736658863497723e-07,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3562,,,,3.349738835822791e-05,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3563,,,,6.472309905802831e-07,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3564,,,,3.843620106636081e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3565,,,,5.098057044961024e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3566,,,,9.452877947069283e-08,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3567,,,,1.2881017710242304e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3568,,,,6.407186447177082e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3569,,,,1.6367786770388193e-07,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3570,,,,8.504670404363424e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3571,,,,7.199672381830169e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3572,,,,7.660060674652414e-08,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3573,,,,1.1315432857372798e-07,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3574,,,,7.0942696765996516e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3575,,,,9.545962598167534e-08,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3576,,,,0.0015204028459265828,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3577,,,,1.1759066183003597e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3578,,,,9.093463972931204e-07,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3579,,,,1.2312682429183042e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3580,,,,3.6064707273908425e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3581,,,,1.0301785096089588e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3582,,,,1.3862857485946734e-05,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3583,,,,9.868656434264267e-07,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3584,,,,1.68652695720084e-05,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3585,,,,1.6746571418480016e-05,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3586,,,,5.9371490834791985e-08,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3587,,,,3.825313967809052e-07,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3588,,,,1.2780848919646814e-05,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3589,,,,6.536726232297951e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3590,,,,0.00010213627683697268,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3591,,,,6.4538035076111555e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3592,,,,2.424115882604383e-05,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3593,,,,4.2862885152317176e-07,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3594,,,,8.863237781042699e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3595,,,,5.261950875024013e-08,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3596,,,,8.595242979936302e-05,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3597,,,,2.628850324981613e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3598,,,,1.498072833783226e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3599,,,,1.1418815120123327e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3600,,,,1.4458669284067582e-07,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3601,,,,1.5036065406093257e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3602,,,,1.0101474572365987e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3603,,,,5.075836725154659e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3604,,,,2.522292015783023e-05,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3605,,,,1.1310818081256002e-05,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3606,,,,4.7237790568033233e-07,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3607,,,,5.7281173212686554e-05,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3608,,,,2.16271519093425e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3609,,,,3.2596240373550245e-08,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3610,,,,6.048344948794693e-05,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3611,,,,2.306053829670418e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3612,,,,3.769442002976575e-07,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3613,,,,1.931673068611417e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3614,,,,3.4062281883961987e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3615,,,,3.9930123421072494e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3616,,,,6.548863211719436e-07,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3617,,,,5.228989721217658e-07,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3618,,,,1.3323797247721814e-05,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3619,,,,1.6303685015373048e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3620,,,,6.904986094014021e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3621,,,,3.327622835058719e-05,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3622,,,,1.240977809402466e-07,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3623,,,,1.8138008499590796e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3624,,,,8.021745543373981e-07,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3625,,,,1.1336069292156026e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3626,,,,8.974068805400748e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3627,,,,7.98781038611196e-05,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3628,,,,7.792125870764721e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3629,,,,2.5371105039084796e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3630,,,,3.110171019216068e-05,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3631,,,,7.130505537134013e-07,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3632,,,,1.2456280273909215e-07,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3633,,,,9.232228990185831e-07,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3634,,,,6.122405466157943e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3635,,,,0.00010455683514010161,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3636,,,,7.097877414707909e-07,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3637,,,,9.442191526431998e-07,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3638,,,,1.0125309017894324e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3639,,,,9.895212826904753e-08,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3640,,,,5.5020016588969156e-05,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3641,,,,9.154630788543727e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3642,,,,1.7035413293342572e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3643,,,,8.186838385881856e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3644,,,,6.045120244380087e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3645,,,,8.509246640642232e-07,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3646,,,,1.7120804614023655e-06,,,,,,,,,,
3,,,3646,,,,,,,,0.4949556291103363,0.42382535338401794,0.29430297017097473,5.888749122619629,0.48828357458114624,0.21062707901000977,0.0027330934535712004
3,0.0010000000474974513,72418304.0,3647,,,,0.00039108970668166876,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3648,,,,7.87094336374139e-07,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3649,,,,1.3654321264766622e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3650,,,,1.0187764928559773e-05,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3651,,,,3.1432065838998824e-08,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3652,,,,1.438880872228765e-07,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3653,,,,5.01835165778175e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3654,,,,8.745802915655077e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3655,,,,6.9347020144050475e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3656,,,,4.512081943630619e-07,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3657,,,,8.595166036684532e-07,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3658,,,,5.807636262034066e-05,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3659,,,,3.964963752878248e-07,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3660,,,,4.743089903058717e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3661,,,,1.6802852087494102e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3662,,,,3.210640784345742e-07,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3663,,,,4.170154170424212e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3664,,,,2.6658233309717616e-07,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3665,,,,2.45787941821618e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3666,,,,2.0266550109226955e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3667,,,,1.5529437291661452e-07,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3668,,,,2.063446845568251e-05,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3669,,,,1.2046143638144713e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3670,,,,5.36464576725848e-05,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3671,,,,1.5652263982701697e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3672,,,,1.3366875464271288e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3673,,,,1.5114405869098846e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3674,,,,5.926239464315586e-05,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3675,,,,2.9163626095396467e-05,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3676,,,,9.059451258508489e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3677,,,,5.5646154351052246e-08,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3678,,,,8.802406910035643e-07,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3679,,,,9.546751016387134e-07,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3680,,,,5.76891011405678e-07,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3681,,,,1.9813268181678723e-07,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3682,,,,2.5104191081481986e-05,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3683,,,,3.279903921793448e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3684,,,,1.2642557578601554e-07,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3685,,,,1.4333236322272569e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3686,,,,1.134490048571024e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3687,,,,9.880157449515536e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3688,,,,3.918261484159302e-07,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3689,,,,6.589005607793297e-08,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3690,,,,3.5089481116301613e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3691,,,,1.4914855910319602e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3692,,,,6.9849175332592495e-09,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3693,,,,2.6531638468441088e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3694,,,,2.408245563856326e-05,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3695,,,,3.6808830827794736e-07,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3696,,,,1.2579861277117743e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3697,,,,1.0696404615373467e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3698,,,,8.841043950269523e-07,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3699,,,,1.6013148069760064e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3700,,,,7.196049409685656e-07,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3701,,,,3.2384848509536823e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3702,,,,3.6164910852676257e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3703,,,,5.741153472627047e-07,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3704,,,,1.5389852592306852e-07,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3705,,,,4.4769083729079284e-07,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3706,,,,2.9619100132549647e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3707,,,,2.3072705346294242e-07,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3708,,,,1.8638880874277675e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3709,,,,3.9764418602317164e-07,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3710,,,,1.0666068192222156e-05,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3711,,,,5.623868219117867e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3712,,,,8.600845467299223e-05,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3713,,,,5.437955405795947e-05,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3714,,,,3.57329445250798e-05,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3715,,,,1.7299036869644624e-07,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3716,,,,3.705960352817783e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3717,,,,1.6600534991084714e-07,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3718,,,,1.2805557503270393e-07,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3719,,,,8.909459575079381e-05,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3720,,,,3.7544339193118503e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3721,,,,7.970141450641677e-05,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3722,,,,2.0246152416802943e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3723,,,,1.6414560377597809e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3724,,,,1.5878933368185244e-07,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3725,,,,5.366463255995768e-07,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3726,,,,4.2473518988117576e-05,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3727,,,,5.62948189326562e-05,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3728,,,,3.523504119584686e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3729,,,,4.800862711817899e-07,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3730,,,,6.636741090915166e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3731,,,,0.0012041672598570585,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3732,,,,1.1711251346468998e-07,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3733,,,,8.20461536932271e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3734,,,,4.1048457205761224e-05,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3735,,,,2.954494107143546e-07,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3736,,,,4.859048203798011e-07,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3737,,,,1.0943032258126095e-08,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3738,,,,0.0005460199317894876,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3739,,,,6.837659611846902e-07,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3740,,,,2.523994680814212e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3741,,,,6.635610816374538e-08,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3742,,,,6.448382237067563e-07,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3743,,,,0.0012027472257614136,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3744,,,,5.2386660343017866e-08,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3745,,,,2.0522661543509457e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3746,,,,1.0384020754372614e-07,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3747,,,,5.906123305976507e-07,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3748,,,,1.6896744909900008e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3749,,,,1.5366815375728038e-08,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3750,,,,4.3306251029662235e-08,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3751,,,,3.3944681376851804e-07,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3752,,,,1.0579819900158327e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3753,,,,1.1418700296417228e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3754,,,,7.661288691451773e-05,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3755,,,,0.0009468503994867206,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3756,,,,7.962148629303556e-07,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3757,,,,2.1093367195135215e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3758,,,,2.4914306777645834e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3759,,,,3.062752875848673e-05,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3760,,,,2.5424520799788297e-07,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3761,,,,1.4668306569376455e-08,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3762,,,,1.032414729706943e-05,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3763,,,,7.287209768946923e-07,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3764,,,,2.2956791667638754e-07,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3765,,,,2.7693471565726213e-05,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3766,,,,1.7321045788776246e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3767,,,,2.236197815363994e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3768,,,,1.592672197148204e-05,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3769,,,,3.346863741171546e-05,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3770,,,,1.5714382243459113e-05,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3771,,,,4.449974312592531e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3772,,,,2.4702535483811516e-07,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3773,,,,1.361780505249044e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3774,,,,3.7596987567667384e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3775,,,,2.1689829736715183e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3776,,,,3.4599313494254602e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3777,,,,1.2500225921030506e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3778,,,,3.022076668912632e-07,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3779,,,,0.00012299481022637337,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3780,,,,1.3088279047224205e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3781,,,,2.1955586362309987e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3782,,,,5.761667853221297e-05,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3783,,,,2.4578164811828174e-05,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3784,,,,1.1966274087171769e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3785,,,,1.341107349617232e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3786,,,,3.524774285779131e-07,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3787,,,,4.291543973522494e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3788,,,,7.402951268886682e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3789,,,,1.0128807844012044e-05,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3790,,,,1.3679914445674513e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3791,,,,0.0012053931131958961,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3792,,,,5.303548391566437e-07,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3793,,,,2.128073447238421e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3794,,,,0.00015572317352052778,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3795,,,,1.722941789239485e-08,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3796,,,,7.1788144850870594e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3797,,,,4.009228860013536e-07,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3798,,,,7.289232826224179e-07,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3799,,,,2.2543714294442907e-05,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3800,,,,2.1606301743304357e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3801,,,,2.094572664645966e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3802,,,,3.9159834841484553e-07,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3803,,,,7.45052162187676e-08,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3804,,,,1.0080510719490121e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3805,,,,3.389494622751954e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3806,,,,4.989408353139879e-07,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3807,,,,1.4136947356746532e-05,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3808,,,,0.0012030026409775019,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3809,,,,8.795723829280178e-07,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3810,,,,1.993245314224623e-05,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3811,,,,1.5888870620983653e-05,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3812,,,,5.072890303381428e-07,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3813,,,,6.656529876636341e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3814,,,,1.7056396245607175e-05,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3815,,,,2.7565738491830416e-07,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3816,,,,1.533378281237674e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3817,,,,2.0744516859849682e-07,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3818,,,,1.0944537507384666e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3819,,,,5.61718570679659e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3820,,,,1.9906070747310878e-07,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3821,,,,4.003403319075005e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3822,,,,1.3418683693089406e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3823,,,,4.740250005852431e-07,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3824,,,,1.3062187917967094e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3825,,,,6.7852756728825625e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3826,,,,9.406282686086342e-08,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3827,,,,1.5293795740944915e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3828,,,,2.3524094103777315e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3829,,,,1.6590350924161612e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3830,,,,3.6695248581963824e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3831,,,,6.400312031473732e-07,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3832,,,,1.5750603097330895e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3833,,,,7.962763959312724e-08,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3834,,,,3.606263635447249e-05,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3835,,,,3.771843992694812e-08,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3836,,,,2.2770223040424753e-07,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3837,,,,1.7928228999153362e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3838,,,,5.0754384574247524e-05,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3839,,,,6.809296610299498e-05,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3840,,,,7.612538865942042e-07,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3841,,,,2.6309777467758977e-08,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3842,,,,3.719077994901454e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3843,,,,1.6945620018304908e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3844,,,,7.808396730979439e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3845,,,,1.2886449667348643e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3846,,,,5.175716069061309e-07,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3847,,,,2.593680505924567e-07,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3848,,,,1.2918531865580007e-05,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3849,,,,4.335167602675938e-07,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3850,,,,5.344807505025528e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3851,,,,3.929856688955624e-07,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3852,,,,2.062811432779199e-07,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3853,,,,6.476804992416874e-05,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3854,,,,4.603641627909383e-06,,,,,,,,,,
3,0.0010000000474974513,73626624.0,3855,,,,1.783963512025366e-06,,,,,,,,,,
