epoch,lr,memory,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
0,6.462420424213633e-05,73620992.0,320,,,,0.12767721712589264,,,,,,,,,,
0,6.47770066279918e-05,73620992.0,321,,,,0.14664635062217712,,,,,,,,,,
0,6.493026739917696e-05,73620992.0,322,,,,0.11277160048484802,,,,,,,,,,
0,6.508399383164942e-05,73620992.0,323,,,,0.13242283463478088,,,,,,,,,,
0,6.523817137349397e-05,73620992.0,324,,,,0.12790875136852264,,,,,,,,,,
0,6.539281457662582e-05,73620992.0,325,,,,0.12771445512771606,,,,,,,,,,
0,6.554791616508737e-05,73620992.0,326,,,,0.13846001029014587,,,,,,,,,,
0,6.570347613887861e-05,73620992.0,327,,,,0.12746399641036987,,,,,,,,,,
0,6.585949449799955e-05,73620992.0,328,,,,0.12796446681022644,,,,,,,,,,
0,6.601597124245018e-05,73620992.0,329,,,,0.1249145045876503,,,,,,,,,,
0,6.61729063722305e-05,73620992.0,330,,,,0.13901826739311218,,,,,,,,,,
0,6.633029988734052e-05,73620992.0,331,,,,0.12713539600372314,,,,,,,,,,
0,6.648815906373784e-05,73620992.0,332,,,,0.1248849555850029,,,,,,,,,,
0,6.664646934950724e-05,73620992.0,333,,,,0.11044876277446747,,,,,,,,,,
0,6.680523802060634e-05,73620992.0,334,,,,0.1219884380698204,,,,,,,,,,
0,6.696446507703513e-05,73620992.0,335,,,,0.1210218295454979,,,,,,,,,,
0,6.712415779475123e-05,73620992.0,336,,,,0.10476185381412506,,,,,,,,,,
0,6.72843016218394e-05,73620992.0,337,,,,0.10692830383777618,,,,,,,,,,
0,6.744490383425727e-05,73620992.0,338,,,,0.10415792465209961,,,,,,,,,,
0,6.760595715604722e-05,73620992.0,339,,,,0.10974417626857758,,,,,,,,,,
0,6.776747613912448e-05,73620992.0,340,,,,0.0932784229516983,,,,,,,,,,
0,6.792944623157382e-05,73620992.0,341,,,,0.10698585212230682,,,,,,,,,,
0,6.809188198531047e-05,73620992.0,342,,,,0.10634814202785492,,,,,,,,,,
0,6.825476884841919e-05,73620992.0,343,,,,0.1117735207080841,,,,,,,,,,
0,6.841810682089999e-05,73620992.0,344,,,,0.1191161498427391,,,,,,,,,,
0,6.85819104546681e-05,73620992.0,345,,,,0.10590650141239166,,,,,,,,,,
0,6.87461651978083e-05,73620992.0,346,,,,0.12327615916728973,,,,,,,,,,
0,6.891087832627818e-05,73620992.0,347,,,,0.10704368352890015,,,,,,,,,,
0,6.907604256412014e-05,73620992.0,348,,,,0.10534994304180145,,,,,,,,,,
0,6.924167246324942e-05,73620992.0,349,,,,0.09755933284759521,,,,,,,,,,
0,6.940774619579315e-05,73620992.0,350,,,,0.10153017938137054,,,,,,,,,,
0,6.95742855896242e-05,73620992.0,351,,,,0.10169579088687897,,,,,,,,,,
0,6.974127609282732e-05,73620992.0,352,,,,0.09939651191234589,,,,,,,,,,
0,6.990871770540252e-05,73620992.0,353,,,,0.09971857815980911,,,,,,,,,,
0,7.007661770330742e-05,73620992.0,354,,,,0.10897955298423767,,,,,,,,,,
0,7.02449688105844e-05,73620992.0,355,,,,0.08992879092693329,,,,,,,,,,
0,7.041377830319107e-05,73620992.0,356,,,,0.09333249926567078,,,,,,,,,,
0,7.058304618112743e-05,73620992.0,357,,,,0.10567834228277206,,,,,,,,,,
0,7.075276516843587e-05,73620992.0,358,,,,0.10516367107629776,,,,,,,,,,
0,7.09229352651164e-05,73620992.0,359,,,,0.08235937356948853,,,,,,,,,,
0,7.1093556471169e-05,73620992.0,360,,,,0.08291275799274445,,,,,,,,,,
0,7.126463606255129e-05,73620992.0,361,,,,0.09443823248147964,,,,,,,,,,
0,7.143617403926328e-05,73620992.0,362,,,,0.08779695630073547,,,,,,,,,,
0,7.160815584938973e-05,73620992.0,363,,,,0.0910588800907135,,,,,,,,,,
0,7.178059604484588e-05,73620992.0,364,,,,0.09043098241090775,,,,,,,,,,
0,7.19534873496741e-05,73620992.0,365,,,,0.08516860008239746,,,,,,,,,,
0,7.212683703983203e-05,73620992.0,366,,,,0.08271846920251846,,,,,,,,,,
0,7.230063056340441e-05,73620992.0,367,,,,0.0804252028465271,,,,,,,,,,
0,7.247488247230649e-05,73620992.0,368,,,,0.07475513219833374,,,,,,,,,,
0,7.264958549058065e-05,73620992.0,369,,,,0.07796537131071091,,,,,,,,,,
0,7.282473961822689e-05,73620992.0,370,,,,0.10009261965751648,,,,,,,,,,
0,7.30003448552452e-05,73620992.0,371,,,,0.08116833865642548,,,,,,,,,,
0,7.31764012016356e-05,73620992.0,372,,,,0.08009903877973557,,,,,,,,,,
0,7.335291593335569e-05,73620992.0,373,,,,0.08846432715654373,,,,,,,,,,
0,7.352987449849024e-05,73620992.0,374,,,,0.08051162958145142,,,,,,,,,,
0,7.370728417299688e-05,73620992.0,375,,,,0.08142782002687454,,,,,,,,,,
0,7.38851522328332e-05,73620992.0,376,,,,0.07918374240398407,,,,,,,,,,
0,7.4063464126084e-05,73620992.0,377,,,,0.07936854660511017,,,,,,,,,,
0,7.424222712870687e-05,73620992.0,378,,,,0.06612461805343628,,,,,,,,,,
0,7.442144851665944e-05,73620992.0,379,,,,0.08245479315519333,,,,,,,,,,
0,7.460111373802647e-05,73620992.0,380,,,,0.08985771238803864,,,,,,,,,,
0,7.478123006876558e-05,73620992.0,381,,,,0.07672659307718277,,,,,,,,,,
0,7.496179023291916e-05,73620992.0,382,,,,0.0719650462269783,,,,,,,,,,
0,7.514280878240243e-05,73620992.0,383,,,,0.07393664121627808,,,,,,,,,,
0,7.532427116530016e-05,73620992.0,384,,,,0.08196240663528442,,,,,,,,,,
0,7.550619193352759e-05,73620992.0,385,,,,0.07560396194458008,,,,,,,,,,
0,7.568854925921187e-05,73620992.0,386,,,,0.06484323740005493,,,,,,,,,,
0,7.587136497022584e-05,73620992.0,387,,,,0.059297606348991394,,,,,,,,,,
0,7.605462451465428e-05,73620992.0,388,,,,0.08419926464557648,,,,,,,,,,
0,7.62383351684548e-05,73620992.0,389,,,,0.08110477030277252,,,,,,,,,,
0,7.642249693162739e-05,73620992.0,390,,,,0.08491043746471405,,,,,,,,,,
0,7.660710252821445e-05,73620992.0,391,,,,0.08091670274734497,,,,,,,,,,
0,7.67921592341736e-05,73620992.0,392,,,,0.08424714207649231,,,,,,,,,,
0,7.697766704950482e-05,73620992.0,393,,,,0.06619048118591309,,,,,,,,,,
0,7.716361142229289e-05,73620992.0,394,,,,0.06417295336723328,,,,,,,,,,
0,7.735001418041065e-05,73620992.0,395,,,,0.07535046339035034,,,,,,,,,,
0,7.753686077194288e-05,73620992.0,396,,,,0.07449177652597427,,,,,,,,,,
0,7.772415119688958e-05,73620992.0,397,,,,0.05709832161664963,,,,,,,,,,
0,7.791189273120835e-05,73620992.0,398,,,,0.07774940878152847,,,,,,,,,,
0,7.81000780989416e-05,73620992.0,399,,,,0.04751212149858475,,,,,,,,,,
0,7.828871457604691e-05,73620992.0,400,,,,0.06287090480327606,,,,,,,,,,
0,7.84777948865667e-05,73620992.0,401,,,,0.06152225285768509,,,,,,,,,,
0,7.866731903050095e-05,73620992.0,402,,,,0.07431565225124359,,,,,,,,,,
0,7.885729428380728e-05,73620992.0,403,,,,0.07484541833400726,,,,,,,,,,
0,7.904771337052807e-05,73620992.0,404,,,,0.06892235577106476,,,,,,,,,,
0,7.923857629066333e-05,73620992.0,405,,,,0.06059690937399864,,,,,,,,,,
0,7.942988304421306e-05,73620992.0,406,,,,0.057068608701229095,,,,,,,,,,
0,7.962163363117725e-05,73620992.0,407,,,,0.04789111390709877,,,,,,,,,,
0,7.981383532751352e-05,73620992.0,408,,,,0.05540451407432556,,,,,,,,,,
0,8.000648085726425e-05,73620992.0,409,,,,0.05270881578326225,,,,,,,,,,
0,8.019957022042945e-05,73620992.0,410,,,,0.055111393332481384,,,,,,,,,,
0,8.039310341700912e-05,73620992.0,411,,,,0.06432659924030304,,,,,,,,,,
0,8.058708044700325e-05,73620992.0,412,,,,0.06295855343341827,,,,,,,,,,
0,8.078150131041184e-05,73620992.0,413,,,,0.05567029491066933,,,,,,,,,,
0,8.09763660072349e-05,73620992.0,414,,,,0.05691694840788841,,,,,,,,,,
0,8.117168181343004e-05,73620992.0,415,,,,0.05285874381661415,,,,,,,,,,
0,8.136743417708203e-05,73620992.0,416,,,,0.051054902374744415,,,,,,,,,,
0,8.156363037414849e-05,73620992.0,417,,,,0.055504608899354935,,,,,,,,,,
0,8.176027040462941e-05,73620992.0,418,,,,0.051285214722156525,,,,,,,,,,
0,8.195734699256718e-05,73620992.0,419,,,,0.05594070255756378,,,,,,,,,,
0,8.215487468987703e-05,73620992.0,420,,,,0.0515095517039299,,,,,,,,,,
0,8.235284622060135e-05,73620992.0,421,,,,0.05984199047088623,,,,,,,,,,
0,8.255125430878252e-05,73620992.0,422,,,,0.04037050902843475,,,,,,,,,,
0,8.275010623037815e-05,73620992.0,423,,,,0.042502425611019135,,,,,,,,,,
0,8.294940198538825e-05,73620992.0,424,,,,0.047508955001831055,,,,,,,,,,
0,8.31491342978552e-05,73620992.0,425,,,,0.06214619800448418,,,,,,,,,,
0,8.334931044373661e-05,73620992.0,426,,,,0.04698093980550766,,,,,,,,,,
0,8.354993042303249e-05,73620992.0,427,,,,0.05650625377893448,,,,,,,,,,
0,8.375098695978522e-05,73620992.0,428,,,,0.048100218176841736,,,,,,,,,,
0,8.395248732995242e-05,73620992.0,429,,,,0.06420279294252396,,,,,,,,,,
0,8.415443153353408e-05,73620992.0,430,,,,0.07555530965328217,,,,,,,,,,
0,8.435681229457259e-05,73620992.0,431,,,,0.05026910454034805,,,,,,,,,,
0,8.455963688902557e-05,73620992.0,432,,,,0.05162135884165764,,,,,,,,,,
0,8.47628980409354e-05,73620992.0,433,,,,0.06212574243545532,,,,,,,,,,
0,8.496659575030208e-05,73620992.0,434,,,,0.05594898760318756,,,,,,,,,,
0,8.517073729308322e-05,73620992.0,435,,,,0.04199440777301788,,,,,,,,,,
0,8.537532266927883e-05,73620992.0,436,,,,0.052444860339164734,,,,,,,,,,
0,8.558033732697368e-05,73620992.0,437,,,,0.05153104290366173,,,,,,,,,,
0,8.578579581808299e-05,73620992.0,438,,,,0.044152628630399704,,,,,,,,,,
0,8.599169814260677e-05,73620992.0,439,,,,0.04781898483633995,,,,,,,,,,
0,8.619803702458739e-05,73620992.0,440,,,,0.06158612668514252,,,,,,,,,,
0,8.640481246402487e-05,73620992.0,441,,,,0.04429329186677933,,,,,,,,,,
0,8.66120244609192e-05,73620992.0,442,,,,0.061915405094623566,,,,,,,,,,
0,8.681967301527038e-05,73620992.0,443,,,,0.03788331151008606,,,,,,,,,,
0,8.702776540303603e-05,73620992.0,444,,,,0.04344557970762253,,,,,,,,,,
0,8.723628707230091e-05,73620992.0,445,,,,0.04421175271272659,,,,,,,,,,
0,8.744525257498026e-05,73620992.0,446,,,,0.04470072686672211,,,,,,,,,,
0,8.765465463511646e-05,73620992.0,447,,,,0.05501824617385864,,,,,,,,,,
0,8.786449325270951e-05,73620992.0,448,,,,0.046708688139915466,,,,,,,,,,
0,8.807476842775941e-05,73620992.0,449,,,,0.03691518306732178,,,,,,,,,,
0,8.828548016026616e-05,73620992.0,450,,,,0.047306664288043976,,,,,,,,,,
0,8.849662845022976e-05,73620992.0,451,,,,0.0713043212890625,,,,,,,,,,
0,8.870821329765022e-05,73620992.0,452,,,,0.042174749076366425,,,,,,,,,,
0,8.892022742656991e-05,73620992.0,453,,,,0.05165358632802963,,,,,,,,,,
0,8.913268538890406e-05,73620992.0,454,,,,0.05078209936618805,,,,,,,,,,
0,8.934557990869507e-05,73620992.0,455,,,,0.0463128462433815,,,,,,,,,,
0,8.955890370998532e-05,73620992.0,456,,,,0.0568256713449955,,,,,,,,,,
0,8.977266406873241e-05,73620992.0,457,,,,0.06621528416872025,,,,,,,,,,
0,8.998686098493636e-05,73620992.0,458,,,,0.03576972335577011,,,,,,,,,,
0,9.020148718263954e-05,73620992.0,459,,,,0.039314478635787964,,,,,,,,,,
0,9.041655721375719e-05,73620992.0,460,,,,0.03603938966989517,,,,,,,,,,
0,9.063205652637407e-05,73620992.0,461,,,,0.042548321187496185,,,,,,,,,,
0,9.08479851204902e-05,73620992.0,462,,,,0.043161578476428986,,,,,,,,,,
0,9.106435754802078e-05,73620992.0,463,,,,0.041328441351652145,,,,,,,,,,
0,9.128115198109299e-05,73620992.0,464,,,,0.03283929079771042,,,,,,,,,,
0,9.149839024757966e-05,73620992.0,465,,,,0.05118781700730324,,,,,,,,,,
0,9.171605779556558e-05,73620992.0,466,,,,0.04420839995145798,,,,,,,,,,
0,9.193415462505072e-05,73620992.0,467,,,,0.03937900811433792,,,,,,,,,,
0,9.215268801199272e-05,73620992.0,468,,,,0.042003970593214035,,,,,,,,,,
0,9.237165068043396e-05,73620992.0,469,,,,0.037424422800540924,,,,,,,,,,
0,9.259104990633205e-05,73620992.0,470,,,,0.03446372225880623,,,,,,,,,,
0,9.281087841372937e-05,73620992.0,471,,,,0.04941858351230621,,,,,,,,,,
0,9.303113620262593e-05,73620992.0,472,,,,0.03963349759578705,,,,,,,,,,
0,9.325183054897934e-05,73620992.0,473,,,,0.03108636476099491,,,,,,,,,,
0,9.347294690087438e-05,73620992.0,474,,,,0.04218945652246475,,,,,,,,,,
0,9.369450708618388e-05,73620992.0,475,,,,0.07115983963012695,,,,,,,,,,
0,9.3916489277035e-05,73620992.0,476,,,,0.03046688251197338,,,,,,,,,,
0,9.413890802534297e-05,73620992.0,477,,,,0.03482013940811157,,,,,,,,,,
0,9.436174877919257e-05,73620992.0,478,,,,0.04211176186800003,,,,,,,,,,
0,9.458502609049901e-05,73620992.0,479,,,,0.04465824365615845,,,,,,,,,,
0,9.48087326833047e-05,73620992.0,480,,,,0.04997055605053902,,,,,,,,,,
0,9.503286855760962e-05,73620992.0,481,,,,0.03664921596646309,,,,,,,,,,
0,9.525743371341377e-05,73620992.0,482,,,,0.031713999807834625,,,,,,,,,,
0,9.548242815071717e-05,73620992.0,483,,,,0.034038253128528595,,,,,,,,,,
0,9.57078518695198e-05,73620992.0,484,,,,0.04570914804935455,,,,,,,,,,
0,9.593370486982167e-05,73620992.0,485,,,,0.04035423696041107,,,,,,,,,,
0,9.615998715162277e-05,73620992.0,486,,,,0.029596153646707535,,,,,,,,,,
0,9.638669871492311e-05,73620992.0,487,,,,0.04787176847457886,,,,,,,,,,
0,9.661383228376508e-05,73620992.0,488,,,,0.03205600380897522,,,,,,,,,,
0,9.684140241006389e-05,73620992.0,489,,,,0.02641436457633972,,,,,,,,,,
0,9.706939454190433e-05,73620992.0,490,,,,0.02856171876192093,,,,,,,,,,
0,9.7297815955244e-05,73620992.0,491,,,,0.04258516803383827,,,,,,,,,,
0,9.75266593741253e-05,73620992.0,492,,,,0.05450081825256348,,,,,,,,,,
0,9.775593207450584e-05,73620992.0,493,,,,0.026078570634126663,,,,,,,,,,
0,9.79856340563856e-05,73620992.0,494,,,,0.025766689330339432,,,,,,,,,,
0,9.821576531976461e-05,73620992.0,495,,,,0.028283461928367615,,,,,,,,,,
0,9.844631858868524e-05,73620992.0,496,,,,0.03419410064816475,,,,,,,,,,
0,9.867730113910511e-05,73620992.0,497,,,,0.030967343598604202,,,,,,,,,,
0,9.89087056950666e-05,73620992.0,498,,,,0.026281822472810745,,,,,,,,,,
0,9.914053953252733e-05,73620992.0,499,,,,0.02904871478676796,,,,,,,,,,
0,9.937279537552968e-05,73620992.0,500,,,,0.061670877039432526,,,,,,,,,,
0,9.960547322407365e-05,73620992.0,501,,,,0.04363367706537247,,,,,,,,,,
0,9.983858035411686e-05,73620992.0,502,,,,0.021771326661109924,,,,,,,,,,
0,0.0001000721167656593,73620992.0,503,,,,0.03094620816409588,,,,,,,,,,
0,0.00010030606790678576,73620992.0,504,,,,0.04025190323591232,,,,,,,,,,
0,0.00010054044832941145,73620992.0,505,,,,0.03801751881837845,,,,,,,,,,
0,0.00010077525803353637,73620992.0,506,,,,0.048296552151441574,,,,,,,,,,
0,0.00010101048246724531,73620992.0,507,,,,0.026552215218544006,,,,,,,,,,
0,0.00010124613618245348,73620992.0,508,,,,0.029404819011688232,,,,,,,,,,
0,0.00010148220462724566,73620992.0,509,,,,0.023329053074121475,,,,,,,,,,
0,0.00010171870235353708,73620992.0,510,,,,0.023701097816228867,,,,,,,,,,
0,0.00010195562208537012,73620992.0,511,,,,0.02355809137225151,,,,,,,,,,
0,0.0001021929710987024,73620992.0,512,,,,0.03706524893641472,,,,,,,,,,
0,0.00010243073484161869,73620992.0,513,,,,0.03443610668182373,,,,,,,,,,
0,0.0001026689205900766,73620992.0,514,,,,0.03898690268397331,,,,,,,,,,
0,0.00010290752834407613,73620992.0,515,,,,0.029573693871498108,,,,,,,,,,
0,0.00010314655810361728,73620992.0,516,,,,0.035252537578344345,,,,,,,,,,
0,0.00010338600986870006,73620992.0,517,,,,0.0387851744890213,,,,,,,,,,
0,0.00010362588363932446,73620992.0,518,,,,0.029796507209539413,,,,,,,,,,
0,0.00010386617941549048,73620992.0,519,,,,0.023984123021364212,,,,,,,,,,
0,0.00010410688992124051,73620992.0,520,,,,0.02665797993540764,,,,,,,,,,
0,,,520,,,,,,,,0.9929444789886475,0.9994930028915405,0.9929937720298767,0.028210971504449844,0.986085057258606,1.0,0.9195402264595032
0,0.00010434802243253216,72414208.0,521,,,,0.028156429529190063,,,,,,,,,,
0,0.00010458957694936544,73622528.0,522,,,,0.027344031259417534,,,,,,,,,,
0,0.00010483155347174034,73622528.0,523,,,,0.03358316794037819,,,,,,,,,,
0,0.00010507394472369924,73622528.0,524,,,,0.03288893401622772,,,,,,,,,,
0,0.00010531675798119977,73622528.0,525,,,,0.039888832718133926,,,,,,,,,,
0,0.00010555999324424192,73622528.0,526,,,,0.03770437836647034,,,,,,,,,,
0,0.00010580364323686808,73622528.0,527,,,,0.03544197976589203,,,,,,,,,,
0,0.00010604771523503587,73622528.0,528,,,,0.024952849373221397,,,,,,,,,,
0,0.00010629220196278766,73622528.0,529,,,,0.031068969517946243,,,,,,,,,,
0,0.00010653710342012346,73622528.0,530,,,,0.021557724103331566,,,,,,,,,,
0,0.0001067824341589585,73622528.0,531,,,,0.03365876153111458,,,,,,,,,,
0,0.00010702817235141993,73622528.0,532,,,,0.021350208669900894,,,,,,,,,,
0,0.00010727433254942298,73622528.0,533,,,,0.020628929138183594,,,,,,,,,,
0,0.00010752090747701004,73622528.0,534,,,,0.03330443799495697,,,,,,,,,,
0,0.00010776789713418111,73622528.0,535,,,,0.03449375182390213,,,,,,,,,,
0,0.0001080153087968938,73622528.0,536,,,,0.02232995629310608,,,,,,,,,,
0,0.00010826313518919051,73622528.0,537,,,,0.023803826421499252,,,,,,,,,,
0,0.00010851137631107122,73622528.0,538,,,,0.026169799268245697,,,,,,,,,,
0,0.00010876003943849355,73622528.0,539,,,,0.02240815944969654,,,,,,,,,,
0,0.00010900911001954228,73622528.0,540,,,,0.03465252369642258,,,,,,,,,,
0,0.00010925859533017501,73622528.0,541,,,,0.022353429347276688,,,,,,,,,,
0,0.00010950850264634937,73622528.0,542,,,,0.05611806362867355,,,,,,,,,,
0,0.00010975882469210774,73622528.0,543,,,,0.02672777883708477,,,,,,,,,,
0,0.0001100095541914925,73622528.0,544,,,,0.026174187660217285,,,,,,,,,,
0,0.00011026070569641888,73622528.0,545,,,,0.022494476288557053,,,,,,,,,,
0,0.00011051226465497166,73622528.0,546,,,,0.02643335610628128,,,,,,,,,,
0,0.00011076423834310845,73622528.0,547,,,,0.026461709290742874,,,,,,,,,,
0,0.00011101662676082924,73622528.0,548,,,,0.03366381675004959,,,,,,,,,,
0,0.00011126942990813404,73622528.0,549,,,,0.01959855481982231,,,,,,,,,,
0,0.00011152264778502285,73622528.0,550,,,,0.021633794531226158,,,,,,,,,,
0,0.00011177628039149567,73622528.0,551,,,,0.03055373579263687,,,,,,,,,,
0,0.00011203032045159489,73622528.0,552,,,,0.026624225080013275,,,,,,,,,,
0,0.00011228477524127811,73622528.0,553,,,,0.020621301606297493,,,,,,,,,,
0,0.00011253963748458773,73622528.0,554,,,,0.02774541825056076,,,,,,,,,,
0,0.00011279491445748135,73622528.0,555,,,,0.026328768581151962,,,,,,,,,,
0,0.00011305060615995899,73622528.0,556,,,,0.02116960845887661,,,,,,,,,,
0,0.00011330670531606302,73622528.0,557,,,,0.01956159807741642,,,,,,,,,,
0,0.00011356321920175105,73622528.0,558,,,,0.031047414988279343,,,,,,,,,,
0,0.00011382014054106548,73622528.0,559,,,,0.01929665543138981,,,,,,,,,,
0,0.00011407746933400631,73622528.0,560,,,,0.024188358336687088,,,,,,,,,,
0,0.00011433521285653114,73622528.0,561,,,,0.030473649501800537,,,,,,,,,,
0,0.00011459336383268237,73622528.0,562,,,,0.025255225598812103,,,,,,,,,,
0,0.00011485192953841761,73622528.0,563,,,,0.016137566417455673,,,,,,,,,,
0,0.00011511090269777924,73622528.0,564,,,,0.01928178034722805,,,,,,,,,,
0,0.00011537028331076726,73622528.0,565,,,,0.01629302091896534,,,,,,,,,,
0,0.00011563007137738168,73622528.0,566,,,,0.024066707119345665,,,,,,,,,,
0,0.0001158902668976225,73622528.0,567,,,,0.025835003703832626,,,,,,,,,,
0,0.00011615087714744732,73622528.0,568,,,,0.016126129776239395,,,,,,,,,,
0,0.00011641189485089853,73622528.0,569,,,,0.018026839941740036,,,,,,,,,,
0,0.00011667331273201853,73622528.0,570,,,,0.018015656620264053,,,,,,,,,,
0,0.00011693514534272254,73622528.0,571,,,,0.041434988379478455,,,,,,,,,,
0,0.00011719738540705293,73622528.0,572,,,,0.025519441813230515,,,,,,,,,,
0,0.00011746003292500973,73622528.0,573,,,,0.03784732520580292,,,,,,,,,,
0,0.0001177230806206353,73622528.0,574,,,,0.03283664584159851,,,,,,,,,,
0,0.00011798654304584488,73622528.0,575,,,,0.024976057931780815,,,,,,,,,,
0,0.00011825040564872324,73622528.0,576,,,,0.02122461050748825,,,,,,,,,,
0,0.000118514675705228,73622528.0,577,,,,0.03191731870174408,,,,,,,,,,
0,0.00011877935321535915,73622528.0,578,,,,0.033139366656541824,,,,,,,,,,
0,0.0001190444381791167,73622528.0,579,,,,0.02478896640241146,,,,,,,,,,
0,0.00011930992332054302,73622528.0,580,,,,0.02458752691745758,,,,,,,,,,
0,0.00011957581591559574,73622528.0,581,,,,0.014002888463437557,,,,,,,,,,
0,0.00011984211596427485,73622528.0,582,,,,0.02126801386475563,,,,,,,,,,
0,0.00012010881619062275,73622528.0,583,,,,0.03178958594799042,,,,,,,,,,
0,0.00012037591659463942,73622528.0,584,,,,0.01669875904917717,,,,,,,,,,
0,0.0001206434317282401,73622528.0,585,,,,0.02467961423099041,,,,,,,,,,
0,0.00012091133976355195,73622528.0,586,,,,0.02609287202358246,,,,,,,,,,
0,0.00012117966252844781,73622528.0,587,,,,0.02482173964381218,,,,,,,,,,
0,0.00012144837819505483,73622528.0,588,,,,0.013485540635883808,,,,,,,,,,
0,0.00012171750131528825,73622528.0,589,,,,0.01640425994992256,,,,,,,,,,
0,0.00012198702461319044,73622528.0,590,,,,0.020548634231090546,,,,,,,,,,
0,0.00012225695536471903,73622528.0,591,,,,0.01956489123404026,,,,,,,,,,
0,0.0001225272862939164,73622528.0,592,,,,0.02919004298746586,,,,,,,,,,
0,0.00012279801012482494,73622528.0,593,,,,0.018190458416938782,,,,,,,,,,
0,0.00012306914140935987,73622528.0,594,,,,0.021592117846012115,,,,,,,,,,
0,0.0001233406801475212,73622528.0,595,,,,0.018740903586149216,,,,,,,,,,
0,0.0001236126117873937,73622528.0,596,,,,0.02758059836924076,,,,,,,,,,
0,0.00012388495088089257,73622528.0,597,,,,0.014334901235997677,,,,,,,,,,
0,0.00012415768287610263,73622528.0,598,,,,0.02014634758234024,,,,,,,,,,
0,0.00012443082232493907,73622528.0,599,,,,0.011294886469841003,,,,,,,,,,
0,0.00012470435467548668,73622528.0,600,,,,0.025449629873037338,,,,,,,,,,
0,0.0001249782944796607,73622528.0,601,,,,0.03976022079586983,,,,,,,,,,
0,0.00012525262718554586,73622528.0,602,,,,0.027552053332328796,,,,,,,,,,
0,0.0001255273527931422,73622528.0,603,,,,0.0167623832821846,,,,,,,,,,
0,0.00012580248585436493,73622528.0,604,,,,0.015308061614632607,,,,,,,,,,
0,0.00012607801181729883,73622528.0,605,,,,0.022701794281601906,,,,,,,,,,
0,0.00012635394523385912,73622528.0,606,,,,0.015285234898328781,,,,,,,,,,
0,0.00012663027155213058,73622528.0,607,,,,0.025804676115512848,,,,,,,,,,
0,0.0001269069907721132,73622528.0,608,,,,0.016508059576153755,,,,,,,,,,
0,0.00012718411744572222,73622528.0,609,,,,0.014012961648404598,,,,,,,,,,
0,0.0001274616370210424,73622528.0,610,,,,0.014547408558428288,,,,,,,,,,
0,0.00012773954949807376,73622528.0,611,,,,0.015592842362821102,,,,,,,,,,
0,0.00012801785487681627,73622528.0,612,,,,0.017780199646949768,,,,,,,,,,
0,0.00012829656770918518,73622528.0,613,,,,0.013993535190820694,,,,,,,,,,
0,0.00012857565889135003,73622528.0,614,,,,0.012961842119693756,,,,,,,,,,
