epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
6,0.0009877972770482302,3639,,,,6.460920303652529e-06,,,,,,,,,,
6,0.0009877498960122466,3640,,,,3.521102189552039e-05,,,,,,,,,,
6,0.000987702514976263,3641,,,,1.0446694432175718e-05,,,,,,,,,,
6,0.0009876550175249577,3642,,,,3.3501869438623544e-06,,,,,,,,,,
6,0.0009876074036583304,3643,,,,6.174590907903621e-06,,,,,,,,,,
6,0.0009875596733763814,3644,,,,3.936097073165001e-06,,,,,,,,,,
6,0.0009875118266791105,3645,,,,0.0001078197019523941,,,,,,,,,,
6,,3645,,,,,,,,0.689952552318573,0.0,0.5506138205528259,6.648011684417725,0.9999887943267822,0.3798961043357849,0.5468392968177795
6,0.0009874639799818397,3646,,,,9.841411156230606e-06,,,,,,,,,,
6,,3646,0.9999924898147583,0.0,0.9999924898147583,,0.9999849796295166,1.0,0.9997448325157166,,,,,,,
7,0.000987416016869247,3647,,,,2.398002106929198e-05,,,,,,,,,,
7,0.0009873679373413324,3648,,,,1.079214780475013e-05,,,,,,,,,,
7,0.000987319857813418,3649,,,,1.2732536561088637e-05,,,,,,,,,,
7,0.0009872715454548597,3650,,,,3.6985334190831054e-06,,,,,,,,,,
7,0.0009872232330963016,3651,,,,8.940522093325853e-06,,,,,,,,,,
7,0.0009871748043224216,3652,,,,1.3877521269023418e-05,,,,,,,,,,
7,0.0009871263755485415,3653,,,,1.780454294930678e-05,,,,,,,,,,
7,0.0009870777139440179,3654,,,,1.9889052055077627e-05,,,,,,,,,,
7,0.0009870290523394942,3655,,,,5.532553586817812e-06,,,,,,,,,,
7,0.0009869802743196487,3656,,,,3.3265889214817435e-05,,,,,,,,,,
7,0.0009869313798844814,3657,,,,7.599475793540478e-06,,,,,,,,,,
7,0.0009868824854493141,3658,,,,1.3967250197310932e-05,,,,,,,,,,
7,0.0009868333581835032,3659,,,,3.144814763800241e-05,,,,,,,,,,
7,0.0009867842309176922,3660,,,,1.9097395124845207e-05,,,,,,,,,,
7,0.0009867349872365594,3661,,,,2.368854075029958e-05,,,,,,,,,,
7,0.0009866857435554266,3662,,,,3.318829158160952e-06,,,,,,,,,,
7,0.0009866362670436502,3663,,,,3.926393037545495e-05,,,,,,,,,,
7,0.0009865867905318737,3664,,,,5.215038254391402e-05,,,,,,,,,,
7,0.0009865371976047754,3665,,,,7.045381607895251e-06,,,,,,,,,,
7,0.0009864874882623553,3666,,,,9.789951036509592e-06,,,,,,,,,,
7,0.0009864377789199352,3667,,,,2.668176603037864e-05,,,,,,,,,,
7,0.0009863878367468715,3668,,,,6.5750687099352945e-06,,,,,,,,,,
7,0.0009863378945738077,3669,,,,4.501295188674703e-05,,,,,,,,,,
7,0.0009862878359854221,3670,,,,0.000738523667678237,,,,,,,,,,
7,0.0009862377773970366,3671,,,,4.2193954868707806e-05,,,,,,,,,,
7,0.0009861874859780073,3672,,,,1.8411143173580058e-05,,,,,,,,,,
7,0.000986137194558978,3673,,,,2.634814336488489e-05,,,,,,,,,,
7,0.000986086786724627,3674,,,,0.00010469044354977086,,,,,,,,,,
7,0.0009860362624749541,3675,,,,7.731449841230642e-06,,,,,,,,,,
7,0.0009859857382252812,3676,,,,1.0729108907980844e-05,,,,,,,,,,
7,0.0009859350975602865,3677,,,,1.0081083019031212e-05,,,,,,,,,,
7,0.00098588434047997,3678,,,,7.1268609644903336e-06,,,,,,,,,,
7,0.0009858334669843316,3679,,,,3.7681729736505076e-05,,,,,,,,,,
7,0.0009857824770733714,3680,,,,1.8361513866693713e-05,,,,,,,,,,
7,0.0009857314871624112,3681,,,,2.0040013623656705e-05,,,,,,,,,,
7,0.0009856803808361292,3682,,,,5.9881649576709606e-06,,,,,,,,,,
7,0.0009856291580945253,3683,,,,2.7660020350595005e-05,,,,,,,,,,
7,0.0009855778189375997,3684,,,,8.5874553406029e-06,,,,,,,,,,
7,0.0009855263633653522,3685,,,,0.01875092089176178,,,,,,,,,,
7,0.0009854749077931046,3686,,,,3.0178052838891745e-05,,,,,,,,,,
7,0.0009854233358055353,3687,,,,4.020247615699191e-06,,,,,,,,,,
7,0.0009853716474026442,3688,,,,5.300097200233722e-06,,,,,,,,,,
7,0.000985319958999753,3689,,,,9.385501471115276e-06,,,,,,,,,,
7,0.0009852680377662182,3690,,,,5.049914034316316e-05,,,,,,,,,,
7,0.0009852161165326834,3691,,,,1.0287851182511076e-05,,,,,,,,,,
7,0.0009851640788838267,3692,,,,4.8971578507917e-05,,,,,,,,,,
7,0.00098511204123497,3693,,,,1.3956161637906916e-05,,,,,,,,,,
7,0.0009850597707554698,3694,,,,5.588043131865561e-05,,,,,,,,,,
7,0.0009850075002759695,3695,,,,1.216079544974491e-05,,,,,,,,,,
7,0.0009849551133811474,3696,,,,3.690339872264303e-05,,,,,,,,,,
7,0.0009849026100710034,3697,,,,8.121041173581034e-05,,,,,,,,,,
7,0.0009848501067608595,3698,,,,1.8276481569046155e-05,,,,,,,,,,
7,0.0009847973706200719,3699,,,,0.0002518889377824962,,,,,,,,,,
7,0.0009847446344792843,3700,,,,4.417328818817623e-05,,,,,,,,,,
7,0.0009846918983384967,3701,,,,9.39746605581604e-05,,,,,,,,,,
7,0.0009846389293670654,3702,,,,2.7917365514440462e-05,,,,,,,,,,
7,0.0009845859603956342,3703,,,,1.4683471817988902e-05,,,,,,,,,,
7,0.0009845327585935593,3704,,,,9.4612823886564e-06,,,,,,,,,,
7,0.0009844795567914844,3705,,,,3.551376721588895e-05,,,,,,,,,,
7,0.0009844263549894094,3706,,,,3.214726530131884e-05,,,,,,,,,,
7,0.0009843729203566909,3707,,,,5.3066778491484e-05,,,,,,,,,,
7,0.0009843194857239723,3708,,,,1.2478769349399954e-05,,,,,,,,,,
7,0.000984265934675932,3709,,,,3.7182573578320444e-05,,,,,,,,,,
7,0.0009842122672125697,3710,,,,0.00020087407028768212,,,,,,,,,,
7,0.0009841585997492075,3711,,,,1.0408545676909853e-05,,,,,,,,,,
7,0.0009841046994552016,3712,,,,6.954414857318625e-05,,,,,,,,,,
7,0.0009840507991611958,3713,,,,3.269678563810885e-05,,,,,,,,,,
7,0.000983996782451868,3714,,,,0.0003936184220947325,,,,,,,,,,
7,0.0009839427657425404,3715,,,,7.078221824485809e-05,,,,,,,,,,
7,0.000983888516202569,3716,,,,8.462763798888773e-05,,,,,,,,,,
7,0.0009838342666625977,3717,,,,1.0685711458791047e-05,,,,,,,,,,
7,0.0009837799007073045,3718,,,,4.8389418225269765e-05,,,,,,,,,,
7,0.0009837254183366895,3719,,,,1.1763426300603896e-05,,,,,,,,,,
7,0.0009836709359660745,3720,,,,5.755689926445484e-06,,,,,,,,,,
7,0.0009836162207648158,3721,,,,5.86249225307256e-05,,,,,,,,,,
7,0.0009835615055635571,3722,,,,7.172018740675412e-06,,,,,,,,,,
7,0.0009835067903622985,3723,,,,8.659371815156192e-05,,,,,,,,,,
7,0.0009834518423303962,3724,,,,3.151582495775074e-05,,,,,,,,,,
7,0.0009833968942984939,3725,,,,2.2629832528764382e-05,,,,,,,,,,
7,0.000983341713435948,3726,,,,6.6001575760310516e-06,,,,,,,,,,
7,0.0009832866489887238,3727,,,,1.4430122064368334e-05,,,,,,,,,,
7,0.000983231351710856,3728,,,,3.172511060256511e-05,,,,,,,,,,
7,0.0009831759380176663,3729,,,,5.9011017583543435e-06,,,,,,,,,,
7,0.0009831205243244767,3730,,,,4.22709017584566e-05,,,,,,,,,,
7,0.0009830649942159653,3731,,,,8.748727850615978e-05,,,,,,,,,,
7,0.000983009347692132,3732,,,,3.97072326450143e-05,,,,,,,,,,
7,0.0009829537011682987,3733,,,,2.7682806830853224e-05,,,,,,,,,,
7,0.0009828979382291436,3734,,,,2.6333535060985014e-05,,,,,,,,,,
7,0.0009828420588746667,3735,,,,1.6340709407813847e-05,,,,,,,,,,
7,0.000982786063104868,3736,,,,1.6276229871436954e-05,,,,,,,,,,
7,0.0009827299509197474,3737,,,,1.2509906810009852e-05,,,,,,,,,,
7,0.0009826738387346268,3738,,,,1.1764914233935997e-05,,,,,,,,,,
7,0.0009826176101341844,3739,,,,4.859321779804304e-05,,,,,,,,,,
7,0.0009825612651184201,3740,,,,9.576017328072339e-05,,,,,,,,,,
7,0.000982504803687334,3741,,,,0.00018203187210019678,,,,,,,,,,
7,0.000982448342256248,3742,,,,2.0142346329521388e-05,,,,,,,,,,
7,0.0009823916479945183,3743,,,,0.00011619697761489078,,,,,,,,,,
7,0.0009823349537327886,3744,,,,8.315873856190592e-05,,,,,,,,,,
7,0.0009822782594710588,3745,,,,7.829796231817454e-06,,,,,,,,,,
7,0.0009822213323786855,3746,,,,0.0001500225334893912,,,,,,,,,,
7,0.000982164405286312,3747,,,,6.201576616149396e-05,,,,,,,,,,
7,0.000982107361778617,3748,,,,4.771543899551034e-05,,,,,,,,,,
7,0.0009820502018555999,3749,,,,2.470933941367548e-05,,,,,,,,,,
7,0.000981992925517261,3750,,,,1.3865079381503165e-05,,,,,,,,,,
7,0.0009819356491789222,3751,,,,6.383075378835201e-05,,,,,,,,,,
7,0.0009818782564252615,3752,,,,7.871811249060556e-06,,,,,,,,,,
7,0.000981820747256279,3753,,,,4.691434514825232e-05,,,,,,,,,,
7,0.0009817631216719747,3754,,,,1.293825243919855e-05,,,,,,,,,,
7,0.0009817054960876703,3755,,,,1.046394754666835e-05,,,,,,,,,,
7,0.0009816477540880442,3756,,,,1.260974386241287e-05,,,,,,,,,,
7,0.0009815898956730962,3757,,,,3.826415922958404e-05,,,,,,,,,,
7,0.0009815319208428264,3758,,,,2.2973741579335183e-05,,,,,,,,,,
7,0.0009814738295972347,3759,,,,5.8165369409834966e-05,,,,,,,,,,
7,0.000981415738351643,3760,,,,1.8805265426635742e-05,,,,,,,,,,
7,0.0009813575306907296,3761,,,,7.420017209369689e-05,,,,,,,,,,
7,0.0009812992066144943,3762,,,,5.368645361158997e-05,,,,,,,,,,
7,0.000981240882538259,3763,,,,1.590495594427921e-05,,,,,,,,,,
7,0.00098118232563138,3764,,,,0.00036508680204860866,,,,,,,,,,
7,0.0009811237687245011,3765,,,,0.00016383707406930625,,,,,,,,,,
7,0.0009810650954023004,3766,,,,1.5039575373521075e-05,,,,,,,,,,
7,0.0009810064220800996,3767,,,,1.6837682778714225e-05,,,,,,,,,,
7,0.0009809475159272552,3768,,,,2.7652382414089516e-05,,,,,,,,,,
7,0.0009808886097744107,3769,,,,1.1301990525680594e-05,,,,,,,,,,
7,0.0009808295872062445,3770,,,,4.510013968683779e-05,,,,,,,,,,
7,0.0009807704482227564,3771,,,,5.5490680097136647e-05,,,,,,,,,,
7,0.0009807113092392683,3772,,,,6.62223610561341e-05,,,,,,,,,,
7,0.0009806520538404584,3773,,,,0.00018002941214945167,,,,,,,,,,
7,0.0009805926820263267,3774,,,,9.773005331226159e-06,,,,,,,,,,
7,0.000980533193796873,3775,,,,1.1674885172396898e-05,,,,,,,,,,
7,0.0009804735891520977,3776,,,,2.17167198570678e-05,,,,,,,,,,
7,0.0009804139845073223,3777,,,,4.236084350850433e-05,,,,,,,,,,
7,0.000980354263447225,3778,,,,2.784930074994918e-05,,,,,,,,,,
7,0.000980294425971806,3779,,,,0.0008556446409784257,,,,,,,,,,
7,0.000980234588496387,3780,,,,1.5813011486898176e-05,,,,,,,,,,
7,0.0009801745181903243,3781,,,,2.9939044907223433e-05,,,,,,,,,,
7,0.0009801144478842616,3782,,,,5.658690133714117e-05,,,,,,,,,,
7,0.000980054261162877,3783,,,,4.549440745904576e-06,,,,,,,,,,
7,0.0009799940744414926,3784,,,,2.786796903819777e-05,,,,,,,,,,
7,0.0009799336548894644,3785,,,,5.597832569037564e-05,,,,,,,,,,
7,0.0009798732353374362,3786,,,,2.5480698241153732e-05,,,,,,,,,,
7,0.0009798126993700862,3787,,,,4.163396806688979e-05,,,,,,,,,,
7,0.0009797520469874144,3788,,,,1.7284368368564174e-05,,,,,,,,,,
7,0.0009796913946047425,3789,,,,2.922994281107094e-05,,,,,,,,,,
7,0.0009796306258067489,3790,,,,0.0001961456291610375,,,,,,,,,,
7,0.0009795697405934334,3791,,,,2.784150274237618e-05,,,,,,,,,,
7,0.000979508738964796,3792,,,,9.391106686962303e-06,,,,,,,,,,
7,0.000979447620920837,3793,,,,1.5623907529516146e-05,,,,,,,,,,
7,0.0009793865028768778,3794,,,,8.133110532071441e-05,,,,,,,,,,
7,0.0009793252684175968,3795,,,,0.00027620777837000787,,,,,,,,,,
7,0.000979263917542994,3796,,,,0.00010797061986522749,,,,,,,,,,
7,0.0009792024502530694,3797,,,,1.0944004316115752e-05,,,,,,,,,,
7,0.0009791409829631448,3798,,,,7.513399395975284e-06,,,,,,,,,,
7,0.0009790793992578983,3799,,,,8.68135248310864e-06,,,,,,,,,,
7,0.00097901769913733,3800,,,,9.282465725846123e-06,,,,,,,,,,
7,0.00097895588260144,3801,,,,1.4105240552453324e-05,,,,,,,,,,
7,0.0009788940660655499,3802,,,,4.667244866141118e-05,,,,,,,,,,
7,0.000978832133114338,3803,,,,8.947373135015368e-05,,,,,,,,,,
7,0.0009787700837478042,3804,,,,5.658049303747248e-06,,,,,,,,,,
7,0.0009787079179659486,3805,,,,2.897402737289667e-06,,,,,,,,,,
7,0.000978645752184093,3806,,,,0.00010281933646183461,,,,,,,,,,
7,0.0009785834699869156,3807,,,,2.6423025701660663e-05,,,,,,,,,,
7,0.0009785210713744164,3808,,,,2.139310527127236e-05,,,,,,,,,,
7,0.0009784585563465953,3809,,,,2.8554828531923704e-05,,,,,,,,,,
7,0.0009783959249034524,3810,,,,3.120772817055695e-05,,,,,,,,,,
7,0.0009783332934603095,3811,,,,4.95347885589581e-05,,,,,,,,,,
7,0.0009782705456018448,3812,,,,1.745109329931438e-05,,,,,,,,,,
7,0.0009782076813280582,3813,,,,9.367580787511542e-05,,,,,,,,,,
7,0.0009781448170542717,3814,,,,0.0001253848895430565,,,,,,,,,,
7,0.0009780817199498415,3815,,,,9.845777640293818e-06,,,,,,,,,,
7,0.0009780186228454113,3816,,,,1.9645241991383955e-05,,,,,,,,,,
7,0.0009779554093256593,3817,,,,2.4819233658490703e-05,,,,,,,,,,
7,0.0009778921958059072,3818,,,,2.1618534447043203e-05,,,,,,,,,,
7,0.0009778287494555116,3819,,,,7.61204000809812e-06,,,,,,,,,,
7,0.0009777653031051159,3820,,,,5.732491899834713e-06,,,,,,,,,,
7,0.0009777017403393984,3821,,,,2.5683983039925806e-05,,,,,,,,,,
7,0.0009776381775736809,3822,,,,2.7082240194431506e-05,,,,,,,,,,
7,0.0009775743819773197,3823,,,,1.0524987374083139e-05,,,,,,,,,,
7,0.0009775105863809586,3824,,,,8.778136543696746e-05,,,,,,,,,,
7,0.0009774466743692756,3825,,,,1.896566027426161e-05,,,,,,,,,,
7,0.0009773826459422708,3826,,,,4.0648730646353215e-05,,,,,,,,,,
7,0.000977318617515266,3827,,,,6.855172978248447e-05,,,,,,,,,,
7,0.0009772544726729393,3828,,,,5.098960173199885e-06,,,,,,,,,,
7,0.0009771902114152908,3829,,,,3.923194162780419e-05,,,,,,,,,,
7,0.0009771258337423205,3830,,,,3.723506961250678e-05,,,,,,,,,,
7,0.0009770614560693502,3831,,,,1.1910613466170616e-05,,,,,,,,,,
7,0.0009769968455657363,3832,,,,1.815143332350999e-05,,,,,,,,,,
7,0.0009769322350621223,3833,,,,2.260015571664553e-05,,,,,,,,,,
7,0.0009768675081431866,3834,,,,1.4880625712976325e-05,,,,,,,,,,
7,0.0009768027812242508,3835,,,,6.79528284308617e-06,,,,,,,,,,
7,0.0009767379378899932,3836,,,,4.2554740502964705e-05,,,,,,,,,,
7,0.0009766729781404138,3837,,,,4.854885264649056e-05,,,,,,,,,,
7,0.0009766079019755125,3838,,,,3.2921554975473555e-06,,,,,,,,,,
7,0.0009765427093952894,3839,,,,4.691595313488506e-05,,,,,,,,,,
7,0.0009764775168150663,3840,,,,6.132645467005204e-06,,,,,,,,,,
7,0.0009764121496118605,3841,,,,7.711687067057937e-05,,,,,,,,,,
7,0.0009763467824086547,3842,,,,0.00012964714551344514,,,,,,,,,,
7,0.0009762812405824661,3843,,,,1.7629743524594232e-05,,,,,,,,,,
7,0.0009762156987562776,3844,,,,2.3097069060895592e-05,,,,,,,,,,
7,0.0009761499823071063,3845,,,,1.2117711776227225e-05,,,,,,,,,,
7,0.000976084265857935,3846,,,,9.163730283034965e-06,,,,,,,,,,
7,0.0009760183747857809,3847,,,,0.00020485042477957904,,,,,,,,,,
7,0.0009759524837136269,3848,,,,5.189290823182091e-05,,,,,,,,,,
7,0.0009758864180184901,3849,,,,4.7178618842735887e-05,,,,,,,,,,
7,0.0009758202941156924,3850,,,,4.268723932909779e-05,,,,,,,,,,
7,0.0009757541120052338,3851,,,,1.2937252904521301e-05,,,,,,,,,,
7,0.0009756878134794533,3852,,,,6.825170203228481e-06,,,,,,,,,,
7,0.000975621456746012,3853,,,,7.135238774935715e-06,,,,,,,,,,
7,0.0009755549835972488,3854,,,,5.824769687023945e-06,,,,,,,,,,
7,0.0009754883940331638,3855,,,,6.434938404709101e-05,,,,,,,,,,
7,0.0009754217462614179,3856,,,,1.2481154954002704e-05,,,,,,,,,,
7,0.000975355040282011,3857,,,,0.0001643721479922533,,,,,,,,,,
7,0.0009752882178872824,3858,,,,4.880777487414889e-05,,,,,,,,,,
7,0.0009752212790772319,3859,,,,8.141621947288513e-06,,,,,,,,,,
7,0.0009751542820595205,3860,,,,1.0840976756298915e-05,,,,,,,,,,
7,0.0009750872268341482,3861,,,,2.840916749846656e-05,,,,,,,,,,
7,0.000975020055193454,3862,,,,1.238481854670681e-05,,,,,,,,,,
7,0.0009749527671374381,3863,,,,6.322382432699669e-06,,,,,,,,,,
7,0.0009748854208737612,3864,,,,9.164210496237502e-05,,,,,,,,,,
7,0.0009748180164024234,3865,,,,4.406624429975636e-05,,,,,,,,,,
7,0.0009747504955157638,3866,,,,1.687670373939909e-05,,,,,,,,,,
7,0.0009746828582137823,3867,,,,0.0006881954614073038,,,,,,,,,,
7,0.00097461516270414,3868,,,,1.76941066456493e-05,,,,,,,,,,
7,0.0009745473507791758,3869,,,,1.6321726434398443e-05,,,,,,,,,,
7,0.0009744794806465507,3870,,,,8.765517850406468e-05,,,,,,,,,,
7,0.0009744114940986037,3871,,,,9.818014405027498e-06,,,,,,,,,,
7,0.0009743434493429959,3872,,,,0.00021456560352817178,,,,,,,,,,
7,0.0009742753463797271,3873,,,,0.0006316574872471392,,,,,,,,,,
7,0.0009742070687934756,3874,,,,1.3825285350321792e-05,,,,,,,,,,
7,0.0009741387912072241,3875,,,,9.26002576306928e-06,,,,,,,,,,
7,0.0009740703389979899,3876,,,,0.00012132132542319596,,,,,,,,,,
7,0.0009740018867887557,3877,,,,1.54824010678567e-05,,,,,,,,,,
7,0.0009739332599565387,3878,,,,1.8826925952453166e-05,,,,,,,,,,
7,0.0009738646331243217,3879,,,,8.663406333653256e-06,,,,,,,,,,
7,0.000973795831669122,3880,,,,7.475990969396662e-06,,,,,,,,,,
7,0.0009737270302139223,3881,,,,2.491399209247902e-05,,,,,,,,,,
7,0.0009736580541357398,3882,,,,2.5973597075790167e-05,,,,,,,,,,
7,0.0009735890780575573,3883,,,,1.4898663721396588e-05,,,,,,,,,,
7,0.0009735199273563921,3884,,,,0.000757337489631027,,,,,,,,,,
7,0.000973450718447566,3885,,,,1.1788988558691926e-05,,,,,,,,,,
7,0.000973381451331079,3886,,,,1.7938778910320252e-05,,,,,,,,,,
7,0.0009733120677992702,3887,,,,0.00013643100101035088,,,,,,,,,,
7,0.0009732426260598004,3888,,,,1.7402591765858233e-05,,,,,,,,,,
7,0.0009731730679050088,3889,,,,2.436132126604207e-05,,,,,,,,,,
7,0.0009731034515425563,3890,,,,4.999433258490171e-06,,,,,,,,,,
7,0.000973033718764782,3891,,,,1.0642581401043572e-05,,,,,,,,,,
7,0.0009729639277793467,3892,,,,4.1618328395998105e-05,,,,,,,,,,
7,0.0009728940203785896,3893,,,,1.1263353371759877e-05,,,,,,,,,,
7,0.0009728239965625107,3894,,,,4.779943083121907e-06,,,,,,,,,,
7,0.0009727539145387709,3895,,,,1.0574315638223197e-05,,,,,,,,,,
7,0.0009726837743073702,3896,,,,9.055653208633885e-06,,,,,,,,,,
7,0.0009726135176606476,3897,,,,2.1295485566952266e-05,,,,,,,,,,
7,0.0009725432028062642,3898,,,,8.477565643261187e-06,,,,,,,,,,
7,0.0009724727715365589,3899,,,,5.7831730373436585e-06,,,,,,,,,,
7,0.0009724022238515317,3900,,,,7.058588380459696e-06,,,,,,,,,,
7,0.0009723316761665046,3901,,,,2.589983523648698e-06,,,,,,,,,,
7,0.0009722609538584948,3902,,,,7.943533091747668e-06,,,,,,,,,,
7,0.000972190173342824,3903,,,,7.127597200451419e-06,,,,,,,,,,
7,0.0009721193346194923,3904,,,,3.686915079015307e-06,,,,,,,,,,
7,0.0009720483794808388,3905,,,,1.7805468814913183e-05,,,,,,,,,,
7,0.0009719773079268634,3906,,,,1.135797629103763e-05,,,,,,,,,,
7,,3906,,,,,,,,0.6920838356018066,0.0,0.5550774335861206,6.753812313079834,0.9999889135360718,0.3841588795185089,0.5395321846008301
7,0.0009719061781652272,3907,,,,1.367524964734912e-05,,,,,,,,,,
7,0.00097183499019593,3908,,,,3.253572231187718e-06,,,,,,,,,,
7,0.000971763685811311,3909,,,,2.3200711439130828e-05,,,,,,,,,,
7,0.0009716923232190311,3910,,,,8.98593498277478e-06,,,,,,,,,,
7,0.0009716208442114294,3911,,,,9.867498192761559e-06,,,,,,,,,,
7,0.0009715492487885058,3912,,,,8.182918099919334e-05,,,,,,,,,,
7,0.0009714775951579213,3913,,,,2.034228964475915e-05,,,,,,,,,,
7,0.0009714058833196759,3914,,,,7.533470125054009e-06,,,,,,,,,,
7,0.0009713340550661087,3915,,,,1.0940526408376172e-05,,,,,,,,,,
7,0.0009712621103972197,3916,,,,0.00010314104292774573,,,,,,,,,,
7,0.0009711901075206697,3917,,,,2.134337046300061e-05,,,,,,,,,,
7,0.0009711180464364588,3918,,,,2.4206749003496952e-05,,,,,,,,,,
7,0.0009710458689369261,3919,,,,9.297953511122614e-06,,,,,,,,,,
7,0.0009709735750220716,3920,,,,9.897527888824698e-06,,,,,,,,,,
7,0.0009709012228995562,3921,,,,2.308467992406804e-05,,,,,,,,,,
7,0.0009708288125693798,3922,,,,7.055351034068735e-06,,,,,,,,,,
7,0.0009707562858238816,3923,,,,6.658669008174911e-05,,,,,,,,,,
7,0.0009706836426630616,3924,,,,3.860556898871437e-05,,,,,,,,,,
7,0.0009706109412945807,3925,,,,0.00017486020806245506,,,,,,,,,,
7,0.0009705381817184389,3926,,,,8.788616469246335e-06,,,,,,,,,,
7,0.0009704653057269752,3927,,,,1.1316796189930756e-05,,,,,,,,,,
7,0.0009703923133201897,3928,,,,6.16382294538198e-06,,,,,,,,,,
7,0.0009703192627057433,3929,,,,2.6719550078269094e-05,,,,,,,,,,
7,0.000970246153883636,3930,,,,6.392757313733455e-06,,,,,,,,,,
7,0.0009701729286462069,3931,,,,6.431648216675967e-05,,,,,,,,,,
7,0.0009700995869934559,3932,,,,6.2706203607376665e-06,,,,,,,,,,
7,0.0009700262453407049,3933,,,,6.81629971950315e-05,,,,,,,,,,
7,0.0009699527290649712,3934,,,,2.501589187886566e-05,,,,,,,,,,
7,0.0009698791545815766,3935,,,,2.8231503165443428e-05,,,,,,,,,,
7,0.000969805521890521,3936,,,,1.7467244106228463e-05,,,,,,,,,,
7,0.0009697317727841437,3937,,,,0.00018906794139184058,,,,,,,,,,
7,0.0009696579072624445,3938,,,,1.314782912231749e-05,,,,,,,,,,
7,0.0009695839835330844,3939,,,,3.141348861390725e-05,,,,,,,,,,
7,0.0009695100015960634,3940,,,,1.9109640561509877e-05,,,,,,,,,,
7,0.0009694359032437205,3941,,,,2.5375004042871296e-05,,,,,,,,,,
7,0.0009693616884760559,3942,,,,1.2078705367457587e-05,,,,,,,,,,
7,0.0009692874155007303,3943,,,,9.183037036564201e-06,,,,,,,,,,
7,0.0009692130843177438,3944,,,,0.0007492760196328163,,,,,,,,,,
7,0.0009691386367194355,3945,,,,2.499669608369004e-05,,,,,,,,,,
7,0.0009690641309134662,3946,,,,1.2377757229842246e-05,,,,,,,,,,
7,0.0009689895086921751,3947,,,,1.4466744687524624e-05,,,,,,,,,,
7,0.0009689147700555623,3948,,,,1.3451654012897052e-05,,,,,,,,,,
7,0.0009688399732112885,3949,,,,3.121586632914841e-05,,,,,,,,,,
7,0.0009687651181593537,3950,,,,4.6059099076956045e-06,,,,,,,,,,
7,0.0009686901466920972,3951,,,,2.143470737792086e-05,,,,,,,,,,
7,0.0009686151170171797,3952,,,,6.018181466060923e-06,,,,,,,,,,
7,0.0009685399709269404,3953,,,,2.1805601136293262e-05,,,,,,,,,,
7,0.0009684647084213793,3954,,,,8.828407771943603e-06,,,,,,,,,,
7,0.0009683893877081573,3955,,,,1.0067006769531872e-05,,,,,,,,,,
7,0.0009683140087872744,3956,,,,3.687416665343335e-06,,,,,,,,,,
7,0.0009682385134510696,3957,,,,9.333959314972162e-05,,,,,,,,,,
7,0.0009681629599072039,3958,,,,1.7725036741467193e-05,,,,,,,,,,
7,0.0009680872899480164,3959,,,,2.92505956167588e-06,,,,,,,,,,
7,0.000968011561781168,3960,,,,1.8153026758227497e-05,,,,,,,,,,
7,0.0009679357171989977,3961,,,,2.0396808395162225e-05,,,,,,,,,,
7,0.0009678597562015057,3962,,,,2.0984934963053092e-05,,,,,,,,,,
7,0.0009677837952040136,3963,,,,4.640721726900665e-06,,,,,,,,,,
7,0.0009677076595835388,3964,,,,1.1295820513623767e-05,,,,,,,,,,
7,0.000967631523963064,3965,,,,7.373775133601157e-06,,,,,,,,,,
7,0.0009675552137196064,3966,,,,4.281423389329575e-05,,,,,,,,,,
7,0.0009674788452684879,3967,,,,1.4274271052272525e-05,,,,,,,,,,
7,0.0009674024186097085,3968,,,,8.356349280802533e-05,,,,,,,,,,
7,0.0009673258755356073,3969,,,,3.363864016137086e-05,,,,,,,,,,
7,0.0009672492742538452,3970,,,,6.74191142024938e-06,,,,,,,,,,
7,0.0009671725565567613,3971,,,,1.1895970601472072e-05,,,,,,,,,,
7,0.0009670957806520164,3972,,,,7.11792290530866e-06,,,,,,,,,,
7,0.0009670189465396106,3973,,,,1.328869166172808e-05,,,,,,,,,,
7,0.0009669419378042221,3974,,,,0.0007131965830922127,,,,,,,,,,
7,0.0009668649290688336,3975,,,,0.00017991135246120393,,,,,,,,,,
7,0.0009667877457104623,3976,,,,1.0466614185133949e-05,,,,,,,,,,
7,0.0009667105623520911,3977,,,,6.263663817662746e-05,,,,,,,,,,
7,0.000966633262578398,3978,,,,2.6547297693468863e-06,,,,,,,,,,
7,0.0009665558463893831,3979,,,,2.0714232960017398e-05,,,,,,,,,,
7,0.0009664783719927073,3980,,,,9.464310096518602e-06,,,,,,,,,,
7,0.0009664007811807096,3981,,,,4.692776201409288e-06,,,,,,,,,,
7,0.000966323132161051,3982,,,,8.098304533632472e-06,,,,,,,,,,
7,0.0009662454249337316,3983,,,,2.444569872750435e-06,,,,,,,,,,
7,0.0009661676012910903,3984,,,,2.6982432245858945e-05,,,,,,,,,,
7,0.0009660896612331271,3985,,,,2.584019603091292e-05,,,,,,,,,,
7,0.0009660116629675031,3986,,,,0.00011931802146136761,,,,,,,,,,
7,0.0009659335482865572,3987,,,,8.757677278481424e-05,,,,,,,,,,
7,0.0009658553753979504,3988,,,,6.898662832099944e-06,,,,,,,,,,
7,0.0009657771443016827,3989,,,,1.831126974138897e-05,,,,,,,,,,
