epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
0,7.282473961822689e-05,370,,,,0.38585013151168823,,,,,,,,,,
0,7.30003448552452e-05,371,,,,0.36811408400535583,,,,,,,,,,
0,7.31764012016356e-05,372,,,,0.3543332815170288,,,,,,,,,,
0,7.335291593335569e-05,373,,,,0.360883891582489,,,,,,,,,,
0,7.352987449849024e-05,374,,,,0.3480735123157501,,,,,,,,,,
0,7.370728417299688e-05,375,,,,0.367536723613739,,,,,,,,,,
0,7.38851522328332e-05,376,,,,0.34917330741882324,,,,,,,,,,
0,7.4063464126084e-05,377,,,,0.345413476228714,,,,,,,,,,
0,7.424222712870687e-05,378,,,,0.3404603600502014,,,,,,,,,,
0,7.442144851665944e-05,379,,,,0.3455706238746643,,,,,,,,,,
0,7.460111373802647e-05,380,,,,0.33356791734695435,,,,,,,,,,
0,7.478123006876558e-05,381,,,,0.35727807879447937,,,,,,,,,,
0,7.496179023291916e-05,382,,,,0.3426366448402405,,,,,,,,,,
0,7.514280878240243e-05,383,,,,0.3314872086048126,,,,,,,,,,
0,7.532427116530016e-05,384,,,,0.3381519317626953,,,,,,,,,,
0,7.550619193352759e-05,385,,,,0.34025850892066956,,,,,,,,,,
0,7.568854925921187e-05,386,,,,0.3415648341178894,,,,,,,,,,
0,7.587136497022584e-05,387,,,,0.3237378001213074,,,,,,,,,,
0,7.605462451465428e-05,388,,,,0.30870920419692993,,,,,,,,,,
0,7.62383351684548e-05,389,,,,0.3346180021762848,,,,,,,,,,
0,7.642249693162739e-05,390,,,,0.31497132778167725,,,,,,,,,,
0,7.660710252821445e-05,391,,,,0.31849372386932373,,,,,,,,,,
0,7.67921592341736e-05,392,,,,0.3090757429599762,,,,,,,,,,
0,7.697766704950482e-05,393,,,,0.3138386607170105,,,,,,,,,,
0,7.716361142229289e-05,394,,,,0.31734663248062134,,,,,,,,,,
0,7.735001418041065e-05,395,,,,0.3109191656112671,,,,,,,,,,
0,7.753686077194288e-05,396,,,,0.3060130774974823,,,,,,,,,,
0,7.772415119688958e-05,397,,,,0.29165226221084595,,,,,,,,,,
0,7.791189273120835e-05,398,,,,0.30630749464035034,,,,,,,,,,
0,7.81000780989416e-05,399,,,,0.30223923921585083,,,,,,,,,,
0,7.828871457604691e-05,400,,,,0.3047725558280945,,,,,,,,,,
0,7.84777948865667e-05,401,,,,0.29172438383102417,,,,,,,,,,
0,7.866731903050095e-05,402,,,,0.2976851165294647,,,,,,,,,,
0,7.885729428380728e-05,403,,,,0.29771679639816284,,,,,,,,,,
0,7.904771337052807e-05,404,,,,0.3011655807495117,,,,,,,,,,
0,7.923857629066333e-05,405,,,,0.2767685651779175,,,,,,,,,,
0,7.942988304421306e-05,406,,,,0.2757895588874817,,,,,,,,,,
0,7.962163363117725e-05,407,,,,0.2935158610343933,,,,,,,,,,
0,7.981383532751352e-05,408,,,,0.2731063663959503,,,,,,,,,,
0,8.000648085726425e-05,409,,,,0.28701263666152954,,,,,,,,,,
0,8.019957022042945e-05,410,,,,0.28062012791633606,,,,,,,,,,
0,8.039310341700912e-05,411,,,,0.2843285799026489,,,,,,,,,,
0,8.058708044700325e-05,412,,,,0.261756032705307,,,,,,,,,,
0,8.078150131041184e-05,413,,,,0.2624206244945526,,,,,,,,,,
0,8.09763660072349e-05,414,,,,0.2803827226161957,,,,,,,,,,
0,8.117168181343004e-05,415,,,,0.2822306156158447,,,,,,,,,,
0,8.136743417708203e-05,416,,,,0.27936145663261414,,,,,,,,,,
0,8.156363037414849e-05,417,,,,0.2612212896347046,,,,,,,,,,
0,8.176027040462941e-05,418,,,,0.28203079104423523,,,,,,,,,,
0,8.195734699256718e-05,419,,,,0.2688242793083191,,,,,,,,,,
0,8.215487468987703e-05,420,,,,0.27119749784469604,,,,,,,,,,
0,8.235284622060135e-05,421,,,,0.2629205584526062,,,,,,,,,,
0,8.255125430878252e-05,422,,,,0.24768084287643433,,,,,,,,,,
0,8.275010623037815e-05,423,,,,0.26498106122016907,,,,,,,,,,
0,8.294940198538825e-05,424,,,,0.2420872300863266,,,,,,,,,,
0,8.31491342978552e-05,425,,,,0.24845530092716217,,,,,,,,,,
0,8.334931044373661e-05,426,,,,0.23722265660762787,,,,,,,,,,
0,8.354993042303249e-05,427,,,,0.23435549437999725,,,,,,,,,,
0,8.375098695978522e-05,428,,,,0.25108861923217773,,,,,,,,,,
0,8.395248732995242e-05,429,,,,0.25906139612197876,,,,,,,,,,
0,8.415443153353408e-05,430,,,,0.2634407877922058,,,,,,,,,,
0,8.435681229457259e-05,431,,,,0.24318167567253113,,,,,,,,,,
0,8.455963688902557e-05,432,,,,0.23913559317588806,,,,,,,,,,
0,8.47628980409354e-05,433,,,,0.22692489624023438,,,,,,,,,,
0,8.496659575030208e-05,434,,,,0.23533408343791962,,,,,,,,,,
0,8.517073729308322e-05,435,,,,0.25263166427612305,,,,,,,,,,
0,8.537532266927883e-05,436,,,,0.22925101220607758,,,,,,,,,,
0,8.558033732697368e-05,437,,,,0.22950327396392822,,,,,,,,,,
0,8.578579581808299e-05,438,,,,0.20863088965415955,,,,,,,,,,
0,8.599169814260677e-05,439,,,,0.24783888459205627,,,,,,,,,,
0,8.619803702458739e-05,440,,,,0.23085618019104004,,,,,,,,,,
0,8.640481246402487e-05,441,,,,0.22114169597625732,,,,,,,,,,
0,8.66120244609192e-05,442,,,,0.218197301030159,,,,,,,,,,
0,8.681967301527038e-05,443,,,,0.2132778763771057,,,,,,,,,,
0,8.702776540303603e-05,444,,,,0.20362597703933716,,,,,,,,,,
0,8.723628707230091e-05,445,,,,0.20984511077404022,,,,,,,,,,
0,8.744525257498026e-05,446,,,,0.21869124472141266,,,,,,,,,,
0,8.765465463511646e-05,447,,,,0.20836591720581055,,,,,,,,,,
0,8.786449325270951e-05,448,,,,0.20221255719661713,,,,,,,,,,
0,8.807476842775941e-05,449,,,,0.20352041721343994,,,,,,,,,,
0,8.828548016026616e-05,450,,,,0.2221371829509735,,,,,,,,,,
0,8.849662845022976e-05,451,,,,0.20405952632427216,,,,,,,,,,
0,8.870821329765022e-05,452,,,,0.21973580121994019,,,,,,,,,,
0,8.892022742656991e-05,453,,,,0.20952339470386505,,,,,,,,,,
0,8.913268538890406e-05,454,,,,0.1937863528728485,,,,,,,,,,
0,8.934557990869507e-05,455,,,,0.19010913372039795,,,,,,,,,,
0,8.955890370998532e-05,456,,,,0.1720932275056839,,,,,,,,,,
0,8.977266406873241e-05,457,,,,0.20284879207611084,,,,,,,,,,
0,8.998686098493636e-05,458,,,,0.19457268714904785,,,,,,,,,,
0,9.020148718263954e-05,459,,,,0.18017524480819702,,,,,,,,,,
0,9.041655721375719e-05,460,,,,0.16929614543914795,,,,,,,,,,
0,9.063205652637407e-05,461,,,,0.17458714544773102,,,,,,,,,,
0,9.08479851204902e-05,462,,,,0.18766985833644867,,,,,,,,,,
0,9.106435754802078e-05,463,,,,0.2037229835987091,,,,,,,,,,
0,9.128115198109299e-05,464,,,,0.18736305832862854,,,,,,,,,,
0,9.149839024757966e-05,465,,,,0.19507215917110443,,,,,,,,,,
0,9.171605779556558e-05,466,,,,0.1850133240222931,,,,,,,,,,
0,9.193415462505072e-05,467,,,,0.18351279199123383,,,,,,,,,,
0,9.215268801199272e-05,468,,,,0.1790066659450531,,,,,,,,,,
0,9.237165068043396e-05,469,,,,0.1806184947490692,,,,,,,,,,
0,9.259104990633205e-05,470,,,,0.1737518459558487,,,,,,,,,,
0,9.281087841372937e-05,471,,,,0.18529854714870453,,,,,,,,,,
0,9.303113620262593e-05,472,,,,0.16338872909545898,,,,,,,,,,
0,9.325183054897934e-05,473,,,,0.17021110653877258,,,,,,,,,,
0,9.347294690087438e-05,474,,,,0.15897604823112488,,,,,,,,,,
0,9.369450708618388e-05,475,,,,0.15664510428905487,,,,,,,,,,
0,9.3916489277035e-05,476,,,,0.156692236661911,,,,,,,,,,
0,9.413890802534297e-05,477,,,,0.15700507164001465,,,,,,,,,,
0,9.436174877919257e-05,478,,,,0.16130797564983368,,,,,,,,,,
0,9.458502609049901e-05,479,,,,0.15248095989227295,,,,,,,,,,
0,9.48087326833047e-05,480,,,,0.17196333408355713,,,,,,,,,,
0,9.503286855760962e-05,481,,,,0.162598118185997,,,,,,,,,,
0,9.525743371341377e-05,482,,,,0.146438330411911,,,,,,,,,,
0,9.548242815071717e-05,483,,,,0.14976419508457184,,,,,,,,,,
0,9.57078518695198e-05,484,,,,0.15728573501110077,,,,,,,,,,
0,9.593370486982167e-05,485,,,,0.13696341216564178,,,,,,,,,,
0,9.615998715162277e-05,486,,,,0.1395418345928192,,,,,,,,,,
0,9.638669871492311e-05,487,,,,0.14562788605690002,,,,,,,,,,
0,9.661383228376508e-05,488,,,,0.1358279585838318,,,,,,,,,,
0,9.684140241006389e-05,489,,,,0.14054420590400696,,,,,,,,,,
0,9.706939454190433e-05,490,,,,0.12666994333267212,,,,,,,,,,
0,9.7297815955244e-05,491,,,,0.13473734259605408,,,,,,,,,,
0,9.75266593741253e-05,492,,,,0.14922204613685608,,,,,,,,,,
0,9.775593207450584e-05,493,,,,0.12652137875556946,,,,,,,,,,
0,9.79856340563856e-05,494,,,,0.15023395419120789,,,,,,,,,,
0,9.821576531976461e-05,495,,,,0.12178625166416168,,,,,,,,,,
0,9.844631858868524e-05,496,,,,0.12796138226985931,,,,,,,,,,
0,9.867730113910511e-05,497,,,,0.13048209249973297,,,,,,,,,,
0,9.89087056950666e-05,498,,,,0.11338512599468231,,,,,,,,,,
0,9.914053953252733e-05,499,,,,0.13110096752643585,,,,,,,,,,
0,9.937279537552968e-05,500,,,,0.1376384049654007,,,,,,,,,,
0,9.960547322407365e-05,501,,,,0.10349004715681076,,,,,,,,,,
0,9.983858035411686e-05,502,,,,0.12648636102676392,,,,,,,,,,
0,0.0001000721167656593,503,,,,0.11779440939426422,,,,,,,,,,
0,0.00010030606790678576,504,,,,0.10804736614227295,,,,,,,,,,
0,0.00010054044832941145,505,,,,0.1215812936425209,,,,,,,,,,
0,0.00010077525803353637,506,,,,0.10940907895565033,,,,,,,,,,
0,0.00010101048246724531,507,,,,0.12024634331464767,,,,,,,,,,
0,0.00010124613618245348,508,,,,0.11460233479738235,,,,,,,,,,
0,0.00010148220462724566,509,,,,0.1197262778878212,,,,,,,,,,
0,0.00010171870235353708,510,,,,0.11115312576293945,,,,,,,,,,
0,0.00010195562208537012,511,,,,0.11680635809898376,,,,,,,,,,
0,0.0001021929710987024,512,,,,0.10051877796649933,,,,,,,,,,
0,0.00010243073484161869,513,,,,0.09970581531524658,,,,,,,,,,
0,0.0001026689205900766,514,,,,0.11311150342226028,,,,,,,,,,
0,0.00010290752834407613,515,,,,0.10611102730035782,,,,,,,,,,
0,0.00010314655810361728,516,,,,0.09591634571552277,,,,,,,,,,
0,0.00010338600986870006,517,,,,0.1073225885629654,,,,,,,,,,
0,0.00010362588363932446,518,,,,0.1089724600315094,,,,,,,,,,
0,0.00010386617941549048,519,,,,0.11097041517496109,,,,,,,,,,
0,,519,,,,,,,,0.9525363445281982,94187.5,0.951556384563446,0.1378859132528305,0.9715949892997742,0.9323276281356812,0.16564995050430298
0,0.00010410688992124051,520,,,,0.12544085085391998,,,,,,,,,,
0,,520,0.8311826586723328,0.0,0.8145374059677124,,0.9036104083061218,0.7414493560791016,0.20060354471206665,,,,,,,
1,0.00010434802243253216,521,,,,0.10303330421447754,,,,,,,,,,
1,0.00010458957694936544,522,,,,0.08346034586429596,,,,,,,,,,
1,0.00010483155347174034,523,,,,0.10541827231645584,,,,,,,,,,
1,0.00010507394472369924,524,,,,0.08493264764547348,,,,,,,,,,
1,0.00010531675798119977,525,,,,0.07964996993541718,,,,,,,,,,
1,0.00010555999324424192,526,,,,0.08637019246816635,,,,,,,,,,
1,0.00010580364323686808,527,,,,0.08211256563663483,,,,,,,,,,
1,0.00010604771523503587,528,,,,0.08025971055030823,,,,,,,,,,
1,0.00010629220196278766,529,,,,0.08363693207502365,,,,,,,,,,
1,0.00010653710342012346,530,,,,0.07035332173109055,,,,,,,,,,
1,0.0001067824341589585,531,,,,0.07759154587984085,,,,,,,,,,
1,0.00010702817235141993,532,,,,0.07479999214410782,,,,,,,,,,
1,0.00010727433254942298,533,,,,0.08695533871650696,,,,,,,,,,
1,0.00010752090747701004,534,,,,0.06653571873903275,,,,,,,,,,
1,0.00010776789713418111,535,,,,0.07202011346817017,,,,,,,,,,
1,0.0001080153087968938,536,,,,0.07151222229003906,,,,,,,,,,
1,0.00010826313518919051,537,,,,0.07694952189922333,,,,,,,,,,
1,0.00010851137631107122,538,,,,0.0684879943728447,,,,,,,,,,
1,0.00010876003943849355,539,,,,0.07394139468669891,,,,,,,,,,
1,0.00010900911001954228,540,,,,0.07389749586582184,,,,,,,,,,
1,0.00010925859533017501,541,,,,0.05861876532435417,,,,,,,,,,
1,0.00010950850264634937,542,,,,0.06715568155050278,,,,,,,,,,
1,0.00010975882469210774,543,,,,0.07347904145717621,,,,,,,,,,
1,0.0001100095541914925,544,,,,0.06642641127109528,,,,,,,,,,
1,0.00011026070569641888,545,,,,0.06698340177536011,,,,,,,,,,
1,0.00011051226465497166,546,,,,0.07655195146799088,,,,,,,,,,
1,0.00011076423834310845,547,,,,0.08030009269714355,,,,,,,,,,
1,0.00011101662676082924,548,,,,0.061484821140766144,,,,,,,,,,
1,0.00011126942990813404,549,,,,0.07118801772594452,,,,,,,,,,
1,0.00011152264778502285,550,,,,0.06684847921133041,,,,,,,,,,
1,0.00011177628039149567,551,,,,0.06038912385702133,,,,,,,,,,
1,0.00011203032045159489,552,,,,0.0645676702260971,,,,,,,,,,
1,0.00011228477524127811,553,,,,0.06023310124874115,,,,,,,,,,
1,0.00011253963748458773,554,,,,0.06180483475327492,,,,,,,,,,
1,0.00011279491445748135,555,,,,0.06959204375743866,,,,,,,,,,
1,0.00011305060615995899,556,,,,0.04756578058004379,,,,,,,,,,
1,0.00011330670531606302,557,,,,0.056256409734487534,,,,,,,,,,
1,0.00011356321920175105,558,,,,0.07335574179887772,,,,,,,,,,
1,0.00011382014054106548,559,,,,0.07297645509243011,,,,,,,,,,
1,0.00011407746933400631,560,,,,0.06312627345323563,,,,,,,,,,
1,0.00011433521285653114,561,,,,0.06454017758369446,,,,,,,,,,
1,0.00011459336383268237,562,,,,0.04783950001001358,,,,,,,,,,
1,0.00011485192953841761,563,,,,0.06210952252149582,,,,,,,,,,
1,0.00011511090269777924,564,,,,0.044847533106803894,,,,,,,,,,
1,0.00011537028331076726,565,,,,0.042725201696157455,,,,,,,,,,
1,0.00011563007137738168,566,,,,0.04346158728003502,,,,,,,,,,
1,0.0001158902668976225,567,,,,0.058133743703365326,,,,,,,,,,
1,0.00011615087714744732,568,,,,0.042639970779418945,,,,,,,,,,
1,0.00011641189485089853,569,,,,0.04535908252000809,,,,,,,,,,
1,0.00011667331273201853,570,,,,0.06062613055109978,,,,,,,,,,
1,0.00011693514534272254,571,,,,0.04267912358045578,,,,,,,,,,
1,0.00011719738540705293,572,,,,0.03796427696943283,,,,,,,,,,
1,0.00011746003292500973,573,,,,0.04516495019197464,,,,,,,,,,
1,0.0001177230806206353,574,,,,0.05489213019609451,,,,,,,,,,
1,0.00011798654304584488,575,,,,0.04654655605554581,,,,,,,,,,
1,0.00011825040564872324,576,,,,0.045414965599775314,,,,,,,,,,
1,0.000118514675705228,577,,,,0.0372793972492218,,,,,,,,,,
1,0.00011877935321535915,578,,,,0.03682207316160202,,,,,,,,,,
1,0.0001190444381791167,579,,,,0.03656298667192459,,,,,,,,,,
1,0.00011930992332054302,580,,,,0.04059989005327225,,,,,,,,,,
1,0.00011957581591559574,581,,,,0.03487780690193176,,,,,,,,,,
1,0.00011984211596427485,582,,,,0.03974312171339989,,,,,,,,,,
1,0.00012010881619062275,583,,,,0.051829949021339417,,,,,,,,,,
1,0.00012037591659463942,584,,,,0.04108221083879471,,,,,,,,,,
1,0.0001206434317282401,585,,,,0.05181865766644478,,,,,,,,,,
1,0.00012091133976355195,586,,,,0.03884318843483925,,,,,,,,,,
1,0.00012117966252844781,587,,,,0.056834958493709564,,,,,,,,,,
1,0.00012144837819505483,588,,,,0.0482134073972702,,,,,,,,,,
1,0.00012171750131528825,589,,,,0.03393945097923279,,,,,,,,,,
1,0.00012198702461319044,590,,,,0.04202659800648689,,,,,,,,,,
1,0.00012225695536471903,591,,,,0.050537075847387314,,,,,,,,,,
1,0.0001225272862939164,592,,,,0.02984340488910675,,,,,,,,,,
1,0.00012279801012482494,593,,,,0.03997374325990677,,,,,,,,,,
1,0.00012306914140935987,594,,,,0.03940357267856598,,,,,,,,,,
1,0.0001233406801475212,595,,,,0.04104233533143997,,,,,,,,,,
1,0.0001236126117873937,596,,,,0.03194870799779892,,,,,,,,,,
1,0.00012388495088089257,597,,,,0.03436390310525894,,,,,,,,,,
1,0.00012415768287610263,598,,,,0.02546728402376175,,,,,,,,,,
1,0.00012443082232493907,599,,,,0.03872732073068619,,,,,,,,,,
1,0.00012470435467548668,600,,,,0.03861375153064728,,,,,,,,,,
1,0.0001249782944796607,601,,,,0.03717516362667084,,,,,,,,,,
1,0.00012525262718554586,602,,,,0.03644764795899391,,,,,,,,,,
1,0.0001255273527931422,603,,,,0.029404232278466225,,,,,,,,,,
1,0.00012580248585436493,604,,,,0.056658193469047546,,,,,,,,,,
1,0.00012607801181729883,605,,,,0.03623607009649277,,,,,,,,,,
1,0.00012635394523385912,606,,,,0.04158472642302513,,,,,,,,,,
1,0.00012663027155213058,607,,,,0.023750176653265953,,,,,,,,,,
1,0.0001269069907721132,608,,,,0.03322410583496094,,,,,,,,,,
1,0.00012718411744572222,609,,,,0.0416250117123127,,,,,,,,,,
1,0.0001274616370210424,610,,,,0.04924910515546799,,,,,,,,,,
1,0.00012773954949807376,611,,,,0.02865767478942871,,,,,,,,,,
1,0.00012801785487681627,612,,,,0.03606802225112915,,,,,,,,,,
1,0.00012829656770918518,613,,,,0.031402282416820526,,,,,,,,,,
1,0.00012857565889135003,614,,,,0.030309775844216347,,,,,,,,,,
1,0.00012885515752714127,615,,,,0.0462937131524086,,,,,,,,,,
1,0.0001291350636165589,616,,,,0.03216782957315445,,,,,,,,,,
1,0.00012941534805577248,617,,,,0.0345190092921257,,,,,,,,,,
1,0.00012969602539669722,618,,,,0.030485229566693306,,,,,,,,,,
1,0.00012997711019124836,619,,,,0.031612738966941833,,,,,,,,,,
1,0.00013025857333559543,620,,,,0.03364744782447815,,,,,,,,,,
1,0.0001305404439335689,621,,,,0.032662879675626755,,,,,,,,,,
1,0.00013082270743325353,622,,,,0.021183639764785767,,,,,,,,,,
1,0.00013110536383464932,623,,,,0.04525621980428696,,,,,,,,,,
1,0.00013138839858584106,624,,,,0.034727878868579865,,,,,,,,,,
1,0.0001316718407906592,625,,,,0.027377307415008545,,,,,,,,,,
1,0.00013195567589718848,626,,,,0.029616283252835274,,,,,,,,,,
1,0.00013223990390542895,627,,,,0.023429464548826218,,,,,,,,,,
1,0.00013252451026346534,628,,,,0.03578685224056244,,,,,,,,,,
1,0.00013280952407512814,629,,,,0.037379588931798935,,,,,,,,,,
1,0.00013309491623658687,630,,,,0.03001995012164116,,,,,,,,,,
1,0.00013338070129975677,631,,,,0.03140886873006821,,,,,,,,,,
1,0.00013366687926463783,632,,,,0.036976613104343414,,,,,,,,,,
1,0.00013395345013123006,633,,,,0.03669780492782593,,,,,,,,,,
1,0.00013424041389953345,634,,,,0.042040515691041946,,,,,,,,,,
1,0.000134527770569548,635,,,,0.03381768986582756,,,,,,,,,,
1,0.0001348155055893585,636,,,,0.020924273878335953,,,,,,,,,,
1,0.00013510363351088017,637,,,,0.04838877171278,,,,,,,,,,
1,0.000135392154334113,638,,,,0.025568190962076187,,,,,,,,,,
1,0.000135681068059057,639,,,,0.01922309771180153,,,,,,,,,,
1,0.00013597036013379693,640,,,,0.03161314129829407,,,,,,,,,,
1,0.00013626004511024803,641,,,,0.02918918989598751,,,,,,,,,,
1,0.00013655010843649507,642,,,,0.025484967976808548,,,,,,,,,,
1,0.00013684056466445327,643,,,,0.034882351756095886,,,,,,,,,,
1,0.00013713141379412264,644,,,,0.03725580871105194,,,,,,,,,,
1,0.00013742265582550317,645,,,,0.03225220367312431,,,,,,,,,,
1,0.00013771427620667964,646,,,,0.019002126529812813,,,,,,,,,,
1,0.00013800627493765205,647,,,,0.040632061660289764,,,,,,,,,,
1,0.00013829866657033563,648,,,,0.028590751811861992,,,,,,,,,,
1,0.00013859145110473037,649,,,,0.04091712087392807,,,,,,,,,,
1,0.00013888461398892105,650,,,,0.0142764737829566,,,,,,,,,,
1,0.00013917815522290766,651,,,,0.016815591603517532,,,,,,,,,,
1,0.00013947208935860544,652,,,,0.0388064831495285,,,,,,,,,,
1,0.00013976640184409916,653,,,,0.04496757686138153,,,,,,,,,,
1,0.00014006110723130405,654,,,,0.030039740726351738,,,,,,,,,,
1,0.00014035619096830487,655,,,,0.028898904100060463,,,,,,,,,,
1,0.00014065166760701686,656,,,,0.0360080860555172,,,,,,,,,,
1,0.0001409475225955248,657,,,,0.024010052904486656,,,,,,,,,,
1,0.00014124375593382865,658,,,,0.025597330182790756,,,,,,,,,,
1,0.00014154038217384368,659,,,,0.025288857519626617,,,,,,,,,,
1,0.00014183737221173942,660,,,,0.01425374299287796,,,,,,,,,,
1,0.00014213475515134633,661,,,,0.03698088228702545,,,,,,,,,,
1,0.0001424325309926644,662,,,,0.013221615925431252,,,,,,,,,,
1,0.00014273067063186318,663,,,,0.03910061717033386,,,,,,,,,,
1,0.00014302920317277312,664,,,,0.029288936406373978,,,,,,,,,,
1,0.000143328114063479,665,,,,0.019941790029406548,,,,,,,,,,
1,0.00014362740330398083,666,,,,0.025526689365506172,,,,,,,,,,
1,0.00014392707089427859,667,,,,0.019085951149463654,,,,,,,,,,
1,0.00014422711683437228,668,,,,0.03169677034020424,,,,,,,,,,
1,0.00014452755567617714,669,,,,0.026934582740068436,,,,,,,,,,
1,0.00014482835831586272,670,,,,0.023645684123039246,,,,,,,,,,
1,0.00014512955385725945,671,,,,0.02907620556652546,,,,,,,,,,
1,0.00014543112774845213,672,,,,0.016443805769085884,,,,,,,,,,
1,0.0001457330654375255,673,,,,0.03599603474140167,,,,,,,,,,
1,0.00014603539602831006,674,,,,0.016888786107301712,,,,,,,,,,
1,0.00014633809041697532,675,,,,0.03841184824705124,,,,,,,,,,
1,0.00014664117770735174,676,,,,0.015436157584190369,,,,,,,,,,
1,0.00014694462879560888,677,,,,0.03811555728316307,,,,,,,,,,
1,0.00014724847278557718,678,,,,0.010625956580042839,,,,,,,,,,
1,0.0001475526805734262,679,,,,0.027196288108825684,,,,,,,,,,
1,0.00014785726671107113,680,,,,0.037813879549503326,,,,,,,,,,
1,0.00014816223119851202,681,,,,0.028148580342531204,,,,,,,,,,
1,0.00014846757403574884,682,,,,0.01378311961889267,,,,,,,,,,
1,0.00014877328067086637,683,,,,0.011208036914467812,,,,,,,,,,
1,0.00014907938020769507,684,,,,0.015882553532719612,,,,,,,,,,
1,0.00014938584354240447,685,,,,0.019149258732795715,,,,,,,,,,
1,0.00014969268522690982,686,,,,0.018314778804779053,,,,,,,,,,
1,0.00014999989070929587,687,,,,0.018369508907198906,,,,,,,,,,
1,0.0001503074890933931,688,,,,0.028145495802164078,,,,,,,,,,
1,0.00015061545127537102,689,,,,0.015913531184196472,,,,,,,,,,
1,0.00015092377725522965,690,,,,0.010794169269502163,,,,,,,,,,
1,0.00015123249613679945,691,,,,0.024919722229242325,,,,,,,,,,
1,0.00015154156426433474,692,,,,0.028840642422437668,,,,,,,,,,
1,0.0001518510252935812,693,,,,0.012978477403521538,,,,,,,,,,
1,0.00015216085012070835,694,,,,0.013568607158958912,,,,,,,,,,
1,0.00015247103874571621,695,,,,0.023393504321575165,,,,,,,,,,
1,0.00015278162027243525,696,,,,0.013534215278923512,,,,,,,,,,
1,0.00015309255104511976,697,,,,0.025395959615707397,,,,,,,,,,
1,0.00015340386016760021,698,,,,0.022782566025853157,,,,,,,,,,
1,0.0001537155476398766,699,,,,0.017965763807296753,,,,,,,,,,
1,0.0001540275989100337,700,,,,0.010524103417992592,,,,,,,,,,
1,0.0001543400139780715,701,,,,0.017941514030098915,,,,,,,,,,
1,0.00015465280739590526,702,,,,0.017578598111867905,,,,,,,,,,
1,0.0001549659646116197,703,,,,0.017827268689870834,,,,,,,,,,
1,0.0001552795001771301,704,,,,0.022273357957601547,,,,,,,,,,
1,0.00015559338498860598,705,,,,0.011164037510752678,,,,,,,,,,
1,0.00015590766270179302,706,,,,0.009760258719325066,,,,,,,,,,
1,0.00015622228966094553,707,,,,0.029603390023112297,,,,,,,,,,
1,0.000156537294969894,708,,,,0.01960451528429985,,,,,,,,,,
1,0.00015685266407672316,709,,,,0.00751727819442749,,,,,,,,,,
1,0.00015716839698143303,710,,,,0.017530016601085663,,,,,,,,,,
1,0.00015748449368402362,711,,,,0.014532924629747868,,,,,,,,,,
1,0.00015780096873641014,712,,,,0.01188808772712946,,,,,,,,,,
1,0.00015811779303476214,713,,,,0.01337303128093481,,,,,,,,,,
1,0.00015843499568291008,714,,,,0.02267751842737198,,,,,,,,,,
1,0.00015875256212893873,715,,,,0.02357393130660057,,,,,,,,,,
1,0.0001590704923728481,716,,,,0.01600310020148754,,,,,,,,,,
1,0.00015938878641463816,717,,,,0.0207822248339653,,,,,,,,,,
1,0.00015970745880622417,718,,,,0.0219946950674057,,,,,,,,,,
1,0.00016002648044377565,719,,,,0.018185129389166832,,,,,,,,,,
1,0.00016034586587920785,720,,,,0.033752769231796265,,,,,,,,,,
1,0.00016066561511252075,721,,,,0.017559804022312164,,,,,,,,,,
