epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
9,0.0008380823419429362,5048,,,,8.915577200241387e-05,,,,,,,,,,
9,0.0008379236096516252,5049,,,,0.00010661734995665029,,,,,,,,,,
9,0.0008377648773603141,5050,,,,5.523708023247309e-05,,,,,,,,,,
9,0.0008376060868613422,5051,,,,3.3108863135566935e-05,,,,,,,,,,
9,0.0008374471799470484,5052,,,,0.0001689580240054056,,,,,,,,,,
9,0.0008372882148250937,5053,,,,0.0020982103887945414,,,,,,,,,,
9,0.0008371292497031391,5054,,,,0.0016006965888664126,,,,,,,,,,
9,0.0008369701681658626,5055,,,,6.806208693888038e-05,,,,,,,,,,
9,0.0008368110284209251,5056,,,,9.06708010006696e-05,,,,,,,,,,
9,0.0008366518304683268,5057,,,,0.00020982633577659726,,,,,,,,,,
9,0.0008364925743080676,5058,,,,0.0011933258501812816,,,,,,,,,,
9,0.0008363332599401474,5059,,,,0.002879129955545068,,,,,,,,,,
9,0.0008361738873645663,5060,,,,0.00020571584173012525,,,,,,,,,,
9,0.0008360144565813243,5061,,,,4.06018370995298e-05,,,,,,,,,,
9,0.0008358549093827605,5062,,,,0.0006302144611254334,,,,,,,,,,
9,0.0008356953621841967,5063,,,,0.010625003837049007,,,,,,,,,,
9,0.0008355356985703111,5064,,,,0.00021072728850413114,,,,,,,,,,
9,0.0008353760349564254,5065,,,,6.743555422872305e-05,,,,,,,,,,
9,0.000835216254927218,5066,,,,0.0001335563138127327,,,,,,,,,,
9,0.0008350564748980105,5067,,,,0.0001670576457399875,,,,,,,,,,
9,0.0008348965784534812,5068,,,,0.00011579576676012948,,,,,,,,,,
9,0.000834736623801291,5069,,,,0.0009015615214593709,,,,,,,,,,
9,0.0008345766109414399,5070,,,,0.000721674005035311,,,,,,,,,,
9,0.0008344165398739278,5071,,,,0.0006878733402118087,,,,,,,,,,
9,0.0008342564688064158,5072,,,,0.00026101453113369644,,,,,,,,,,
9,0.000834096223115921,5073,,,,0.0005411360180005431,,,,,,,,,,
9,0.0008339359774254262,5074,,,,0.0003862588491756469,,,,,,,,,,
9,0.0008337756735272706,5075,,,,0.0002341176150366664,,,,,,,,,,
9,0.000833615311421454,5076,,,,0.0003902164753526449,,,,,,,,,,
9,0.0008334548911079764,5077,,,,0.0007649968611076474,,,,,,,,,,
9,0.0008332943543791771,5078,,,,0.0004224925651215017,,,,,,,,,,
9,0.0008331338176503778,5079,,,,0.0010930700227618217,,,,,,,,,,
9,0.0008329731645062566,5080,,,,0.001508783781901002,,,,,,,,,,
9,0.0008328125113621354,5081,,,,0.00020052447507623583,,,,,,,,,,
9,0.0008326517418026924,5082,,,,0.0009359169634990394,,,,,,,,,,
9,0.0008324909722432494,5083,,,,0.00024287310952786356,,,,,,,,,,
9,0.0008323300862684846,5084,,,,0.001396253239363432,,,,,,,,,,
9,0.0008321691420860589,5085,,,,0.005658316425979137,,,,,,,,,,
9,0.0008320081396959722,5086,,,,0.0012655288446694613,,,,,,,,,,
9,0.0008318470790982246,5087,,,,0.0009071193053387105,,,,,,,,,,
9,0.0008316859602928162,5088,,,,0.0006554219871759415,,,,,,,,,,
9,0.0008315247832797468,5089,,,,0.00011643473408184946,,,,,,,,,,
9,0.0008313635480590165,5090,,,,0.00011625252955127507,,,,,,,,,,
9,0.0008312022546306252,5091,,,,0.00015513227845076472,,,,,,,,,,
9,0.0008310409029945731,5092,,,,0.0003585771773941815,,,,,,,,,,
9,0.0008308794931508601,5093,,,,0.00025161629309877753,,,,,,,,,,
9,0.0008307179668918252,5094,,,,0.007741252891719341,,,,,,,,,,
9,0.0008305564406327903,5095,,,,0.0006559237372130156,,,,,,,,,,
9,0.0008303948561660945,5096,,,,0.0002671597758308053,,,,,,,,,,
9,0.0008302331552840769,5097,,,,0.00014722123160026968,,,,,,,,,,
9,0.0008300714544020593,5098,,,,0.0001531092420918867,,,,,,,,,,
9,0.0008299096371047199,5099,,,,0.0002923694846685976,,,,,,,,,,
9,0.0008297478198073804,5100,,,,9.555986616760492e-05,,,,,,,,,,
9,0.0008295858860947192,5101,,,,0.000811900245025754,,,,,,,,,,
9,0.000829423894174397,5102,,,,4.3674248445313424e-05,,,,,,,,,,
9,0.0008292618440464139,5103,,,,0.0005342636723071337,,,,,,,,,,
9,0.0008290997939184308,5104,,,,0.00013204691640567034,,,,,,,,,,
9,0.0008289376273751259,5105,,,,0.00016254550428129733,,,,,,,,,,
9,0.00082877540262416,5106,,,,5.270779365673661e-05,,,,,,,,,,
9,0.0008286131196655333,5107,,,,0.00011275981523795053,,,,,,,,,,
9,0.0008284507784992456,5108,,,,0.00011039735545637086,,,,,,,,,,
9,0.0008282883791252971,5109,,,,0.00011944796278839931,,,,,,,,,,
9,0.0008281259215436876,5110,,,,0.0007082201773300767,,,,,,,,,,
9,0.0008279634057544172,5111,,,,0.00023693405091762543,,,,,,,,,,
9,0.000827800773549825,5112,,,,0.00015664241800550371,,,,,,,,,,
9,0.0008276381413452327,5113,,,,0.00011395765613997355,,,,,,,,,,
9,0.0008274754509329796,5114,,,,0.000671306683216244,,,,,,,,,,
9,0.0008273127023130655,5115,,,,0.0002920383994933218,,,,,,,,,,
9,0.0008271498372778296,5116,,,,7.773234392516315e-05,,,,,,,,,,
9,0.0008269869722425938,5117,,,,0.0002487640012986958,,,,,,,,,,
9,0.0008268239907920361,5118,,,,0.0002967019099742174,,,,,,,,,,
9,0.0008266610093414783,5119,,,,0.00011475018982309848,,,,,,,,,,
9,0.0008264979114755988,5120,,,,0.00041544652776792645,,,,,,,,,,
9,0.0008263348136097193,5121,,,,0.0025848441291600466,,,,,,,,,,
9,0.0008261715993285179,5122,,,,0.0006551163387484848,,,,,,,,,,
9,0.0008260083268396556,5123,,,,0.00021040359570179135,,,,,,,,,,
9,0.0008258450543507934,5124,,,,0.0002177505666622892,,,,,,,,,,
9,0.0008256816654466093,5125,,,,0.00017313833814114332,,,,,,,,,,
9,0.0008255182183347642,5126,,,,0.0001373782433802262,,,,,,,,,,
9,0.0008253547130152583,5127,,,,0.000920772145036608,,,,,,,,,,
9,0.0008251912076957524,5128,,,,0.000430125801358372,,,,,,,,,,
9,0.0008250275859609246,5129,,,,0.00027487974148243666,,,,,,,,,,
9,0.000824863906018436,5130,,,,0.005539406556636095,,,,,,,,,,
9,0.0008247001678682864,5131,,,,0.00013781558664049953,,,,,,,,,,
9,0.0008245363715104759,5132,,,,0.0004069147980771959,,,,,,,,,,
9,0.0008243725169450045,5133,,,,2.983076046803035e-05,,,,,,,,,,
9,0.0008242086041718721,5134,,,,0.0002594925172161311,,,,,,,,,,
9,0.0008240446331910789,5135,,,,4.310764416004531e-05,,,,,,,,,,
9,0.0008238806040026248,5136,,,,0.0008436648058705032,,,,,,,,,,
9,0.0008237164583988488,5137,,,,0.00010610990284476429,,,,,,,,,,
9,0.0008235523127950728,5138,,,,0.0003414589154999703,,,,,,,,,,
9,0.0008233881089836359,5139,,,,0.00013498376938514411,,,,,,,,,,
9,0.0008232238469645381,5140,,,,4.138858275837265e-05,,,,,,,,,,
9,0.0008230595267377794,5141,,,,2.0122446585446596e-05,,,,,,,,,,
9,0.0008228950900956988,5142,,,,0.00011433937470428646,,,,,,,,,,
9,0.0008227306534536183,5143,,,,0.0032089806627482176,,,,,,,,,,
9,0.0008225661586038768,5144,,,,0.0003051864041481167,,,,,,,,,,
9,0.0008224015473388135,5145,,,,6.126555672381073e-05,,,,,,,,,,
9,0.0008222369360737503,5146,,,,0.00014842671225778759,,,,,,,,,,
9,0.0008220722083933651,5147,,,,2.543274786148686e-05,,,,,,,,,,
9,0.00082190748071298,5148,,,,0.0009405749733559787,,,,,,,,,,
9,0.0008217426366172731,5149,,,,0.0005745113594457507,,,,,,,,,,
9,0.0008215777925215662,5150,,,,0.00047448230907320976,,,,,,,,,,
9,0.0008214128320105374,5151,,,,0.0010915001621469855,,,,,,,,,,
9,0.0008212478714995086,5152,,,,0.00012167683598818257,,,,,,,,,,
9,0.000821082794573158,5153,,,,0.00010770655353553593,,,,,,,,,,
9,0.0008209177176468074,5154,,,,3.9161146560218185e-05,,,,,,,,,,
9,0.000820752524305135,5155,,,,0.00034618546487763524,,,,,,,,,,
9,0.0008205872727558017,5156,,,,5.849640001542866e-05,,,,,,,,,,
9,0.0008204220212064683,5157,,,,0.0031674921046942472,,,,,,,,,,
9,0.0008202566532418132,5158,,,,0.00017337333702016622,,,,,,,,,,
9,0.0008200912270694971,5159,,,,0.00012539913586806506,,,,,,,,,,
9,0.0008199257426895201,5160,,,,9.787909948499873e-05,,,,,,,,,,
9,0.0008197602583095431,5161,,,,0.0003712103352881968,,,,,,,,,,
9,0.0008195946575142443,5162,,,,0.0020510859321802855,,,,,,,,,,
9,0.0008194289985112846,5163,,,,0.00012558489106595516,,,,,,,,,,
9,0.000819263281300664,5164,,,,0.00016234343638643622,,,,,,,,,,
9,0.0008190975058823824,5165,,,,0.000943758524954319,,,,,,,,,,
9,0.0008189316722564399,5166,,,,9.23137049539946e-05,,,,,,,,,,
9,0.0008187658386304975,5167,,,,0.00018360151443630457,,,,,,,,,,
9,0.0008185998885892332,5168,,,,0.0002676673757378012,,,,,,,,,,
9,0.000818433880340308,5169,,,,0.004817475099116564,,,,,,,,,,
9,0.0008182678138837218,5170,,,,0.00039623334305360913,,,,,,,,,,
9,0.0008181016892194748,5171,,,,0.0006537723820656538,,,,,,,,,,
9,0.0008179355063475668,5172,,,,6.67517160763964e-05,,,,,,,,,,
9,0.000817769265267998,5173,,,,0.00033092303783632815,,,,,,,,,,
9,0.0008176029659807682,5174,,,,0.0003614804591052234,,,,,,,,,,
9,0.0008174366084858775,5175,,,,0.00019146031991112977,,,,,,,,,,
9,0.0008172701927833259,5176,,,,3.632467269198969e-05,,,,,,,,,,
9,0.0008171037188731134,5177,,,,3.146922972518951e-05,,,,,,,,,,
9,0.00081693718675524,5178,,,,4.871250712312758e-05,,,,,,,,,,
9,0.0008167705964297056,5179,,,,0.0003620762436185032,,,,,,,,,,
9,0.0008166039478965104,5180,,,,4.8014459025580436e-05,,,,,,,,,,
9,0.0008164372411556542,5181,,,,9.169157419819385e-05,,,,,,,,,,
9,0.0008162704762071371,5182,,,,6.793177453801036e-05,,,,,,,,,,
9,0.0008161036530509591,5183,,,,7.775653648423031e-05,,,,,,,,,,
9,0.0008159367716871202,5184,,,,0.00015663595695514232,,,,,,,,,,
9,0.0008157698321156204,5185,,,,7.185729191405699e-05,,,,,,,,,,
9,0.0008156028343364596,5186,,,,0.00013549771392717957,,,,,,,,,,
9,0.000815435778349638,5187,,,,0.0035301363095641136,,,,,,,,,,
9,0.0008152686059474945,5188,,,,0.00016887809033505619,,,,,,,,,,
9,0.000815101433545351,5189,,,,0.0008542241994291544,,,,,,,,,,
9,0.0008149342029355466,5190,,,,0.00011496058868942782,,,,,,,,,,
9,0.0008147669141180813,5191,,,,7.027709943940863e-05,,,,,,,,,,
9,0.0008145995670929551,5192,,,,0.0005935139488428831,,,,,,,,,,
9,0.000814432161860168,5193,,,,0.00019719763076864183,,,,,,,,,,
9,0.0008142646984197199,5194,,,,3.5951685276813805e-05,,,,,,,,,,
9,0.000814097176771611,5195,,,,0.0001401598856318742,,,,,,,,,,
9,0.0008139295969158411,5196,,,,0.0001592744083609432,,,,,,,,,,
9,0.0008137619006447494,5197,,,,0.00015687818813603371,,,,,,,,,,
9,0.0008135942043736577,5198,,,,7.153100159484893e-05,,,,,,,,,,
9,0.0008134264498949051,5199,,,,0.008269065991044044,,,,,,,,,,
9,0.0008132586372084916,5200,,,,0.0003111122641712427,,,,,,,,,,
9,0.0008130907663144171,5201,,,,0.00028087946702726185,,,,,,,,,,
9,0.0008129228372126818,5202,,,,0.00025210969033651054,,,,,,,,,,
9,0.0008127548499032855,5203,,,,0.012619360350072384,,,,,,,,,,
9,0.0008125868043862283,5204,,,,0.0008475615177303553,,,,,,,,,,
9,0.0008124187006615102,5205,,,,0.0020081372931599617,,,,,,,,,,
9,0.0008122504805214703,5206,,,,0.0020386260002851486,,,,,,,,,,
9,0.0008120822603814304,5207,,,,0.007148232311010361,,,,,,,,,,
9,0.0008119139820337296,5208,,,,0.00010349055082770064,,,,,,,,,,
9,,5208,,,,,,,,0.8407497406005859,0.0,0.8106439113616943,2.291208505630493,0.9995883107185364,0.6817734837532043,0.7756849527359009
9,0.0008117456454783678,5209,,,,0.0004791586834471673,,,,,,,,,,
9,,5209,0.999838650226593,0.0,0.999838650226593,,0.999782383441925,0.999894917011261,0.9943888783454895,,,,,,,
10,0.0008115772507153451,5210,,,,0.006336700636893511,,,,,,,,,,
10,0.0008114087977446616,5211,,,,0.00031276288791559637,,,,,,,,,,
10,0.0008112402865663171,5212,,,,0.00010760797886177897,,,,,,,,,,
10,0.0008110717171803117,5213,,,,4.083031672053039e-05,,,,,,,,,,
10,0.0008109030895866454,5214,,,,0.00020448639406822622,,,,,,,,,,
10,0.0008107344037853181,5215,,,,0.0038363526109606028,,,,,,,,,,
10,0.00081056565977633,5216,,,,0.0012011616490781307,,,,,,,,,,
10,0.0008103968575596809,5217,,,,0.0011725494405254722,,,,,,,,,,
10,0.000810227997135371,5218,,,,0.01658269576728344,,,,,,,,,,
10,0.0008100590785034001,5219,,,,0.0003125846851617098,,,,,,,,,,
10,0.0008098901016637683,5220,,,,7.050113345030695e-05,,,,,,,,,,
10,0.0008097210666164756,5221,,,,2.2086147509980947e-05,,,,,,,,,,
10,0.000809551973361522,5222,,,,0.007835326716303825,,,,,,,,,,
10,0.0008093828218989074,5223,,,,4.366129724076018e-05,,,,,,,,,,
10,0.000809213612228632,5224,,,,0.0015698147471994162,,,,,,,,,,
10,0.0008090443443506956,5225,,,,0.00017445151752326638,,,,,,,,,,
10,0.0008088750182650983,5226,,,,8.396043995162472e-05,,,,,,,,,,
10,0.0008087056339718401,5227,,,,0.00045616173883900046,,,,,,,,,,
10,0.000808536191470921,5228,,,,0.002214675070717931,,,,,,,,,,
10,0.0008083667489700019,5229,,,,0.00011349036503816023,,,,,,,,,,
10,0.000808197190053761,5230,,,,0.0009179963963106275,,,,,,,,,,
10,0.0008080275729298592,5231,,,,0.00027831291663460433,,,,,,,,,,
10,0.0008078578975982964,5232,,,,0.002106964122503996,,,,,,,,,,
10,0.0008076881640590727,5233,,,,0.0011771756689995527,,,,,,,,,,
10,0.0008075184305198491,5234,,,,0.00012767456064466387,,,,,,,,,,
10,0.0008073485805653036,5235,,,,0.0003633075102698058,,,,,,,,,,
10,0.0008071786724030972,5236,,,,0.0004773304972331971,,,,,,,,,,
10,0.0008070087060332298,5237,,,,0.00023361264902632684,,,,,,,,,,
10,0.0008068387396633625,5238,,,,4.579661617754027e-05,,,,,,,,,,
10,0.0008066686568781734,5239,,,,5.954192965873517e-05,,,,,,,,,,
10,0.0008064985158853233,5240,,,,0.0003278939984738827,,,,,,,,,,
10,0.0008063283748924732,5241,,,,6.35022297501564e-05,,,,,,,,,,
10,0.0008061581174843013,5242,,,,9.312449401477352e-05,,,,,,,,,,
10,0.0008059878600761294,5243,,,,0.00014412813470698893,,,,,,,,,,
10,0.0008058174862526357,5244,,,,0.0003398831468075514,,,,,,,,,,
10,0.000805647112429142,5245,,,,6.0767146351281554e-05,,,,,,,,,,
10,0.0008054766221903265,5246,,,,0.0010997217614203691,,,,,,,,,,
10,0.0008053061319515109,5247,,,,0.00017332400602754205,,,,,,,,,,
10,0.0008051355252973735,5248,,,,0.00022406489006243646,,,,,,,,,,
10,0.0008049649186432362,5249,,,,5.6623146519996226e-05,,,,,,,,,,
10,0.000804794195573777,5250,,,,5.622900789603591e-05,,,,,,,,,,
10,0.0008046234725043178,5251,,,,0.002202646341174841,,,,,,,,,,
10,0.0008044526912271976,5252,,,,5.574209717451595e-05,,,,,,,,,,
10,0.0008042818517424166,5253,,,,0.009215982630848885,,,,,,,,,,
10,0.0008041108958423138,5254,,,,4.192886990495026e-05,,,,,,,,,,
10,0.0008039399399422109,5255,,,,0.0005074478685855865,,,,,,,,,,
10,0.0008037689258344471,5256,,,,0.00014750797708984464,,,,,,,,,,
10,0.0008035978535190225,5257,,,,9.667917765909806e-05,,,,,,,,,,
10,0.0008034267229959369,5258,,,,0.004079513251781464,,,,,,,,,,
10,0.0008032554760575294,5259,,,,0.00024170242249965668,,,,,,,,,,
10,0.000803084229119122,5260,,,,3.183092485414818e-05,,,,,,,,,,
10,0.0008029129239730537,5261,,,,0.003945696167647839,,,,,,,,,,
10,0.0008027415606193244,5262,,,,3.700646630022675e-05,,,,,,,,,,
10,0.0008025701390579343,5263,,,,6.483645120169967e-05,,,,,,,,,,
10,0.0008023986592888832,5264,,,,9.571630653226748e-05,,,,,,,,,,
10,0.0008022271795198321,5265,,,,0.0002484878059476614,,,,,,,,,,
10,0.0008020555833354592,5266,,,,0.000678288983181119,,,,,,,,,,
10,0.0008018839289434254,5267,,,,0.001943713054060936,,,,,,,,,,
10,0.0008017122163437307,5268,,,,0.00040887840441428125,,,,,,,,,,
10,0.000801540445536375,5269,,,,9.016074909595773e-05,,,,,,,,,,
10,0.0008013686747290194,5270,,,,0.0001209822075907141,,,,,,,,,,
10,0.0008011967875063419,5271,,,,8.270712714875117e-05,,,,,,,,,,
10,0.0008010248420760036,5272,,,,0.00016117325867526233,,,,,,,,,,
10,0.0008008528966456652,5273,,,,9.900927398120984e-05,,,,,,,,,,
10,0.000800680834800005,5274,,,,0.0001769144437275827,,,,,,,,,,
10,0.0008005087729543447,5275,,,,0.0002687404048629105,,,,,,,,,,
10,0.0008003365946933627,5276,,,,9.735231287777424e-05,,,,,,,,,,
10,0.0008001644164323807,5277,,,,5.1197115681134164e-05,,,,,,,,,,
10,0.0007999921799637377,5278,,,,0.0031853069085627794,,,,,,,,,,
10,0.000799819827079773,5279,,,,5.4221192840486765e-05,,,,,,,,,,
10,0.0007996474741958082,5280,,,,9.638090705266222e-05,,,,,,,,,,
10,0.0007994750631041825,5281,,,,0.00011954754882026464,,,,,,,,,,
10,0.0007993025938048959,5282,,,,0.00015694413741584867,,,,,,,,,,
10,0.0007991300080902874,5283,,,,5.165670154383406e-05,,,,,,,,,,
10,0.000798957422375679,5284,,,,0.00040744669968262315,,,,,,,,,,
10,0.0007987847784534097,5285,,,,8.447298023384064e-05,,,,,,,,,,
10,0.0007986120763234794,5286,,,,4.7570840251864865e-05,,,,,,,,,,
10,0.0007984393159858882,5287,,,,0.00022117129992693663,,,,,,,,,,
10,0.0007982664974406362,5288,,,,0.00018785624706652015,,,,,,,,,,
10,0.0007980936788953841,5289,,,,0.0011163034942001104,,,,,,,,,,
10,0.0007979207439348102,5290,,,,5.7036893849726766e-05,,,,,,,,,,
10,0.0007977477507665753,5291,,,,0.0003910582745447755,,,,,,,,,,
10,0.0007975746993906796,5292,,,,8.592557423980907e-05,,,,,,,,,,
10,0.0007974016480147839,5293,,,,0.00016322375449817628,,,,,,,,,,
10,0.0007972284802235663,5294,,,,0.00031651376048102975,,,,,,,,,,
10,0.0007970552542246878,5295,,,,0.0005496373632922769,,,,,,,,,,
10,0.0007968820282258093,5296,,,,0.004592994228005409,,,,,,,,,,
10,0.0007967087440192699,5297,,,,0.005573670379817486,,,,,,,,,,
10,0.0007965353433974087,5298,,,,0.0002983823651447892,,,,,,,,,,
10,0.0007963619427755475,5299,,,,0.0001826277148211375,,,,,,,,,,
10,0.0007961884839460254,5300,,,,0.0003544578212313354,,,,,,,,,,
10,0.0007960149087011814,5301,,,,0.0008431144524365664,,,,,,,,,,
10,0.0007958413334563375,5302,,,,0.004882927518337965,,,,,,,,,,
10,0.0007956677000038326,5303,,,,0.00017228987417183816,,,,,,,,,,
10,0.0007954940083436668,5304,,,,0.0003255536430515349,,,,,,,,,,
10,0.0007953202584758401,5305,,,,0.01594913937151432,,,,,,,,,,
10,0.0007951464504003525,5306,,,,0.0008693789131939411,,,,,,,,,,
10,0.000794972584117204,5307,,,,8.476282528135926e-05,,,,,,,,,,
10,0.0007947986596263945,5308,,,,0.00029399062623269856,,,,,,,,,,
10,0.0007946247351355851,5309,,,,0.00026180976419709623,,,,,,,,,,
10,0.0007944506942294538,5310,,,,0.00029356166487559676,,,,,,,,,,
10,0.0007942765951156616,5311,,,,0.00025618853396736085,,,,,,,,,,
10,0.0007941024960018694,5312,,,,0.0004130847519263625,,,,,,,,,,
10,0.0007939282804727554,5313,,,,0.0016420293832197785,,,,,,,,,,
10,0.0007937540649436414,5314,,,,6.883146124891937e-05,,,,,,,,,,
10,0.0007935797329992056,5315,,,,5.440993118099868e-05,,,,,,,,,,
10,0.0007934054010547698,5316,,,,0.00027915454120375216,,,,,,,,,,
10,0.000793231010902673,5317,,,,6.281748210312799e-05,,,,,,,,,,
10,0.0007930565625429153,5318,,,,2.383405080763623e-05,,,,,,,,,,
10,0.0007928820559754968,5319,,,,3.837693657260388e-05,,,,,,,,,,
10,0.0007927074912004173,5320,,,,5.563782178796828e-05,,,,,,,,,,
10,0.0007925328682176769,5321,,,,9.549255628371611e-05,,,,,,,,,,
10,0.0007923581870272756,5322,,,,0.0002089315530611202,,,,,,,,,,
10,0.0007921834476292133,5323,,,,0.00021441481658257544,,,,,,,,,,
10,0.0007920086500234902,5324,,,,0.0059679350815713406,,,,,,,,,,
10,0.0007918337942101061,5325,,,,0.0001575358328409493,,,,,,,,,,
10,0.0007916589383967221,5326,,,,0.00023218234127853066,,,,,,,,,,
10,0.0007914839661680162,5327,,,,2.3319178581004962e-05,,,,,,,,,,
10,0.0007913089939393103,5328,,,,0.00046972985728643835,,,,,,,,,,
10,0.0007911339052952826,5329,,,,0.00031067285453900695,,,,,,,,,,
10,0.0007909588166512549,5330,,,,0.0017200252041220665,,,,,,,,,,
10,0.0007907836697995663,5331,,,,8.268000965472311e-05,,,,,,,,,,
10,0.0007906084065325558,5332,,,,0.0013423911295831203,,,,,,,,,,
10,0.0007904331432655454,5333,,,,0.0006729236920364201,,,,,,,,,,
10,0.000790257821790874,5334,,,,0.00010597072832752019,,,,,,,,,,
10,0.0007900824421085417,5335,,,,0.0014869214501231909,,,,,,,,,,
10,0.0007899070042185485,5336,,,,0.0012052272213622928,,,,,,,,,,
10,0.0007897315081208944,5337,,,,0.0007558658253401518,,,,,,,,,,
10,0.0007895560120232403,5338,,,,0.000742285861633718,,,,,,,,,,
10,0.0007893803995102644,5339,,,,0.0011061406694352627,,,,,,,,,,
10,0.0007892047287896276,5340,,,,0.0004554981424007565,,,,,,,,,,
10,0.0007890290580689907,5341,,,,0.002754925051704049,,,,,,,,,,
10,0.000788853270933032,5342,,,,0.0002203912881668657,,,,,,,,,,
10,0.0007886774837970734,5343,,,,8.798648195806891e-05,,,,,,,,,,
10,0.0007885016384534538,5344,,,,0.0058476063422858715,,,,,,,,,,
10,0.0007883257349021733,5345,,,,0.0007247190224006772,,,,,,,,,,
10,0.000788149714935571,5346,,,,0.0001470824354328215,,,,,,,,,,
10,0.0007879736949689686,5347,,,,0.006758410949259996,,,,,,,,,,
10,0.0007877976167947054,5348,,,,0.0008829261641949415,,,,,,,,,,
10,0.0007876215386204422,5349,,,,0.006459933705627918,,,,,,,,,,
10,0.0007874453440308571,5350,,,,8.961386629380286e-05,,,,,,,,,,
10,0.0007872690912336111,5351,,,,9.802460408536717e-05,,,,,,,,,,
10,0.0007870927802287042,5352,,,,0.00010719348210841417,,,,,,,,,,
10,0.0007869164692237973,5353,,,,0.0001023682052618824,,,,,,,,,,
10,0.0007867400418035686,5354,,,,0.00011169846402481198,,,,,,,,,,
10,0.0007865636143833399,5355,,,,0.0002041659754468128,,,,,,,,,,
10,0.0007863871287554502,5356,,,,0.0003462440799921751,,,,,,,,,,
10,0.0007862105849198997,5357,,,,0.004660364706069231,,,,,,,,,,
10,0.0007860339246690273,5358,,,,0.0006141806952655315,,,,,,,,,,
10,0.000785857264418155,5359,,,,0.0004461681528482586,,,,,,,,,,
10,0.0007856806041672826,5360,,,,0.004226472228765488,,,,,,,,,,
10,0.0007855038275010884,5361,,,,6.507785292342305e-05,,,,,,,,,,
10,0.0007853269926272333,5362,,,,0.00012349736061878502,,,,,,,,,,
10,0.0007851500995457172,5363,,,,0.00026115530636161566,,,,,,,,,,
10,0.0007849732064642012,5364,,,,0.0017506820149719715,,,,,,,,,,
10,0.0007847961969673634,5365,,,,0.0003720953827723861,,,,,,,,,,
10,0.0007846191874705255,5366,,,,0.0003110344987362623,,,,,,,,,,
10,0.0007844421197660267,5367,,,,8.341109059983864e-05,,,,,,,,,,
10,0.0007842649356462061,5368,,,,0.00031376685365103185,,,,,,,,,,
10,0.0007840877515263855,5369,,,,6.506602221634239e-05,,,,,,,,,,
10,0.000783910509198904,5370,,,,0.0021722835954278708,,,,,,,,,,
10,0.0007837332086637616,5371,,,,0.0001503802923252806,,,,,,,,,,
10,0.0007835559081286192,5372,,,,0.00018770969472825527,,,,,,,,,,
10,0.0007833784911781549,5373,,,,5.381810842663981e-05,,,,,,,,,,
10,0.0007832010160200298,5374,,,,0.00015038558922242373,,,,,,,,,,
10,0.0007830235408619046,5375,,,,4.4830030674347654e-05,,,,,,,,,,
10,0.0007828459492884576,5376,,,,3.571359775378369e-05,,,,,,,,,,
10,0.0007826683577150106,5377,,,,0.00011019880184903741,,,,,,,,,,
10,0.0007824907079339027,5378,,,,0.0009543310152366757,,,,,,,,,,
10,0.0007823129999451339,5379,,,,6.35286487522535e-05,,,,,,,,,,
10,0.0007821352337487042,5380,,,,0.00025776747497729957,,,,,,,,,,
10,0.0007819574093446136,5381,,,,0.00018913511303253472,,,,,,,,,,
10,0.000781779526732862,5382,,,,5.515745215234347e-05,,,,,,,,,,
10,0.0007816015859134495,5383,,,,0.00013921971549279988,,,,,,,,,,
10,0.0007814235868863761,5384,,,,0.0002334150776732713,,,,,,,,,,
10,0.0007812455878593028,5385,,,,0.00018743958207778633,,,,,,,,,,
10,0.0007810674724169075,5386,,,,5.608548963209614e-05,,,,,,,,,,
10,0.0007808893569745123,5387,,,,5.469386815093458e-05,,,,,,,,,,
10,0.0007807111833244562,5388,,,,7.901134085841477e-05,,,,,,,,,,
10,0.0007805329514667392,5389,,,,0.00013501555076800287,,,,,,,,,,
10,0.0007803546614013612,5390,,,,0.00013153425243217498,,,,,,,,,,
10,0.0007801763131283224,5391,,,,5.9662197600118816e-05,,,,,,,,,,
10,0.0007799979066476226,5392,,,,0.0004563433467410505,,,,,,,,,,
10,0.0007798195001669228,5393,,,,0.0002328172413399443,,,,,,,,,,
10,0.0007796409772709012,5394,,,,0.00013736879918724298,,,,,,,,,,
10,0.0007794623961672187,5395,,,,0.00035163271240890026,,,,,,,,,,
10,0.0007792838150635362,5396,,,,1.8165635992772877e-05,,,,,,,,,,
10,0.0007791051757521927,5397,,,,5.513062933459878e-05,,,,,,,,,,
10,0.0007789264782331884,5398,,,,0.005394044332206249,,,,,,,,,,
10,0.0007787477225065231,5399,,,,6.959848542464897e-05,,,,,,,,,,
10,0.000778568908572197,5400,,,,7.045743404887617e-05,,,,,,,,,,
10,0.0007783900364302099,5401,,,,7.463670044671744e-05,,,,,,,,,,
10,0.0007782111060805619,5402,,,,8.182493911590427e-05,,,,,,,,,,
10,0.0007780321757309139,5403,,,,6.89643420628272e-05,,,,,,,,,,
10,0.000777853128965944,5404,,,,0.0003066604258492589,,,,,,,,,,
10,0.0007776740822009742,5405,,,,0.00026016667834483087,,,,,,,,,,
10,0.0007774949772283435,5406,,,,0.00022893445566296577,,,,,,,,,,
10,0.0007773158140480518,5407,,,,5.6263299484271556e-05,,,,,,,,,,
10,0.0007771365926600993,5408,,,,0.0018702021334320307,,,,,,,,,,
10,0.0007769573130644858,5409,,,,0.00018597382586449385,,,,,,,,,,
