epoch,lr,memory,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
3,0.000999815994873643,30169088.0,3188,,,,9.447587945032865e-05,,,,,,,,,,
3,0.0009998100576922297,30169088.0,3189,,,,0.00011226363858440891,,,,,,,,,,
3,0.0009998041205108166,30169088.0,3190,,,,7.388593803625554e-05,,,,,,,,,,
3,0.0009997979504987597,30169088.0,3191,,,,0.00017270557873416692,,,,,,,,,,
3,0.000999791780486703,30169088.0,3192,,,,4.90486272610724e-05,,,,,,,,,,
3,0.000999785610474646,30169088.0,3193,,,,0.0001235768577316776,,,,,,,,,,
3,0.0009997792076319456,30169088.0,3194,,,,0.0003162755456287414,,,,,,,,,,
3,0.0009997728047892451,30169088.0,3195,,,,0.0005254332209005952,,,,,,,,,,
3,0.0009997662855312228,30169088.0,3196,,,,0.00011739890032913536,,,,,,,,,,
3,0.0009997596498578787,30169088.0,3197,,,,8.798972703516483e-05,,,,,,,,,,
3,0.0009997528977692127,30169088.0,3198,,,,6.449243664974347e-05,,,,,,,,,,
3,0.000999746029265225,30169088.0,3199,,,,0.0001124885311583057,,,,,,,,,,
3,0.0009997391607612371,30169088.0,3200,,,,0.00011324412480462343,,,,,,,,,,
3,0.0009997321758419275,30169088.0,3201,,,,0.0002092590875690803,,,,,,,,,,
3,0.000999725074507296,30169088.0,3202,,,,7.481686043320224e-05,,,,,,,,,,
3,0.0009997178567573428,30169088.0,3203,,,,0.0002623567415867001,,,,,,,,,,
3,0.0009997106390073895,30169088.0,3204,,,,8.227888611145318e-05,,,,,,,,,,
3,0.0009997031884267926,30169088.0,3205,,,,0.00011801344953710213,,,,,,,,,,
3,0.0009996957378461957,30169088.0,3206,,,,8.533041545888409e-05,,,,,,,,,,
3,0.000999688170850277,30169088.0,3207,,,,9.376997331855819e-05,,,,,,,,,,
3,0.0009996804874390364,30169088.0,3208,,,,3.967643715441227e-05,,,,,,,,,,
3,0.0009996728040277958,30169088.0,3209,,,,5.0623089919099584e-05,,,,,,,,,,
3,0.0009996650042012334,30169088.0,3210,,,,4.21880540670827e-05,,,,,,,,,,
3,0.0009996570879593492,30169088.0,3211,,,,0.00023153951042331755,,,,,,,,,,
3,0.000999649055302143,30169088.0,3212,,,,8.878967491909862e-05,,,,,,,,,,
3,0.0009996409062296152,30169088.0,3213,,,,0.00018564917263574898,,,,,,,,,,
3,0.0009996326407417655,30169088.0,3214,,,,7.624310092069209e-05,,,,,,,,,,
3,0.0009996243752539158,30169088.0,3215,,,,8.811018778942525e-05,,,,,,,,,,
3,0.0009996159933507442,30169088.0,3216,,,,9.073505498236045e-05,,,,,,,,,,
3,0.0009996074950322509,30169088.0,3217,,,,6.890723307151347e-05,,,,,,,,,,
3,0.0009995988802984357,30169088.0,3218,,,,0.0001112328318413347,,,,,,,,,,
3,0.0009995902655646205,30169088.0,3219,,,,0.0002374499017605558,,,,,,,,,,
3,0.0009995815344154835,30169088.0,3220,,,,0.00016775928088463843,,,,,,,,,,
3,0.0009995726868510246,30169088.0,3221,,,,6.012921949150041e-05,,,,,,,,,,
3,0.000999563722871244,30169088.0,3222,,,,6.170818232931197e-05,,,,,,,,,,
3,0.0009995546424761415,30169088.0,3223,,,,0.01765882410109043,,,,,,,,,,
3,0.000999545562081039,30169088.0,3224,,,,0.0005766592803411186,,,,,,,,,,
3,0.0009995362488552928,30169088.0,3225,,,,0.00011921701661776751,,,,,,,,,,
3,0.0009995269356295466,30169088.0,3226,,,,0.0001518944773124531,,,,,,,,,,
3,0.0009995176224038005,30169088.0,3227,,,,0.00014609479694627225,,,,,,,,,,
3,0.0009995080763474107,30169088.0,3228,,,,0.00023470557061955333,,,,,,,,,,
3,0.000999498413875699,30169088.0,3229,,,,0.00041919067734852433,,,,,,,,,,
3,0.0009994887514039874,30169088.0,3230,,,,0.0006028300849720836,,,,,,,,,,
3,0.000999478972516954,30169088.0,3231,,,,8.309001714223996e-05,,,,,,,,,,
3,0.0009994690772145987,30169088.0,3232,,,,0.0008125855238176882,,,,,,,,,,
3,0.0009994591819122434,30169088.0,3233,,,,0.0001301695592701435,,,,,,,,,,
3,0.0009994490537792444,30169088.0,3234,,,,9.537199366604909e-05,,,,,,,,,,
3,0.0009994389256462455,30169088.0,3235,,,,0.0002644520136527717,,,,,,,,,,
3,0.0009994286810979247,30169088.0,3236,,,,0.00010484298400115222,,,,,,,,,,
3,0.0009994183201342821,30169088.0,3237,,,,0.00038222200237214565,,,,,,,,,,
3,0.0009994079591706395,30169088.0,3238,,,,6.296265200944617e-05,,,,,,,,,,
3,0.0009993973653763533,30169088.0,3239,,,,0.0003013917012140155,,,,,,,,,,
3,0.000999386771582067,30169088.0,3240,,,,7.535648182965815e-05,,,,,,,,,,
3,0.000999376061372459,30169088.0,3241,,,,0.00015868048649281263,,,,,,,,,,
3,0.000999365234747529,30169088.0,3242,,,,7.459135667886585e-05,,,,,,,,,,
3,0.0009993544081225991,30169088.0,3243,,,,0.0002861040993593633,,,,,,,,,,
3,0.0009993433486670256,30169088.0,3244,,,,5.4480202379636467e-05,,,,,,,,,,
3,0.000999332289211452,30169088.0,3245,,,,5.889804378966801e-05,,,,,,,,,,
3,0.0009993211133405566,30169088.0,3246,,,,0.0001616074878256768,,,,,,,,,,
3,0.0009993098210543394,30169088.0,3247,,,,0.00011022808030247688,,,,,,,,,,
3,0.0009992985287681222,30169088.0,3248,,,,0.00030694768065586686,,,,,,,,,,
3,0.0009992871200665832,30169088.0,3249,,,,0.0002265738439746201,,,,,,,,,,
3,0.0009992754785344005,30169088.0,3250,,,,9.276588389184326e-05,,,,,,,,,,
3,0.0009992638370022178,30169088.0,3251,,,,7.791866664774716e-05,,,,,,,,,,
3,0.000999252195470035,30169088.0,3252,,,,7.902588549768552e-05,,,,,,,,,,
3,0.0009992403211072087,30169088.0,3253,,,,0.00017315121658612043,,,,,,,,,,
3,0.0009992284467443824,30169088.0,3254,,,,8.024989074328914e-05,,,,,,,,,,
3,0.0009992164559662342,30169088.0,3255,,,,0.00047010049456730485,,,,,,,,,,
3,0.0009992043487727642,30169088.0,3256,,,,0.0001795432181097567,,,,,,,,,,
3,0.0009991921251639724,30169088.0,3257,,,,5.514839358511381e-05,,,,,,,,,,
3,0.0009991799015551805,30169088.0,3258,,,,0.00014128530165180564,,,,,,,,,,
3,0.000999167445115745,30169088.0,3259,,,,0.00018368582823313773,,,,,,,,,,
3,0.0009991549886763096,30169088.0,3260,,,,0.00015690294094383717,,,,,,,,,,
3,0.0009991424158215523,30169088.0,3261,,,,0.0029003953095525503,,,,,,,,,,
3,0.000999129842966795,30169088.0,3262,,,,0.00010358171130064875,,,,,,,,,,
3,0.000999117037281394,30169088.0,3263,,,,0.0004387072694953531,,,,,,,,,,
3,0.000999104231595993,30169088.0,3264,,,,0.00013878750905860215,,,,,,,,,,
3,0.0009990913094952703,30169088.0,3265,,,,6.415149255190045e-05,,,,,,,,,,
3,0.0009990782709792256,30169088.0,3266,,,,0.0003170023555867374,,,,,,,,,,
3,0.0009990651160478592,30169088.0,3267,,,,0.0002364428946748376,,,,,,,,,,
3,0.0009990519611164927,30169088.0,3268,,,,0.00030194909777492285,,,,,,,,,,
3,0.0009990385733544827,30169088.0,3269,,,,0.00013101845979690552,,,,,,,,,,
3,0.0009990251855924726,30169088.0,3270,,,,7.600187382195145e-05,,,,,,,,,,
3,0.0009990117978304625,30169088.0,3271,,,,6.250549631658942e-05,,,,,,,,,,
3,0.0009989981772378087,30169088.0,3272,,,,0.0001995716884266585,,,,,,,,,,
3,0.0009989844402298331,30169088.0,3273,,,,7.919861673144624e-05,,,,,,,,,,
3,0.0009989707032218575,30169088.0,3274,,,,7.517724588979036e-05,,,,,,,,,,
3,0.0009989568497985601,30169088.0,3275,,,,0.0001892545842565596,,,,,,,,,,
3,0.000998942879959941,30169088.0,3276,,,,0.0005601783050224185,,,,,,,,,,
3,0.0009989289101213217,30169088.0,3277,,,,0.00028842175379395485,,,,,,,,,,
3,0.0009989147074520588,30169088.0,3278,,,,7.438939064741135e-05,,,,,,,,,,
3,0.000998900504782796,30169088.0,3279,,,,0.00013197996304370463,,,,,,,,,,
3,0.0009988861856982112,30169088.0,3280,,,,8.338874613400549e-05,,,,,,,,,,
3,0.0009988717501983047,30169088.0,3281,,,,0.00012165667430963367,,,,,,,,,,
3,0.0009988573146983981,30169088.0,3282,,,,0.00019357007113285363,,,,,,,,,,
3,0.000998842646367848,30169088.0,3283,,,,0.00010376553836977109,,,,,,,,,,
3,0.0009988279780372977,30169088.0,3284,,,,0.0003059328009840101,,,,,,,,,,
3,0.0009988131932914257,30169088.0,3285,,,,8.09147022664547e-05,,,,,,,,,,
3,0.0009987982921302319,30169088.0,3286,,,,0.00021038013801444322,,,,,,,,,,
3,0.000998783390969038,30169088.0,3287,,,,7.67121382523328e-05,,,,,,,,,,
3,0.0009987682569772005,30169088.0,3288,,,,4.3295898649375886e-05,,,,,,,,,,
3,0.000998753122985363,30169088.0,3289,,,,7.79846595833078e-05,,,,,,,,,,
3,0.0009987378725782037,30169088.0,3290,,,,9.305407002102584e-05,,,,,,,,,,
3,0.0009987226221710443,30169088.0,3291,,,,9.307724394602701e-05,,,,,,,,,,
3,0.0009987071389332414,30169088.0,3292,,,,0.00011470130266388878,,,,,,,,,,
3,0.0009986916556954384,30169088.0,3293,,,,0.00040902564069256186,,,,,,,,,,
3,0.0009986760560423136,30169088.0,3294,,,,0.00018044697935692966,,,,,,,,,,
3,0.000998660339973867,30169088.0,3295,,,,5.129605415277183e-05,,,,,,,,,,
3,0.0009986445074900985,30169088.0,3296,,,,3.785808803513646e-05,,,,,,,,,,
3,0.0009986285585910082,30169088.0,3297,,,,4.80381931993179e-05,,,,,,,,,,
3,0.000998612609691918,30169088.0,3298,,,,0.0005659536109305918,,,,,,,,,,
3,0.0009985965443775058,30169088.0,3299,,,,0.0002715643204282969,,,,,,,,,,
3,0.0009985803626477718,30169088.0,3300,,,,8.262066694442183e-05,,,,,,,,,,
3,0.000998564064502716,30169088.0,3301,,,,9.562374907545745e-05,,,,,,,,,,
3,0.0009985477663576603,30169088.0,3302,,,,0.00023423366656061262,,,,,,,,,,
3,0.0009985313517972827,30169088.0,3303,,,,0.00014096930681262165,,,,,,,,,,
3,0.0009985147044062614,30169088.0,3304,,,,0.0003962737391702831,,,,,,,,,,
3,0.000998498173430562,30169088.0,3305,,,,0.00023698007862549275,,,,,,,,,,
3,0.000998481409624219,30169088.0,3306,,,,0.0003953673876821995,,,,,,,,,,
3,0.000998464529402554,30169088.0,3307,,,,0.00018283243116457015,,,,,,,,,,
3,0.0009984476491808891,30169088.0,3308,,,,0.00017933460185304284,,,,,,,,,,
3,0.0009984306525439024,30169088.0,3309,,,,0.0001365190837532282,,,,,,,,,,
3,0.0009984135394915938,30169088.0,3310,,,,0.00011820806685136631,,,,,,,,,,
3,0.0009983964264392853,30169088.0,3311,,,,0.0002028395392699167,,,,,,,,,,
3,0.000998379080556333,30169088.0,3312,,,,8.648673247080296e-05,,,,,,,,,,
3,0.0009983617346733809,30169088.0,3313,,,,9.618610056350008e-05,,,,,,,,,,
3,0.0009983442723751068,30169088.0,3314,,,,0.0001294396206503734,,,,,,,,,,
3,0.000998326693661511,30169088.0,3315,,,,0.000177008070750162,,,,,,,,,,
3,0.000998309114947915,30169088.0,3316,,,,8.401046216022223e-05,,,,,,,,,,
3,0.0009982913034036756,30169088.0,3317,,,,7.501312211388722e-05,,,,,,,,,,
3,0.000998273491859436,30169088.0,3318,,,,0.00026360907941125333,,,,,,,,,,
3,0.0009982555638998747,30169088.0,3319,,,,0.00017163035226985812,,,,,,,,,,
3,0.0009982375195249915,30169088.0,3320,,,,0.00024329160805791616,,,,,,,,,,
3,0.0009982194751501083,30169088.0,3321,,,,5.708428216166794e-05,,,,,,,,,,
3,0.0009982011979445815,30169088.0,3322,,,,0.00012256664922460914,,,,,,,,,,
3,0.0009981829207390547,30169088.0,3323,,,,0.00030787676223553717,,,,,,,,,,
3,0.000998164527118206,30169088.0,3324,,,,0.0002788623096421361,,,,,,,,,,
3,0.0009981460170820355,30169088.0,3325,,,,7.500665378756821e-05,,,,,,,,,,
3,0.000998127507045865,30169088.0,3326,,,,0.0005057552480138838,,,,,,,,,,
3,0.000998108764179051,30169088.0,3327,,,,0.00011800033826148137,,,,,,,,,,
3,0.0009980900213122368,30169088.0,3328,,,,3.566473606042564e-05,,,,,,,,,,
3,0.0009980711620301008,30169088.0,3329,,,,0.00017081553232856095,,,,,,,,,,
3,0.0009980523027479649,30169088.0,3330,,,,0.00010115915210917592,,,,,,,,,,
3,0.0009980332106351852,30169088.0,3331,,,,6.452811066992581e-05,,,,,,,,,,
3,0.0009980141185224056,30169088.0,3332,,,,0.00016155478078871965,,,,,,,,,,
3,0.0009979949099943042,30169088.0,3333,,,,0.0002600174630060792,,,,,,,,,,
3,0.000997975585050881,30169088.0,3334,,,,0.00010238381946692243,,,,,,,,,,
3,0.0009979561436921358,30169088.0,3335,,,,4.9613074224907905e-05,,,,,,,,,,
3,0.0009979367023333907,30169088.0,3336,,,,2.6119245376321487e-05,,,,,,,,,,
3,0.000997917028144002,30169088.0,3337,,,,0.000234935840126127,,,,,,,,,,
3,0.0009978973539546132,30169088.0,3338,,,,0.00013437026063911617,,,,,,,,,,
3,0.0009978775633499026,30169088.0,3339,,,,8.661867468617857e-05,,,,,,,,,,
3,0.000997857772745192,30169088.0,3340,,,,0.00010189686145167798,,,,,,,,,,
3,0.0009978377493098378,30169088.0,3341,,,,0.00033705757232382894,,,,,,,,,,
3,0.0009978177258744836,30169088.0,3342,,,,7.28966697352007e-05,,,,,,,,,,
3,0.0009977975860238075,30169088.0,3343,,,,3.739684325410053e-05,,,,,,,,,,
3,0.0009977773297578096,30169088.0,3344,,,,0.0002170900843339041,,,,,,,,,,
3,0.00099775695707649,30169088.0,3345,,,,4.990602610632777e-05,,,,,,,,,,
3,0.0009977365843951702,30169088.0,3346,,,,0.00013599375961348414,,,,,,,,,,
3,0.0009977160952985287,30169088.0,3347,,,,0.00010663663852028549,,,,,,,,,,
3,0.0009976954897865653,30169088.0,3348,,,,0.00015136224101297557,,,,,,,,,,
3,0.0009976747678592801,30169088.0,3349,,,,4.907278707833029e-05,,,,,,,,,,
3,0.000997653929516673,30169088.0,3350,,,,0.00014242623001337051,,,,,,,,,,
3,0.000997633091174066,30169088.0,3351,,,,0.00016242823039647192,,,,,,,,,,
3,0.0009976121364161372,30169088.0,3352,,,,7.581990939797834e-05,,,,,,,,,,
3,0.0009975910652428865,30169088.0,3353,,,,0.0005075427470728755,,,,,,,,,,
3,0.000997569877654314,30169088.0,3354,,,,0.00014278263552114367,,,,,,,,,,
3,0.0009975486900657415,30169088.0,3355,,,,0.00019969040295109153,,,,,,,,,,
3,0.0009975272696465254,30169088.0,3356,,,,9.864270396064967e-05,,,,,,,,,,
3,0.0009975058492273092,30169088.0,3357,,,,0.00032230783835984766,,,,,,,,,,
3,0.0009974843123927712,30169088.0,3358,,,,0.00010570108133833855,,,,,,,,,,
3,0.0009974626591429114,30169088.0,3359,,,,8.347202674485743e-05,,,,,,,,,,
3,0.0009974410058930516,30169088.0,3360,,,,3.600931086111814e-05,,,,,,,,,,
3,0.00099741923622787,30169088.0,3361,,,,0.001012345775961876,,,,,,,,,,
3,0.0009973972337320447,30169088.0,3362,,,,4.63211617898196e-05,,,,,,,,,,
3,0.0009973753476515412,30169088.0,3363,,,,9.329446038464084e-05,,,,,,,,,,
3,0.0009973532287403941,30169088.0,3364,,,,0.00011442177492426708,,,,,,,,,,
3,0.0009973309934139252,30169088.0,3365,,,,0.0003073342377319932,,,,,,,,,,
3,0.0009973087580874562,30169088.0,3366,,,,0.0007068460690788925,,,,,,,,,,
3,0.0009972864063456655,30169088.0,3367,,,,0.0002947889734059572,,,,,,,,,,
3,0.0009972639381885529,30169088.0,3368,,,,4.934106982545927e-05,,,,,,,,,,
3,0.0009972414700314403,30169088.0,3369,,,,0.00012607406824827194,,,,,,,,,,
3,0.000997218769043684,30169088.0,3370,,,,8.467234147246927e-05,,,,,,,,,,
3,0.0009971960680559278,30169088.0,3371,,,,7.371492392849177e-05,,,,,,,,,,
3,0.0009971732506528497,30169088.0,3372,,,,0.00014694932906422764,,,,,,,,,,
3,0.0009971503168344498,30169088.0,3373,,,,9.358323586639017e-05,,,,,,,,,,
3,0.000997127266600728,30169088.0,3374,,,,0.0002825111150741577,,,,,,,,,,
3,0.0009971042163670063,30169088.0,3375,,,,0.0004210364131722599,,,,,,,,,,
3,0.0009970810497179627,30169088.0,3376,,,,0.0001654435764066875,,,,,,,,,,
3,0.0009970577666535974,30169088.0,3377,,,,5.486770533025265e-05,,,,,,,,,,
3,0.0009970343671739101,30169088.0,3378,,,,5.4404736147262156e-05,,,,,,,,,,
3,0.000997010851278901,30169088.0,3379,,,,0.00027181292534805834,,,,,,,,,,
3,0.000996987335383892,30169088.0,3380,,,,8.767814142629504e-05,,,,,,,,,,
3,0.0009969637030735612,30169088.0,3381,,,,0.0002215754648204893,,,,,,,,,,
3,0.0009969399543479085,30169088.0,3382,,,,6.467262574005872e-05,,,,,,,,,,
3,0.000996916089206934,30169088.0,3383,,,,0.00013750288053415716,,,,,,,,,,
3,0.0009968922240659595,30169088.0,3384,,,,0.00029206217732280493,,,,,,,,,,
3,0.0009968681260943413,30169088.0,3385,,,,0.00013177969958633184,,,,,,,,,,
3,0.000996844028122723,30169088.0,3386,,,,5.3279953135643154e-05,,,,,,,,,,
3,0.000996819813735783,30169088.0,3387,,,,0.0002080840349663049,,,,,,,,,,
3,0.000996795599348843,30169088.0,3388,,,,4.866114613832906e-05,,,,,,,,,,
3,0.0009967711521312594,30169088.0,3389,,,,3.919917071470991e-05,,,,,,,,,,
3,0.0009967467049136758,30169088.0,3390,,,,4.836972220800817e-05,,,,,,,,,,
3,0.0009967221412807703,30169088.0,3391,,,,8.160709694493562e-05,,,,,,,,,,
3,0.000996697461232543,30169088.0,3392,,,,5.4538235417567194e-05,,,,,,,,,,
3,0.0009966726647689939,30169088.0,3393,,,,0.00040098995668813586,,,,,,,,,,
3,0.0009966478683054447,30169088.0,3394,,,,0.00010842952906386927,,,,,,,,,,
3,0.000996622839011252,30169088.0,3395,,,,0.0002058105601463467,,,,,,,,,,
3,0.0009965978097170591,30169088.0,3396,,,,0.00025997409829869866,,,,,,,,,,
3,0.0009965727804228663,30169088.0,3397,,,,8.301567868329585e-05,,,,,,,,,,
3,0.00099654751829803,30169088.0,3398,,,,0.0001230814668815583,,,,,,,,,,
3,0.0009965222561731935,30169088.0,3399,,,,9.16969365789555e-05,,,,,,,,,,
3,0.0009964967612177134,30169088.0,3400,,,,0.00044503729441203177,,,,,,,,,,
3,0.0009964712662622333,30169088.0,3401,,,,8.800281648291275e-05,,,,,,,,,,
3,0.0009964457713067532,30169088.0,3402,,,,8.717180753592402e-05,,,,,,,,,,
3,0.0009964200435206294,30169088.0,3403,,,,0.0001468933915020898,,,,,,,,,,
3,0.0009963943157345057,30169088.0,3404,,,,0.0001586189609952271,,,,,,,,,,
3,0.00099636847153306,30169088.0,3405,,,,0.0001699902641121298,,,,,,,,,,
3,0.0009963425109162927,30169088.0,3406,,,,6.766144360881299e-05,,,,,,,,,,
3,0.0009963164338842034,30169088.0,3407,,,,0.00012150334077887237,,,,,,,,,,
3,0.0009962902404367924,30169088.0,3408,,,,8.105880988296121e-05,,,,,,,,,,
3,0.0009962640469893813,30169088.0,3409,,,,7.652163185412064e-05,,,,,,,,,,
3,0.0009962377371266484,30169088.0,3410,,,,5.143088856129907e-05,,,,,,,,,,
3,0.0009962113108485937,30169088.0,3411,,,,0.00021444800950121135,,,,,,,,,,
3,0.0009961847681552172,30169088.0,3412,,,,8.671156683703884e-05,,,,,,,,,,
3,0.0009961582254618406,30169088.0,3413,,,,5.303154102875851e-05,,,,,,,,,,
3,0.0009961315663531423,30169088.0,3414,,,,0.00012623239308595657,,,,,,,,,,
3,0.0009961046744138002,30169088.0,3415,,,,0.00034172501182183623,,,,,,,,,,
3,0.00099607789888978,30169088.0,3416,,,,6.591935380129144e-05,,,,,,,,,,
3,0.0009960508905351162,30169088.0,3417,,,,0.0003074400592595339,,,,,,,,,,
3,0.0009960238821804523,30169088.0,3418,,,,9.874717216007411e-05,,,,,,,,,,
3,0.0009959966409951448,30169088.0,3419,,,,6.373079668264836e-05,,,,,,,,,,
3,0.0009959693998098373,30169088.0,3420,,,,0.00011087364691775292,,,,,,,,,,
3,0.000995942042209208,30169088.0,3421,,,,0.00046516620204783976,,,,,,,,,,
3,0.0009959146846085787,30169088.0,3422,,,,9.304821287514642e-05,,,,,,,,,,
3,0.0009958870941773057,30169088.0,3423,,,,4.9515365390107036e-05,,,,,,,,,,
3,0.0009958595037460327,30169088.0,3424,,,,2.8063492209184915e-05,,,,,,,,,,
3,0.000995831796899438,30169088.0,3425,,,,6.182602373883128e-05,,,,,,,,,,
3,0.000995804090052843,30169088.0,3426,,,,8.12275757198222e-05,,,,,,,,,,
3,0.0009957761503756046,30169088.0,3427,,,,4.670778434956446e-05,,,,,,,,,,
3,0.0009957482106983662,30169088.0,3428,,,,0.00010991572344209999,,,,,,,,,,
3,0.0009957201546058059,30169088.0,3429,,,,7.10877648089081e-05,,,,,,,,,,
3,0.0009956919820979238,30169088.0,3430,,,,0.00010595116327749565,,,,,,,,,,
3,0.0009956636931747198,30169088.0,3431,,,,0.00010017698514275253,,,,,,,,,,
3,0.000995635287836194,30169088.0,3432,,,,6.324563582893461e-05,,,,,,,,,,
3,0.0009956068824976683,30169088.0,3433,,,,9.804948058445007e-05,,,,,,,,,,
3,0.0009955783607438207,30169088.0,3434,,,,0.0004496472829487175,,,,,,,,,,
3,0.0009955497225746512,30169088.0,3435,,,,0.00018384886789135635,,,,,,,,,,
3,0.0009955210844054818,30169088.0,3436,,,,0.00014494112110696733,,,,,,,,,,
3,0.0009954922134056687,30169088.0,3437,,,,4.31391890742816e-05,,,,,,,,,,
3,0.0009954633424058557,30169088.0,3438,,,,0.00023143269936554134,,,,,,,,,,
3,0.0009954343549907207,30169088.0,3439,,,,0.0006377205718308687,,,,,,,,,,
3,0.000995405251160264,30169088.0,3440,,,,6.80138764437288e-05,,,,,,,,,,
3,0.0009953760309144855,30169088.0,3441,,,,0.0001496796467108652,,,,,,,,,,
3,0.000995346810668707,30169088.0,3442,,,,3.904105687979609e-05,,,,,,,,,,
3,0.0009953174740076065,30169088.0,3443,,,,0.00011034568160539493,,,,,,,,,,
3,0.0009952880209311843,30169088.0,3444,,,,0.00016991124721243978,,,,,,,,,,
3,0.0009952584514394403,30169088.0,3445,,,,4.223256837576628e-05,,,,,,,,,,
3,0.0009952288819476962,30169088.0,3446,,,,6.21197686996311e-05,,,,,,,,,,
3,0.0009951990796253085,30169088.0,3447,,,,0.0005940834525972605,,,,,,,,,,
3,0.0009951692773029208,30169088.0,3448,,,,4.6946654038038105e-05,,,,,,,,,,
3,0.0009951393585652113,30169088.0,3449,,,,8.681286999490112e-05,,,,,,,,,,
3,0.00099510932341218,30169088.0,3450,,,,4.0519124013371766e-05,,,,,,,,,,
3,0.0009950792882591486,30169088.0,3451,,,,6.979460886213928e-05,,,,,,,,,,
3,0.0009950491366907954,30169088.0,3452,,,,0.0001282947778236121,,,,,,,,,,
3,0.0009950188687071204,30169088.0,3453,,,,6.929872324690223e-05,,,,,,,,,,
3,0.0009949884843081236,30169088.0,3454,,,,0.00011384336539776996,,,,,,,,,,
3,0.000994957983493805,30169088.0,3455,,,,0.00016668354510329664,,,,,,,,,,
3,0.0009949274826794863,30169088.0,3456,,,,0.00012190344568807632,,,,,,,,,,
3,0.000994896749034524,30169088.0,3457,,,,0.00014947939780540764,,,,,,,,,,
3,0.0009948660153895617,30169088.0,3458,,,,0.00017898280930239707,,,,,,,,,,
3,0.0009948352817445993,30169088.0,3459,,,,0.00010994270269293338,,,,,,,,,,
3,0.0009948043152689934,30169088.0,3460,,,,0.00012720617814920843,,,,,,,,,,
3,0.0009947733487933874,30169088.0,3461,,,,0.0001952808233909309,,,,,,,,,,
3,0.0009947421494871378,30169088.0,3462,,,,0.00011615044058999047,,,,,,,,,,
3,0.00099471106659621,30169088.0,3463,,,,0.00017421625670976937,,,,,,,,,,
3,0.0009946797508746386,30169088.0,3464,,,,9.750269236974418e-05,,,,,,,,,,
3,0.0009946483187377453,30169088.0,3465,,,,4.731372609967366e-05,,,,,,,,,,
3,0.000994616886600852,30169088.0,3466,,,,0.00012784279533661902,,,,,,,,,,
3,0.000994585338048637,30169088.0,3467,,,,6.876746920170262e-05,,,,,,,,,,
3,0.0009945536730811,30169088.0,3468,,,,3.656091575976461e-05,,,,,,,,,,
3,0.0009945218916982412,30169088.0,3469,,,,0.0001885067904368043,,,,,,,,,,
3,0.0009944901103153825,30169088.0,3470,,,,3.306599683128297e-05,,,,,,,,,,
3,0.00099445809610188,30169088.0,3471,,,,0.000122247394756414,,,,,,,,,,
3,0.0009944260818883777,30169088.0,3472,,,,3.018984352820553e-05,,,,,,,,,,
3,0.0009943940676748753,30169088.0,3473,,,,7.220774568850175e-05,,,,,,,,,,
3,0.0009943618206307292,30169088.0,3474,,,,4.174268542556092e-05,,,,,,,,,,
3,0.0009943295735865831,30169088.0,3475,,,,9.507639333605766e-05,,,,,,,,,,
3,0.0009942970937117934,30169088.0,3476,,,,0.0001604829158168286,,,,,,,,,,
3,0.0009942646138370037,30169088.0,3477,,,,0.00016585789853706956,,,,,,,,,,
3,0.000994232133962214,30169088.0,3478,,,,5.7086705055553466e-05,,,,,,,,,,
3,0.0009941994212567806,30169088.0,3479,,,,0.00010879671026486903,,,,,,,,,,
3,0.0009941667085513473,30169088.0,3480,,,,6.062139436835423e-05,,,,,,,,,,
3,0.0009941337630152702,30169088.0,3481,,,,0.00023691494425293058,,,,,,,,,,
3,0.000994100933894515,30169088.0,3482,,,,0.0001958537322934717,,,,,,,,,,
3,0.0009940678719431162,30169088.0,3483,,,,0.0004084451065864414,,,,,,,,,,
3,0.0009940346935763955,30169088.0,3484,,,,8.723431528778747e-05,,,,,,,,,,
3,0.0009940015152096748,30169088.0,3485,,,,0.0005053976201452315,,,,,,,,,,
3,0.0009939682204276323,30169088.0,3486,,,,0.00018836578237824142,,,,,,,,,,
3,0.000993934809230268,30169088.0,3487,,,,2.35612787946593e-05,,,,,,,,,,
3,0.0009939012816175818,30169088.0,3488,,,,0.00017280707834288478,,,,,,,,,,
3,0.0009938677540048957,30169088.0,3489,,,,0.00013221215340308845,,,,,,,,,,
3,0.0009938341099768877,30169088.0,3490,,,,0.0004591268952935934,,,,,,,,,,
3,0.000993800349533558,30169088.0,3491,,,,9.4042276032269e-05,,,,,,,,,,
3,0.0009937664726749063,30169088.0,3492,,,,0.0001957917120307684,,,,,,,,,,
3,0.0009937324794009328,30169088.0,3493,,,,5.5386768508469686e-05,,,,,,,,,,
3,0.0009936984861269593,30169088.0,3494,,,,8.164460450643674e-05,,,,,,,,,,
3,0.000993664376437664,30169088.0,3495,,,,0.00010249405750073493,,,,,,,,,,
3,0.000993630150333047,30169088.0,3496,,,,0.00011510861077113077,,,,,,,,,,
3,0.000993595807813108,30169088.0,3497,,,,0.00013499177293851972,,,,,,,,,,
3,0.000993561465293169,30169088.0,3498,,,,3.2635496609145775e-05,,,,,,,,,,
3,0.0009935268899425864,30169088.0,3499,,,,0.00013739688438363373,,,,,,,,,,
3,0.0009934923145920038,30169088.0,3500,,,,0.00017148435290437192,,,,,,,,,,
3,0.0009934576228260994,30169088.0,3501,,,,0.00016762714949436486,,,,,,,,,,
