epoch,lr,memory,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
0,6.680523802060634e-05,0.0,334,,,,0.4962697923183441,,,,,,,,,,
0,6.696446507703513e-05,0.0,335,,,,0.49832475185394287,,,,,,,,,,
0,6.712415779475123e-05,0.0,336,,,,0.47853121161460876,,,,,,,,,,
0,6.72843016218394e-05,0.0,337,,,,0.47416800260543823,,,,,,,,,,
0,6.744490383425727e-05,0.0,338,,,,0.4856690764427185,,,,,,,,,,
0,6.760595715604722e-05,0.0,339,,,,0.4925176799297333,,,,,,,,,,
0,6.776747613912448e-05,0.0,340,,,,0.4733775854110718,,,,,,,,,,
0,6.792944623157382e-05,0.0,341,,,,0.47314515709877014,,,,,,,,,,
0,6.809188198531047e-05,0.0,342,,,,0.4767575263977051,,,,,,,,,,
0,6.825476884841919e-05,0.0,343,,,,0.4791826605796814,,,,,,,,,,
0,6.841810682089999e-05,0.0,344,,,,0.46686244010925293,,,,,,,,,,
0,6.85819104546681e-05,0.0,345,,,,0.4594172239303589,,,,,,,,,,
0,6.87461651978083e-05,0.0,346,,,,0.4629645049571991,,,,,,,,,,
0,6.891087832627818e-05,0.0,347,,,,0.462836891412735,,,,,,,,,,
0,6.907604256412014e-05,0.0,348,,,,0.46339890360832214,,,,,,,,,,
0,6.924167246324942e-05,0.0,349,,,,0.4509437084197998,,,,,,,,,,
0,6.940774619579315e-05,0.0,350,,,,0.4540051221847534,,,,,,,,,,
0,6.95742855896242e-05,0.0,351,,,,0.4493798315525055,,,,,,,,,,
0,6.974127609282732e-05,0.0,352,,,,0.4538114070892334,,,,,,,,,,
0,6.990871770540252e-05,0.0,353,,,,0.4554065763950348,,,,,,,,,,
0,7.007661770330742e-05,0.0,354,,,,0.447767436504364,,,,,,,,,,
0,7.02449688105844e-05,0.0,355,,,,0.4599218964576721,,,,,,,,,,
0,7.041377830319107e-05,0.0,356,,,,0.4492233991622925,,,,,,,,,,
0,7.058304618112743e-05,0.0,357,,,,0.4399220645427704,,,,,,,,,,
0,7.075276516843587e-05,0.0,358,,,,0.445657342672348,,,,,,,,,,
0,7.09229352651164e-05,0.0,359,,,,0.44473180174827576,,,,,,,,,,
0,7.1093556471169e-05,0.0,360,,,,0.4341139495372772,,,,,,,,,,
0,7.126463606255129e-05,0.0,361,,,,0.42028746008872986,,,,,,,,,,
0,7.143617403926328e-05,0.0,362,,,,0.42317479848861694,,,,,,,,,,
0,7.160815584938973e-05,0.0,363,,,,0.4336070120334625,,,,,,,,,,
0,7.178059604484588e-05,0.0,364,,,,0.4428309500217438,,,,,,,,,,
0,7.19534873496741e-05,0.0,365,,,,0.4236254394054413,,,,,,,,,,
0,7.212683703983203e-05,0.0,366,,,,0.42864352464675903,,,,,,,,,,
0,7.230063056340441e-05,0.0,367,,,,0.42346054315567017,,,,,,,,,,
0,7.247488247230649e-05,0.0,368,,,,0.4023406505584717,,,,,,,,,,
0,7.264958549058065e-05,0.0,369,,,,0.4306318759918213,,,,,,,,,,
0,7.282473961822689e-05,0.0,370,,,,0.4076337516307831,,,,,,,,,,
0,7.30003448552452e-05,0.0,371,,,,0.40491750836372375,,,,,,,,,,
0,7.31764012016356e-05,0.0,372,,,,0.40931084752082825,,,,,,,,,,
0,7.335291593335569e-05,0.0,373,,,,0.4098862409591675,,,,,,,,,,
0,7.352987449849024e-05,0.0,374,,,,0.39748415350914,,,,,,,,,,
0,7.370728417299688e-05,0.0,375,,,,0.41396307945251465,,,,,,,,,,
0,7.38851522328332e-05,0.0,376,,,,0.3995111882686615,,,,,,,,,,
0,7.4063464126084e-05,0.0,377,,,,0.4104193449020386,,,,,,,,,,
0,7.424222712870687e-05,0.0,378,,,,0.39755895733833313,,,,,,,,,,
0,7.442144851665944e-05,0.0,379,,,,0.38904350996017456,,,,,,,,,,
0,7.460111373802647e-05,0.0,380,,,,0.38776808977127075,,,,,,,,,,
0,7.478123006876558e-05,0.0,381,,,,0.40513917803764343,,,,,,,,,,
0,7.496179023291916e-05,0.0,382,,,,0.3956475853919983,,,,,,,,,,
0,7.514280878240243e-05,0.0,383,,,,0.3760712444782257,,,,,,,,,,
0,7.532427116530016e-05,0.0,384,,,,0.3708757758140564,,,,,,,,,,
0,7.550619193352759e-05,0.0,385,,,,0.3863624036312103,,,,,,,,,,
0,7.568854925921187e-05,0.0,386,,,,0.3726184070110321,,,,,,,,,,
0,7.587136497022584e-05,0.0,387,,,,0.37183111906051636,,,,,,,,,,
0,7.605462451465428e-05,0.0,388,,,,0.37343829870224,,,,,,,,,,
0,7.62383351684548e-05,0.0,389,,,,0.3770996034145355,,,,,,,,,,
0,7.642249693162739e-05,0.0,390,,,,0.3806619644165039,,,,,,,,,,
0,7.660710252821445e-05,0.0,391,,,,0.3765508532524109,,,,,,,,,,
0,7.67921592341736e-05,0.0,392,,,,0.36066576838493347,,,,,,,,,,
0,7.697766704950482e-05,0.0,393,,,,0.36102503538131714,,,,,,,,,,
0,7.716361142229289e-05,0.0,394,,,,0.36424556374549866,,,,,,,,,,
0,7.735001418041065e-05,0.0,395,,,,0.36177730560302734,,,,,,,,,,
0,7.753686077194288e-05,0.0,396,,,,0.3576851189136505,,,,,,,,,,
0,7.772415119688958e-05,0.0,397,,,,0.3574538826942444,,,,,,,,,,
0,7.791189273120835e-05,0.0,398,,,,0.347469687461853,,,,,,,,,,
0,7.81000780989416e-05,0.0,399,,,,0.34763437509536743,,,,,,,,,,
0,7.828871457604691e-05,0.0,400,,,,0.3536071181297302,,,,,,,,,,
0,7.84777948865667e-05,0.0,401,,,,0.34747928380966187,,,,,,,,,,
0,7.866731903050095e-05,0.0,402,,,,0.3513992428779602,,,,,,,,,,
0,7.885729428380728e-05,0.0,403,,,,0.3291240334510803,,,,,,,,,,
0,7.904771337052807e-05,0.0,404,,,,0.3368324637413025,,,,,,,,,,
0,7.923857629066333e-05,0.0,405,,,,0.3557259142398834,,,,,,,,,,
0,7.942988304421306e-05,0.0,406,,,,0.3392333686351776,,,,,,,,,,
0,7.962163363117725e-05,0.0,407,,,,0.33662816882133484,,,,,,,,,,
0,7.981383532751352e-05,0.0,408,,,,0.3231351375579834,,,,,,,,,,
0,8.000648085726425e-05,0.0,409,,,,0.3550074100494385,,,,,,,,,,
0,8.019957022042945e-05,0.0,410,,,,0.3235248625278473,,,,,,,,,,
0,8.039310341700912e-05,0.0,411,,,,0.31297028064727783,,,,,,,,,,
0,8.058708044700325e-05,0.0,412,,,,0.325246661901474,,,,,,,,,,
0,8.078150131041184e-05,0.0,413,,,,0.3159354627132416,,,,,,,,,,
0,8.09763660072349e-05,0.0,414,,,,0.33499589562416077,,,,,,,,,,
0,8.117168181343004e-05,0.0,415,,,,0.3300732970237732,,,,,,,,,,
0,8.136743417708203e-05,0.0,416,,,,0.30561888217926025,,,,,,,,,,
0,8.156363037414849e-05,0.0,417,,,,0.31344932317733765,,,,,,,,,,
0,8.176027040462941e-05,0.0,418,,,,0.3114487826824188,,,,,,,,,,
0,8.195734699256718e-05,0.0,419,,,,0.317476749420166,,,,,,,,,,
0,8.215487468987703e-05,0.0,420,,,,0.30932798981666565,,,,,,,,,,
0,8.235284622060135e-05,0.0,421,,,,0.3096110224723816,,,,,,,,,,
0,8.255125430878252e-05,0.0,422,,,,0.30595654249191284,,,,,,,,,,
0,8.275010623037815e-05,0.0,423,,,,0.3011581301689148,,,,,,,,,,
0,8.294940198538825e-05,0.0,424,,,,0.31425654888153076,,,,,,,,,,
0,8.31491342978552e-05,0.0,425,,,,0.29726269841194153,,,,,,,,,,
0,8.334931044373661e-05,0.0,426,,,,0.29084426164627075,,,,,,,,,,
0,8.354993042303249e-05,0.0,427,,,,0.2893200218677521,,,,,,,,,,
0,8.375098695978522e-05,0.0,428,,,,0.2857341766357422,,,,,,,,,,
0,8.395248732995242e-05,0.0,429,,,,0.28483346104621887,,,,,,,,,,
0,8.415443153353408e-05,0.0,430,,,,0.26520705223083496,,,,,,,,,,
0,8.435681229457259e-05,0.0,431,,,,0.2803594470024109,,,,,,,,,,
0,8.455963688902557e-05,0.0,432,,,,0.29391881823539734,,,,,,,,,,
0,8.47628980409354e-05,0.0,433,,,,0.2789824306964874,,,,,,,,,,
0,8.496659575030208e-05,0.0,434,,,,0.27982839941978455,,,,,,,,,,
0,8.517073729308322e-05,0.0,435,,,,0.28549638390541077,,,,,,,,,,
0,8.537532266927883e-05,0.0,436,,,,0.277321994304657,,,,,,,,,,
0,8.558033732697368e-05,0.0,437,,,,0.2737707495689392,,,,,,,,,,
0,8.578579581808299e-05,0.0,438,,,,0.2647750973701477,,,,,,,,,,
0,8.599169814260677e-05,0.0,439,,,,0.2823960483074188,,,,,,,,,,
0,8.619803702458739e-05,0.0,440,,,,0.25207942724227905,,,,,,,,,,
0,8.640481246402487e-05,0.0,441,,,,0.2680131793022156,,,,,,,,,,
0,8.66120244609192e-05,0.0,442,,,,0.25203073024749756,,,,,,,,,,
0,8.681967301527038e-05,0.0,443,,,,0.24935683608055115,,,,,,,,,,
0,8.702776540303603e-05,0.0,444,,,,0.277484655380249,,,,,,,,,,
0,8.723628707230091e-05,0.0,445,,,,0.2691724896430969,,,,,,,,,,
0,8.744525257498026e-05,0.0,446,,,,0.24287591874599457,,,,,,,,,,
0,8.765465463511646e-05,0.0,447,,,,0.23856574296951294,,,,,,,,,,
0,8.786449325270951e-05,0.0,448,,,,0.2585851848125458,,,,,,,,,,
0,8.807476842775941e-05,0.0,449,,,,0.24816575646400452,,,,,,,,,,
0,8.828548016026616e-05,0.0,450,,,,0.22601081430912018,,,,,,,,,,
0,8.849662845022976e-05,0.0,451,,,,0.24800612032413483,,,,,,,,,,
0,8.870821329765022e-05,0.0,452,,,,0.22864700853824615,,,,,,,,,,
0,8.892022742656991e-05,0.0,453,,,,0.22090192139148712,,,,,,,,,,
0,8.913268538890406e-05,0.0,454,,,,0.23950833082199097,,,,,,,,,,
0,8.934557990869507e-05,0.0,455,,,,0.23326344788074493,,,,,,,,,,
0,8.955890370998532e-05,0.0,456,,,,0.2511913776397705,,,,,,,,,,
0,8.977266406873241e-05,0.0,457,,,,0.2469431310892105,,,,,,,,,,
0,8.998686098493636e-05,0.0,458,,,,0.21717000007629395,,,,,,,,,,
0,9.020148718263954e-05,0.0,459,,,,0.22379393875598907,,,,,,,,,,
0,9.041655721375719e-05,0.0,460,,,,0.2255769968032837,,,,,,,,,,
0,9.063205652637407e-05,0.0,461,,,,0.22424928843975067,,,,,,,,,,
0,9.08479851204902e-05,0.0,462,,,,0.2154807597398758,,,,,,,,,,
0,9.106435754802078e-05,0.0,463,,,,0.2219156175851822,,,,,,,,,,
0,9.128115198109299e-05,0.0,464,,,,0.22678881883621216,,,,,,,,,,
0,9.149839024757966e-05,0.0,465,,,,0.20660719275474548,,,,,,,,,,
0,9.171605779556558e-05,0.0,466,,,,0.21170635521411896,,,,,,,,,,
0,9.193415462505072e-05,0.0,467,,,,0.23513616621494293,,,,,,,,,,
0,9.215268801199272e-05,0.0,468,,,,0.2222399264574051,,,,,,,,,,
0,9.237165068043396e-05,0.0,469,,,,0.23695576190948486,,,,,,,,,,
0,9.259104990633205e-05,0.0,470,,,,0.22110815346240997,,,,,,,,,,
0,9.281087841372937e-05,0.0,471,,,,0.20982079207897186,,,,,,,,,,
0,9.303113620262593e-05,0.0,472,,,,0.1981809139251709,,,,,,,,,,
0,9.325183054897934e-05,0.0,473,,,,0.2082863301038742,,,,,,,,,,
0,9.347294690087438e-05,0.0,474,,,,0.18821609020233154,,,,,,,,,,
0,9.369450708618388e-05,0.0,475,,,,0.1826097071170807,,,,,,,,,,
0,9.3916489277035e-05,0.0,476,,,,0.1858201026916504,,,,,,,,,,
0,9.413890802534297e-05,0.0,477,,,,0.19057641923427582,,,,,,,,,,
0,9.436174877919257e-05,0.0,478,,,,0.19016996026039124,,,,,,,,,,
0,9.458502609049901e-05,0.0,479,,,,0.1764676421880722,,,,,,,,,,
0,9.48087326833047e-05,0.0,480,,,,0.19270968437194824,,,,,,,,,,
0,9.503286855760962e-05,0.0,481,,,,0.20133620500564575,,,,,,,,,,
0,9.525743371341377e-05,0.0,482,,,,0.1810968518257141,,,,,,,,,,
0,9.548242815071717e-05,0.0,483,,,,0.16779187321662903,,,,,,,,,,
0,9.57078518695198e-05,0.0,484,,,,0.16292113065719604,,,,,,,,,,
0,9.593370486982167e-05,0.0,485,,,,0.18135057389736176,,,,,,,,,,
0,9.615998715162277e-05,0.0,486,,,,0.17296791076660156,,,,,,,,,,
0,9.638669871492311e-05,0.0,487,,,,0.16661211848258972,,,,,,,,,,
0,9.661383228376508e-05,0.0,488,,,,0.17333176732063293,,,,,,,,,,
0,9.684140241006389e-05,0.0,489,,,,0.16838589310646057,,,,,,,,,,
0,9.706939454190433e-05,0.0,490,,,,0.17357458174228668,,,,,,,,,,
0,9.7297815955244e-05,0.0,491,,,,0.15312540531158447,,,,,,,,,,
0,9.75266593741253e-05,0.0,492,,,,0.17490637302398682,,,,,,,,,,
0,9.775593207450584e-05,0.0,493,,,,0.14159166812896729,,,,,,,,,,
0,9.79856340563856e-05,0.0,494,,,,0.14246894419193268,,,,,,,,,,
0,9.821576531976461e-05,0.0,495,,,,0.14876733720302582,,,,,,,,,,
0,9.844631858868524e-05,0.0,496,,,,0.16284948587417603,,,,,,,,,,
0,9.867730113910511e-05,0.0,497,,,,0.14207206666469574,,,,,,,,,,
0,9.89087056950666e-05,0.0,498,,,,0.15157537162303925,,,,,,,,,,
0,9.914053953252733e-05,0.0,499,,,,0.13959632813930511,,,,,,,,,,
0,9.937279537552968e-05,0.0,500,,,,0.1369611769914627,,,,,,,,,,
0,9.960547322407365e-05,0.0,501,,,,0.14351502060890198,,,,,,,,,,
0,9.983858035411686e-05,0.0,502,,,,0.13554003834724426,,,,,,,,,,
0,0.0001000721167656593,0.0,503,,,,0.1400434523820877,,,,,,,,,,
0,0.00010030606790678576,0.0,504,,,,0.14734536409378052,,,,,,,,,,
0,0.00010054044832941145,0.0,505,,,,0.14738669991493225,,,,,,,,,,
0,0.00010077525803353637,0.0,506,,,,0.1379351019859314,,,,,,,,,,
0,0.00010101048246724531,0.0,507,,,,0.13571420311927795,,,,,,,,,,
0,0.00010124613618245348,0.0,508,,,,0.11256083101034164,,,,,,,,,,
0,0.00010148220462724566,0.0,509,,,,0.11437833309173584,,,,,,,,,,
0,0.00010171870235353708,0.0,510,,,,0.11207707226276398,,,,,,,,,,
0,0.00010195562208537012,0.0,511,,,,0.1127515435218811,,,,,,,,,,
0,0.0001021929710987024,0.0,512,,,,0.11346153169870377,,,,,,,,,,
0,0.00010243073484161869,0.0,513,,,,0.11630874127149582,,,,,,,,,,
0,0.0001026689205900766,0.0,514,,,,0.11267416179180145,,,,,,,,,,
0,0.00010290752834407613,0.0,515,,,,0.10140453279018402,,,,,,,,,,
0,0.00010314655810361728,0.0,516,,,,0.12101730704307556,,,,,,,,,,
0,0.00010338600986870006,0.0,517,,,,0.10375139117240906,,,,,,,,,,
0,0.00010362588363932446,0.0,518,,,,0.09850480407476425,,,,,,,,,,
0,0.00010386617941549048,0.0,519,,,,0.10592048615217209,,,,,,,,,,
0,,,519,,,,,,,,0.9067254066467285,0.9797205328941345,0.9000416994094849,0.2703668773174286,0.9694893956184387,0.839878499507904,0.009182101115584373
0,0.00010410688992124051,0.0,520,,,,0.0950784832239151,,,,,,,,,,
0,,,520,0.7842983603477478,0.9005153179168701,0.7469627857208252,,0.903287947177887,0.6367630958557129,0.15496817231178284,,,,,,,
1,0.00010434802243253216,0.0,521,,,,0.09996353089809418,,,,,,,,,,
1,0.00010458957694936544,0.0,522,,,,0.0854162871837616,,,,,,,,,,
1,0.00010483155347174034,0.0,523,,,,0.09078221768140793,,,,,,,,,,
1,0.00010507394472369924,0.0,524,,,,0.09019680321216583,,,,,,,,,,
1,0.00010531675798119977,0.0,525,,,,0.08892340958118439,,,,,,,,,,
1,0.00010555999324424192,0.0,526,,,,0.10285411030054092,,,,,,,,,,
1,0.00010580364323686808,0.0,527,,,,0.0876421183347702,,,,,,,,,,
1,0.00010604771523503587,0.0,528,,,,0.0907316729426384,,,,,,,,,,
1,0.00010629220196278766,0.0,529,,,,0.0958828330039978,,,,,,,,,,
1,0.00010653710342012346,0.0,530,,,,0.10095413029193878,,,,,,,,,,
1,0.0001067824341589585,0.0,531,,,,0.09051806479692459,,,,,,,,,,
1,0.00010702817235141993,0.0,532,,,,0.07362520694732666,,,,,,,,,,
1,0.00010727433254942298,0.0,533,,,,0.08227001875638962,,,,,,,,,,
1,0.00010752090747701004,0.0,534,,,,0.09188652038574219,,,,,,,,,,
1,0.00010776789713418111,0.0,535,,,,0.09435166418552399,,,,,,,,,,
1,0.0001080153087968938,0.0,536,,,,0.08080499619245529,,,,,,,,,,
1,0.00010826313518919051,0.0,537,,,,0.07190173119306564,,,,,,,,,,
1,0.00010851137631107122,0.0,538,,,,0.07439009845256805,,,,,,,,,,
1,0.00010876003943849355,0.0,539,,,,0.06653038412332535,,,,,,,,,,
1,0.00010900911001954228,0.0,540,,,,0.07510358095169067,,,,,,,,,,
1,0.00010925859533017501,0.0,541,,,,0.06886212527751923,,,,,,,,,,
1,0.00010950850264634937,0.0,542,,,,0.07028010487556458,,,,,,,,,,
1,0.00010975882469210774,0.0,543,,,,0.06736809760332108,,,,,,,,,,
1,0.0001100095541914925,0.0,544,,,,0.07690882682800293,,,,,,,,,,
1,0.00011026070569641888,0.0,545,,,,0.07265984266996384,,,,,,,,,,
1,0.00011051226465497166,0.0,546,,,,0.06968167424201965,,,,,,,,,,
1,0.00011076423834310845,0.0,547,,,,0.05747288465499878,,,,,,,,,,
1,0.00011101662676082924,0.0,548,,,,0.06615539640188217,,,,,,,,,,
1,0.00011126942990813404,0.0,549,,,,0.07426652312278748,,,,,,,,,,
1,0.00011152264778502285,0.0,550,,,,0.0651138573884964,,,,,,,,,,
1,0.00011177628039149567,0.0,551,,,,0.059610120952129364,,,,,,,,,,
1,0.00011203032045159489,0.0,552,,,,0.05985862389206886,,,,,,,,,,
1,0.00011228477524127811,0.0,553,,,,0.061489179730415344,,,,,,,,,,
1,0.00011253963748458773,0.0,554,,,,0.05207546055316925,,,,,,,,,,
1,0.00011279491445748135,0.0,555,,,,0.061050500720739365,,,,,,,,,,
1,0.00011305060615995899,0.0,556,,,,0.05405634641647339,,,,,,,,,,
1,0.00011330670531606302,0.0,557,,,,0.05600694566965103,,,,,,,,,,
1,0.00011356321920175105,0.0,558,,,,0.06378209590911865,,,,,,,,,,
1,0.00011382014054106548,0.0,559,,,,0.061316125094890594,,,,,,,,,,
1,0.00011407746933400631,0.0,560,,,,0.05978934466838837,,,,,,,,,,
1,0.00011433521285653114,0.0,561,,,,0.04921957105398178,,,,,,,,,,
1,0.00011459336383268237,0.0,562,,,,0.04805842041969299,,,,,,,,,,
1,0.00011485192953841761,0.0,563,,,,0.04181218147277832,,,,,,,,,,
1,0.00011511090269777924,0.0,564,,,,0.062523253262043,,,,,,,,,,
1,0.00011537028331076726,0.0,565,,,,0.050633903592824936,,,,,,,,,,
1,0.00011563007137738168,0.0,566,,,,0.04562664031982422,,,,,,,,,,
1,0.0001158902668976225,0.0,567,,,,0.04773236811161041,,,,,,,,,,
1,0.00011615087714744732,0.0,568,,,,0.06081095710396767,,,,,,,,,,
1,0.00011641189485089853,0.0,569,,,,0.08308085799217224,,,,,,,,,,
1,0.00011667331273201853,0.0,570,,,,0.05874348059296608,,,,,,,,,,
1,0.00011693514534272254,0.0,571,,,,0.03914569690823555,,,,,,,,,,
1,0.00011719738540705293,0.0,572,,,,0.04942745715379715,,,,,,,,,,
1,0.00011746003292500973,0.0,573,,,,0.04691540449857712,,,,,,,,,,
1,0.0001177230806206353,0.0,574,,,,0.05432162433862686,,,,,,,,,,
1,0.00011798654304584488,0.0,575,,,,0.051495809108018875,,,,,,,,,,
1,0.00011825040564872324,0.0,576,,,,0.04623338580131531,,,,,,,,,,
1,0.000118514675705228,0.0,577,,,,0.04890742897987366,,,,,,,,,,
1,0.00011877935321535915,0.0,578,,,,0.041962698101997375,,,,,,,,,,
1,0.0001190444381791167,0.0,579,,,,0.04075644910335541,,,,,,,,,,
1,0.00011930992332054302,0.0,580,,,,0.03410431742668152,,,,,,,,,,
1,0.00011957581591559574,0.0,581,,,,0.03162518888711929,,,,,,,,,,
1,0.00011984211596427485,0.0,582,,,,0.03847041353583336,,,,,,,,,,
1,0.00012010881619062275,0.0,583,,,,0.05039656534790993,,,,,,,,,,
1,0.00012037591659463942,0.0,584,,,,0.05506330356001854,,,,,,,,,,
1,0.0001206434317282401,0.0,585,,,,0.043484508991241455,,,,,,,,,,
1,0.00012091133976355195,0.0,586,,,,0.0366126112639904,,,,,,,,,,
1,0.00012117966252844781,0.0,587,,,,0.054825905710458755,,,,,,,,,,
1,0.00012144837819505483,0.0,588,,,,0.04159277305006981,,,,,,,,,,
1,0.00012171750131528825,0.0,589,,,,0.035332486033439636,,,,,,,,,,
1,0.00012198702461319044,0.0,590,,,,0.04375217854976654,,,,,,,,,,
1,0.00012225695536471903,0.0,591,,,,0.04423535615205765,,,,,,,,,,
1,0.0001225272862939164,0.0,592,,,,0.040785208344459534,,,,,,,,,,
1,0.00012279801012482494,0.0,593,,,,0.036572858691215515,,,,,,,,,,
1,0.00012306914140935987,0.0,594,,,,0.030535753816366196,,,,,,,,,,
1,0.0001233406801475212,0.0,595,,,,0.03653467074036598,,,,,,,,,,
1,0.0001236126117873937,0.0,596,,,,0.03695550188422203,,,,,,,,,,
1,0.00012388495088089257,0.0,597,,,,0.040727630257606506,,,,,,,,,,
1,0.00012415768287610263,0.0,598,,,,0.04062362015247345,,,,,,,,,,
1,0.00012443082232493907,0.0,599,,,,0.028392944484949112,,,,,,,,,,
1,0.00012470435467548668,0.0,600,,,,0.030021432787179947,,,,,,,,,,
1,0.0001249782944796607,0.0,601,,,,0.04358576610684395,,,,,,,,,,
1,0.00012525262718554586,0.0,602,,,,0.03603449463844299,,,,,,,,,,
1,0.0001255273527931422,0.0,603,,,,0.043565161526203156,,,,,,,,,,
1,0.00012580248585436493,0.0,604,,,,0.030489476397633553,,,,,,,,,,
1,0.00012607801181729883,0.0,605,,,,0.03991280868649483,,,,,,,,,,
1,0.00012635394523385912,0.0,606,,,,0.029507411643862724,,,,,,,,,,
1,0.00012663027155213058,0.0,607,,,,0.04126692935824394,,,,,,,,,,
1,0.0001269069907721132,0.0,608,,,,0.03959433361887932,,,,,,,,,,
1,0.00012718411744572222,0.0,609,,,,0.032726310193538666,,,,,,,,,,
1,0.0001274616370210424,0.0,610,,,,0.03415927290916443,,,,,,,,,,
1,0.00012773954949807376,0.0,611,,,,0.033243827521800995,,,,,,,,,,
1,0.00012801785487681627,0.0,612,,,,0.030505675822496414,,,,,,,,,,
1,0.00012829656770918518,0.0,613,,,,0.03219888359308243,,,,,,,,,,
1,0.00012857565889135003,0.0,614,,,,0.04647306725382805,,,,,,,,,,
1,0.00012885515752714127,0.0,615,,,,0.02616969682276249,,,,,,,,,,
1,0.0001291350636165589,0.0,616,,,,0.03562622144818306,,,,,,,,,,
1,0.00012941534805577248,0.0,617,,,,0.03198876976966858,,,,,,,,,,
1,0.00012969602539669722,0.0,618,,,,0.03057527355849743,,,,,,,,,,
1,0.00012997711019124836,0.0,619,,,,0.03457255661487579,,,,,,,,,,
1,0.00013025857333559543,0.0,620,,,,0.027908608317375183,,,,,,,,,,
1,0.0001305404439335689,0.0,621,,,,0.02905113622546196,,,,,,,,,,
1,0.00013082270743325353,0.0,622,,,,0.031948741525411606,,,,,,,,,,
1,0.00013110536383464932,0.0,623,,,,0.02878265269100666,,,,,,,,,,
1,0.00013138839858584106,0.0,624,,,,0.018752872943878174,,,,,,,,,,
1,0.0001316718407906592,0.0,625,,,,0.039192624390125275,,,,,,,,,,
1,0.00013195567589718848,0.0,626,,,,0.043103624135255814,,,,,,,,,,
1,0.00013223990390542895,0.0,627,,,,0.02866760827600956,,,,,,,,,,
1,0.00013252451026346534,0.0,628,,,,0.03494281321763992,,,,,,,,,,
1,0.00013280952407512814,0.0,629,,,,0.03334260359406471,,,,,,,,,,
1,0.00013309491623658687,0.0,630,,,,0.02746090106666088,,,,,,,,,,
1,0.00013338070129975677,0.0,631,,,,0.03176231309771538,,,,,,,,,,
1,0.00013366687926463783,0.0,632,,,,0.034521326422691345,,,,,,,,,,
1,0.00013395345013123006,0.0,633,,,,0.02089986577630043,,,,,,,,,,
1,0.00013424041389953345,0.0,634,,,,0.018907736986875534,,,,,,,,,,
1,0.000134527770569548,0.0,635,,,,0.030162084847688675,,,,,,,,,,
1,0.0001348155055893585,0.0,636,,,,0.024956656619906425,,,,,,,,,,
1,0.00013510363351088017,0.0,637,,,,0.032231952995061874,,,,,,,,,,
1,0.000135392154334113,0.0,638,,,,0.03042048215866089,,,,,,,,,,
1,0.000135681068059057,0.0,639,,,,0.02234407514333725,,,,,,,,,,
1,0.00013597036013379693,0.0,640,,,,0.042020030319690704,,,,,,,,,,
1,0.00013626004511024803,0.0,641,,,,0.03844563290476799,,,,,,,,,,
1,0.00013655010843649507,0.0,642,,,,0.02472269907593727,,,,,,,,,,
1,0.00013684056466445327,0.0,643,,,,0.01851617731153965,,,,,,,,,,
1,0.00013713141379412264,0.0,644,,,,0.032752424478530884,,,,,,,,,,
1,0.00013742265582550317,0.0,645,,,,0.017025431618094444,,,,,,,,,,
1,0.00013771427620667964,0.0,646,,,,0.01848611980676651,,,,,,,,,,
1,0.00013800627493765205,0.0,647,,,,0.026980247348546982,,,,,,,,,,
1,0.00013829866657033563,0.0,648,,,,0.0280293021351099,,,,,,,,,,
1,0.00013859145110473037,0.0,649,,,,0.024854751303792,,,,,,,,,,
1,0.00013888461398892105,0.0,650,,,,0.0208651814609766,,,,,,,,,,
1,0.00013917815522290766,0.0,651,,,,0.02396400086581707,,,,,,,,,,
1,0.00013947208935860544,0.0,652,,,,0.021070631220936775,,,,,,,,,,
1,0.00013976640184409916,0.0,653,,,,0.016913291066884995,,,,,,,,,,
1,0.00014006110723130405,0.0,654,,,,0.018478672951459885,,,,,,,,,,
1,0.00014035619096830487,0.0,655,,,,0.026014305651187897,,,,,,,,,,
1,0.00014065166760701686,0.0,656,,,,0.026172980666160583,,,,,,,,,,
1,0.0001409475225955248,0.0,657,,,,0.025530081242322922,,,,,,,,,,
1,0.00014124375593382865,0.0,658,,,,0.018089158460497856,,,,,,,,,,
1,0.00014154038217384368,0.0,659,,,,0.021371571347117424,,,,,,,,,,
1,0.00014183737221173942,0.0,660,,,,0.03847859799861908,,,,,,,,,,
1,0.00014213475515134633,0.0,661,,,,0.022841516882181168,,,,,,,,,,
1,0.0001424325309926644,0.0,662,,,,0.027275457978248596,,,,,,,,,,
1,0.00014273067063186318,0.0,663,,,,0.016729632392525673,,,,,,,,,,
1,0.00014302920317277312,0.0,664,,,,0.03266006335616112,,,,,,,,,,
1,0.000143328114063479,0.0,665,,,,0.021126937121152878,,,,,,,,,,
1,0.00014362740330398083,0.0,666,,,,0.017685500904917717,,,,,,,,,,
1,0.00014392707089427859,0.0,667,,,,0.029256269335746765,,,,,,,,,,
1,0.00014422711683437228,0.0,668,,,,0.019590577110648155,,,,,,,,,,
1,0.00014452755567617714,0.0,669,,,,0.036519065499305725,,,,,,,,,,
1,0.00014482835831586272,0.0,670,,,,0.037461306899785995,,,,,,,,,,
1,0.00014512955385725945,0.0,671,,,,0.0224342942237854,,,,,,,,,,
1,0.00014543112774845213,0.0,672,,,,0.0136675164103508,,,,,,,,,,
1,0.0001457330654375255,0.0,673,,,,0.017643092200160027,,,,,,,,,,
