epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
0,7.282473961822689e-05,370,,,,0.4025648832321167,,,,,,,,,,
0,7.30003448552452e-05,371,,,,0.3827175796031952,,,,,,,,,,
0,7.31764012016356e-05,372,,,,0.392733633518219,,,,,,,,,,
0,7.335291593335569e-05,373,,,,0.37621834874153137,,,,,,,,,,
0,7.352987449849024e-05,374,,,,0.3824688196182251,,,,,,,,,,
0,7.370728417299688e-05,375,,,,0.3807724714279175,,,,,,,,,,
0,7.38851522328332e-05,376,,,,0.37605196237564087,,,,,,,,,,
0,7.4063464126084e-05,377,,,,0.37222638726234436,,,,,,,,,,
0,7.424222712870687e-05,378,,,,0.3662753701210022,,,,,,,,,,
0,7.442144851665944e-05,379,,,,0.379547119140625,,,,,,,,,,
0,7.460111373802647e-05,380,,,,0.35447990894317627,,,,,,,,,,
0,7.478123006876558e-05,381,,,,0.3689282536506653,,,,,,,,,,
0,7.496179023291916e-05,382,,,,0.3675305247306824,,,,,,,,,,
0,7.514280878240243e-05,383,,,,0.34861162304878235,,,,,,,,,,
0,7.532427116530016e-05,384,,,,0.3509801924228668,,,,,,,,,,
0,7.550619193352759e-05,385,,,,0.3540387451648712,,,,,,,,,,
0,7.568854925921187e-05,386,,,,0.3562338650226593,,,,,,,,,,
0,7.587136497022584e-05,387,,,,0.34439754486083984,,,,,,,,,,
0,7.605462451465428e-05,388,,,,0.3462006151676178,,,,,,,,,,
0,7.62383351684548e-05,389,,,,0.34755751490592957,,,,,,,,,,
0,7.642249693162739e-05,390,,,,0.33574703335762024,,,,,,,,,,
0,7.660710252821445e-05,391,,,,0.3395439386367798,,,,,,,,,,
0,7.67921592341736e-05,392,,,,0.333959698677063,,,,,,,,,,
0,7.697766704950482e-05,393,,,,0.3375740945339203,,,,,,,,,,
0,7.716361142229289e-05,394,,,,0.33291274309158325,,,,,,,,,,
0,7.735001418041065e-05,395,,,,0.34952619671821594,,,,,,,,,,
0,7.753686077194288e-05,396,,,,0.31624022126197815,,,,,,,,,,
0,7.772415119688958e-05,397,,,,0.34409308433532715,,,,,,,,,,
0,7.791189273120835e-05,398,,,,0.3402138352394104,,,,,,,,,,
0,7.81000780989416e-05,399,,,,0.3416699767112732,,,,,,,,,,
0,7.828871457604691e-05,400,,,,0.315538614988327,,,,,,,,,,
0,7.84777948865667e-05,401,,,,0.3261420726776123,,,,,,,,,,
0,7.866731903050095e-05,402,,,,0.32179683446884155,,,,,,,,,,
0,7.885729428380728e-05,403,,,,0.3184206485748291,,,,,,,,,,
0,7.904771337052807e-05,404,,,,0.3060504198074341,,,,,,,,,,
0,7.923857629066333e-05,405,,,,0.2972460389137268,,,,,,,,,,
0,7.942988304421306e-05,406,,,,0.29905182123184204,,,,,,,,,,
0,7.962163363117725e-05,407,,,,0.2988373935222626,,,,,,,,,,
0,7.981383532751352e-05,408,,,,0.30060315132141113,,,,,,,,,,
0,8.000648085726425e-05,409,,,,0.2922518849372864,,,,,,,,,,
0,8.019957022042945e-05,410,,,,0.29366663098335266,,,,,,,,,,
0,8.039310341700912e-05,411,,,,0.29717472195625305,,,,,,,,,,
0,8.058708044700325e-05,412,,,,0.3037866950035095,,,,,,,,,,
0,8.078150131041184e-05,413,,,,0.2921634316444397,,,,,,,,,,
0,8.09763660072349e-05,414,,,,0.2870579957962036,,,,,,,,,,
0,8.117168181343004e-05,415,,,,0.28124696016311646,,,,,,,,,,
0,8.136743417708203e-05,416,,,,0.28502488136291504,,,,,,,,,,
0,8.156363037414849e-05,417,,,,0.28342097997665405,,,,,,,,,,
0,8.176027040462941e-05,418,,,,0.2920486330986023,,,,,,,,,,
0,8.195734699256718e-05,419,,,,0.2777841091156006,,,,,,,,,,
0,8.215487468987703e-05,420,,,,0.27389460802078247,,,,,,,,,,
0,8.235284622060135e-05,421,,,,0.2879320979118347,,,,,,,,,,
0,8.255125430878252e-05,422,,,,0.27317291498184204,,,,,,,,,,
0,8.275010623037815e-05,423,,,,0.2581503987312317,,,,,,,,,,
0,8.294940198538825e-05,424,,,,0.2556231617927551,,,,,,,,,,
0,8.31491342978552e-05,425,,,,0.2765781879425049,,,,,,,,,,
0,8.334931044373661e-05,426,,,,0.26113778352737427,,,,,,,,,,
0,8.354993042303249e-05,427,,,,0.2752964198589325,,,,,,,,,,
0,8.375098695978522e-05,428,,,,0.25785547494888306,,,,,,,,,,
0,8.395248732995242e-05,429,,,,0.26540714502334595,,,,,,,,,,
0,8.415443153353408e-05,430,,,,0.25333938002586365,,,,,,,,,,
0,8.435681229457259e-05,431,,,,0.25255176424980164,,,,,,,,,,
0,8.455963688902557e-05,432,,,,0.24453331530094147,,,,,,,,,,
0,8.47628980409354e-05,433,,,,0.2553483843803406,,,,,,,,,,
0,8.496659575030208e-05,434,,,,0.2427394539117813,,,,,,,,,,
0,8.517073729308322e-05,435,,,,0.24650049209594727,,,,,,,,,,
0,8.537532266927883e-05,436,,,,0.2531636357307434,,,,,,,,,,
0,8.558033732697368e-05,437,,,,0.23506739735603333,,,,,,,,,,
0,8.578579581808299e-05,438,,,,0.24849238991737366,,,,,,,,,,
0,8.599169814260677e-05,439,,,,0.24304921925067902,,,,,,,,,,
0,8.619803702458739e-05,440,,,,0.24471569061279297,,,,,,,,,,
0,8.640481246402487e-05,441,,,,0.2239215224981308,,,,,,,,,,
0,8.66120244609192e-05,442,,,,0.24405086040496826,,,,,,,,,,
0,8.681967301527038e-05,443,,,,0.2416463941335678,,,,,,,,,,
0,8.702776540303603e-05,444,,,,0.26324865221977234,,,,,,,,,,
0,8.723628707230091e-05,445,,,,0.2104274332523346,,,,,,,,,,
0,8.744525257498026e-05,446,,,,0.22131019830703735,,,,,,,,,,
0,8.765465463511646e-05,447,,,,0.22597816586494446,,,,,,,,,,
0,8.786449325270951e-05,448,,,,0.23438775539398193,,,,,,,,,,
0,8.807476842775941e-05,449,,,,0.20878487825393677,,,,,,,,,,
0,8.828548016026616e-05,450,,,,0.21492622792720795,,,,,,,,,,
0,8.849662845022976e-05,451,,,,0.215285062789917,,,,,,,,,,
0,8.870821329765022e-05,452,,,,0.22155040502548218,,,,,,,,,,
0,8.892022742656991e-05,453,,,,0.20486006140708923,,,,,,,,,,
0,8.913268538890406e-05,454,,,,0.2075531780719757,,,,,,,,,,
0,8.934557990869507e-05,455,,,,0.2146572768688202,,,,,,,,,,
0,8.955890370998532e-05,456,,,,0.2155309021472931,,,,,,,,,,
0,8.977266406873241e-05,457,,,,0.2289121299982071,,,,,,,,,,
0,8.998686098493636e-05,458,,,,0.18639835715293884,,,,,,,,,,
0,9.020148718263954e-05,459,,,,0.2122298628091812,,,,,,,,,,
0,9.041655721375719e-05,460,,,,0.2014690488576889,,,,,,,,,,
0,9.063205652637407e-05,461,,,,0.20521239936351776,,,,,,,,,,
0,9.08479851204902e-05,462,,,,0.2214331179857254,,,,,,,,,,
0,9.106435754802078e-05,463,,,,0.20141294598579407,,,,,,,,,,
0,9.128115198109299e-05,464,,,,0.2040429413318634,,,,,,,,,,
0,9.149839024757966e-05,465,,,,0.19087260961532593,,,,,,,,,,
0,9.171605779556558e-05,466,,,,0.16937988996505737,,,,,,,,,,
0,9.193415462505072e-05,467,,,,0.19203855097293854,,,,,,,,,,
0,9.215268801199272e-05,468,,,,0.17071688175201416,,,,,,,,,,
0,9.237165068043396e-05,469,,,,0.18328306078910828,,,,,,,,,,
0,9.259104990633205e-05,470,,,,0.16431042551994324,,,,,,,,,,
0,9.281087841372937e-05,471,,,,0.2062867134809494,,,,,,,,,,
0,9.303113620262593e-05,472,,,,0.159822478890419,,,,,,,,,,
0,9.325183054897934e-05,473,,,,0.1849067509174347,,,,,,,,,,
0,9.347294690087438e-05,474,,,,0.1644163727760315,,,,,,,,,,
0,9.369450708618388e-05,475,,,,0.17455333471298218,,,,,,,,,,
0,9.3916489277035e-05,476,,,,0.17087912559509277,,,,,,,,,,
0,9.413890802534297e-05,477,,,,0.17491742968559265,,,,,,,,,,
0,9.436174877919257e-05,478,,,,0.15802496671676636,,,,,,,,,,
0,9.458502609049901e-05,479,,,,0.15517312288284302,,,,,,,,,,
0,9.48087326833047e-05,480,,,,0.15844881534576416,,,,,,,,,,
0,9.503286855760962e-05,481,,,,0.16320966184139252,,,,,,,,,,
0,9.525743371341377e-05,482,,,,0.15755078196525574,,,,,,,,,,
0,9.548242815071717e-05,483,,,,0.14071567356586456,,,,,,,,,,
0,9.57078518695198e-05,484,,,,0.16138848662376404,,,,,,,,,,
0,9.593370486982167e-05,485,,,,0.17171773314476013,,,,,,,,,,
0,9.615998715162277e-05,486,,,,0.12661245465278625,,,,,,,,,,
0,9.638669871492311e-05,487,,,,0.14763224124908447,,,,,,,,,,
0,9.661383228376508e-05,488,,,,0.1441689133644104,,,,,,,,,,
0,9.684140241006389e-05,489,,,,0.15656039118766785,,,,,,,,,,
0,9.706939454190433e-05,490,,,,0.14077232778072357,,,,,,,,,,
0,9.7297815955244e-05,491,,,,0.14361687004566193,,,,,,,,,,
0,9.75266593741253e-05,492,,,,0.139444500207901,,,,,,,,,,
0,9.775593207450584e-05,493,,,,0.1454867422580719,,,,,,,,,,
0,9.79856340563856e-05,494,,,,0.1466091275215149,,,,,,,,,,
0,9.821576531976461e-05,495,,,,0.12534378468990326,,,,,,,,,,
0,9.844631858868524e-05,496,,,,0.12778563797473907,,,,,,,,,,
0,9.867730113910511e-05,497,,,,0.1331709921360016,,,,,,,,,,
0,9.89087056950666e-05,498,,,,0.12922416627407074,,,,,,,,,,
0,9.914053953252733e-05,499,,,,0.1238107979297638,,,,,,,,,,
0,9.937279537552968e-05,500,,,,0.12576816976070404,,,,,,,,,,
0,9.960547322407365e-05,501,,,,0.1059110164642334,,,,,,,,,,
0,9.983858035411686e-05,502,,,,0.12561482191085815,,,,,,,,,,
0,0.0001000721167656593,503,,,,0.12363795191049576,,,,,,,,,,
0,0.00010030606790678576,504,,,,0.11541348695755005,,,,,,,,,,
0,0.00010054044832941145,505,,,,0.12744513154029846,,,,,,,,,,
0,0.00010077525803353637,506,,,,0.11167550086975098,,,,,,,,,,
0,0.00010101048246724531,507,,,,0.10997886955738068,,,,,,,,,,
0,0.00010124613618245348,508,,,,0.10302072763442993,,,,,,,,,,
0,0.00010148220462724566,509,,,,0.10751044750213623,,,,,,,,,,
0,0.00010171870235353708,510,,,,0.11113829165697098,,,,,,,,,,
0,0.00010195562208537012,511,,,,0.10275898873806,,,,,,,,,,
0,0.0001021929710987024,512,,,,0.09145521372556686,,,,,,,,,,
0,0.00010243073484161869,513,,,,0.10218958556652069,,,,,,,,,,
0,0.0001026689205900766,514,,,,0.08938685059547424,,,,,,,,,,
0,0.00010290752834407613,515,,,,0.10241726040840149,,,,,,,,,,
0,0.00010314655810361728,516,,,,0.09807143360376358,,,,,,,,,,
0,0.00010338600986870006,517,,,,0.09434781223535538,,,,,,,,,,
0,0.00010362588363932446,518,,,,0.11017471551895142,,,,,,,,,,
0,0.00010386617941549048,519,,,,0.09112907946109772,,,,,,,,,,
0,,519,,,,,,,,0.8978427052497864,0.0,0.889244556427002,0.2203441858291626,0.9709425568580627,0.820228099822998,0.0833292007446289
0,0.00010410688992124051,520,,,,0.0909511148929596,,,,,,,,,,
0,,520,0.7800282835960388,0.0,0.807360053062439,,0.7181187868118286,0.9219290018081665,0.16484418511390686,,,,,,,
1,0.00010434802243253216,521,,,,0.07825203239917755,,,,,,,,,,
1,0.00010458957694936544,522,,,,0.09847596287727356,,,,,,,,,,
1,0.00010483155347174034,523,,,,0.08444638550281525,,,,,,,,,,
1,0.00010507394472369924,524,,,,0.08731076121330261,,,,,,,,,,
1,0.00010531675798119977,525,,,,0.08386772871017456,,,,,,,,,,
1,0.00010555999324424192,526,,,,0.07729781419038773,,,,,,,,,,
1,0.00010580364323686808,527,,,,0.09553052484989166,,,,,,,,,,
1,0.00010604771523503587,528,,,,0.07905925810337067,,,,,,,,,,
1,0.00010629220196278766,529,,,,0.07700151950120926,,,,,,,,,,
1,0.00010653710342012346,530,,,,0.0832948163151741,,,,,,,,,,
1,0.0001067824341589585,531,,,,0.06752723455429077,,,,,,,,,,
1,0.00010702817235141993,532,,,,0.07409696280956268,,,,,,,,,,
1,0.00010727433254942298,533,,,,0.07569064944982529,,,,,,,,,,
1,0.00010752090747701004,534,,,,0.06889297068119049,,,,,,,,,,
1,0.00010776789713418111,535,,,,0.08326347172260284,,,,,,,,,,
1,0.0001080153087968938,536,,,,0.08441242575645447,,,,,,,,,,
1,0.00010826313518919051,537,,,,0.07867265492677689,,,,,,,,,,
1,0.00010851137631107122,538,,,,0.07599683105945587,,,,,,,,,,
1,0.00010876003943849355,539,,,,0.059621043503284454,,,,,,,,,,
1,0.00010900911001954228,540,,,,0.06845652312040329,,,,,,,,,,
1,0.00010925859533017501,541,,,,0.058902543038129807,,,,,,,,,,
1,0.00010950850264634937,542,,,,0.08343448489904404,,,,,,,,,,
1,0.00010975882469210774,543,,,,0.05563172325491905,,,,,,,,,,
1,0.0001100095541914925,544,,,,0.08241812884807587,,,,,,,,,,
1,0.00011026070569641888,545,,,,0.05870327726006508,,,,,,,,,,
1,0.00011051226465497166,546,,,,0.07095728814601898,,,,,,,,,,
1,0.00011076423834310845,547,,,,0.049842722713947296,,,,,,,,,,
1,0.00011101662676082924,548,,,,0.05479341000318527,,,,,,,,,,
1,0.00011126942990813404,549,,,,0.06149246171116829,,,,,,,,,,
1,0.00011152264778502285,550,,,,0.06859349459409714,,,,,,,,,,
1,0.00011177628039149567,551,,,,0.06609609723091125,,,,,,,,,,
1,0.00011203032045159489,552,,,,0.06752541661262512,,,,,,,,,,
1,0.00011228477524127811,553,,,,0.052900590002536774,,,,,,,,,,
1,0.00011253963748458773,554,,,,0.047222256660461426,,,,,,,,,,
1,0.00011279491445748135,555,,,,0.04840042069554329,,,,,,,,,,
1,0.00011305060615995899,556,,,,0.05357510969042778,,,,,,,,,,
1,0.00011330670531606302,557,,,,0.05099121481180191,,,,,,,,,,
1,0.00011356321920175105,558,,,,0.04800352081656456,,,,,,,,,,
1,0.00011382014054106548,559,,,,0.04883097857236862,,,,,,,,,,
1,0.00011407746933400631,560,,,,0.04302555322647095,,,,,,,,,,
1,0.00011433521285653114,561,,,,0.051930464804172516,,,,,,,,,,
1,0.00011459336383268237,562,,,,0.04992414265871048,,,,,,,,,,
1,0.00011485192953841761,563,,,,0.05777009576559067,,,,,,,,,,
1,0.00011511090269777924,564,,,,0.040592826902866364,,,,,,,,,,
1,0.00011537028331076726,565,,,,0.05953892692923546,,,,,,,,,,
1,0.00011563007137738168,566,,,,0.04199131578207016,,,,,,,,,,
1,0.0001158902668976225,567,,,,0.0452800989151001,,,,,,,,,,
1,0.00011615087714744732,568,,,,0.04902816563844681,,,,,,,,,,
1,0.00011641189485089853,569,,,,0.048685576766729355,,,,,,,,,,
1,0.00011667331273201853,570,,,,0.04644691199064255,,,,,,,,,,
1,0.00011693514534272254,571,,,,0.03943435102701187,,,,,,,,,,
1,0.00011719738540705293,572,,,,0.04031644016504288,,,,,,,,,,
1,0.00011746003292500973,573,,,,0.05579325184226036,,,,,,,,,,
1,0.0001177230806206353,574,,,,0.04804001748561859,,,,,,,,,,
1,0.00011798654304584488,575,,,,0.047229036688804626,,,,,,,,,,
1,0.00011825040564872324,576,,,,0.047081876546144485,,,,,,,,,,
1,0.000118514675705228,577,,,,0.04688118398189545,,,,,,,,,,
1,0.00011877935321535915,578,,,,0.042237356305122375,,,,,,,,,,
1,0.0001190444381791167,579,,,,0.036394983530044556,,,,,,,,,,
1,0.00011930992332054302,580,,,,0.05049237981438637,,,,,,,,,,
1,0.00011957581591559574,581,,,,0.03682984784245491,,,,,,,,,,
1,0.00011984211596427485,582,,,,0.0359625518321991,,,,,,,,,,
1,0.00012010881619062275,583,,,,0.0612630695104599,,,,,,,,,,
1,0.00012037591659463942,584,,,,0.039363257586956024,,,,,,,,,,
1,0.0001206434317282401,585,,,,0.04457227513194084,,,,,,,,,,
1,0.00012091133976355195,586,,,,0.036675624549388885,,,,,,,,,,
1,0.00012117966252844781,587,,,,0.03990231826901436,,,,,,,,,,
1,0.00012144837819505483,588,,,,0.036252520978450775,,,,,,,,,,
1,0.00012171750131528825,589,,,,0.033640503883361816,,,,,,,,,,
1,0.00012198702461319044,590,,,,0.044557180255651474,,,,,,,,,,
1,0.00012225695536471903,591,,,,0.03969162702560425,,,,,,,,,,
1,0.0001225272862939164,592,,,,0.03631066158413887,,,,,,,,,,
1,0.00012279801012482494,593,,,,0.04216507822275162,,,,,,,,,,
1,0.00012306914140935987,594,,,,0.0333293154835701,,,,,,,,,,
1,0.0001233406801475212,595,,,,0.03191344439983368,,,,,,,,,,
1,0.0001236126117873937,596,,,,0.032619450241327286,,,,,,,,,,
1,0.00012388495088089257,597,,,,0.03149380534887314,,,,,,,,,,
1,0.00012415768287610263,598,,,,0.028399398550391197,,,,,,,,,,
1,0.00012443082232493907,599,,,,0.030300231650471687,,,,,,,,,,
1,0.00012470435467548668,600,,,,0.03132645785808563,,,,,,,,,,
1,0.0001249782944796607,601,,,,0.038323864340782166,,,,,,,,,,
1,0.00012525262718554586,602,,,,0.027979776263237,,,,,,,,,,
1,0.0001255273527931422,603,,,,0.0436711385846138,,,,,,,,,,
1,0.00012580248585436493,604,,,,0.03828740492463112,,,,,,,,,,
1,0.00012607801181729883,605,,,,0.03514929115772247,,,,,,,,,,
1,0.00012635394523385912,606,,,,0.037975240498781204,,,,,,,,,,
1,0.00012663027155213058,607,,,,0.033645302057266235,,,,,,,,,,
1,0.0001269069907721132,608,,,,0.046392593532800674,,,,,,,,,,
1,0.00012718411744572222,609,,,,0.026384904980659485,,,,,,,,,,
1,0.0001274616370210424,610,,,,0.02626120299100876,,,,,,,,,,
1,0.00012773954949807376,611,,,,0.034089405089616776,,,,,,,,,,
1,0.00012801785487681627,612,,,,0.03565819188952446,,,,,,,,,,
1,0.00012829656770918518,613,,,,0.028407981619238853,,,,,,,,,,
1,0.00012857565889135003,614,,,,0.035088371485471725,,,,,,,,,,
1,0.00012885515752714127,615,,,,0.02381189912557602,,,,,,,,,,
1,0.0001291350636165589,616,,,,0.03110533207654953,,,,,,,,,,
1,0.00012941534805577248,617,,,,0.029589112848043442,,,,,,,,,,
1,0.00012969602539669722,618,,,,0.039390724152326584,,,,,,,,,,
1,0.00012997711019124836,619,,,,0.030406087636947632,,,,,,,,,,
1,0.00013025857333559543,620,,,,0.025223851203918457,,,,,,,,,,
1,0.0001305404439335689,621,,,,0.038565754890441895,,,,,,,,,,
1,0.00013082270743325353,622,,,,0.027066847309470177,,,,,,,,,,
1,0.00013110536383464932,623,,,,0.023930305615067482,,,,,,,,,,
1,0.00013138839858584106,624,,,,0.031367793679237366,,,,,,,,,,
1,0.0001316718407906592,625,,,,0.027706462889909744,,,,,,,,,,
1,0.00013195567589718848,626,,,,0.01849498227238655,,,,,,,,,,
1,0.00013223990390542895,627,,,,0.029815200716257095,,,,,,,,,,
1,0.00013252451026346534,628,,,,0.03926368057727814,,,,,,,,,,
1,0.00013280952407512814,629,,,,0.0449293777346611,,,,,,,,,,
1,0.00013309491623658687,630,,,,0.034899093210697174,,,,,,,,,,
1,0.00013338070129975677,631,,,,0.023505622521042824,,,,,,,,,,
1,0.00013366687926463783,632,,,,0.026271166279911995,,,,,,,,,,
1,0.00013395345013123006,633,,,,0.020912423729896545,,,,,,,,,,
1,0.00013424041389953345,634,,,,0.031367454677820206,,,,,,,,,,
1,0.000134527770569548,635,,,,0.02559494972229004,,,,,,,,,,
1,0.0001348155055893585,636,,,,0.02881334349513054,,,,,,,,,,
1,0.00013510363351088017,637,,,,0.02104320004582405,,,,,,,,,,
1,0.000135392154334113,638,,,,0.043699465692043304,,,,,,,,,,
1,0.000135681068059057,639,,,,0.027646109461784363,,,,,,,,,,
1,0.00013597036013379693,640,,,,0.024169519543647766,,,,,,,,,,
1,0.00013626004511024803,641,,,,0.030466364696621895,,,,,,,,,,
1,0.00013655010843649507,642,,,,0.029090069234371185,,,,,,,,,,
1,0.00013684056466445327,643,,,,0.03417034074664116,,,,,,,,,,
1,0.00013713141379412264,644,,,,0.025557320564985275,,,,,,,,,,
1,0.00013742265582550317,645,,,,0.013606823980808258,,,,,,,,,,
1,0.00013771427620667964,646,,,,0.027434350922703743,,,,,,,,,,
1,0.00013800627493765205,647,,,,0.02751588262617588,,,,,,,,,,
1,0.00013829866657033563,648,,,,0.018238306045532227,,,,,,,,,,
1,0.00013859145110473037,649,,,,0.02999865636229515,,,,,,,,,,
1,0.00013888461398892105,650,,,,0.02366149052977562,,,,,,,,,,
1,0.00013917815522290766,651,,,,0.018259167671203613,,,,,,,,,,
1,0.00013947208935860544,652,,,,0.04654537886381149,,,,,,,,,,
1,0.00013976640184409916,653,,,,0.017746541649103165,,,,,,,,,,
1,0.00014006110723130405,654,,,,0.02075485698878765,,,,,,,,,,
1,0.00014035619096830487,655,,,,0.024678317829966545,,,,,,,,,,
1,0.00014065166760701686,656,,,,0.02914915233850479,,,,,,,,,,
1,0.0001409475225955248,657,,,,0.04112643748521805,,,,,,,,,,
1,0.00014124375593382865,658,,,,0.03241372108459473,,,,,,,,,,
1,0.00014154038217384368,659,,,,0.023433852940797806,,,,,,,,,,
1,0.00014183737221173942,660,,,,0.030965173617005348,,,,,,,,,,
1,0.00014213475515134633,661,,,,0.013501746580004692,,,,,,,,,,
1,0.0001424325309926644,662,,,,0.016353534534573555,,,,,,,,,,
1,0.00014273067063186318,663,,,,0.023061789572238922,,,,,,,,,,
1,0.00014302920317277312,664,,,,0.0337136834859848,,,,,,,,,,
1,0.000143328114063479,665,,,,0.020521465688943863,,,,,,,,,,
1,0.00014362740330398083,666,,,,0.0175071619451046,,,,,,,,,,
1,0.00014392707089427859,667,,,,0.023292452096939087,,,,,,,,,,
1,0.00014422711683437228,668,,,,0.02021333947777748,,,,,,,,,,
1,0.00014452755567617714,669,,,,0.021072905510663986,,,,,,,,,,
1,0.00014482835831586272,670,,,,0.0362454317510128,,,,,,,,,,
1,0.00014512955385725945,671,,,,0.038516804575920105,,,,,,,,,,
1,0.00014543112774845213,672,,,,0.018700474873185158,,,,,,,,,,
1,0.0001457330654375255,673,,,,0.01254329178482294,,,,,,,,,,
1,0.00014603539602831006,674,,,,0.015543496236205101,,,,,,,,,,
1,0.00014633809041697532,675,,,,0.024663399904966354,,,,,,,,,,
1,0.00014664117770735174,676,,,,0.012633657082915306,,,,,,,,,,
1,0.00014694462879560888,677,,,,0.011746590957045555,,,,,,,,,,
1,0.00014724847278557718,678,,,,0.025708170607686043,,,,,,,,,,
1,0.0001475526805734262,679,,,,0.02112223580479622,,,,,,,,,,
1,0.00014785726671107113,680,,,,0.022725388407707214,,,,,,,,,,
1,0.00014816223119851202,681,,,,0.02486555650830269,,,,,,,,,,
1,0.00014846757403574884,682,,,,0.018964987248182297,,,,,,,,,,
1,0.00014877328067086637,683,,,,0.015891380608081818,,,,,,,,,,
1,0.00014907938020769507,684,,,,0.03583241626620293,,,,,,,,,,
1,0.00014938584354240447,685,,,,0.022563742473721504,,,,,,,,,,
1,0.00014969268522690982,686,,,,0.021846745163202286,,,,,,,,,,
1,0.00014999989070929587,687,,,,0.013480858877301216,,,,,,,,,,
1,0.0001503074890933931,688,,,,0.021800821647047997,,,,,,,,,,
1,0.00015061545127537102,689,,,,0.019461464136838913,,,,,,,,,,
1,0.00015092377725522965,690,,,,0.019365094602108,,,,,,,,,,
1,0.00015123249613679945,691,,,,0.01454239897429943,,,,,,,,,,
1,0.00015154156426433474,692,,,,0.01334938034415245,,,,,,,,,,
1,0.0001518510252935812,693,,,,0.020669694989919662,,,,,,,,,,
1,0.00015216085012070835,694,,,,0.011028220877051353,,,,,,,,,,
1,0.00015247103874571621,695,,,,0.011884128674864769,,,,,,,,,,
1,0.00015278162027243525,696,,,,0.016146469861268997,,,,,,,,,,
1,0.00015309255104511976,697,,,,0.010975517332553864,,,,,,,,,,
1,0.00015340386016760021,698,,,,0.015935126692056656,,,,,,,,,,
1,0.0001537155476398766,699,,,,0.012838626280426979,,,,,,,,,,
1,0.0001540275989100337,700,,,,0.01834607496857643,,,,,,,,,,
1,0.0001543400139780715,701,,,,0.02457548677921295,,,,,,,,,,
1,0.00015465280739590526,702,,,,0.010228580795228481,,,,,,,,,,
1,0.0001549659646116197,703,,,,0.024984676390886307,,,,,,,,,,
1,0.0001552795001771301,704,,,,0.014286554418504238,,,,,,,,,,
1,0.00015559338498860598,705,,,,0.021334733814001083,,,,,,,,,,
1,0.00015590766270179302,706,,,,0.014624083414673805,,,,,,,,,,
1,0.00015622228966094553,707,,,,0.02157903090119362,,,,,,,,,,
1,0.000156537294969894,708,,,,0.014256950467824936,,,,,,,,,,
1,0.00015685266407672316,709,,,,0.01073162816464901,,,,,,,,,,
1,0.00015716839698143303,710,,,,0.018471067771315575,,,,,,,,,,
1,0.00015748449368402362,711,,,,0.013780299574136734,,,,,,,,,,
1,0.00015780096873641014,712,,,,0.03578399494290352,,,,,,,,,,
1,0.00015811779303476214,713,,,,0.014440121129155159,,,,,,,,,,
1,0.00015843499568291008,714,,,,0.012922287918627262,,,,,,,,,,
1,0.00015875256212893873,715,,,,0.01324957050383091,,,,,,,,,,
1,0.0001590704923728481,716,,,,0.011268808506429195,,,,,,,,,,
1,0.00015938878641463816,717,,,,0.012646473944187164,,,,,,,,,,
1,0.00015970745880622417,718,,,,0.02483348734676838,,,,,,,,,,
1,0.00016002648044377565,719,,,,0.012403372675180435,,,,,,,,,,
1,0.00016034586587920785,720,,,,0.008920889347791672,,,,,,,,,,
1,0.00016066561511252075,721,,,,0.014420071616768837,,,,,,,,,,
